Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.85,15.22,"06 Apr, 2026",20.70,Apr 27 | 15:48
ALL NSE,AFG,Agarwal Float,Stock,Bullish,39.00,15.21,"13 Apr, 2026",33.85,Apr 27 | 15:31
ALL NSE,UC05,Uma Converter,Stock,Bullish,21.00,15.07,"15 Apr, 2026",18.25,Apr 27 | 15:47
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.51,15.04,"01 Apr, 2026",16.96,Apr 27 | 15:57
ALL NSE,IFG,IFGL Refractory,Stock,Bullish,194.24,15.03,"09 Apr, 2026",168.86,Apr 27 | 15:58
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,618.55,14.97,"07 Apr, 2026",538.00,Apr 27 | 15:40
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,138.35",14.93,"08 Apr, 2026",990.50,Apr 27 | 15:49
ALL NSE,IGP,IG Petro,Stock,Very Bullish,432.70,14.93,"07 Apr, 2026",376.50,Apr 27 | 15:53
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,108.62,14.91,"07 Apr, 2026",94.53,Apr 27 | 15:53
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,50.37,14.87,"25 Mar, 2026",43.85,Apr 27 | 15:53
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bullish,899.85,14.87,"07 Apr, 2026",783.35,Apr 27 | 15:59
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,307.03,14.81,"08 Apr, 2026",267.42,Apr 27 | 15:56
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,500.00,14.81,"08 Apr, 2026",435.50,Apr 27 | 15:57
ALL NSE,BSH,Bombay Super,Stock,Bullish,100.31,14.77,"02 Apr, 2026",87.40,Apr 27 | 15:41
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,854.30",14.77,"30 Mar, 2026","4,229.60",Apr 27 | 15:58
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,132.10,14.77,"13 Apr, 2026",115.10,Apr 27 | 15:49
ALL NSE,KI25,Kotyark,Stock,Very Bullish,427.15,14.70,"20 Apr, 2026",372.40,Apr 27 | 15:58
ALL NSE,EIE,Eurotex,Stock,Very Bullish,16.00,14.70,"08 Apr, 2026",13.95,Apr 27 | 15:40
ALL NSE,RE,Rajoo Engineers,Stock,Very Bullish,71.24,14.68,"08 Apr, 2026",62.12,Apr 27 | 15:54
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.20,14.66,"08 Apr, 2026",10.64,Apr 27 | 15:54
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,134.63,14.65,"07 Apr, 2026",117.43,Apr 27 | 15:48
ALL NSE,EC02,Electrosteel,Stock,Bullish,85.74,14.58,"20 Mar, 2026",74.83,Apr 27 | 15:58
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,545.90,14.54,"15 Apr, 2026",476.60,Apr 27 | 15:57
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,490.60",14.54,"02 Apr, 2026","1,301.40",Apr 27 | 15:52
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,224.98,14.53,"15 Apr, 2026",196.44,Apr 27 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Bullish,119.28,14.51,"08 Apr, 2026",104.17,Apr 27 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.50,14.50,"09 Apr, 2026",1.31,Apr 27 | 15:54
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,390.35,14.47,"10 Apr, 2026",341.00,Apr 27 | 15:53
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,251.30,14.46,"06 Apr, 2026",219.55,Apr 27 | 15:48
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,308.42,14.41,"01 Apr, 2026",269.57,Apr 27 | 15:47
ALL NSE,SWP,South West Pinn,Stock,Bullish,234.93,14.39,"18 Mar, 2026",205.37,Apr 27 | 15:54
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,213.00,14.36,"07 Apr, 2026",186.25,Apr 27 | 15:31
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,461.80,14.34,"07 Apr, 2026",403.90,Apr 27 | 15:51
ALL NSE,AI45,Ceinsys Tech,Stock,Bullish,"1,123.80",14.34,"01 Apr, 2026",982.90,Apr 27 | 15:49
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,256.32,14.33,"08 Apr, 2026",224.19,Apr 27 | 15:57
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,386.55,14.33,"08 Apr, 2026",338.10,Apr 27 | 15:55
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,93.43,14.30,"08 Apr, 2026",81.74,Apr 27 | 15:59
ALL NSE,RSW,RSWM,Stock,Very Bullish,161.11,14.29,"09 Apr, 2026",140.97,Apr 27 | 15:41
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,29.60,14.24,"01 Apr, 2026",25.91,Apr 27 | 15:53
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,33.50,14.22,"09 Apr, 2026",29.33,Apr 27 | 15:48
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,138.35",14.19,"07 Apr, 2026",996.90,Apr 27 | 15:58
ALL NSE,SI74,Shradha Realty,Stock,Bullish,39.80,14.14,"08 Apr, 2026",34.87,Apr 27 | 15:54
ALL NSE,HLV,HLV,Stock,Very Bullish,8.80,14.14,"08 Apr, 2026",7.71,Apr 27 | 15:44
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,650.15,14.12,"30 Mar, 2026",569.70,Apr 27 | 15:58
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,272.72,14.12,"06 Apr, 2026",238.97,Apr 27 | 15:59
ALL NSE,AI74,Aether Ind.,Stock,Bullish,"1,154.50",14.09,"06 Mar, 2026","1,011.95",Apr 27 | 15:58
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,147.74,14.08,"06 Apr, 2026",129.51,Apr 27 | 15:44
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,36.13,14.08,"08 Apr, 2026",31.67,Apr 27 | 15:57
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,129.89,14.07,"08 Apr, 2026",113.87,Apr 27 | 15:53
ALL NSE,AE21,Artemis Elect,Stock,Bullish,18.41,14.06,"06 Apr, 2026",16.14,Apr 27 | 15:40
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,29.09,14.03,"10 Apr, 2026",25.51,Apr 27 | 15:58
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,526.50,14.02,"27 Mar, 2026",461.75,Apr 27 | 15:48
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,569.20",14.00,"08 Apr, 2026","3,130.90",Apr 27 | 15:52
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,116.00,14.00,"08 Apr, 2026",101.75,Apr 27 | 15:31
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,76.95,14.00,"19 Mar, 2026",67.50,Apr 27 | 15:51
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,131.90,14.00,"15 Apr, 2026",115.70,Apr 27 | 15:49
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,491.55,13.97,"09 Apr, 2026",431.30,Apr 27 | 15:57
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,142.00,13.96,"07 Apr, 2026",124.60,Apr 27 | 15:43
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,275.20,13.94,"01 Apr, 2026",241.53,Apr 27 | 15:42
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,60.86,13.93,"15 Apr, 2026",53.42,Apr 27 | 15:56
ALL NSE,HI14,Heranba,Stock,Bullish,228.14,13.92,"13 Apr, 2026",200.27,Apr 27 | 15:53
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,158.79,13.89,"08 Apr, 2026",139.42,Apr 27 | 15:53
ALL NSE,PI13,Plastiblends,Stock,Bullish,157.65,13.82,"09 Apr, 2026",138.51,Apr 27 | 15:53
ALL NSE,OA,Omax Autos,Stock,Very Bullish,117.78,13.80,"07 Apr, 2026",103.50,Apr 27 | 15:53
ALL NSE,AL13,Astec Life,Stock,Very Bullish,749.90,13.80,"10 Apr, 2026",658.95,Apr 27 | 15:46
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,182.11,13.78,"13 Apr, 2026",160.05,Apr 27 | 15:58
ALL NSE,VEV,Victory Electri,Stock,Very Bullish,17.35,13.77,"09 Apr, 2026",15.25,Apr 27 | 15:56
ALL NSE,RS05,Rana Sugars,Stock,Bullish,13.42,13.73,"30 Mar, 2026",11.80,Apr 27 | 15:48
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,157.85,13.70,"10 Apr, 2026",138.83,Apr 27 | 15:58
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,137.00,13.69,"08 Apr, 2026",120.50,Apr 27 | 15:31
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,601.60,13.65,"09 Apr, 2026",529.35,Apr 27 | 15:49
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,203.67,13.63,"11 Mar, 2026",179.24,Apr 27 | 15:58
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,044.95",13.61,"09 Mar, 2026",919.75,Apr 27 | 15:55
ALL NSE,SIS07,SIS,Stock,Very Bullish,342.15,13.54,"09 Apr, 2026",301.35,Apr 27 | 15:57
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,63.76,13.53,"10 Apr, 2026",56.16,Apr 27 | 15:47
ALL NSE,KRB,KRBL,Stock,Very Bullish,376.60,13.50,"10 Apr, 2026",331.80,Apr 27 | 15:50
ALL NSE,RI21,Rubfila Intl,Stock,Very Bullish,74.82,13.50,"08 Apr, 2026",65.92,Apr 27 | 15:53
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,123.55,13.49,"09 Apr, 2026",108.86,Apr 27 | 15:45
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,301.40,13.46,"09 Apr, 2026",265.65,Apr 27 | 15:50
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,71.69,13.45,"09 Apr, 2026",63.19,Apr 27 | 15:55
ALL NSE,GAI03,GSS Infotech,Stock,Bullish,14.86,13.44,"08 Apr, 2026",13.10,Apr 27 | 15:45
ALL NSE,HSOSL,Happy Square,Stock,Bullish,50.25,13.43,"21 Apr, 2026",44.30,Apr 27 | 15:40
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,182.68,13.42,"08 Apr, 2026",161.07,Apr 27 | 15:53
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,68.01,13.39,"07 Apr, 2026",59.98,Apr 27 | 15:49
ALL NSE,UL02,Unichem Labs,Stock,Bullish,376.80,13.37,"09 Apr, 2026",332.35,Apr 27 | 15:49
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,183.12,13.36,"08 Apr, 2026",161.54,Apr 27 | 15:54
ALL NSE,OGP,Orient Green,Stock,Very Bullish,11.21,13.35,"08 Apr, 2026",9.89,Apr 27 | 15:58
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.77,13.35,"07 Apr, 2026",16.56,Apr 27 | 15:47
ALL NSE,LPD,Landmark Prop,Stock,Very Bullish,7.90,13.34,"07 Apr, 2026",6.97,Apr 27 | 15:45
ALL NSE,PWL,Plaza Wires,Stock,Bullish,41.18,13.32,"08 Apr, 2026",36.34,Apr 27 | 15:55
ALL NSE,GVK,GVK Power,Stock,Bullish,3.15,13.31,"16 Apr, 2026",2.78,Apr 27 | 15:55
ALL NSE,DGP,Windsor,Stock,Very Bullish,281.20,13.31,"08 Apr, 2026",248.16,Apr 27 | 15:57
ALL NSE,PM,Precot,Stock,Very Bullish,553.45,13.31,"12 Mar, 2026",488.45,Apr 27 | 15:53
ALL NSE,PL11,Powerica,Stock,Bullish,464.40,13.23,"10 Apr, 2026",410.15,Apr 27 | 15:48
ALL NSE,MTN,MTNL,Stock,Very Bullish,31.75,13.23,"08 Apr, 2026",28.04,Apr 27 | 15:56
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,149.38,13.21,"06 Apr, 2026",131.95,Apr 27 | 15:45
ALL NSE,MM05,Modison,Stock,Very Bullish,152.22,13.19,"07 Apr, 2026",134.48,Apr 27 | 15:58
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,93.00,13.18,"07 Apr, 2026",82.17,Apr 27 | 15:58
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,158.64,13.11,"08 Apr, 2026",140.25,Apr 27 | 15:53
ALL NSE,DI27,Dollar Ind,Stock,Very Bullish,312.70,13.06,"20 Apr, 2026",276.57,Apr 27 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,260.41,12.99,"20 Mar, 2026",230.47,Apr 27 | 15:51
ALL NSE,SIS12,Suntech Infra,Stock,Very Bullish,41.75,12.99,"06 Apr, 2026",36.95,Apr 27 | 15:40
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,79.00,12.94,"09 Apr, 2026",69.95,Apr 27 | 15:40
ALL NSE,NAT,Net Avenue Tech,Stock,Bullish,4.80,12.94,"10 Feb, 2026",4.25,Apr 27 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,857.40",12.91,"10 Apr, 2026","2,530.80",Apr 27 | 15:48
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,330.55,12.87,"08 Apr, 2026",292.85,Apr 27 | 15:51
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,339.14,12.86,"09 Apr, 2026",300.50,Apr 27 | 15:44
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,023.95",12.85,"13 Apr, 2026",907.35,Apr 27 | 15:55
ALL NSE,AI57,AVATAR Ind,Stock,Very Bullish,105.00,12.84,"16 Apr, 2026",93.05,Apr 27 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,176.07,12.83,"15 Apr, 2026",156.05,Apr 27 | 15:45
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,207.66,12.82,"15 Apr, 2026",184.06,Apr 27 | 15:59
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,490.15,12.82,"01 Apr, 2026",434.45,Apr 27 | 15:55
ALL NSE,SBP02,Shankara Buildi,Stock,Bullish,122.01,12.79,"27 Mar, 2026",108.17,Apr 27 | 15:50
ALL NSE,TC08,De Nora India,Stock,Very Bullish,814.05,12.69,"01 Apr, 2026",722.40,Apr 27 | 15:57
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,89.00,12.66,"01 Apr, 2026",79.00,Apr 27 | 15:40
ALL NSE,KCP,KCP,Stock,Very Bullish,177.95,12.65,"09 Apr, 2026",157.97,Apr 27 | 15:53
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,613.85,12.65,"10 Apr, 2026",544.90,Apr 27 | 15:58
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,799.75,12.65,"08 Apr, 2026",709.95,Apr 27 | 15:55
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,350.05,12.63,"09 Apr, 2026",310.81,Apr 27 | 15:59
ALL NSE,JL,Jyothy Labs,Stock,Bullish,268.45,12.63,"17 Apr, 2026",238.34,Apr 27 | 15:58
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,535.80",12.60,"09 Apr, 2026","1,363.90",Apr 27 | 15:57
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bullish,3.13,12.59,"10 Apr, 2026",2.78,Apr 27 | 15:31
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,598.35,12.58,"08 Apr, 2026",531.50,Apr 27 | 15:58
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,200.77,12.58,"07 Apr, 2026",178.33,Apr 27 | 15:56
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,193.48,12.56,"15 Apr, 2026",171.89,Apr 27 | 15:59
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,083.35",12.56,"06 Apr, 2026",962.50,Apr 27 | 15:58
ALL NSE,IE08,Indowind Energy,Stock,Bullish,11.04,12.54,"15 Apr, 2026",9.81,Apr 27 | 15:58
ALL NSE,HP03,Hester Bio,Stock,Bullish,"1,668.70",12.54,"16 Apr, 2026","1,482.80",Apr 27 | 15:56
ALL NSE,NEC01,North Eastern,Stock,Bullish,15.82,12.52,"07 Apr, 2026",14.06,Apr 27 | 15:40
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,84.67,12.47,"22 Apr, 2026",75.28,Apr 27 | 15:59
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,16.88,12.46,"15 Apr, 2026",15.01,Apr 27 | 15:56
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,218.70,12.45,"08 Apr, 2026",194.49,Apr 27 | 15:55
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,118.00,12.43,"01 Apr, 2026",104.95,Apr 27 | 15:31
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,392.55,12.43,"15 Apr, 2026",349.15,Apr 27 | 15:54
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,33.50,12.42,"08 Apr, 2026",29.80,Apr 27 | 15:31
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,113.25,12.41,"06 Apr, 2026",100.75,Apr 27 | 15:49
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,210.26,12.38,"09 Apr, 2026",187.10,Apr 27 | 15:41
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,416.10,12.37,"24 Mar, 2026",370.30,Apr 27 | 15:59
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,56.32,12.37,"21 Apr, 2026",50.12,Apr 27 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,382.45,12.29,"01 Apr, 2026",340.60,Apr 27 | 15:57
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,468.60,12.29,"10 Apr, 2026",417.30,Apr 27 | 15:43
ALL NSE,SP43,Shriram Propert,Stock,Bullish,84.64,12.28,"08 Apr, 2026",75.38,Apr 27 | 15:53
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,87.09,12.21,"08 Apr, 2026",77.61,Apr 27 | 15:49
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.04,12.12,"06 Apr, 2026",11.63,Apr 27 | 15:58
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,267.59,12.11,"07 Apr, 2026",238.68,Apr 27 | 15:53
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,344.30,12.11,"02 Jan, 2026",307.10,Apr 27 | 15:31
ALL NSE,A09,S P Apparels,Stock,Very Bullish,812.75,12.10,"01 Apr, 2026",725.00,Apr 27 | 15:48
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,071.50",12.09,"09 Apr, 2026","5,416.40",Apr 27 | 15:59
ALL NSE,DAL01,Delta Autocorp,Stock,Bullish,46.40,12.08,"10 Apr, 2026",41.40,Apr 27 | 15:31
ALL NSE,DPS,DPSC,Stock,Very Bullish,10.03,12.07,"09 Apr, 2026",8.95,Apr 27 | 15:56
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,232.21,12.07,"02 Apr, 2026",207.20,Apr 27 | 15:40
ALL NSE,AT21,ARHAM,Stock,Very Bullish,146.30,12.06,"02 Apr, 2026",130.55,Apr 27 | 15:31
ALL NSE,SPP03,Solve Plastic,Stock,Bullish,22.90,11.98,"20 Apr, 2026",20.45,Apr 27 | 15:43
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,268.04,11.94,"10 Apr, 2026",239.46,Apr 27 | 15:31
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.63,11.93,"15 Apr, 2026",5.03,Apr 27 | 15:40
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,96.53,11.92,"01 Apr, 2026",86.25,Apr 27 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,327.70",11.92,"08 Apr, 2026","2,973.20",Apr 27 | 15:47
ALL NSE,BVL01,BMW Ventures,Stock,Bullish,65.29,11.91,"08 Apr, 2026",58.34,Apr 27 | 15:52
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,081.60",11.90,"15 Apr, 2026",966.55,Apr 27 | 15:57
ALL NSE,FC09,Frog Innovation,Stock,Bullish,164.50,11.90,"02 Apr, 2026",147.00,Apr 27 | 15:40
ALL NSE,II16,Insecticides,Stock,Very Bullish,696.30,11.90,"07 Apr, 2026",622.25,Apr 27 | 15:52
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,243.88,11.89,"09 Apr, 2026",217.96,Apr 27 | 15:59
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bullish,19.30,11.88,"02 Apr, 2026",17.25,Apr 27 | 15:31
ALL NSE,APSIL,APS India,Stock,Very Bullish,385.35,11.86,"07 Apr, 2026",344.50,Apr 27 | 15:40
ALL NSE,IMP01,Kanani Ind,Stock,Very Bullish,1.70,11.84,"07 Apr, 2026",1.52,Apr 27 | 15:44
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,86.10,11.82,"10 Apr, 2026",77.00,Apr 27 | 15:58
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,513.00,11.81,"01 Apr, 2026",458.80,Apr 27 | 15:51
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,170.89,11.77,"07 Apr, 2026",152.89,Apr 27 | 15:48
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.38,11.76,"10 Apr, 2026",0.34,Apr 27 | 15:49
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,519.95,11.76,"25 Mar, 2026",465.25,Apr 27 | 15:54
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,73.45,11.76,"09 Apr, 2026",65.72,Apr 27 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,242.60",11.75,"18 Mar, 2026","1,111.90",Apr 27 | 15:55
ALL NSE,EP,EPL,Stock,Very Bullish,229.34,11.73,"30 Mar, 2026",205.27,Apr 27 | 15:57
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bullish,504.80,11.71,"10 Apr, 2026",451.90,Apr 27 | 15:53
ALL NSE,RI45,RBM Infracon,Stock,Very Bullish,421.35,11.69,"08 Apr, 2026",377.25,Apr 27 | 15:40
ALL NSE,OL03,OCCL,Stock,Very Bullish,102.52,11.64,"08 Apr, 2026",91.83,Apr 27 | 15:52
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,647.25,11.64,"25 Mar, 2026",579.75,Apr 27 | 15:55
ALL NSE,SRS03,Shree Renuka,Stock,Bullish,28.03,11.63,"25 Mar, 2026",25.11,Apr 27 | 15:59
ALL NSE,KP06,Kothari Product,Stock,Very Bullish,73.62,11.58,"08 Apr, 2026",65.98,Apr 27 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Very Bullish,77.52,11.49,"10 Apr, 2026",69.53,Apr 27 | 15:51
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,513.00",11.48,"01 Apr, 2026","2,254.30",Apr 27 | 15:48
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,51.50,11.47,"16 Apr, 2026",46.20,Apr 27 | 15:40
ALL NSE,AM,Arvind,Stock,Very Bullish,390.70,11.42,"01 Apr, 2026",350.65,Apr 27 | 15:52
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,234.20",11.41,"08 Apr, 2026","3,800.40",Apr 27 | 15:48
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,128.35,11.38,"13 Apr, 2026",115.24,Apr 27 | 15:53
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,128.80",11.37,"24 Mar, 2026","1,013.60",Apr 27 | 15:48
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,168.00,11.37,"01 Apr, 2026",150.85,Apr 27 | 15:43
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"3,946.50",11.36,"02 Apr, 2026","3,543.80",Apr 27 | 15:50
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,216.26,11.34,"08 Apr, 2026",194.24,Apr 27 | 15:54
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,381.60,11.29,"15 Apr, 2026",342.90,Apr 27 | 15:43
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,179.42,11.23,"06 Apr, 2026",161.30,Apr 27 | 15:59
ALL NSE,NR,NELCO,Stock,Very Bullish,705.25,11.22,"08 Apr, 2026",634.10,Apr 27 | 15:58
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,150.50,11.19,"07 Apr, 2026",135.35,Apr 27 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,255.26,11.19,"08 Apr, 2026",229.57,Apr 27 | 15:53
ALL NSE,LAT,Lumax Auto Tech,Stock,Bullish,"1,747.60",11.18,"24 Mar, 2026","1,571.80",Apr 27 | 15:57
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,43.25,11.18,"09 Apr, 2026",38.90,Apr 27 | 15:31
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,9.96,11.16,"08 Apr, 2026",8.96,Apr 27 | 15:57
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,934.20,11.16,"10 Apr, 2026",840.40,Apr 27 | 15:58
ALL NSE,AV03,Atam Valves,Stock,Bullish,69.73,11.16,"09 Apr, 2026",62.73,Apr 27 | 15:49
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,927.05,11.16,"01 Apr, 2026",833.95,Apr 27 | 15:58
ALL NSE,MAN12,MA Energy ETF,ETF,Bullish,40.68,11.15,"08 Apr, 2026",36.60,Apr 27 | 15:54
ALL NSE,AD05,Future Market,Stock,Very Bullish,9.29,11.12,"08 Apr, 2026",8.36,Apr 27 | 15:51
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,262.89,11.07,"08 Apr, 2026",236.69,Apr 27 | 15:58
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,871.40,11.05,"13 Apr, 2026",784.70,Apr 27 | 15:59
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,121.85,11.03,"08 Apr, 2026",109.75,Apr 27 | 15:50
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,236.75",11.01,"10 Apr, 2026","1,114.05",Apr 27 | 15:55
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bullish,194.10,11.01,"17 Apr, 2026",174.85,Apr 27 | 15:43
ALL NSE,MON06,MOENERGY,ETF,Bullish,40.68,11.00,"08 Apr, 2026",36.65,Apr 27 | 15:41
ALL NSE,KF11,NIBE,Stock,Bullish,"1,114.15",10.99,"13 Apr, 2026","1,003.85",Apr 27 | 15:55
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,750.60,10.99,"06 Apr, 2026",676.25,Apr 27 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,157.11,10.93,"08 Apr, 2026",141.63,Apr 27 | 15:58
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,799.80,10.93,"16 Apr, 2026",721.00,Apr 27 | 15:51
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,110.30,10.91,"07 Apr, 2026",99.45,Apr 27 | 15:40
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,261.40",10.87,"24 Mar, 2026","2,941.60",Apr 27 | 15:59
