Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.93,-3.80,"11 May, 2026",14.48,Jun 03 | 15:59
ALL NSE,GJL,P N Gadgil,Stock,Bearish,552.10,-3.80,"15 May, 2026",573.90,Jun 03 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.86,-3.79,"12 May, 2026",25.84,Jun 03 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,322.85,-3.78,"27 Apr, 2026",335.55,Jun 03 | 15:54
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.57,-3.75,"12 May, 2026",2.67,Jun 03 | 15:59
ALL NSE,HI09,BIRLANU,Stock,Bearish,"1,373.90",-3.73,"15 May, 2026","1,427.10",Jun 03 | 15:56
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.24,-3.71,"29 Apr, 2026",21.02,Jun 03 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.47,-3.71,"12 May, 2026",77.34,Jun 03 | 15:59
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,66.82,-3.68,"12 May, 2026",69.37,Jun 03 | 15:59
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,83.44,-3.68,"30 Apr, 2026",86.63,Jun 03 | 15:56
ALL NSE,IAM,Innomet Advance,Stock,Very Bearish,88.05,-3.67,"25 May, 2026",91.40,Jun 03 | 15:40
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,154.43,-3.62,"12 May, 2026",160.23,Jun 03 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,102.42,-3.60,"12 May, 2026",106.24,Jun 03 | 15:43
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,45.79,-3.60,"29 May, 2026",47.50,Jun 03 | 15:52
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.87,-3.59,"30 Apr, 2026",20.61,Jun 03 | 15:49
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,76.15,-3.58,"14 May, 2026",78.98,Jun 03 | 15:56
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.28,-3.56,"12 May, 2026",43.84,Jun 03 | 15:54
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.01,-3.55,"26 May, 2026",45.63,Jun 03 | 15:43
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,74.62,-3.55,"08 May, 2026",77.37,Jun 03 | 15:31
ALL NSE,AIAL,Aspire & Innova,Stock,Bearish,14.95,-3.55,"19 May, 2026",15.50,Jun 03 | 15:31
ALL NSE,CPI05,Control Print,Stock,Very Bearish,620.10,-3.54,"11 May, 2026",642.85,Jun 03 | 15:54
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,99.75,-3.53,"07 May, 2026",103.40,Jun 03 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,62.32,-3.51,"14 May, 2026",64.59,Jun 03 | 15:57
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,880.25,-3.49,"27 May, 2026",912.10,Jun 03 | 15:55
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,183.43,-3.47,"29 May, 2026",190.02,Jun 03 | 15:58
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.39,-3.47,"19 May, 2026",1.44,Jun 03 | 15:42
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,66.70,-3.46,"06 May, 2026",69.09,Jun 03 | 15:45
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,98.55,-3.45,"01 Jun, 2026",102.07,Jun 03 | 15:53
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,109.02,-3.45,"27 May, 2026",112.92,Jun 03 | 15:54
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,74.56,-3.44,"30 Apr, 2026",77.22,Jun 03 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,225.01,-3.43,"12 May, 2026",233.00,Jun 03 | 15:59
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,356.50,-3.43,"25 May, 2026",369.15,Jun 03 | 15:56
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,356.00",-3.41,"29 Apr, 2026","2,439.30",Jun 03 | 15:55
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,19.80,-3.41,"18 May, 2026",20.50,Jun 03 | 15:31
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.67,-3.40,"01 Jun, 2026",7.94,Jun 03 | 15:58
ALL NSE,SIS08,Share India,Stock,Very Bearish,136.79,-3.38,"22 May, 2026",141.57,Jun 03 | 15:57
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,510.40,-3.36,"12 May, 2026",528.15,Jun 03 | 15:59
ALL NSE,SE21,SEPC,Stock,Very Bearish,7.00,-3.31,"01 Jun, 2026",7.24,Jun 03 | 15:56
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,115.15,-3.31,"15 May, 2026",119.09,Jun 03 | 15:52
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,111.36,-3.31,"26 May, 2026",115.17,Jun 03 | 15:59
ALL NSE,PC24,Precision Camsh,Stock,Bearish,149.14,-3.31,"25 May, 2026",154.24,Jun 03 | 15:59
ALL NSE,DR,DB Realty,Stock,Bearish,111.22,-3.30,"01 Jun, 2026",115.01,Jun 03 | 15:53
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.39,-3.28,"30 Apr, 2026",78.98,Jun 03 | 15:58
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.48,-3.27,"12 May, 2026",1.53,Jun 03 | 15:56
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.80,-3.27,"13 May, 2026",7.03,Jun 03 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,13.44,-3.24,"05 May, 2026",13.89,Jun 03 | 15:48
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,40.84,-3.18,"15 May, 2026",42.18,Jun 03 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,29.05,-3.17,"01 Jun, 2026",30.00,Jun 03 | 15:31
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,101.95,-3.16,"15 May, 2026",105.28,Jun 03 | 15:57
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.54,-3.14,"18 May, 2026",1.59,Jun 03 | 15:41
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,182.25,-3.13,"01 Jun, 2026",188.13,Jun 03 | 15:56
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,75.52,-3.13,"18 May, 2026",77.96,Jun 03 | 15:57
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bearish,420.60,-3.13,"01 Jun, 2026",434.20,Jun 03 | 15:59
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,97.63,-3.13,"14 May, 2026",100.78,Jun 03 | 15:53
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bearish,22.13,-3.11,"18 May, 2026",22.84,Jun 03 | 15:56
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,372.85,-3.11,"22 May, 2026",384.80,Jun 03 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.62,-3.10,"14 May, 2026",36.76,Jun 03 | 15:55
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bearish,91.62,-3.09,"30 Apr, 2026",94.54,Jun 03 | 15:59
ALL NSE,UFS,UCAL Fuel,Stock,Bearish,97.04,-3.07,"18 May, 2026",100.11,Jun 03 | 15:56
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,137.93,-3.06,"25 May, 2026",142.28,Jun 03 | 15:54
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,113.30,-3.05,"29 May, 2026",116.87,Jun 03 | 15:58
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.72,-3.03,"20 May, 2026",15.18,Jun 03 | 15:43
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,36.95,-3.02,"29 May, 2026",38.10,Jun 03 | 15:40
ALL NSE,CCC03,Committed Cargo,Stock,Bearish,258.00,-3.01,"02 Jun, 2026",266.00,Jun 03 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.62,-2.99,"24 Apr, 2026",144.96,Jun 03 | 15:31
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,11.10,-2.97,"12 May, 2026",11.44,Jun 03 | 15:55
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,295.00,-2.96,"13 May, 2026",304.00,Jun 03 | 15:31
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bearish,"3,752.90",-2.96,"01 Jun, 2026","3,867.20",Jun 03 | 15:46
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,15.91,-2.93,"08 May, 2026",16.39,Jun 03 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,76.96,-2.93,"18 May, 2026",79.28,Jun 03 | 15:54
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,218.97,-2.93,"18 May, 2026",225.57,Jun 03 | 15:59
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,828.30,-2.91,"22 May, 2026",853.10,Jun 03 | 15:57
ALL NSE,GI09,Federal-Mogul,Stock,Very Bearish,422.50,-2.91,"26 May, 2026",435.15,Jun 03 | 15:59
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.50,-2.89,"29 May, 2026",22.14,Jun 03 | 15:48
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,525.30",-2.87,"29 May, 2026","1,570.40",Jun 03 | 15:49
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,414.90,-2.87,"14 May, 2026",427.15,Jun 03 | 15:58
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,34.00,-2.86,"15 May, 2026",35.00,Jun 03 | 15:31
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.36,-2.86,"12 May, 2026",1.40,Jun 03 | 15:54
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,40.24,-2.85,"29 May, 2026",41.42,Jun 03 | 15:56
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,228.25,-2.85,"13 May, 2026",234.95,Jun 03 | 15:46
ALL NSE,RT06,Tarmat,Stock,Bearish,51.92,-2.84,"17 Apr, 2026",53.44,Jun 03 | 15:57
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,198.26,-2.82,"02 Jun, 2026",204.02,Jun 03 | 15:56
ALL NSE,TMR,Heads UP Vent,Stock,Bearish,7.24,-2.82,"15 May, 2026",7.45,Jun 03 | 15:41
ALL NSE,MI37,Man Infra,Stock,Bearish,115.02,-2.81,"22 May, 2026",118.34,Jun 03 | 15:56
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.94,-2.80,"12 May, 2026",7.14,Jun 03 | 15:58
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,57.50,-2.79,"15 May, 2026",59.15,Jun 03 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,839.26,-2.79,"28 Apr, 2026",863.33,Jun 03 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bearish,8.38,-2.78,"11 May, 2026",8.62,Jun 03 | 15:31
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,783.75,-2.77,"29 May, 2026",806.05,Jun 03 | 15:41
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,057.70",-2.76,"06 May, 2026","4,173.00",Jun 03 | 15:58
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bearish,"2,524.80",-2.76,"14 May, 2026","2,596.40",Jun 03 | 15:49
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.55,-2.73,"08 May, 2026",79.73,Jun 03 | 15:59
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,109.38,-2.70,"01 Jun, 2026",112.42,Jun 03 | 15:59
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.78,-2.69,"01 Jun, 2026",5.94,Jun 03 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,60.27,-2.68,"01 Jun, 2026",61.93,Jun 03 | 15:57
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,265.35,-2.64,"14 May, 2026",272.55,Jun 03 | 15:53
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.68,-2.63,"28 Apr, 2026",14.05,Jun 03 | 15:41
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,123.90,-2.62,"12 May, 2026",127.23,Jun 03 | 15:59
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,328.85,-2.61,"27 May, 2026",337.65,Jun 03 | 15:51
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,848.35,-2.59,"11 May, 2026",870.91,Jun 03 | 15:56
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,197.46,-2.58,"13 May, 2026",202.69,Jun 03 | 15:59
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,120.00,-2.56,"02 Jun, 2026",123.15,Jun 03 | 15:44
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.49,-2.55,"11 May, 2026",6.66,Jun 03 | 15:55
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,86.12,-2.54,"18 May, 2026",88.36,Jun 03 | 15:54
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,151.57,-2.54,"01 Jun, 2026",155.52,Jun 03 | 15:56
ALL NSE,RF14,Suraj,Stock,Very Bearish,230.00,-2.54,"28 Apr, 2026",235.99,Jun 03 | 15:41
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,341.25,-2.54,"29 May, 2026",350.15,Jun 03 | 15:59
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.16,-2.51,"14 May, 2026",15.55,Jun 03 | 15:56
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,105.92,-2.51,"18 May, 2026",108.65,Jun 03 | 15:42
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,54.42,-2.49,"15 May, 2026",55.81,Jun 03 | 15:58
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,123.45,-2.49,"02 Jun, 2026",126.60,Jun 03 | 15:58
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,931.95,-2.47,"22 May, 2026",955.60,Jun 03 | 15:59
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,160.04,-2.45,"21 May, 2026",164.06,Jun 03 | 15:43
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,578.45,-2.44,"13 May, 2026",592.90,Jun 03 | 15:59
ALL NSE,FI10,Foods and Inns,Stock,Bearish,56.34,-2.44,"12 May, 2026",57.75,Jun 03 | 15:59
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,314.50,-2.44,"18 May, 2026",322.35,Jun 03 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,12.08,-2.42,"18 May, 2026",12.38,Jun 03 | 15:48
ALL NSE,ARSSBL,Anand Rathi,Stock,Bearish,533.25,-2.42,"12 May, 2026",546.45,Jun 03 | 15:59
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,257.20",-2.42,"15 May, 2026","1,288.40",Jun 03 | 15:58
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.00,-2.40,"01 Jun, 2026",26.64,Jun 03 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,320.00,-2.40,"15 Apr, 2026",327.88,Jun 03 | 15:58
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,222.40",-2.40,"18 May, 2026","1,252.40",Jun 03 | 15:59
ALL NSE,GGB,Ganesh Green,Stock,Bearish,325.00,-2.40,"01 Jun, 2026",333.00,Jun 03 | 15:58
ALL NSE,PTC01,PTC India,Stock,Bearish,185.20,-2.37,"27 May, 2026",189.69,Jun 03 | 15:58
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.05,-2.36,"28 Apr, 2026",14.39,Jun 03 | 15:31
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.76,-2.35,"24 Apr, 2026",87.82,Jun 03 | 15:53
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,153.62,-2.35,"25 May, 2026",157.32,Jun 03 | 15:56
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,35.50,-2.34,"22 May, 2026",36.35,Jun 03 | 15:58
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.94,-2.33,"24 Apr, 2026",3.01,Jun 03 | 15:57
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,114.21,-2.33,"29 May, 2026",116.94,Jun 03 | 15:57
ALL NSE,APE01,Ameya Precision,Stock,Very Bearish,102.60,-2.33,"29 May, 2026",105.05,Jun 03 | 15:44
ALL NSE,QHT,Quick Heal Tech,Stock,Bearish,181.71,-2.32,"29 May, 2026",186.02,Jun 03 | 15:59
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,373.50",-2.32,"22 May, 2026","3,453.60",Jun 03 | 15:31
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,419.65,-2.30,"28 Apr, 2026",429.55,Jun 03 | 15:59
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,29.70,-2.30,"11 May, 2026",30.40,Jun 03 | 15:40
ALL NSE,BPL,BPL,Stock,Very Bearish,52.37,-2.29,"18 May, 2026",53.60,Jun 03 | 15:58
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,885.90,-2.28,"01 Jun, 2026",906.60,Jun 03 | 15:55
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,118.37,-2.27,"11 May, 2026",121.12,Jun 03 | 15:51
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.88,-2.27,"12 May, 2026",3.97,Jun 03 | 15:58
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.41,-2.27,"28 Apr, 2026",129.34,Jun 03 | 15:49
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.22,-2.26,"12 May, 2026",11.48,Jun 03 | 15:40
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,391.45,-2.24,"18 May, 2026",400.40,Jun 03 | 15:59
ALL NSE,AGG,Archies,Stock,Bearish,14.38,-2.24,"12 May, 2026",14.71,Jun 03 | 15:48
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,926.75,-2.21,"12 May, 2026",947.65,Jun 03 | 15:59
ALL NSE,PI17,Praj Industries,Stock,Bearish,344.55,-2.20,"29 May, 2026",352.30,Jun 03 | 15:58
ALL NSE,CC03,Chembond Materi,Stock,Bearish,156.39,-2.20,"02 Jun, 2026",159.90,Jun 03 | 15:57
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,71.89,-2.18,"12 May, 2026",73.49,Jun 03 | 15:56
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,13.55,-2.17,"02 Jun, 2026",13.85,Jun 03 | 15:53
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 03 | 15:59
ALL NSE,HCI,Hikal,Stock,Bearish,187.98,-2.17,"01 Jun, 2026",192.15,Jun 03 | 15:59
ALL NSE,N10,Nureca,Stock,Very Bearish,234.90,-2.15,"01 Jun, 2026",240.05,Jun 03 | 15:50
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,199.61,-2.15,"07 May, 2026",204.00,Jun 03 | 15:31
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bearish,318.00,-2.15,"14 May, 2026",325.00,Jun 03 | 15:31
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,142.00,-2.14,"18 May, 2026",145.10,Jun 03 | 15:40
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,65.57,-2.13,"12 May, 2026",67.00,Jun 03 | 15:44
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,86.56,-2.13,"18 May, 2026",88.44,Jun 03 | 15:56
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,288.80,-2.12,"22 May, 2026",295.05,Jun 03 | 15:59
ALL NSE,C13,DB Corp,Stock,Very Bearish,205.30,-2.12,"13 May, 2026",209.75,Jun 03 | 15:59
ALL NSE,NOC,NOCIL,Stock,Very Bearish,162.82,-2.12,"12 May, 2026",166.34,Jun 03 | 15:54
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.39,-2.09,"11 May, 2026",9.59,Jun 03 | 15:42
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,137.18,-2.08,"14 May, 2026",140.10,Jun 03 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,97.88,-2.05,"27 May, 2026",99.93,Jun 03 | 15:41
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.45,-2.05,"18 May, 2026",22.92,Jun 03 | 15:55
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,102.61,-2.04,"29 May, 2026",104.75,Jun 03 | 15:31
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,207.43,-2.03,"20 May, 2026",211.72,Jun 03 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,306.80,-2.03,"18 May, 2026",313.15,Jun 03 | 15:55
ALL NSE,CI14,DIC India,Stock,Very Bearish,501.00,-2.02,"14 May, 2026",511.35,Jun 03 | 15:40
ALL NSE,RR10,Rolex,Stock,Bearish,137.77,-2.00,"02 Jun, 2026",140.58,Jun 03 | 15:57
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,256.74,-2.00,"11 May, 2026",261.99,Jun 03 | 15:31
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,261.94,-2.00,"11 May, 2026",267.29,Jun 03 | 15:45
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.00,-1.99,"11 May, 2026",78.56,Jun 03 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,959.20,-1.99,"02 Jun, 2026",978.70,Jun 03 | 15:47
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,106.10,-1.99,"26 May, 2026",108.25,Jun 03 | 15:41
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,399.45,-1.98,"22 May, 2026",407.50,Jun 03 | 15:42
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bearish,11.89,-1.98,"29 May, 2026",12.13,Jun 03 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,820.96,-1.95,"11 May, 2026",837.26,Jun 03 | 15:31
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.51,-1.95,"25 May, 2026",1.54,Jun 03 | 15:58
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,58.73,-1.94,"18 May, 2026",59.89,Jun 03 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.96,-1.93,"12 May, 2026",30.55,Jun 03 | 15:57
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,101.79,-1.92,"18 May, 2026",103.78,Jun 03 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,298.70,-1.90,"11 May, 2026",304.50,Jun 03 | 15:59
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,752.90,-1.87,"15 May, 2026",767.25,Jun 03 | 15:59
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,304.50",-1.87,"19 May, 2026","1,329.40",Jun 03 | 15:46
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.28,-1.87,"11 May, 2026",27.80,Jun 03 | 15:48
ALL NSE,A9,Atlanta,Stock,Very Bearish,40.65,-1.86,"29 May, 2026",41.42,Jun 03 | 15:46
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,355.05,-1.84,"01 Jun, 2026",361.70,Jun 03 | 15:59
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.61,-1.84,"11 May, 2026",9.79,Jun 03 | 15:54
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.31,-1.82,"11 May, 2026",11.52,Jun 03 | 15:58
ALL NSE,GI28,Greenlam Ind,Stock,Bearish,225.12,-1.82,"02 Jun, 2026",229.30,Jun 03 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,32.21,-1.80,"11 May, 2026",32.80,Jun 03 | 15:40
ALL NSE,BC06,BCL Industries,Stock,Very Bearish,32.23,-1.80,"26 May, 2026",32.82,Jun 03 | 15:54
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,250.66,-1.80,"11 May, 2026",255.25,Jun 03 | 15:54
ALL NSE,TCP,Tainwala Chem,Stock,Very Bearish,192.94,-1.80,"01 Jun, 2026",196.47,Jun 03 | 15:53
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.97,-1.79,"20 May, 2026",131.32,Jun 03 | 15:49
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,88.15,-1.78,"29 May, 2026",89.75,Jun 03 | 15:48
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.53,-1.77,"15 May, 2026",15.81,Jun 03 | 15:58
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,914.10,-1.77,"12 May, 2026",930.55,Jun 03 | 15:59
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,30.67,-1.76,"01 Jun, 2026",31.22,Jun 03 | 15:40
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,674.93",-1.76,"11 May, 2026","2,722.79",Jun 03 | 15:45
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bearish,30.65,-1.76,"15 May, 2026",31.20,Jun 03 | 15:31
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,239.96,-1.74,"11 May, 2026",244.20,Jun 03 | 15:45
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,629.30,-1.73,"26 May, 2026",640.35,Jun 03 | 15:59
ALL NSE,ESF01,ESFL,Stock,Very Bearish,124.85,-1.73,"28 Apr, 2026",127.05,Jun 03 | 15:40
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,75.29,-1.72,"15 May, 2026",76.61,Jun 03 | 15:40
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,290.75,-1.71,"29 May, 2026",295.80,Jun 03 | 15:56
ALL NSE,HI13,Hindprakash Ind,Stock,Bearish,130.01,-1.71,"13 May, 2026",132.27,Jun 03 | 15:50
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,244.31,-1.71,"11 May, 2026",248.55,Jun 03 | 15:31
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,69.72,-1.71,"01 Jun, 2026",70.93,Jun 03 | 15:57
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,264.26,-1.69,"11 May, 2026",268.79,Jun 03 | 15:53
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,752.55,-1.69,"14 May, 2026",765.50,Jun 03 | 15:59
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.23,-1.68,"01 Jun, 2026",22.61,Jun 03 | 15:31
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,265.55,-1.68,"11 May, 2026",270.10,Jun 03 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,114.84,-1.68,"29 May, 2026",116.80,Jun 03 | 15:31
