Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,18.30,0.00,"29 May, 2026",18.30,May 29 | 15:42
ALL NSE,HPI01,Hemisphere,Stock,Bearish,139.77,0.00,"29 May, 2026",139.77,May 29 | 15:56
ALL NSE,NKI,NK Industries,Stock,Bearish,66.20,0.00,"29 May, 2026",66.20,May 29 | 15:40
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,34.80,0.00,"29 May, 2026",34.80,May 29 | 15:52
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.46,0.00,"27 May, 2026",0.46,May 29 | 15:56
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.81,0.00,"29 May, 2026",20.81,May 29 | 15:40
ALL NSE,MB05,Metro,Stock,Bearish,"1,024.30",0.00,"29 May, 2026","1,024.30",May 29 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,398.80,0.00,"29 May, 2026",398.80,May 29 | 15:53
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.06,0.00,"29 May, 2026",6.06,May 29 | 15:57
ALL NSE,API02,Ansal Propertie,Stock,Bearish,3.87,0.00,"29 May, 2026",3.87,May 29 | 15:31
ALL NSE,DS11,DCX Systems,Stock,Bearish,195.90,0.00,"29 May, 2026",195.90,May 29 | 15:58
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bearish,116.80,0.00,"29 May, 2026",116.80,May 29 | 15:41
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,350.15,0.00,"29 May, 2026",350.15,May 29 | 15:56
ALL NSE,RI35,Repro India,Stock,Very Bearish,360.55,0.00,"29 May, 2026",360.55,May 29 | 15:54
ALL NSE,PT10,Pyramid Techno,Stock,Bearish,163.17,0.00,"29 May, 2026",163.17,May 29 | 15:55
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bearish,261.00,0.00,"29 May, 2026",261.00,May 29 | 15:57
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,38.10,0.00,"29 May, 2026",38.10,May 29 | 15:41
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,929.80,0.00,"29 May, 2026",929.80,May 29 | 15:57
ALL NSE,RFP01,RFBL Flexi,Stock,Bearish,63.35,0.00,"29 May, 2026",63.35,May 29 | 15:53
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,94.55,0.00,"29 May, 2026",94.55,May 29 | 15:31
ALL NSE,UAM,Unimech Aerospa,Stock,Bearish,939.00,0.00,"29 May, 2026",939.00,May 29 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Bearish,100.80,0.00,"29 May, 2026",100.80,May 29 | 15:55
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,54.39,0.00,"29 May, 2026",54.39,May 29 | 15:41
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,421.55,0.00,"29 May, 2026",421.55,May 29 | 15:40
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,223.51,0.00,"29 May, 2026",223.51,May 29 | 15:48
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bearish,518.53,0.00,"29 May, 2026",518.53,May 29 | 15:59
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,May 29 | 15:54
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,65.15,0.00,"29 May, 2026",65.15,May 29 | 15:50
ALL NSE,PDC02,Par Drugs,Stock,Bearish,89.09,0.00,"29 May, 2026",89.09,May 29 | 15:46
ALL NSE,DCW,DCW,Stock,Bearish,47.02,0.00,"29 May, 2026",47.02,May 29 | 15:59
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,19.22,0.00,"29 May, 2026",19.22,May 29 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,72.00,0.00,"29 May, 2026",72.00,May 29 | 15:40
ALL NSE,KEL03,K.P. Energy ,Stock,Bearish,357.60,0.00,"29 May, 2026",357.60,May 29 | 15:58
ALL NSE,ADL02,Arkade Develop,Stock,Bearish,113.91,0.00,"29 May, 2026",113.91,May 29 | 15:58
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bearish,36.27,0.03,"29 May, 2026",36.26,May 29 | 15:31
ALL NSE,SP37,SMS Pharma,Stock,Bearish,369.25,0.03,"25 May, 2026",369.15,May 29 | 15:57
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,81.00,0.06,"26 May, 2026",80.95,May 29 | 15:41
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,462.49,0.09,"20 May, 2026",462.06,May 29 | 15:59
ALL NSE,CRL02,Corona Remedies,Stock,Bearish,"1,676.70",0.09,"27 May, 2026","1,675.20",May 29 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,38.94,0.10,"19 May, 2026",38.90,May 29 | 15:52
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,42.00,0.12,"26 May, 2026",41.95,May 29 | 15:41
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.65,0.13,"29 May, 2026",23.62,May 29 | 15:31
ALL NSE,IL03,IKIO Tech,Stock,Bearish,152.32,0.17,"19 May, 2026",152.06,May 29 | 15:53
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,108.57,0.17,"13 May, 2026",108.39,May 29 | 15:56
ALL NSE,EP,EPL,Stock,Bearish,213.65,0.20,"18 May, 2026",213.22,May 29 | 15:58
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.60,0.22,"12 May, 2026",13.57,May 29 | 15:44
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.53,0.24,"27 May, 2026",153.17,May 29 | 15:50
ALL NSE,MC19,Monte Carlo,Stock,Bearish,554.70,0.27,"22 May, 2026",553.20,May 29 | 15:48
ALL NSE,BSR02,Baazar Style Re,Stock,Bearish,338.60,0.28,"27 May, 2026",337.65,May 29 | 15:48
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,181.00,0.28,"19 May, 2026",180.50,May 29 | 15:31
ALL NSE,LIF,Laxmi India Fin,Stock,Bearish,113.24,0.28,"27 May, 2026",112.92,May 29 | 15:56
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.20,0.29,"29 May, 2026",10.17,May 29 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,88.72,0.32,"18 May, 2026",88.44,May 29 | 15:56
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,149.01,0.34,"12 May, 2026",148.51,May 29 | 15:58
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,730.60",0.35,"12 May, 2026","1,724.60",May 29 | 15:54
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,589.95,0.44,"12 May, 2026",587.35,May 29 | 15:56
ALL NSE,HNL,HDFC Nifty Low,ETF,Bearish,20.10,0.45,"29 May, 2026",20.01,May 29 | 15:31
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,52.30,0.48,"26 May, 2026",52.05,May 29 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,36.05,0.50,"29 May, 2026",35.87,May 29 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bearish,175.33,0.50,"11 May, 2026",174.45,May 29 | 15:57
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,58.06,0.50,"12 May, 2026",57.77,May 29 | 15:51
ALL NSE,MMF,MM Forgings,Stock,Very Bearish,447.95,0.54,"12 May, 2026",445.55,May 29 | 15:58
ALL NSE,GF07,GFL,Stock,Bearish,46.94,0.54,"13 May, 2026",46.69,May 29 | 15:48
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,602.00",0.55,"12 May, 2026","5,571.50",May 29 | 15:57
ALL NSE,KAR,KN Agri,Stock,Bearish,191.74,0.55,"26 May, 2026",190.69,May 29 | 15:31
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,22.89,0.57,"19 May, 2026",22.76,May 29 | 15:56
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,83.32,0.58,"08 May, 2026",82.84,May 29 | 15:41
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.84,0.59,"26 May, 2026",6.80,May 29 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Bearish,269.65,0.62,"29 May, 2026",268.00,May 29 | 15:31
ALL NSE,HLV,HLV,Stock,Bearish,8.04,0.63,"12 May, 2026",7.99,May 29 | 15:56
ALL NSE,BGW,Borosil Renew,Stock,Bearish,501.75,0.65,"18 May, 2026",498.50,May 29 | 15:58
ALL NSE,T02,Texmaco Infra,Stock,Very Bearish,96.41,0.65,"18 May, 2026",95.79,May 29 | 15:59
ALL NSE,AD01,Albert David,Stock,Bearish,708.45,0.65,"14 May, 2026",703.90,May 29 | 15:31
ALL NSE,OP02,Orient Press,Stock,Bearish,62.00,0.65,"18 May, 2026",61.60,May 29 | 15:57
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,138.17,0.70,"18 May, 2026",137.21,May 29 | 15:45
ALL NSE,LT02,Lambodhara Text,Stock,Very Bearish,100.82,0.74,"13 May, 2026",100.08,May 29 | 15:56
ALL NSE,SGE02,HLE Glascoat,Stock,Bearish,319.75,0.76,"15 May, 2026",317.35,May 29 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Bearish,974.00,0.76,"12 May, 2026",966.70,May 29 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,116.03,0.77,"12 May, 2026",115.14,May 29 | 15:41
ALL NSE,P09,M K Proteins,Stock,Very Bearish,5.04,0.80,"12 May, 2026",5.00,May 29 | 15:53
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,23.98,0.80,"12 May, 2026",23.79,May 29 | 15:58
ALL NSE,DE07,D.K. Enterprise,Stock,Very Bearish,66.90,0.83,"27 May, 2026",66.35,May 29 | 15:42
ALL NSE,HCL04,Hindcon Chemica,Stock,Bearish,22.44,0.85,"22 May, 2026",22.25,May 29 | 15:31
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.42,0.86,"12 May, 2026",9.34,May 29 | 15:59
ALL NSE,AI71,Anmol India,Stock,Bearish,11.58,0.87,"12 May, 2026",11.48,May 29 | 15:49
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.42,0.94,"12 May, 2026",21.22,May 29 | 15:43
ALL NSE,CA01,Chemfab Alkalis,Stock,Bearish,405.05,0.95,"27 May, 2026",401.25,May 29 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Bearish,235.23,0.96,"12 May, 2026",233.00,May 29 | 15:58
ALL NSE,KP02,Kanpur Plast,Stock,Bearish,200.07,0.97,"27 May, 2026",198.15,May 29 | 15:47
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,51.23,0.99,"19 May, 2026",50.73,May 29 | 15:42
ALL NSE,RL07,S D Retail,Stock,Very Bearish,87.20,1.10,"15 May, 2026",86.25,May 29 | 15:31
ALL NSE,RJ,Renaissance,Stock,Bearish,103.31,1.12,"15 May, 2026",102.17,May 29 | 15:59
ALL NSE,NETF7838,NETF,Stock,Very Bearish,256.11,1.14,"12 May, 2026",253.22,May 29 | 15:58
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.36,1.16,"12 May, 2026",25.07,May 29 | 15:40
ALL NSE,RGW,Rajratan Global,Stock,Bearish,410.75,1.16,"12 May, 2026",406.05,May 29 | 15:58
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,479.60,1.17,"11 May, 2026",474.05,May 29 | 15:52
ALL NSE,PE,Pioneer,Stock,Bearish,26.11,1.20,"26 May, 2026",25.80,May 29 | 15:42
ALL NSE,EE02,Everest Ind,Stock,Bearish,380.55,1.21,"29 May, 2026",376.00,May 29 | 15:31
ALL NSE,LL02,Lyka Labs,Stock,Bearish,58.30,1.23,"27 May, 2026",57.59,May 29 | 15:51
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,51.07,1.25,"14 May, 2026",50.44,May 29 | 15:45
ALL NSE,ZN1,Zero Nifty 100,ETF,Bearish,10.30,1.28,"12 May, 2026",10.17,May 29 | 15:50
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,588.50",1.29,"27 May, 2026","4,529.90",May 29 | 15:50
ALL NSE,MP16,Madhucon Proj,Stock,Bearish,5.36,1.32,"26 May, 2026",5.29,May 29 | 15:40
ALL NSE,BPL,BPL,Stock,Bearish,54.33,1.36,"18 May, 2026",53.60,May 29 | 15:59
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,155.38,1.41,"15 May, 2026",153.22,May 29 | 15:59
ALL NSE,LIL05,Lamosaic India,Stock,Very Bearish,24.60,1.44,"29 May, 2026",24.25,May 29 | 15:31
ALL NSE,RI27,Ruchinfra,Stock,Bearish,6.29,1.45,"21 May, 2026",6.20,May 29 | 15:56
ALL NSE,AS08,Ashima,Stock,Bearish,16.08,1.52,"25 May, 2026",15.84,May 29 | 15:58
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.95,1.53,"25 May, 2026",25.56,May 29 | 15:31
ALL NSE,BP11,Bafna Pharma,Stock,Bearish,131.90,1.54,"27 May, 2026",129.90,May 29 | 15:31
ALL NSE,PIC01,Pricol,Stock,Bearish,562.10,1.54,"18 May, 2026",553.55,May 29 | 15:59
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,160.03,1.72,"25 May, 2026",157.32,May 29 | 15:52
ALL NSE,S01,Sandesh,Stock,Bearish,"1,015.40",1.73,"18 May, 2026",998.10,May 29 | 15:43
ALL NSE,FC09,Frog Innovation,Stock,Bearish,163.85,1.80,"22 May, 2026",160.95,May 29 | 15:31
ALL NSE,FFS03,The Investment ,Stock,Bearish,102.59,1.80,"14 May, 2026",100.78,May 29 | 15:51
ALL NSE,NDG,Naga Dhunseri,Stock,Bearish,"2,588.30",1.82,"15 May, 2026","2,542.00",May 29 | 15:42
ALL NSE,SMC07,Arihant Super,Stock,Bearish,260.65,1.86,"12 May, 2026",255.90,May 29 | 15:58
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,196.20,1.95,"14 May, 2026",192.45,May 29 | 15:59
ALL NSE,SSS,JTEKT India ,Stock,Bearish,131.42,1.97,"18 May, 2026",128.88,May 29 | 15:55
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,46.27,2.03,"18 May, 2026",45.35,May 29 | 15:53
ALL NSE,KL02,Kalpataru,Stock,Bearish,329.15,2.11,"18 May, 2026",322.35,May 29 | 15:57
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,363.90,2.13,"27 May, 2026",356.30,May 29 | 15:55
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,55.08,2.19,"27 Apr, 2026",53.90,May 29 | 15:47
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,97.25,2.37,"15 May, 2026",95.00,May 29 | 15:31
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,431.20,2.41,"26 May, 2026",421.05,May 29 | 15:40
ALL NSE,LPP,Linc,Stock,Very Bearish,99.39,2.41,"13 May, 2026",97.05,May 29 | 15:45
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,35.95,2.42,"18 May, 2026",35.10,May 29 | 15:40
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,240.80,2.49,"13 May, 2026",234.95,May 29 | 15:31
ALL NSE,KCS,Keynote Finance,Stock,Bearish,274.85,2.58,"12 May, 2026",267.95,May 29 | 15:40
ALL NSE,EDI,Encompass Desig,Stock,Bearish,241.45,2.59,"27 May, 2026",235.35,May 29 | 15:40
ALL NSE,EL02,EMS L,Stock,Very Bearish,298.45,2.81,"12 May, 2026",290.30,May 29 | 15:41
ALL NSE,KG01,Kitex Garments,Stock,Bearish,161.48,2.98,"12 May, 2026",156.81,May 29 | 15:59
ALL NSE,HMT01,Happiest Minds ,Stock,Bearish,371.70,3.26,"12 May, 2026",359.95,May 29 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Bearish,524.85,3.47,"21 May, 2026",507.25,May 29 | 15:50
ALL NSE,EPS,Euro Pratik,Stock,Bearish,255.95,3.64,"25 May, 2026",246.95,May 29 | 15:59
ALL NSE,IE11,Insolation Ener,Stock,Bearish,126.25,3.88,"27 May, 2026",121.53,May 29 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,794.80,4.28,"12 May, 2026",762.20,May 29 | 15:52
ALL NSE,GAC03,Gillanders Arbu,Stock,Bearish,92.46,4.37,"18 May, 2026",88.59,May 29 | 15:46
ALL NSE,ITIL,Ideal Technopla,Stock,Bearish,195.00,4.53,"29 Apr, 2026",186.55,May 29 | 15:31
ALL NSE,TIL08,TSC India,Stock,Bearish,34.50,6.81,"21 May, 2026",32.30,May 29 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Bearish,31.15,7.79,"22 May, 2026",28.90,May 29 | 15:40
FNO,BT,Force Motors,Stock,Very Bearish,"19,473.00",-6.15,"23 Apr, 2026","20,750.00",May 29 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bearish,"2,456.50",-4.26,"11 May, 2026","2,565.80",May 29 | 16:07
FNO,IRF,IRFC,Stock,Very Bearish,97.51,-1.86,"12 May, 2026",99.36,May 29 | 16:07
FNO,FEV,FSN E-Co Nykaa,Stock,Bearish,262.30,0.00,"29 May, 2026",262.30,May 29 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,303.65,-1.73,"20 May, 2026",309.00,May 29 | 15:54
MIDCAP,LTS,LT Technology,Stock,Very Bearish,"3,432.40",-0.99,"14 May, 2026","3,466.60",May 29 | 15:57
SMALLCAP,PP38,Pramara,Stock,Very Bearish,130.30,-62.47,"29 Apr, 2026",347.15,May 29 | 15:44
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.90,-39.57,"11 Mar, 2026",23.00,May 29 | 15:42
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,69.50,-30.15,"20 Mar, 2026",99.50,May 29 | 15:31
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,187.80,-29.17,"16 Apr, 2026",265.15,May 29 | 15:40
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,128.45,-24.88,"13 May, 2026",171.00,May 29 | 15:44
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,66.05,-21.79,"24 Apr, 2026",84.45,May 29 | 15:57
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,139.20,-19.26,"17 Apr, 2026",172.40,May 29 | 15:44
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,57.20,-18.23,"08 May, 2026",69.95,May 29 | 15:50
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,188.20,-16.61,"19 May, 2026",225.70,May 29 | 15:43
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,216.90,-14.61,"18 May, 2026",254.00,May 29 | 15:45
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,41.45,-14.00,"05 May, 2026",48.20,May 29 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,20.80,-13.87,"13 May, 2026",24.15,May 29 | 15:47
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,43.25,-12.63,"05 Feb, 2026",49.50,May 29 | 15:31
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.46,-11.51,"06 May, 2026",19.73,May 29 | 15:59
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,57.50,-11.47,"14 May, 2026",64.95,May 29 | 15:59
SMALLCAP,TST01,Transteel,Stock,Very Bearish,124.70,-11.02,"17 Apr, 2026",140.15,May 29 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,706.40,-10.43,"08 May, 2026",788.65,May 29 | 16:07
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,819.75,-10.11,"20 May, 2026",911.95,May 29 | 15:59
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,72.29,-9.69,"28 Apr, 2026",80.05,May 29 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,182.70,-9.13,"18 May, 2026",201.05,May 29 | 15:50
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,705.00,-8.81,"25 May, 2026",773.10,May 29 | 15:31
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,171.71,-8.48,"12 May, 2026",187.62,May 29 | 15:59
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,86.31,-7.88,"15 May, 2026",93.69,May 29 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,44.47,-7.82,"05 May, 2026",48.24,May 29 | 15:58
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,163.80,-7.46,"05 May, 2026",177.00,May 29 | 15:31
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,549.45,-6.84,"28 Apr, 2026",589.80,May 29 | 15:52
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,41.80,-6.80,"23 Apr, 2026",44.85,May 29 | 15:31
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,185.50,-6.78,"13 May, 2026",199.00,May 29 | 15:31
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.96,-6.38,"05 May, 2026",4.23,May 29 | 15:40
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,216.41,-6.21,"26 May, 2026",230.75,May 29 | 15:54
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,51.99,-5.88,"13 May, 2026",55.24,May 29 | 15:40
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,125.96,-5.77,"24 Apr, 2026",133.67,May 29 | 15:54
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,128.00,-5.22,"13 May, 2026",135.05,May 29 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,31.44,-5.10,"13 May, 2026",33.13,May 29 | 15:47
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,583.65,-4.74,"14 May, 2026",612.70,May 29 | 15:58
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,70.24,-4.42,"12 May, 2026",73.49,May 29 | 15:31
SMALLCAP,IGE02,Inox Green,Stock,Bearish,172.41,-4.40,"22 May, 2026",180.35,May 29 | 15:57
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,280.50,-4.23,"25 May, 2026",292.90,May 29 | 15:47
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,556.00",-4.01,"11 May, 2026","14,123.00",May 29 | 15:59
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.68,-3.75,"07 May, 2026",6.94,May 29 | 15:40
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,122.35,-3.70,"28 Apr, 2026",127.05,May 29 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,318.88,-2.74,"15 Apr, 2026",327.88,May 29 | 15:59
SMALLCAP,EBS,Edel Sensex,ETF,Very Bearish,75.32,-2.65,"08 May, 2026",77.37,May 29 | 15:31
SMALLCAP,MHH,Mohini Health,Stock,Bearish,39.00,-2.50,"15 May, 2026",40.00,May 29 | 15:31
SMALLCAP,RP28,Remus Pharma,Stock,Bearish,696.10,-2.31,"27 May, 2026",712.55,May 29 | 15:44
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bearish,"1,735.20",-1.80,"21 May, 2026","1,767.00",May 29 | 15:56
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bearish,"1,795.30",-1.62,"15 May, 2026","1,824.80",May 29 | 15:50
SMALLCAP,MON09,MO Service Sec,ETF,Very Bearish,29.95,-1.61,"08 May, 2026",30.44,May 29 | 15:31
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bearish,222.19,-1.50,"18 May, 2026",225.57,May 29 | 15:50
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bearish,101.95,-1.40,"07 May, 2026",103.40,May 29 | 15:31
SMALLCAP,I13,G R Infra,Stock,Very Bearish,899.70,-1.36,"27 May, 2026",912.10,May 29 | 15:59
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,100.17,-1.23,"13 May, 2026",101.42,May 29 | 15:59
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bearish,16.20,-1.16,"08 May, 2026",16.39,May 29 | 15:31
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,73.00,-1.15,"04 May, 2026",73.85,May 29 | 15:31
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,102.95,-0.80,"18 May, 2026",103.78,May 29 | 15:40
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bearish,16.07,-0.80,"05 May, 2026",16.20,May 29 | 15:40
SMALLCAP,AI74,Aether Ind,Stock,Bearish,"1,098.00",-0.75,"14 May, 2026","1,106.30",May 29 | 15:49
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,209.20,-0.48,"26 May, 2026",210.20,May 29 | 15:41
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,132.50,-0.30,"18 May, 2026",132.90,May 29 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Bearish,41.42,0.00,"29 May, 2026",41.42,May 29 | 15:53
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,150.69,0.00,"29 May, 2026",150.69,May 29 | 15:57
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,171.50,0.00,"29 May, 2026",171.50,May 29 | 15:40
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,8.00,0.00,"25 May, 2026",8.00,May 29 | 15:46
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,293.90",0.00,"29 May, 2026","1,293.90",May 29 | 15:54
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,024.30",0.00,"29 May, 2026","1,024.30",May 29 | 15:59
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,350.15,0.00,"29 May, 2026",350.15,May 29 | 15:56
SMALLCAP,LTH,Lemon Tree,Stock,Bearish,113.95,0.00,"29 May, 2026",113.95,May 29 | 15:59
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bearish,23.65,0.13,"29 May, 2026",23.62,May 29 | 15:31
SMALLCAP,BSR02,Baazar Style,Stock,Bearish,338.60,0.28,"27 May, 2026",337.65,May 29 | 15:48
SMALLCAP,KAR,KN Agri Res,Stock,Bearish,191.74,0.55,"26 May, 2026",190.69,May 29 | 15:31
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,115.36,0.63,"21 May, 2026",114.64,May 29 | 15:58
SMALLCAP,PSB,Punjab and Sind,Stock,Bearish,23.98,0.80,"12 May, 2026",23.79,May 29 | 15:58
SMALLCAP,HCL04,Hindcon Chem,Stock,Bearish,22.44,0.85,"22 May, 2026",22.25,May 29 | 15:31
SMALLCAP,FTL03,Fabtech Tech,Stock,Bearish,155.38,1.41,"15 May, 2026",153.22,May 29 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,940.70,1.67,"24 Apr, 2026",925.25,May 29 | 15:59
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,363.90,2.13,"27 May, 2026",356.30,May 29 | 15:55
SMALLCAP,RSL08,Ramdevbaba,Stock,Bearish,97.25,2.37,"15 May, 2026",95.00,May 29 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,35.95,2.42,"18 May, 2026",35.10,May 29 | 15:40
SMALLCAP,EL02,M & B Eng,Stock,Very Bearish,298.45,2.81,"12 May, 2026",290.30,May 29 | 15:41
