Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BFP01,Baba Food Proce,Stock,Bullish,27.80,-2.28,"15 Apr, 2026",28.45,May 29 | 15:31
ALL NSE,STC,STC India,Stock,Very Bullish,120.21,-2.33,"27 May, 2026",123.08,May 29 | 15:56
ALL NSE,KJL,Kabra Jewels,Stock,Bullish,105.65,-2.40,"22 May, 2026",108.25,May 29 | 15:31
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,129.51,-2.40,"13 May, 2026",132.69,May 29 | 15:57
ALL NSE,ORIEN54130,Orient Electric,Stock,Bullish,188.44,-2.44,"27 May, 2026",193.16,May 29 | 15:48
ALL NSE,C96,5paisa Capita,Stock,Bullish,327.70,-2.47,"26 May, 2026",336.00,May 29 | 15:58
ALL NSE,XDT,Xelpmoc Design ,Stock,Bullish,102.86,-2.57,"20 May, 2026",105.57,May 29 | 15:41
ALL NSE,AT21,ARHAM,Stock,Bullish,143.70,-2.81,"25 May, 2026",147.85,May 29 | 15:52
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,152.50,-2.87,"26 May, 2026",157.00,May 29 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,136.00,-3.00,"20 May, 2026",140.20,May 29 | 15:40
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,118.33,-3.10,"27 May, 2026",122.12,May 29 | 15:59
ALL NSE,MF11,Mohit Ind,Stock,Very Bullish,25.77,-3.12,"27 May, 2026",26.60,May 29 | 15:40
ALL NSE,RS17,Ramco System,Stock,Very Bullish,455.05,-3.16,"22 May, 2026",469.90,May 29 | 15:57
ALL NSE,W06,D P Wires,Stock,Very Bullish,185.25,-3.17,"26 May, 2026",191.31,May 29 | 15:50
ALL NSE,NC03,Natural Capsule,Stock,Very Bullish,162.62,-3.19,"27 May, 2026",167.98,May 29 | 15:46
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,151.95,-3.22,"13 May, 2026",157.00,May 29 | 15:40
ALL NSE,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,080.20",-3.33,"21 May, 2026","1,117.40",May 29 | 15:47
ALL NSE,TSC03,TVS Supply,Stock,Bullish,117.19,-3.60,"22 May, 2026",121.57,May 29 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,882.20",-3.67,"27 May, 2026","4,030.30",May 29 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,35.63,-3.70,"21 May, 2026",37.00,May 29 | 15:52
ALL NSE,JIS03,JISL,Stock,Bullish,23.65,-3.86,"27 May, 2026",24.60,May 29 | 15:44
ALL NSE,U,Unitech,Stock,Bullish,4.93,-3.90,"22 May, 2026",5.13,May 29 | 15:59
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"12,768.00",-3.92,"26 May, 2026","13,289.00",May 29 | 15:55
ALL NSE,LFI01,Lakshmi Finance,Stock,Bullish,145.38,-3.94,"27 May, 2026",151.35,May 29 | 15:31
ALL NSE,BSL,BSL,Stock,Bullish,131.41,-4.00,"27 May, 2026",136.89,May 29 | 15:51
ALL NSE,NDT01,NDTV,Stock,Very Bullish,83.15,-4.17,"27 May, 2026",86.77,May 29 | 15:59
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,82.27,-4.24,"27 May, 2026",85.91,May 29 | 15:46
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Bullish,59.95,-4.54,"20 May, 2026",62.80,May 29 | 15:40
ALL NSE,API07,Agro Phos India,Stock,Very Bullish,33.09,-4.61,"26 May, 2026",34.69,May 29 | 15:57
ALL NSE,BCP,Biofil Chem,Stock,Very Bullish,35.09,-4.96,"26 May, 2026",36.92,May 29 | 15:59
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,620.35,-5.17,"21 May, 2026",654.20,May 29 | 15:58
ALL NSE,RAC,RACL Geartech,Stock,Bullish,"1,320.90",-5.58,"21 May, 2026","1,398.90",May 29 | 15:58
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,493.90,-6.72,"25 May, 2026",529.50,May 29 | 15:56
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,41.10,-7.58,"26 May, 2026",44.47,May 29 | 15:59
ALL NSE,BI30,Bohra Industrie,Stock,Bullish,17.87,-7.89,"29 May, 2026",19.40,May 29 | 15:31
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,513.30",52.65,"06 Apr, 2026",991.35,May 29 | 15:59
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"5,148.60",35.22,"18 Mar, 2026","3,807.70",May 29 | 15:59
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,879.50",117.34,"17 Mar, 2026","3,625.50",May 29 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,67.77,85.16,"18 Mar, 2026",36.60,May 29 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,655.25,65.36,"06 Apr, 2026",396.25,May 29 | 15:41
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,73.61,61.07,"07 Apr, 2026",45.70,May 29 | 15:58
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,520.50",57.97,"06 Apr, 2026",962.50,May 29 | 15:56
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,164.75,51.22,"17 Apr, 2026",108.95,May 29 | 15:41
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,234.89,45.84,"24 Apr, 2026",161.06,May 29 | 15:52
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,120.65",43.53,"25 Mar, 2026",780.80,May 29 | 15:55
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,378.55,42.50,"09 Apr, 2026",265.65,May 29 | 15:31
SMALLCAP,OLL02,OneClick,Stock,Bullish,440.00,38.58,"05 Mar, 2026",317.50,May 29 | 15:41
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,965.10,37.64,"10 Apr, 2026",701.20,May 29 | 15:50
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,625.00",35.42,"07 Apr, 2026","1,200.00",May 29 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,529.65,32.81,"06 Apr, 2026",398.80,May 29 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,945.65,28.86,"04 May, 2026",733.85,May 29 | 15:41
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,005.60",28.44,"20 Mar, 2026",782.95,May 29 | 15:52
SMALLCAP,OPO,One Point One,Stock,Very Bullish,62.57,26.17,"08 Apr, 2026",49.59,May 29 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,267.65,24.00,"07 Apr, 2026",215.85,May 29 | 15:40
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,103.45,23.52,"13 Apr, 2026",83.75,May 29 | 15:40
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,328.75,21.95,"01 Apr, 2026",269.57,May 29 | 15:51
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,61.50,20.71,"15 Apr, 2026",50.95,May 29 | 15:40
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,420.65,20.65,"15 Apr, 2026",348.65,May 29 | 15:59
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,056.00",16.02,"13 May, 2026","5,220.00",May 29 | 15:58
SMALLCAP,PC26,Party Cruisers,Stock,Bullish,99.95,15.95,"01 Apr, 2026",86.20,May 29 | 15:40
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,159.40,15.58,"21 May, 2026",137.91,May 29 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,861.00",15.08,"20 May, 2026","2,486.20",May 29 | 15:58
SMALLCAP,NR03,Nupur Rec,Stock,Bullish,66.66,14.77,"26 May, 2026",58.08,May 29 | 15:57
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Very Bullish,55.16,14.58,"08 Apr, 2026",48.14,May 29 | 15:58
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,75.94,14.09,"08 Apr, 2026",66.56,May 29 | 15:31
SMALLCAP,CIL08,Carraro India,Stock,Bullish,543.55,13.10,"09 Apr, 2026",480.60,May 29 | 15:57
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,758.85,12.51,"27 Apr, 2026",674.45,May 29 | 15:51
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,380.30",12.47,"07 Apr, 2026","1,227.30",May 29 | 15:47
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bullish,12.82,11.87,"08 Apr, 2026",11.46,May 29 | 15:41
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,160.00,11.81,"13 May, 2026",143.10,May 29 | 15:49
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,137.97,10.59,"15 Apr, 2026",124.76,May 29 | 15:58
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,612.55,9.93,"22 May, 2026",557.20,May 29 | 15:59
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,51.80,9.51,"20 May, 2026",47.30,May 29 | 15:56
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.55,9.49,"09 Apr, 2026",29.73,May 29 | 15:31
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,87.01,9.13,"20 May, 2026",79.73,May 29 | 15:43
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,225.41,8.30,"27 May, 2026",208.13,May 29 | 15:41
SMALLCAP,MON07,MO Alpha 50,ETF,Very Bullish,52.66,8.20,"09 Apr, 2026",48.67,May 29 | 15:48
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,197.65",8.19,"27 May, 2026","1,106.95",May 29 | 15:53
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,22.61,8.03,"09 Apr, 2026",20.93,May 29 | 15:41
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Bullish,29.25,7.66,"10 Apr, 2026",27.17,May 29 | 15:40
SMALLCAP,MDL,Marvel Decor,Stock,Bullish,55.50,6.73,"26 May, 2026",52.00,May 29 | 15:40
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,42.00,6.19,"23 Apr, 2026",39.55,May 29 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bullish,9.95,4.74,"07 May, 2026",9.50,May 29 | 15:44
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,232.75,4.40,"25 May, 2026",222.95,May 29 | 15:50
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,172.00,4.27,"14 May, 2026",164.95,May 29 | 15:46
SMALLCAP,MOS01,MO Silver ETF,ETF,Bullish,257.06,4.17,"07 May, 2026",246.76,May 29 | 15:44
SMALLCAP,MOG,MO Gold ETF,ETF,Bullish,153.65,2.81,"12 May, 2026",149.45,May 29 | 15:49
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,23.00,2.36,"20 May, 2026",22.47,May 29 | 15:40
SMALLCAP,DNN,DSP Next50,ETF,Bullish,72.36,1.84,"25 May, 2026",71.05,May 29 | 15:31
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bullish,41.08,1.83,"20 May, 2026",40.34,May 29 | 15:55
SMALLCAP,MTL07,Macobs Tech,Stock,Bullish,219.50,1.41,"29 Apr, 2026",216.45,May 29 | 15:44
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.42,1.32,"27 May, 2026",25.09,May 29 | 15:40
SMALLCAP,SNM,SBI MCMomentum,ETF,Very Bullish,63.47,1.28,"20 May, 2026",62.67,May 29 | 15:49
SMALLCAP,CA08,Campus Active,Stock,Very Bullish,253.20,1.08,"26 May, 2026",250.50,May 29 | 15:50
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,43.75,0.74,"25 May, 2026",43.43,May 29 | 15:40
SMALLCAP,KSS02,Krishca Strap,Stock,Bullish,183.45,0.49,"19 May, 2026",182.55,May 29 | 15:49
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,886.10,0.31,"25 May, 2026",883.40,May 29 | 15:59
SMALLCAP,KN2,Kot Momentum30,ETF,Very Bullish,30.57,0.26,"22 May, 2026",30.49,May 29 | 15:47
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,9.79,0.10,"25 May, 2026",9.78,May 29 | 15:41
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,71.37,0.07,"25 May, 2026",71.32,May 29 | 15:45
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bullish,29.80,0.03,"27 May, 2026",29.79,May 29 | 15:52
SMALLCAP,SKS05,Shri Kanha,Stock,Bullish,26.45,0.00,"29 May, 2026",26.45,May 29 | 15:52
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,16.98,0.00,"25 May, 2026",16.98,May 29 | 15:55
SMALLCAP,ATL05,Adisoft Tech,Stock,Bullish,226.35,0.00,"29 May, 2026",226.35,May 29 | 15:58
SMALLCAP,MML07,Muthoot Micro,Stock,Bullish,179.98,0.00,"29 May, 2026",179.98,May 29 | 15:59
SMALLCAP,WB01,Windlas Biotech,Stock,Bullish,833.10,0.00,"29 May, 2026",833.10,May 29 | 15:56
SMALLCAP,PISL,Plada Infotech,Stock,Bullish,11.65,0.00,"29 May, 2026",11.65,May 29 | 15:31
SMALLCAP,DRL02,Deem Roll Tech,Stock,Bullish,47.40,0.00,"29 May, 2026",47.40,May 29 | 15:40
SMALLCAP,CAL02,Canarys,Stock,Bullish,21.55,0.00,"29 May, 2026",21.55,May 29 | 15:47
SMALLCAP,JKI,JK Tyre Ind,Stock,Bullish,408.00,0.00,"29 May, 2026",408.00,May 29 | 15:58
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bullish,87.55,-0.11,"26 May, 2026",87.65,May 29 | 15:41
SMALLCAP,CA09,Crayons Advert,Stock,Very Bullish,38.00,-0.13,"27 May, 2026",38.05,May 29 | 15:31
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.73,-0.37,"20 May, 2026",26.83,May 29 | 15:51
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,20.43,-0.54,"22 May, 2026",20.54,May 29 | 15:31
SMALLCAP,OA01,ORIENT CERATECH,Stock,Very Bullish,41.50,-0.65,"26 May, 2026",41.77,May 29 | 15:48
SMALLCAP,PCS03,Prozone Realty,Stock,Bullish,52.92,-1.75,"27 May, 2026",53.86,May 29 | 15:51
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,89.16,-1.91,"25 May, 2026",90.90,May 29 | 16:07
SMALLCAP,BGE,Bandhan Gold,ETF,Bullish,155.28,-2.22,"13 May, 2026",158.80,May 29 | 15:40
SMALLCAP,AT21,Arham Tech,Stock,Bullish,143.70,-2.81,"25 May, 2026",147.85,May 29 | 15:52
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bullish,23.65,-3.86,"27 May, 2026",24.60,May 29 | 15:44
