Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bullish,96.24,5.39,"15 Jun, 2026",91.32,Aug 28 | 15:31
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,237.65,5.39,"21 Aug, 2026",225.50,Aug 28 | 15:57
ALL NSE,EPIL,EMA Partners In,Stock,Very Bullish,88.00,5.39,"19 Aug, 2026",83.50,Aug 28 | 15:50
ALL NSE,LTM,Loyal Textiles,Stock,Very Bullish,226.02,5.36,"06 Aug, 2026",214.53,Aug 28 | 15:50
ALL NSE,MC24,M TEK COPPER,Stock,Very Bullish,59.17,5.34,"03 Aug, 2026",56.17,Aug 28 | 15:59
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,95.09,5.33,"19 Aug, 2026",90.28,Aug 28 | 15:59
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bullish,45.58,5.29,"10 Aug, 2026",43.29,Aug 28 | 15:52
ALL NSE,MS01,Mah Scooters,Stock,Very Bullish,"13,696.00",5.28,"31 Jul, 2026","13,009.00",Aug 28 | 15:57
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,64.19,5.28,"03 Jul, 2026",60.97,Aug 28 | 15:56
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bullish,"15,640.00",5.25,"04 Aug, 2026","14,859.97",Aug 28 | 15:50
ALL NSE,VI16,V-Guard Ind,Stock,Very Bullish,333.25,5.24,"30 Jul, 2026",316.65,Aug 28 | 15:59
ALL NSE,CI14,DIC India,Stock,Very Bullish,605.60,5.23,"13 Aug, 2026",575.50,Aug 28 | 15:57
ALL NSE,DCI,Dredging Corp,Stock,Bullish,"1,120.40",5.21,"27 Jul, 2026","1,064.90",Aug 28 | 15:52
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,39.30,5.19,"21 May, 2026",37.36,Aug 28 | 15:53
ALL NSE,OCT,Oil Country,Stock,Very Bullish,60.99,5.17,"04 Aug, 2026",57.99,Aug 28 | 15:31
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"6,071.00",5.17,"03 Aug, 2026","5,772.50",Aug 28 | 15:50
ALL NSE,JIL07,Jinkushal Indus,Stock,Very Bullish,104.92,5.16,"20 Aug, 2026",99.77,Aug 28 | 15:54
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,505.00",5.12,"06 Aug, 2026","14,750.00",Aug 28 | 15:31
ALL NSE,AF17,Black Rose Ind,Stock,Very Bullish,114.46,5.11,"18 Aug, 2026",108.90,Aug 28 | 15:58
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,898.25,5.08,"23 Jun, 2026",854.85,Aug 28 | 15:59
ALL NSE,ATL05,Adisoft Technol,Stock,Bullish,198.00,5.07,"20 Aug, 2026",188.45,Aug 28 | 15:52
ALL NSE,S16,Ujaas Energy,Stock,Bullish,189.33,5.00,"27 Aug, 2026",180.32,Aug 28 | 15:59
ALL NSE,BL04,Brooks Labs,Stock,Bullish,69.28,4.99,"27 Aug, 2026",65.99,Aug 28 | 15:56
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,89.01,4.99,"27 Aug, 2026",84.78,Aug 28 | 15:57
ALL NSE,ME12,MIC Electronics,Stock,Very Bullish,41.54,4.98,"27 Aug, 2026",39.57,Aug 28 | 15:50
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,609.30,4.96,"14 Aug, 2026",580.50,Aug 28 | 15:58
ALL NSE,AC24,Axita Cotton ,Stock,Very Bullish,8.05,4.95,"21 Aug, 2026",7.67,Aug 28 | 15:59
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bullish,31.94,4.93,"24 Aug, 2026",30.44,Aug 28 | 15:57
ALL NSE,GB202,SGBJUN29II,Stock,Very Bullish,"15,567.27",4.93,"06 Aug, 2026","14,836.46",Aug 28 | 15:50
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,10.24,4.92,"02 Jul, 2026",9.76,Aug 28 | 15:50
ALL NSE,MAB02,MA BSE Mid150,ETF,Bullish,13.27,4.90,"31 Jul, 2026",12.65,Aug 28 | 15:50
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,12.90,4.88,"05 Aug, 2026",12.30,Aug 28 | 15:53
ALL NSE,LKP,Gyftr,Stock,Bullish,166.82,4.87,"20 Aug, 2026",159.08,Aug 28 | 15:55
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,149.95,4.86,"05 Aug, 2026",143.00,Aug 28 | 15:52
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bullish,"15,410.00",4.84,"06 Aug, 2026","14,698.00",Aug 28 | 15:27
ALL NSE,SPI14,Sylvan Plyboard,Stock,Bullish,58.70,4.82,"27 Aug, 2026",56.00,Aug 28 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,557.80,4.82,"25 Aug, 2026",532.15,Aug 28 | 15:53
ALL NSE,IID02,Integrity Infra,Stock,Very Bullish,167.70,4.81,"14 Aug, 2026",160.00,Aug 28 | 15:31
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,272.95,4.80,"18 Aug, 2026",260.45,Aug 28 | 15:59
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bullish,9.20,4.78,"07 Aug, 2026",8.78,Aug 28 | 15:51
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,83.70,4.76,"13 Aug, 2026",79.90,Aug 28 | 15:56
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,234.83,4.69,"07 Aug, 2026",224.32,Aug 28 | 15:59
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,22.15,4.68,"14 Aug, 2026",21.16,Aug 28 | 15:53
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,77.89,4.68,"15 Jun, 2026",74.41,Aug 28 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.87,4.67,"15 Jun, 2026",11.34,Aug 28 | 15:52
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.97,4.67,"15 Jun, 2026",22.90,Aug 28 | 15:31
ALL NSE,IEL03,Italian Edibles,Stock,Bullish,34.85,4.65,"24 Aug, 2026",33.30,Aug 28 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Very Bullish,237.69,4.63,"07 Aug, 2026",227.17,Aug 28 | 15:50
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,55.46,4.62,"03 Aug, 2026",53.01,Aug 28 | 15:52
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,240.63,4.61,"07 Aug, 2026",230.03,Aug 28 | 15:50
ALL NSE,JHL,Juniper Hotels,Stock,Very Bullish,214.59,4.57,"20 Aug, 2026",205.21,Aug 28 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bullish,29.80,4.56,"13 Aug, 2026",28.50,Aug 28 | 15:31
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,167.10,4.53,"15 Jun, 2026",159.86,Aug 28 | 15:30
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,628.20,4.52,"08 Jul, 2026",601.05,Aug 28 | 15:59
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,230.42,4.51,"07 Aug, 2026",220.47,Aug 28 | 15:59
ALL NSE,CSL01,CSL Fin,Stock,Very Bullish,230.92,4.49,"18 Aug, 2026",221.00,Aug 28 | 15:31
ALL NSE,ACS08,Arvind Port,Stock,Very Bullish,33.95,4.46,"07 Aug, 2026",32.50,Aug 28 | 15:31
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,78.19,4.43,"25 Aug, 2026",74.87,Aug 28 | 15:55
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bullish,241.36,4.40,"07 Aug, 2026",231.19,Aug 28 | 15:50
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,75.63,4.39,"24 Aug, 2026",72.45,Aug 28 | 15:52
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,46.06,4.33,"19 Aug, 2026",44.15,Aug 28 | 15:53
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,27.31,4.32,"31 Jul, 2026",26.18,Aug 28 | 15:59
ALL NSE,DPL02,Danish Power,Stock,Bullish,850.35,4.22,"27 Aug, 2026",815.90,Aug 28 | 15:50
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,43.90,4.20,"21 Aug, 2026",42.13,Aug 28 | 15:51
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,24.07,4.20,"15 Jun, 2026",23.10,Aug 28 | 15:56
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,445.00,4.18,"28 Jul, 2026",427.15,Aug 28 | 15:31
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,207.13,4.11,"05 Aug, 2026",198.96,Aug 28 | 15:58
ALL NSE,LIL07,LEAP India,Stock,Bullish,168.40,4.10,"27 Aug, 2026",161.77,Aug 28 | 15:59
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.93,4.08,"13 Aug, 2026",8.58,Aug 28 | 15:55
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,57.48,4.07,"31 Jul, 2026",55.23,Aug 28 | 15:31
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,82.34,4.07,"03 Aug, 2026",79.12,Aug 28 | 15:55
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bullish,72.75,4.00,"27 Aug, 2026",69.95,Aug 28 | 15:52
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,94.05,4.00,"10 Aug, 2026",90.43,Aug 28 | 15:59
ALL NSE,SMALL75174,SMALLGROWW,ETF,Very Bullish,49.43,3.93,"03 Aug, 2026",47.56,Aug 28 | 15:31
ALL NSE,TF10,Transwarranty,Stock,Very Bullish,12.46,3.92,"24 Aug, 2026",11.99,Aug 28 | 15:53
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,11.42,3.91,"29 Jul, 2026",10.99,Aug 28 | 15:54
ALL NSE,SL02,Finkurve Fin,Stock,Very Bullish,75.56,3.88,"14 Aug, 2026",72.74,Aug 28 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,125.48,3.87,"24 Aug, 2026",120.81,Aug 28 | 15:50
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,121.48,3.85,"12 Aug, 2026",116.98,Aug 28 | 15:51
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,168.40,3.85,"15 Jun, 2026",162.15,Aug 28 | 15:50
ALL NSE,MH09,Metropolis,Stock,Very Bullish,588.45,3.84,"25 Aug, 2026",566.70,Aug 28 | 15:57
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.99,3.78,"15 Jun, 2026",13.48,Aug 28 | 15:31
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,240.76,3.77,"25 Aug, 2026",232.01,Aug 28 | 15:59
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,347.90,3.77,"14 Aug, 2026",335.25,Aug 28 | 15:59
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bullish,137.05,3.75,"06 Aug, 2026",132.10,Aug 28 | 15:51
ALL NSE,TWO,Veedol Corp,Stock,Bullish,"1,496.10",3.69,"05 Aug, 2026","1,442.90",Aug 28 | 15:56
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,186.50,3.65,"27 Jul, 2026",179.94,Aug 28 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,607.70,3.61,"26 Aug, 2026",586.50,Aug 28 | 15:59
ALL NSE,VBM,Vilin Bio Med,Stock,Bullish,44.70,3.59,"24 Aug, 2026",43.15,Aug 28 | 15:50
ALL NSE,SH02,Sayaji Hotels,Stock,Bullish,315.70,3.59,"03 Aug, 2026",304.75,Aug 28 | 15:51
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,055.10",3.55,"11 Aug, 2026","1,018.90",Aug 28 | 15:58
ALL NSE,ASSAM54291,Assam,Stock,Very Bullish,778.05,3.52,"04 Aug, 2026",751.60,Aug 28 | 15:56
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,125.42,3.52,"06 Aug, 2026",121.16,Aug 28 | 15:57
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,104.60",3.51,"03 Aug, 2026","1,067.10",Aug 28 | 15:55
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,138.46,3.47,"26 Aug, 2026",133.82,Aug 28 | 15:58
ALL NSE,WH03,Wonderla,Stock,Very Bullish,537.10,3.45,"21 Aug, 2026",519.20,Aug 28 | 15:59
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,178.30",3.43,"18 Aug, 2026","1,139.20",Aug 28 | 15:58
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,97.44,3.42,"03 Aug, 2026",94.22,Aug 28 | 15:53
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,115.75,3.35,"03 Aug, 2026",112.00,Aug 28 | 15:31
ALL NSE,VCL03,Voler Car,Stock,Bullish,234.00,3.33,"26 Aug, 2026",226.45,Aug 28 | 15:31
ALL NSE,ENM,Edel Nifty Meta,ETF,Bullish,13.53,3.28,"21 Aug, 2026",13.10,Aug 28 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.63,3.27,"29 Jul, 2026",18.04,Aug 28 | 15:31
ALL NSE,MON10,MO Nifty Metal,ETF,Bullish,13.62,3.26,"21 Aug, 2026",13.19,Aug 28 | 15:31
ALL NSE,CSC02,Chemcon Special,Stock,Very Bullish,199.54,3.23,"04 Aug, 2026",193.29,Aug 28 | 15:53
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bullish,92.80,3.23,"31 Jul, 2026",89.90,Aug 28 | 15:31
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,128.00,3.23,"20 Aug, 2026",124.00,Aug 28 | 16:00
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,626.40,3.21,"18 Aug, 2026",606.90,Aug 28 | 15:52
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,158.94,3.19,"20 Aug, 2026",154.03,Aug 28 | 15:58
ALL NSE,VC19,Vital Chemtech,Stock,Very Bullish,55.48,3.16,"24 Aug, 2026",53.78,Aug 28 | 15:50
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,236.33,3.13,"07 Aug, 2026",229.16,Aug 28 | 15:50
ALL NSE,BSH,Bombay Super,Stock,Bullish,91.85,3.11,"27 Aug, 2026",89.08,Aug 28 | 15:57
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.39,3.11,"13 Aug, 2026",53.72,Aug 28 | 15:59
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,15.91,3.11,"24 Aug, 2026",15.43,Aug 28 | 15:59
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,438.85,3.11,"17 Aug, 2026",425.60,Aug 28 | 15:59
ALL NSE,CEIL,Classic Electro,Stock,Very Bullish,56.95,3.08,"26 Aug, 2026",55.25,Aug 28 | 15:31
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,799.00,3.00,"18 Aug, 2026",775.70,Aug 28 | 15:52
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,213.00,2.99,"03 Aug, 2026",206.82,Aug 28 | 15:31
ALL NSE,HNL01,Hexagon Nutriti,Stock,Very Bullish,68.37,2.95,"18 Aug, 2026",66.41,Aug 28 | 15:51
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,9.06,2.95,"06 Aug, 2026",8.80,Aug 28 | 15:57
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,59.26,2.94,"17 Jul, 2026",57.57,Aug 28 | 15:31
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,115.28,2.93,"04 Jun, 2026",112.00,Aug 28 | 15:31
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,71.00,2.90,"19 Aug, 2026",69.00,Aug 28 | 15:31
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.56,2.88,"29 Jul, 2026",18.04,Aug 28 | 15:52
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,66.22,2.86,"02 Jun, 2026",64.38,Aug 28 | 15:51
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.44,2.86,"04 Aug, 2026",10.15,Aug 28 | 15:51
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,294.40,2.85,"18 Aug, 2026",286.25,Aug 28 | 15:59
ALL NSE,SPCL01,Srinibas Pradha,Stock,Very Bullish,150.00,2.85,"18 Aug, 2026",145.85,Aug 28 | 15:50
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.96,2.80,"31 Jul, 2026",31.09,Aug 28 | 15:58
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,186.61,2.78,"25 Aug, 2026",181.56,Aug 28 | 15:57
ALL NSE,SK02,Stove,Stock,Very Bullish,797.50,2.78,"20 Aug, 2026",775.95,Aug 28 | 15:58
ALL NSE,LIC05,LIC G-sec LT,ETF,Bullish,29.59,2.78,"27 May, 2026",28.79,Aug 28 | 15:31
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,65.00,2.77,"03 Aug, 2026",63.25,Aug 28 | 15:50
ALL NSE,MM01,Mercury Ev-Tech,Stock,Very Bullish,38.67,2.76,"19 Aug, 2026",37.63,Aug 28 | 15:51
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,69.12,2.75,"27 Jul, 2026",67.27,Aug 28 | 15:50
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,237.13,2.72,"29 Jul, 2026",230.86,Aug 28 | 15:50
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,345.92,2.71,"15 Jun, 2026",336.78,Aug 28 | 15:31
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,39.39,2.69,"06 Aug, 2026",38.36,Aug 28 | 15:53
ALL NSE,DAL02,Dev Accelerator,Stock,Bullish,35.92,2.69,"27 Aug, 2026",34.98,Aug 28 | 15:50
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,238.13,2.64,"27 Jul, 2026",232.00,Aug 28 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Very Bullish,64.45,2.63,"26 Aug, 2026",62.80,Aug 28 | 15:31
ALL NSE,TT06,TT,Stock,Bullish,6.66,2.62,"25 Aug, 2026",6.49,Aug 28 | 15:50
ALL NSE,DG01,CP,Stock,Very Bullish,79.87,2.59,"25 Aug, 2026",77.85,Aug 28 | 15:58
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.50,2.58,"31 Jul, 2026",61.90,Aug 28 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.58,2.57,"13 Aug, 2026",11.29,Aug 28 | 15:51
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,59.80,2.57,"20 Aug, 2026",58.30,Aug 28 | 15:31
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,33.71,2.56,"30 Jun, 2026",32.87,Aug 28 | 15:31
ALL NSE,KAR,KN Agri,Stock,Very Bullish,219.99,2.55,"13 Aug, 2026",214.52,Aug 28 | 15:31
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,232.80",2.50,"24 Aug, 2026","1,202.70",Aug 28 | 15:59
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.68,2.49,"19 Aug, 2026",37.74,Aug 28 | 15:55
ALL NSE,EIL05,EPW India,Stock,Very Bullish,255.00,2.47,"20 Aug, 2026",248.85,Aug 28 | 15:31
ALL NSE,GAL01,GenXAI Analytic,Stock,Bullish,85.60,2.45,"26 Aug, 2026",83.55,Aug 28 | 15:50
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,126.08,2.44,"18 Aug, 2026",123.08,Aug 28 | 15:55
ALL NSE,SKS04,Sat Kartar Life,Stock,Bullish,139.00,2.43,"26 Aug, 2026",135.70,Aug 28 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,23.60,2.43,"28 Jul, 2026",23.04,Aug 28 | 15:52
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,65.49,2.38,"31 Jul, 2026",63.97,Aug 28 | 15:58
ALL NSE,RCM04,Radiant Cash,Stock,Very Bullish,39.27,2.37,"25 Aug, 2026",38.36,Aug 28 | 15:57
ALL NSE,APE01,Ameya Precision,Stock,Bullish,112.00,2.33,"26 Aug, 2026",109.45,Aug 28 | 15:50
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,56.65,2.31,"20 Aug, 2026",55.37,Aug 28 | 15:53
ALL NSE,EIF,Euro India Fres,Stock,Bullish,301.95,2.29,"27 Aug, 2026",295.20,Aug 28 | 15:51
ALL NSE,TGF,Team India,Stock,Very Bullish,240.33,2.28,"18 Aug, 2026",234.97,Aug 28 | 15:31
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,572.50,2.28,"12 Aug, 2026",559.75,Aug 28 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,64.21,2.28,"30 Jul, 2026",62.78,Aug 28 | 15:31
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,79.39,2.20,"19 Aug, 2026",77.68,Aug 28 | 15:53
ALL NSE,KCP,KCP,Stock,Very Bullish,168.69,2.19,"20 Aug, 2026",165.08,Aug 28 | 15:53
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,156.53,2.17,"03 Aug, 2026",153.21,Aug 28 | 15:50
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,840.70,2.15,"10 Aug, 2026",823.00,Aug 28 | 15:59
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,411.00,2.10,"27 Aug, 2026",402.55,Aug 28 | 15:57
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,243.50",2.09,"24 Jul, 2026","8,074.50",Aug 28 | 15:51
ALL NSE,BO02,Bang Overseas,Stock,Very Bullish,34.75,2.09,"24 Aug, 2026",34.04,Aug 28 | 15:56
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,289.10,2.08,"25 Aug, 2026",283.20,Aug 28 | 15:50
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,390.40,2.08,"17 Aug, 2026",382.45,Aug 28 | 15:57
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.71,2.06,"04 Aug, 2026",31.07,Aug 28 | 15:58
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,43.99,2.04,"27 Aug, 2026",43.11,Aug 28 | 15:58
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,31.48,2.04,"04 Aug, 2026",30.85,Aug 28 | 15:31
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,510.60,2.04,"25 Aug, 2026",500.40,Aug 28 | 15:51
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.58,2.03,"03 Aug, 2026",18.21,Aug 28 | 15:31
ALL NSE,SS12,Transworld Ship,Stock,Very Bullish,176.73,2.03,"20 Aug, 2026",173.21,Aug 28 | 15:15
ALL NSE,AS08,Ashima,Stock,Very Bullish,18.83,2.00,"21 Aug, 2026",18.46,Aug 28 | 15:50
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bullish,81.51,1.99,"27 Aug, 2026",79.92,Aug 28 | 15:55
ALL NSE,PS14,Swan Defence,Stock,Bullish,"2,455.10",1.96,"26 Aug, 2026","2,407.80",Aug 28 | 15:57
ALL NSE,SNS,SBISMLETF,ETF,Very Bullish,18.52,1.93,"03 Aug, 2026",18.17,Aug 28 | 15:31
ALL NSE,HNM01,HDFC Nifty Meta,ETF,Bullish,134.30,1.91,"21 Aug, 2026",131.78,Aug 28 | 15:50
ALL NSE,OE,Orbit Exports,Stock,Bullish,243.62,1.89,"27 Aug, 2026",239.09,Aug 28 | 15:31
ALL NSE,GRC02,Gayatri Rubbers,Stock,Very Bullish,568.00,1.84,"24 Aug, 2026",557.75,Aug 28 | 15:31
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,160.99,1.84,"13 Aug, 2026",158.08,Aug 28 | 15:59
ALL NSE,OBC01,OBCL,Stock,Very Bullish,55.40,1.78,"14 Aug, 2026",54.43,Aug 28 | 15:52
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,100.70,1.77,"24 Aug, 2026",98.95,Aug 28 | 15:51
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.56,1.73,"29 Jul, 2026",23.16,Aug 28 | 15:31
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,17.60,1.73,"27 Aug, 2026",17.30,Aug 28 | 15:15
ALL NSE,PS07,Panchmahal Stee,Stock,Very Bullish,304.15,1.67,"27 Aug, 2026",299.15,Aug 28 | 15:31
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,736.45,1.66,"05 Aug, 2026",724.40,Aug 28 | 15:50
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,661.40,1.64,"07 Aug, 2026",650.75,Aug 28 | 15:58
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,293.05,1.63,"21 Aug, 2026",288.35,Aug 28 | 15:59
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.20,1.56,"04 Aug, 2026",41.55,Aug 28 | 15:50
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,232.68,1.56,"17 Aug, 2026",229.10,Aug 28 | 15:57
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,104.50,1.55,"18 Aug, 2026",102.90,Aug 28 | 15:31
ALL NSE,SPI05,SPIC,Stock,Bullish,69.09,1.53,"19 Aug, 2026",68.05,Aug 28 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Very Bullish,"5,715.50",1.50,"20 Aug, 2026","5,631.00",Aug 28 | 15:31
ALL NSE,VOGL,Vedanta Oil,Stock,Very Bullish,40.32,1.49,"10 Aug, 2026",39.73,Aug 28 | 15:59
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,888.35,1.46,"19 Aug, 2026",875.55,Aug 28 | 15:58
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,230.58,1.44,"27 Aug, 2026",227.31,Aug 28 | 15:56
ALL NSE,OPT,Om Power Tran,Stock,Bullish,175.31,1.43,"26 Aug, 2026",172.84,Aug 28 | 15:53
ALL NSE,VMF,Kellton Tech,Stock,Bullish,15.07,1.41,"27 Aug, 2026",14.86,Aug 28 | 15:57
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.89,1.39,"25 Aug, 2026",21.59,Aug 28 | 15:31
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"2,086.10",1.37,"20 Aug, 2026","2,057.90",Aug 28 | 15:59
ALL NSE,S19,Skipper,Stock,Bullish,546.25,1.35,"18 Aug, 2026",538.95,Aug 28 | 15:59
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,49.16,1.30,"11 Aug, 2026",48.53,Aug 28 | 15:57
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,580.60",1.30,"27 Aug, 2026","2,547.40",Aug 28 | 15:55
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,24.11,1.26,"29 Jul, 2026",23.81,Aug 28 | 15:51
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,315.95,1.25,"27 Aug, 2026",312.05,Aug 28 | 15:55
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,39.85,1.24,"29 Jul, 2026",39.36,Aug 28 | 15:31
