Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HCI,Hikal,Stock,Very Bearish,204.23,-4.05,"12 Aug, 2026",212.84,Aug 28 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,701.40",-4.03,"07 Aug, 2026","1,772.80",Aug 28 | 15:51
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,147.58,-4.03,"10 Aug, 2026",153.78,Aug 28 | 15:57
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,174.26,-4.01,"17 Aug, 2026",181.54,Aug 28 | 15:57
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,147.56,-4.00,"17 Jul, 2026",153.71,Aug 28 | 15:55
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,334.30,-3.99,"14 Aug, 2026",348.20,Aug 28 | 15:50
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,17.00,-3.95,"24 Aug, 2026",17.70,Aug 28 | 15:31
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.10,-3.94,"17 Aug, 2026",6.35,Aug 28 | 15:55
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,340.00,-3.93,"10 Aug, 2026",353.90,Aug 28 | 15:56
ALL NSE,SSC06,Xchanging Sol,Stock,Bearish,61.38,-3.91,"14 Aug, 2026",63.88,Aug 28 | 15:52
ALL NSE,PE,Pioneer,Stock,Very Bearish,21.95,-3.90,"10 Aug, 2026",22.84,Aug 28 | 15:55
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,77.41,-3.89,"18 Aug, 2026",80.54,Aug 28 | 15:52
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,38.23,-3.87,"25 Jun, 2026",39.77,Aug 28 | 15:58
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.42,-3.87,"20 Aug, 2026",13.96,Aug 28 | 15:53
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,159.00,-3.78,"11 Aug, 2026",165.25,Aug 28 | 15:31
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bearish,560.00,-3.76,"10 Aug, 2026",581.90,Aug 28 | 15:31
ALL NSE,RPG03,RPG Life,Stock,Bearish,"2,537.60",-3.75,"21 Aug, 2026","2,636.60",Aug 28 | 15:56
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,199.50",-3.65,"10 Aug, 2026","1,244.90",Aug 28 | 15:56
ALL NSE,TT03,BLACK BOX,Stock,Very Bearish,745.90,-3.64,"17 Aug, 2026",774.10,Aug 28 | 15:59
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,255.20",-3.64,"14 Aug, 2026","1,302.60",Aug 28 | 15:54
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,23.85,-3.64,"11 Aug, 2026",24.75,Aug 28 | 15:31
ALL NSE,TTK02,TTK Prestige,Stock,Bearish,593.70,-3.61,"07 Aug, 2026",615.95,Aug 28 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,406.95,-3.61,"11 Aug, 2026",422.20,Aug 28 | 15:53
ALL NSE,TS11,Tanla Platforms,Stock,Bearish,544.25,-3.57,"24 Aug, 2026",564.40,Aug 28 | 15:59
ALL NSE,BFP01,Baba Food Proce,Stock,Very Bearish,23.00,-3.56,"10 Aug, 2026",23.85,Aug 28 | 15:31
ALL NSE,INE,India Nippon,Stock,Bearish,"1,061.60",-3.56,"20 Aug, 2026","1,100.80",Aug 28 | 15:57
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,243.75,-3.56,"18 Aug, 2026",252.75,Aug 28 | 15:50
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bearish,352.20,-3.56,"13 Aug, 2026",365.20,Aug 28 | 15:58
ALL NSE,SI90,SATIA,Stock,Very Bearish,57.76,-3.54,"14 Aug, 2026",59.88,Aug 28 | 15:57
ALL NSE,DTL,Datamatics Glob,Stock,Bearish,791.90,-3.53,"20 Aug, 2026",820.90,Aug 28 | 15:59
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,345.25,-3.53,"10 Aug, 2026",357.90,Aug 28 | 15:59
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,434.75,-3.53,"31 Jul, 2026",450.65,Aug 28 | 15:57
ALL NSE,YP01,PAKKA,Stock,Bearish,78.38,-3.53,"24 Aug, 2026",81.25,Aug 28 | 15:55
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,247.25,-3.51,"17 Aug, 2026",256.25,Aug 28 | 15:59
ALL NSE,JE04,Jash Engineerin,Stock,Very Bearish,478.30,-3.50,"12 Aug, 2026",495.65,Aug 28 | 15:57
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.02,-3.47,"14 Aug, 2026",31.10,Aug 28 | 15:56
ALL NSE,CSS,Cybertech,Stock,Very Bearish,134.04,-3.46,"27 Jul, 2026",138.85,Aug 28 | 15:56
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,20.74,-3.45,"11 Aug, 2026",21.48,Aug 28 | 15:50
ALL NSE,V3CL,Value 360 Comm,Stock,Very Bearish,72.95,-3.44,"21 Aug, 2026",75.55,Aug 28 | 15:53
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,337.10,-3.40,"21 Aug, 2026",348.95,Aug 28 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Bearish,199.24,-3.36,"10 Aug, 2026",206.16,Aug 28 | 15:52
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.19,-3.36,"12 Aug, 2026",9.51,Aug 28 | 15:57
ALL NSE,DTLL,Deccan Transcon,Stock,Very Bearish,21.60,-3.36,"11 Aug, 2026",22.35,Aug 28 | 15:57
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,86.00,-3.36,"21 Jul, 2026",88.99,Aug 28 | 15:31
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.24,-3.35,"19 Aug, 2026",23.01,Aug 28 | 15:55
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,48.22,-3.35,"06 Aug, 2026",49.89,Aug 28 | 15:52
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,113.78,-3.29,"04 Aug, 2026",117.65,Aug 28 | 15:56
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,30.98,-3.28,"11 Aug, 2026",32.03,Aug 28 | 15:58
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,473.21,-3.27,"04 Aug, 2026",489.22,Aug 28 | 15:59
ALL NSE,ISS01,Iware Supply,Stock,Bearish,430.55,-3.25,"25 Aug, 2026",445.00,Aug 28 | 15:31
ALL NSE,ST28,Shri Techtex,Stock,Bearish,60.95,-3.25,"09 Jun, 2026",63.00,Aug 28 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,350.80,-3.25,"18 Aug, 2026",362.60,Aug 28 | 15:59
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,740.20",-3.24,"12 Aug, 2026","1,798.40",Aug 28 | 15:59
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bearish,804.15,-3.24,"12 Aug, 2026",831.05,Aug 28 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,552.60,-3.23,"10 Aug, 2026",571.05,Aug 28 | 15:59
ALL NSE,PC13,Rain Industries,Stock,Bearish,199.31,-3.21,"17 Aug, 2026",205.91,Aug 28 | 15:59
ALL NSE,AI04,Carysil,Stock,Bearish,"1,112.80",-3.18,"24 Aug, 2026","1,149.40",Aug 28 | 15:58
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.62,-3.16,"12 Aug, 2026",24.39,Aug 28 | 15:59
ALL NSE,HFC01,NDL Ventures,Stock,Very Bearish,119.70,-3.12,"17 Aug, 2026",123.56,Aug 28 | 15:50
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,857.15,-3.10,"12 Aug, 2026",884.55,Aug 28 | 15:50
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,129.98,-3.09,"12 Aug, 2026",134.12,Aug 28 | 15:56
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.88,-3.09,"05 Aug, 2026",1.94,Aug 28 | 15:55
ALL NSE,RB04,Rossari,Stock,Very Bearish,498.10,-3.08,"07 Aug, 2026",513.95,Aug 28 | 15:59
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,102.64,-3.07,"12 Aug, 2026",105.89,Aug 28 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Bearish,160.00,-3.06,"14 Aug, 2026",165.05,Aug 28 | 15:31
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,276.45,-3.05,"04 Aug, 2026",285.15,Aug 28 | 16:00
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,47.33,-3.05,"12 Aug, 2026",48.82,Aug 28 | 15:31
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,22.40,-3.03,"19 Aug, 2026",23.10,Aug 28 | 15:15
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,273.40",-3.01,"13 Aug, 2026","1,312.90",Aug 28 | 15:52
ALL NSE,SL22,Sanstar,Stock,Bearish,108.21,-2.95,"14 Aug, 2026",111.50,Aug 28 | 15:56
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bearish,21.45,-2.94,"26 Aug, 2026",22.10,Aug 28 | 15:50
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.54,-2.93,"07 Aug, 2026",22.19,Aug 28 | 15:50
ALL NSE,U02,Utssav CZ Gold ,Stock,Bearish,455.00,-2.93,"20 Aug, 2026",468.75,Aug 28 | 15:31
ALL NSE,TREJH7605,Trejhara,Stock,Bearish,144.20,-2.92,"26 Aug, 2026",148.54,Aug 28 | 15:55
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,17.40,-2.90,"17 Aug, 2026",17.92,Aug 28 | 15:50
ALL NSE,GMB,GM Breweries,Stock,Bearish,890.40,-2.90,"13 Jul, 2026",916.95,Aug 28 | 15:58
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,492.50,-2.90,"24 Aug, 2026",507.20,Aug 28 | 15:51
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.37,-2.89,"28 Jul, 2026",5.53,Aug 28 | 15:50
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,381.60",-2.88,"14 Aug, 2026","4,511.60",Aug 28 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Bearish,156.76,-2.87,"24 Aug, 2026",161.40,Aug 28 | 15:59
ALL NSE,PL11,Powerica,Stock,Very Bearish,517.70,-2.84,"19 Aug, 2026",532.85,Aug 28 | 15:58
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,35.44,-2.82,"24 Aug, 2026",36.47,Aug 28 | 15:58
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,17.61,-2.81,"20 Aug, 2026",18.12,Aug 28 | 15:58
ALL NSE,G,Greaves Cotton,Stock,Bearish,194.41,-2.80,"04 Aug, 2026",200.00,Aug 28 | 15:59
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,888.10,-2.80,"12 Aug, 2026",913.65,Aug 28 | 15:59
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,97.40,-2.79,"13 Aug, 2026",100.20,Aug 28 | 15:57
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,137.60,-2.78,"07 Jul, 2026",141.54,Aug 28 | 15:50
ALL NSE,LMS,Lokesh Machines,Stock,Bearish,312.45,-2.78,"19 Aug, 2026",321.40,Aug 28 | 15:57
ALL NSE,BSL,BSL,Stock,Bearish,123.03,-2.77,"15 Jul, 2026",126.53,Aug 28 | 15:31
ALL NSE,CSF01,Capital SFB,Stock,Very Bearish,281.65,-2.73,"10 Aug, 2026",289.55,Aug 28 | 15:52
ALL NSE,ACI13,AB Cotspin,Stock,Bearish,203.70,-2.73,"21 Aug, 2026",209.42,Aug 28 | 15:51
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,100.27,-2.72,"19 Aug, 2026",103.07,Aug 28 | 15:59
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,105.80,-2.71,"20 Aug, 2026",108.75,Aug 28 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,473.95,-2.71,"18 Aug, 2026",487.15,Aug 28 | 15:53
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,146.27,-2.71,"30 Jul, 2026",150.34,Aug 28 | 15:58
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,67.10,-2.70,"24 Aug, 2026",68.96,Aug 28 | 15:58
ALL NSE,ITD02,India Tourism D,Stock,Bearish,662.15,-2.70,"24 Aug, 2026",680.50,Aug 28 | 15:58
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,427.10,-2.69,"19 Aug, 2026",438.90,Aug 28 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,32.60,-2.69,"21 Aug, 2026",33.50,Aug 28 | 15:31
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,18.55,-2.68,"10 Aug, 2026",19.06,Aug 28 | 15:55
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,210.29,-2.68,"17 Aug, 2026",216.07,Aug 28 | 15:56
ALL NSE,S12,Saksoft,Stock,Very Bearish,160.64,-2.67,"07 Aug, 2026",165.05,Aug 28 | 15:57
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,91.58,-2.64,"25 Aug, 2026",94.06,Aug 28 | 15:50
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,195.77,-2.63,"18 Aug, 2026",201.05,Aug 28 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,113.41,-2.62,"13 Aug, 2026",116.46,Aug 28 | 15:56
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,208.46,-2.60,"07 Aug, 2026",214.02,Aug 28 | 15:56
ALL NSE,IA,Indo Amines,Stock,Very Bearish,120.59,-2.59,"17 Aug, 2026",123.79,Aug 28 | 15:54
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.05,-2.58,"18 Aug, 2026",9.29,Aug 28 | 15:58
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,264.65,-2.52,"26 Aug, 2026",271.50,Aug 28 | 15:57
ALL NSE,RSW,RSWM,Stock,Bearish,196.00,-2.52,"13 Aug, 2026",201.06,Aug 28 | 15:56
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,40.50,-2.50,"19 Aug, 2026",41.54,Aug 28 | 15:59
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,84.18,-2.50,"25 Aug, 2026",86.34,Aug 28 | 15:57
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,058.60",-2.49,"18 Aug, 2026","2,111.20",Aug 28 | 15:54
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,106.25,-2.49,"20 Aug, 2026",108.96,Aug 28 | 15:51
ALL NSE,RP17,Roto Pumps,Stock,Bearish,64.52,-2.48,"13 Aug, 2026",66.16,Aug 28 | 15:58
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,177.15,-2.48,"20 Aug, 2026",181.65,Aug 28 | 15:50
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bearish,449.85,-2.47,"05 Aug, 2026",461.25,Aug 28 | 15:55
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,71.55,-2.45,"12 Aug, 2026",73.35,Aug 28 | 15:50
ALL NSE,GL04,Glottis,Stock,Very Bearish,64.27,-2.44,"25 Aug, 2026",65.88,Aug 28 | 15:57
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,100.50,-2.43,"20 Aug, 2026",103.00,Aug 28 | 15:31
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,402.55,-2.41,"10 Aug, 2026",412.50,Aug 28 | 15:53
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,4.91,-2.39,"15 Jul, 2026",5.03,Aug 28 | 15:31
ALL NSE,UDT,United Drilling,Stock,Very Bearish,215.51,-2.38,"19 Aug, 2026",220.77,Aug 28 | 15:58
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,18.50,-2.37,"28 Jul, 2026",18.95,Aug 28 | 15:50
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,368.05,-2.36,"12 Aug, 2026",376.95,Aug 28 | 15:59
ALL NSE,KIC02,Kalyani Invest,Stock,Bearish,"5,180.00",-2.36,"14 Aug, 2026","5,305.00",Aug 28 | 15:50
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,160.56,-2.35,"07 Aug, 2026",164.43,Aug 28 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Bearish,168.30,-2.35,"20 Jul, 2026",172.35,Aug 28 | 15:31
ALL NSE,C13,DB Corp,Stock,Very Bearish,202.57,-2.34,"19 Aug, 2026",207.42,Aug 28 | 15:59
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,98.57,-2.32,"25 Jun, 2026",100.91,Aug 28 | 15:50
ALL NSE,ABL01,Ajooni Biotech,Stock,Bearish,3.82,-2.30,"06 Aug, 2026",3.91,Aug 28 | 15:59
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,299.00,-2.29,"17 Aug, 2026",306.00,Aug 28 | 15:50
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,80.91,-2.27,"24 Aug, 2026",82.79,Aug 28 | 15:53
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.75,-2.19,"17 Aug, 2026",23.26,Aug 28 | 15:57
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,33.50,-2.19,"18 Aug, 2026",34.25,Aug 28 | 15:51
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.13,-2.19,"25 Aug, 2026",3.20,Aug 28 | 15:59
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,59.36,-2.19,"08 Jul, 2026",60.69,Aug 28 | 15:31
ALL NSE,PM,Precot,Stock,Bearish,701.50,-2.18,"14 Aug, 2026",717.15,Aug 28 | 15:55
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,23.05,-2.16,"20 Aug, 2026",23.56,Aug 28 | 15:53
ALL NSE,AS22,Avantel,Stock,Very Bearish,156.79,-2.14,"21 Aug, 2026",160.22,Aug 28 | 15:59
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.72,-2.13,"14 Aug, 2026",21.17,Aug 28 | 15:50
ALL NSE,AT14,Aptech,Stock,Very Bearish,91.52,-2.12,"13 Aug, 2026",93.50,Aug 28 | 15:59
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,96.88,-2.11,"22 Jul, 2026",98.97,Aug 28 | 15:58
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,6.99,-2.10,"17 Aug, 2026",7.14,Aug 28 | 15:55
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,301.40,-2.10,"24 Aug, 2026",307.85,Aug 28 | 15:52
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,108.87,-2.10,"25 Aug, 2026",111.21,Aug 28 | 15:53
ALL NSE,API02,Ansal Propertie,Stock,Bearish,3.28,-2.09,"24 Aug, 2026",3.35,Aug 28 | 15:54
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,97.13,-2.08,"10 Aug, 2026",99.19,Aug 28 | 15:59
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,131.37,-2.06,"11 Aug, 2026",134.13,Aug 28 | 15:54
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.19,-2.04,"12 Aug, 2026",7.34,Aug 28 | 15:55
ALL NSE,KC13,KNR Construct,Stock,Bearish,124.55,-2.04,"20 Aug, 2026",127.14,Aug 28 | 15:58
ALL NSE,OPO,One Point One S,Stock,Bearish,55.03,-2.03,"21 Aug, 2026",56.17,Aug 28 | 15:56
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,192.61,-2.02,"25 Aug, 2026",196.58,Aug 28 | 15:50
ALL NSE,PML03,Pramodini Medic,Stock,Bearish,114.80,-2.01,"27 Aug, 2026",117.15,Aug 28 | 15:51
ALL NSE,HKA,Privi Special,Stock,Bearish,"3,458.00",-2.01,"13 Aug, 2026","3,528.80",Aug 28 | 15:55
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,67.06,-1.99,"13 Aug, 2026",68.42,Aug 28 | 15:51
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,246.35,-1.97,"24 Aug, 2026",251.30,Aug 28 | 15:57
ALL NSE,AE18,Aarvi Encon,Stock,Bearish,142.25,-1.94,"27 Aug, 2026",145.07,Aug 28 | 15:50
ALL NSE,TC08,De Nora India,Stock,Very Bearish,830.20,-1.90,"12 Aug, 2026",846.30,Aug 28 | 15:54
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,88.69,-1.90,"24 Aug, 2026",90.41,Aug 28 | 15:54
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.52,-1.89,"18 Aug, 2026",0.53,Aug 28 | 15:50
ALL NSE,SME02,Pritika Auto,Stock,Very Bearish,17.09,-1.89,"20 Aug, 2026",17.42,Aug 28 | 15:58
ALL NSE,IDL,GOCL Corp,Stock,Bearish,388.25,-1.88,"25 Aug, 2026",395.70,Aug 28 | 15:59
ALL NSE,FAIL,Forge Auto Intl,Stock,Very Bearish,94.20,-1.87,"27 Aug, 2026",96.00,Aug 28 | 15:51
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,62.87,-1.87,"12 Aug, 2026",64.07,Aug 28 | 15:55
ALL NSE,PC01,Paramount Comm,Stock,Bearish,62.37,-1.86,"17 Aug, 2026",63.55,Aug 28 | 15:57
ALL NSE,GPT01,GPT Infra,Stock,Very Bearish,111.91,-1.85,"03 Aug, 2026",114.02,Aug 28 | 15:31
ALL NSE,RA04,Rico Auto,Stock,Bearish,129.41,-1.84,"13 Aug, 2026",131.84,Aug 28 | 15:57
ALL NSE,PC02,Alicon Castallo,Stock,Bearish,685.05,-1.83,"25 Aug, 2026",697.80,Aug 28 | 15:58
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.89,-1.83,"06 Aug, 2026",6.00,Aug 28 | 15:56
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,28.52,-1.82,"17 Aug, 2026",29.05,Aug 28 | 15:58
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,488.20,-1.81,"28 Jul, 2026",497.20,Aug 28 | 15:59
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.46,-1.80,"10 Aug, 2026",5.56,Aug 28 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,56.65,-1.79,"13 Aug, 2026",57.68,Aug 28 | 15:53
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,95.00,-1.79,"21 Aug, 2026",96.73,Aug 28 | 15:56
ALL NSE,MI02,Mafatlal Ind,Stock,Bearish,123.40,-1.78,"11 Aug, 2026",125.63,Aug 28 | 15:57
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.53,-1.78,"10 Aug, 2026",39.23,Aug 28 | 15:56
ALL NSE,AMLL,Amagi Media Lab,Stock,Bearish,570.80,-1.76,"17 Aug, 2026",581.00,Aug 28 | 15:59
ALL NSE,TT08,Time Techno,Stock,Very Bearish,186.29,-1.75,"17 Aug, 2026",189.61,Aug 28 | 15:56
ALL NSE,KI08,Kesoram,Stock,Bearish,11.30,-1.74,"21 Aug, 2026",11.50,Aug 28 | 15:15
ALL NSE,SAT03,Srivasavi,Stock,Bearish,75.20,-1.70,"26 Aug, 2026",76.50,Aug 28 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,501.50,-1.70,"19 Aug, 2026",510.15,Aug 28 | 15:53
ALL NSE,GC16,Mahindra Life,Stock,Bearish,367.55,-1.65,"19 Aug, 2026",373.70,Aug 28 | 15:59
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.95,-1.65,"16 Jul, 2026",9.10,Aug 28 | 15:55
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,47.55,-1.65,"27 Aug, 2026",48.35,Aug 28 | 15:52
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,36.61,-1.64,"17 Aug, 2026",37.22,Aug 28 | 15:31
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,52.87,-1.64,"17 Aug, 2026",53.75,Aug 28 | 15:57
ALL NSE,SIS05,Sunflag Iron,Stock,Bearish,348.25,-1.64,"24 Aug, 2026",354.05,Aug 28 | 15:56
ALL NSE,DC04,Diamines Chem,Stock,Bearish,243.27,-1.59,"10 Aug, 2026",247.20,Aug 28 | 15:53
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bearish,174.19,-1.58,"17 Aug, 2026",176.98,Aug 28 | 15:59
ALL NSE,AHW,Asian Hotel (W),Stock,Bearish,524.00,-1.56,"24 Aug, 2026",532.30,Aug 28 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,159.89,-1.56,"12 Aug, 2026",162.42,Aug 28 | 15:55
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,105.10,-1.55,"17 Aug, 2026",106.75,Aug 28 | 15:55
ALL NSE,TRF,TRF,Stock,Very Bearish,229.48,-1.55,"22 Jul, 2026",233.10,Aug 28 | 15:59
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,16.00,-1.54,"19 Aug, 2026",16.25,Aug 28 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,118.06,-1.53,"17 Aug, 2026",119.89,Aug 28 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,34.31,-1.52,"26 Aug, 2026",34.84,Aug 28 | 15:50
ALL NSE,AD06,Alcokraft Disti,Stock,Bearish,69.00,-1.50,"08 Jul, 2026",70.05,Aug 28 | 15:31
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.16,-1.49,"17 Aug, 2026",15.39,Aug 28 | 15:58
ALL NSE,STM03,Spectrum Talent,Stock,Very Bearish,60.00,-1.48,"12 Aug, 2026",60.90,Aug 28 | 15:51
ALL NSE,AFH,Arihant Found,Stock,Bearish,958.90,-1.48,"26 Aug, 2026",973.30,Aug 28 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Very Bearish,73.90,-1.47,"24 Aug, 2026",75.00,Aug 28 | 15:55
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,57.40,-1.46,"14 Aug, 2026",58.25,Aug 28 | 15:31
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,34.50,-1.43,"24 Aug, 2026",35.00,Aug 28 | 15:31
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,228.55,-1.42,"14 Aug, 2026",231.85,Aug 28 | 15:56
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,114.41,-1.42,"11 Aug, 2026",116.06,Aug 28 | 15:58
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.29,-1.40,"06 Aug, 2026",37.82,Aug 28 | 15:55
ALL NSE,GLS,Good Luck,Stock,Very Bearish,449.90,-1.38,"25 Aug, 2026",456.20,Aug 28 | 15:56
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,182.00,-1.36,"20 Aug, 2026",184.50,Aug 28 | 15:31
ALL NSE,APP,Andhra Paper,Stock,Bearish,61.07,-1.36,"30 Jul, 2026",61.91,Aug 28 | 15:56
