Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,128.25,-7.73,"02 Jun, 2026",139.00,Jun 24 | 15:46
SMALLCAP,YOL,Yash Optics,Stock,Very Bearish,117.00,-7.58,"02 Jun, 2026",126.60,Jun 24 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,46.98,-7.50,"01 Jun, 2026",50.79,Jun 24 | 15:42
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,118.15,-7.01,"28 Apr, 2026",127.05,Jun 24 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Bearish,68.04,-6.99,"05 Jun, 2026",73.15,Jun 24 | 15:47
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.83,-6.94,"13 May, 2026",33.13,Jun 24 | 15:46
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.53,-6.67,"08 Jun, 2026",9.14,Jun 24 | 15:57
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,334.65,-6.08,"27 May, 2026",356.30,Jun 24 | 15:44
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,20.92,-5.98,"22 May, 2026",22.25,Jun 24 | 15:49
SMALLCAP,PC26,Party Cruisers,Stock,Bearish,89.50,-5.79,"19 Jun, 2026",95.00,Jun 24 | 15:31
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,123.71,-5.77,"08 Jun, 2026",131.28,Jun 24 | 15:40
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bearish,861.40,-5.54,"20 May, 2026",911.95,Jun 24 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,363.00",-5.38,"11 May, 2026","14,123.00",Jun 24 | 15:59
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bearish,126.00,-5.26,"19 Jun, 2026",133.00,Jun 24 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,141.99,-5.25,"08 Jun, 2026",149.86,Jun 24 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,140.80,-4.90,"08 Jun, 2026",148.05,Jun 24 | 15:40
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,232.80,-4.24,"05 Jun, 2026",243.10,Jun 24 | 15:52
SMALLCAP,GA09,Greenchef Appli,Stock,Bearish,50.60,-4.17,"03 Jun, 2026",52.80,Jun 24 | 15:40
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,322.40",-4.16,"14 May, 2026","3,466.60",Jun 24 | 15:59
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,100.80,-2.87,"18 May, 2026",103.78,Jun 24 | 15:31
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,56.55,-2.33,"01 Jun, 2026",57.90,Jun 24 | 15:52
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,12.03,-2.12,"08 Jun, 2026",12.29,Jun 24 | 15:52
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,281.10",-1.61,"08 Jun, 2026","1,302.00",Jun 24 | 15:53
SMALLCAP,A9,Atlantaa,Stock,Bearish,40.84,-1.40,"29 May, 2026",41.42,Jun 24 | 15:45
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,21.77,-1.14,"10 Jun, 2026",22.02,Jun 24 | 15:50
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bearish,20.07,-1.04,"22 Jun, 2026",20.28,Jun 24 | 15:31
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,149.20,-0.99,"29 May, 2026",150.69,Jun 24 | 15:57
SMALLCAP,DNT,De Neers Tools,Stock,Bearish,198.90,-0.60,"23 Jun, 2026",200.10,Jun 24 | 15:40
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,936.20,-0.03,"22 Jun, 2026",936.50,Jun 24 | 15:59
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,25.40,0.00,"24 Jun, 2026",25.40,Jun 24 | 15:31
SMALLCAP,YCC,Yasons Chemex,Stock,Bearish,9.80,0.51,"22 Jun, 2026",9.75,Jun 24 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,162.00,0.59,"22 Jun, 2026",161.05,Jun 24 | 15:40
SMALLCAP,IP11,Infinium,Stock,Bearish,208.85,1.38,"24 Jun, 2026",206.00,Jun 24 | 15:31
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,71.82,1.60,"23 Jun, 2026",70.69,Jun 24 | 15:51
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,177.00,2.16,"01 Jun, 2026",173.25,Jun 24 | 15:40
