Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KB03,Krebs Biochem,Stock,Very Bullish,66.26,7.20,"25 May, 2026",61.81,Jun 24 | 15:31
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,292.40,7.20,"02 Jun, 2026",272.75,Jun 24 | 15:58
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,140.80,7.18,"04 Jun, 2026",131.37,Jun 24 | 15:54
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,"1,008.65",7.18,"12 Jun, 2026",941.10,Jun 24 | 15:54
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,915.40",7.17,"16 Jun, 2026","2,720.40",Jun 24 | 15:41
ALL NSE,FPB01,Fino Payments,Stock,Very Bullish,149.89,7.16,"09 Jun, 2026",139.88,Jun 24 | 15:56
ALL NSE,VI11,Visaka Ind,Stock,Very Bullish,78.17,7.13,"05 Jun, 2026",72.97,Jun 24 | 15:58
ALL NSE,EII02,Eveready Ind,Stock,Very Bullish,365.95,7.10,"04 Jun, 2026",341.70,Jun 24 | 15:55
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.41,7.09,"09 Jun, 2026",26.53,Jun 24 | 15:31
ALL NSE,BFI,BF Investment,Stock,Very Bullish,461.70,7.09,"29 May, 2026",431.15,Jun 24 | 15:48
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,429.20,7.03,"10 Jun, 2026",401.00,Jun 24 | 15:58
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,43.01,7.02,"13 May, 2026",40.19,Jun 24 | 15:48
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,220.29,7.00,"19 Jun, 2026",205.87,Jun 24 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Very Bullish,98.33,6.97,"16 Jun, 2026",91.92,Jun 24 | 15:59
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,530.45,6.92,"01 Jun, 2026",496.10,Jun 24 | 15:58
ALL NSE,SE15,Suprajit Eng,Stock,Bullish,467.90,6.91,"22 May, 2026",437.65,Jun 24 | 15:58
ALL NSE,FLF03,Focus Lighting ,Stock,Bullish,89.68,6.89,"01 Jun, 2026",83.90,Jun 24 | 15:43
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,278.70",6.86,"17 Jun, 2026","2,132.40",Jun 24 | 15:46
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,935.60",6.86,"17 Jun, 2026","1,811.40",Jun 24 | 15:54
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,265.70,6.84,"22 Jun, 2026",248.70,Jun 24 | 15:31
ALL NSE,QI02,Quadpro,Stock,Bullish,2.35,6.82,"05 Jun, 2026",2.20,Jun 24 | 15:31
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,528.80",6.82,"17 Jun, 2026","1,431.20",Jun 24 | 15:59
ALL NSE,OFFL,Om Freight,Stock,Bullish,90.81,6.80,"22 Jun, 2026",85.03,Jun 24 | 15:42
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.51,6.73,"03 Jun, 2026",39.83,Jun 24 | 15:57
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,199.50,6.71,"12 Jun, 2026",186.95,Jun 24 | 15:40
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,61.84,6.68,"09 Jun, 2026",57.97,Jun 24 | 15:59
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,179.41,6.65,"11 Jun, 2026",168.22,Jun 24 | 15:40
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,292.65,6.64,"09 Jun, 2026",274.44,Jun 24 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bullish,218.00,6.63,"17 Jun, 2026",204.45,Jun 24 | 15:59
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.63,6.63,"09 Jun, 2026",26.85,Jun 24 | 15:48
ALL NSE,HCI,Hikal,Stock,Very Bullish,218.32,6.62,"19 Jun, 2026",204.77,Jun 24 | 15:55
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,361.35,6.55,"06 May, 2026",339.15,Jun 24 | 15:45
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,396.50",6.51,"20 May, 2026","5,066.60",Jun 24 | 15:52
ALL NSE,OG01,OnMobile Global,Stock,Bullish,55.99,6.44,"17 Jun, 2026",52.60,Jun 24 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,377.30,6.42,"18 Jun, 2026",354.55,Jun 24 | 15:56
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,101.87,6.40,"02 Jun, 2026",95.74,Jun 24 | 15:53
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,753.60",6.37,"15 Jun, 2026","2,588.60",Jun 24 | 15:55
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.85,6.30,"10 Jun, 2026",27.14,Jun 24 | 15:47
ALL NSE,ACML,Ashwini Contain,Stock,Bullish,174.85,6.29,"22 Jun, 2026",164.50,Jun 24 | 15:44
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,63.36,6.29,"15 Jun, 2026",59.61,Jun 24 | 15:57
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.05,6.28,"11 Jun, 2026",13.22,Jun 24 | 15:55
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bullish,462.85,6.23,"15 Jun, 2026",435.70,Jun 24 | 15:41
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,479.00,6.23,"03 Jun, 2026",450.90,Jun 24 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Bullish,88.24,6.19,"18 Jun, 2026",83.10,Jun 24 | 15:59
ALL NSE,DBT,DSP Top10 Banks,ETF,Bullish,17.29,6.14,"10 Jun, 2026",16.29,Jun 24 | 15:31
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,180.60,6.10,"21 May, 2026",170.21,Jun 24 | 15:52
ALL NSE,MOB01,MO BSE Bank,ETF,Very Bullish,17.25,6.09,"10 Jun, 2026",16.26,Jun 24 | 15:31
ALL NSE,GP15,Goldstar Power,Stock,Bullish,7.85,6.08,"22 May, 2026",7.40,Jun 24 | 15:50
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,283.00,6.07,"02 Jun, 2026",266.80,Jun 24 | 15:45
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,351.80",6.04,"16 Jun, 2026","2,217.90",Jun 24 | 15:56
ALL NSE,IHL02,Influx Health,Stock,Bullish,260.30,6.03,"23 Jun, 2026",245.50,Jun 24 | 15:40
ALL NSE,JAI,Jamna Auto,Stock,Very Bullish,132.43,5.98,"15 Jun, 2026",124.96,Jun 24 | 15:57
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,581.60",5.91,"15 Jun, 2026","4,326.10",Jun 24 | 15:57
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,597.91,5.87,"09 Jun, 2026",564.76,Jun 24 | 15:53
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,120.09,5.84,"22 May, 2026",113.46,Jun 24 | 15:43
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,557.90,5.83,"17 Jun, 2026",527.15,Jun 24 | 15:47
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,137.71,5.83,"09 Jun, 2026",130.12,Jun 24 | 15:45
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,602.28,5.79,"09 Jun, 2026",569.30,Jun 24 | 15:59
ALL NSE,KCP,KCP,Stock,Very Bullish,176.02,5.79,"12 Jun, 2026",166.39,Jun 24 | 15:54
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,636.80,5.78,"18 May, 2026",602.00,Jun 24 | 15:58
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.61,5.75,"09 Jun, 2026",56.37,Jun 24 | 15:53
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,599.97,5.75,"09 Jun, 2026",567.33,Jun 24 | 15:53
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,382.35,5.72,"02 Jun, 2026",361.65,Jun 24 | 15:45
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.81,5.71,"09 Jun, 2026",56.58,Jun 24 | 15:55
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,137.13,5.71,"16 Jun, 2026",129.72,Jun 24 | 15:59
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,901.15,5.70,"15 Jun, 2026",852.55,Jun 24 | 15:59
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.56,5.70,"22 Jun, 2026",5.26,Jun 24 | 15:41
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,60.32,5.66,"09 Jun, 2026",57.09,Jun 24 | 15:42
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,288.07,5.65,"10 Jun, 2026",272.67,Jun 24 | 15:40
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,59.13,5.63,"11 Jun, 2026",55.98,Jun 24 | 15:45
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,135.36,5.59,"09 Jun, 2026",128.19,Jun 24 | 15:58
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,592.29,5.59,"09 Jun, 2026",560.94,Jun 24 | 15:53
ALL NSE,FI21,Foce India,Stock,Very Bullish,609.00,5.55,"27 May, 2026",577.00,Jun 24 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,91.94,5.48,"01 Jun, 2026",87.16,Jun 24 | 15:49
ALL NSE,ME,Onida Electro,Stock,Very Bullish,42.29,5.46,"19 Jun, 2026",40.10,Jun 24 | 15:50
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,11.82,5.44,"15 Jun, 2026",11.21,Jun 24 | 15:59
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bullish,97.80,5.39,"22 Jun, 2026",92.80,Jun 24 | 15:31
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,17.89,5.36,"25 May, 2026",16.98,Jun 24 | 15:31
ALL NSE,NCL,NCL Industries,Stock,Very Bullish,193.36,5.36,"29 May, 2026",183.52,Jun 24 | 15:54
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bullish,39.48,5.36,"22 Jun, 2026",37.47,Jun 24 | 15:59
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,361.15,5.35,"16 Jun, 2026",342.80,Jun 24 | 15:56
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,184.44,5.32,"22 Jun, 2026",175.13,Jun 24 | 15:59
ALL NSE,VAS,Vishwas Agri,Stock,Very Bullish,54.40,5.32,"17 Jun, 2026",51.65,Jun 24 | 15:31
ALL NSE,SF,Sundram,Stock,Very Bullish,901.65,5.31,"16 Jun, 2026",856.20,Jun 24 | 15:55
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,116.10",5.29,"18 Jun, 2026","1,060.00",Jun 24 | 15:51
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,639.35,5.27,"15 Jun, 2026",607.35,Jun 24 | 15:59
ALL NSE,SS49,Subex,Stock,Very Bullish,11.61,5.26,"15 Jun, 2026",11.03,Jun 24 | 15:57
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,819.80",5.24,"17 Jun, 2026","1,729.20",Jun 24 | 15:53
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,88.09,5.23,"18 Jun, 2026",83.71,Jun 24 | 15:58
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.42,5.22,"09 Jun, 2026",55.52,Jun 24 | 15:53
ALL NSE,BAS,BASF,Stock,Bullish,"3,758.90",5.21,"22 Jun, 2026","3,572.90",Jun 24 | 15:53
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,480.20,5.17,"16 Jun, 2026",456.60,Jun 24 | 15:53
ALL NSE,PI08,Pil Italica,Stock,Bullish,8.59,5.14,"19 Jun, 2026",8.17,Jun 24 | 15:54
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.19,5.12,"19 Jun, 2026",6.84,Jun 24 | 15:51
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,72.44,5.11,"25 May, 2026",68.92,Jun 24 | 15:48
ALL NSE,RT08,Rossell India,Stock,Very Bullish,58.31,5.10,"16 Jun, 2026",55.48,Jun 24 | 15:59
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.45,5.07,"09 Jun, 2026",55.63,Jun 24 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bullish,87.70,5.07,"05 Jun, 2026",83.47,Jun 24 | 15:31
ALL NSE,SIP06,Magellanic,Stock,Bullish,27.98,4.95,"15 Jun, 2026",26.66,Jun 24 | 15:58
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,86.32,4.94,"03 Jun, 2026",82.26,Jun 24 | 15:31
ALL NSE,TCI,Thomas Cook,Stock,Bullish,109.97,4.91,"08 Jun, 2026",104.82,Jun 24 | 15:56
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,487.65,4.90,"03 Jun, 2026",464.85,Jun 24 | 15:56
ALL NSE,TRE02,Transindia Real,Stock,Bullish,27.09,4.88,"15 Jun, 2026",25.83,Jun 24 | 15:52
ALL NSE,RR10,Rolex,Stock,Very Bullish,147.88,4.87,"18 Jun, 2026",141.01,Jun 24 | 15:53
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,94.04,4.86,"15 Jun, 2026",89.68,Jun 24 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Bullish,138.03,4.85,"17 Jun, 2026",131.64,Jun 24 | 15:53
ALL NSE,PL,Pitti Engineeri,Stock,Very Bullish,992.40,4.84,"21 May, 2026",946.60,Jun 24 | 15:52
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.91,4.80,"12 Jun, 2026",17.09,Jun 24 | 15:54
ALL NSE,PS,Prime Sec,Stock,Very Bullish,295.00,4.78,"04 Jun, 2026",281.55,Jun 24 | 15:42
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"2,004.70",4.76,"18 Jun, 2026","1,913.60",Jun 24 | 15:57
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,147.23,4.66,"18 Jun, 2026",140.67,Jun 24 | 15:56
ALL NSE,ETM,Emerald Tyre,Stock,Very Bullish,92.10,4.66,"19 Jun, 2026",88.00,Jun 24 | 15:40
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,448.45,4.63,"18 Jun, 2026",428.60,Jun 24 | 15:31
ALL NSE,RTL05,Rama Telecom,Stock,Very Bullish,90.50,4.62,"16 Jun, 2026",86.50,Jun 24 | 15:43
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bullish,87.18,4.61,"05 Jun, 2026",83.34,Jun 24 | 15:46
ALL NSE,FI,Finolex Ind,Stock,Very Bullish,183.65,4.60,"19 Jun, 2026",175.58,Jun 24 | 15:59
ALL NSE,AD05,Future Market,Stock,Very Bullish,10.91,4.60,"16 Jun, 2026",10.43,Jun 24 | 15:57
ALL NSE,CGTL,CMR Green Tech,Stock,Bullish,258.95,4.59,"18 Jun, 2026",247.58,Jun 24 | 15:59
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.27,4.58,"12 Jun, 2026",9.82,Jun 24 | 15:43
ALL NSE,AFG,Agarwal Float,Stock,Bullish,37.80,4.56,"23 Jun, 2026",36.15,Jun 24 | 15:31
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,88.03,4.55,"05 Jun, 2026",84.20,Jun 24 | 15:48
ALL NSE,PNC,Pritish Nandy,Stock,Bullish,21.51,4.52,"12 Jun, 2026",20.58,Jun 24 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,56.92,4.50,"19 Jun, 2026",54.47,Jun 24 | 15:59
ALL NSE,TFS03,Teamtech Form,Stock,Bullish,97.35,4.45,"23 Jun, 2026",93.20,Jun 24 | 15:40
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,261.07,4.45,"02 Jun, 2026",249.94,Jun 24 | 15:56
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,865.45,4.43,"09 Jun, 2026",828.75,Jun 24 | 15:43
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,633.80,4.42,"20 May, 2026",607.00,Jun 24 | 15:56
ALL NSE,LCC,LCC Infotech,Stock,Very Bullish,4.96,4.42,"19 Jun, 2026",4.75,Jun 24 | 15:40
ALL NSE,NT03,Nazara,Stock,Very Bullish,292.30,4.41,"10 Jun, 2026",279.95,Jun 24 | 15:52
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.12,4.37,"12 Jun, 2026",18.32,Jun 24 | 15:40
ALL NSE,RM06,Rajapalayam,Stock,Bullish,828.90,4.33,"20 Apr, 2026",794.50,Jun 24 | 15:40
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,87.49,4.30,"05 Jun, 2026",83.88,Jun 24 | 15:40
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,274.85,4.25,"09 Jun, 2026",263.65,Jun 24 | 15:47
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,589.40",4.24,"17 Jun, 2026","4,402.60",Jun 24 | 15:57
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,441.10,4.22,"16 Jun, 2026",423.25,Jun 24 | 15:56
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,50.02,4.19,"05 Jun, 2026",48.01,Jun 24 | 15:55
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,134.20,4.18,"15 Jun, 2026",128.81,Jun 24 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,115.60,4.14,"17 Jun, 2026",111.00,Jun 24 | 15:49
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,90.71,4.14,"19 Jun, 2026",87.10,Jun 24 | 15:59
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bullish,54.76,4.11,"19 Jun, 2026",52.60,Jun 24 | 15:59
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"5,287.00",4.08,"15 Jun, 2026","5,079.60",Jun 24 | 15:56
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,44.85,4.08,"12 Jun, 2026",43.09,Jun 24 | 15:31
ALL NSE,YS02,Yudiz Solutions,Stock,Bullish,28.10,4.07,"23 Jun, 2026",27.00,Jun 24 | 15:31
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,472.70,4.05,"04 Jun, 2026",454.30,Jun 24 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,286.80,4.04,"03 Jun, 2026",275.65,Jun 24 | 15:51
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.78,4.04,"12 Jun, 2026",17.09,Jun 24 | 15:47
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,179.08,4.00,"12 Jun, 2026",172.20,Jun 24 | 15:58
ALL NSE,TTK02,TTK Prestige,Stock,Bullish,565.80,4.00,"09 Jun, 2026",544.05,Jun 24 | 15:56
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,25.10,3.98,"15 Jun, 2026",24.14,Jun 24 | 15:56
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,614.40",3.97,"15 Jun, 2026","3,476.40",Jun 24 | 15:57
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,52.95,3.95,"05 Jun, 2026",50.94,Jun 24 | 15:44
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,036.80",3.94,"12 Jun, 2026","3,883.80",Jun 24 | 15:50
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,147.38,3.94,"17 Jun, 2026",141.79,Jun 24 | 15:46
ALL NSE,VIESL,Vision Infra,Stock,Bullish,314.75,3.88,"08 Jun, 2026",303.00,Jun 24 | 15:52
ALL NSE,VO01,Vinati Organics,Stock,Very Bullish,"1,385.40",3.86,"19 Jun, 2026","1,333.90",Jun 24 | 15:53
ALL NSE,ILF,ILandFS,Stock,Bullish,8.43,3.82,"01 Jun, 2026",8.12,Jun 24 | 15:56
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,268.45,3.79,"18 Jun, 2026",258.65,Jun 24 | 15:44
ALL NSE,JIS03,JISL,Stock,Very Bullish,24.64,3.70,"16 Jun, 2026",23.76,Jun 24 | 15:43
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,702.70",3.70,"02 Jun, 2026","1,642.00",Jun 24 | 15:53
ALL NSE,KAR,KN Agri,Stock,Very Bullish,211.43,3.65,"12 Jun, 2026",203.98,Jun 24 | 15:49
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.72,3.64,"21 May, 2026",37.36,Jun 24 | 15:56
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,183.41,3.64,"10 Jun, 2026",176.97,Jun 24 | 15:59
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bullish,801.85,3.63,"15 Jun, 2026",773.75,Jun 24 | 15:41
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.55,3.61,"12 Jun, 2026",44.93,Jun 24 | 15:57
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,287.60,3.60,"19 Jun, 2026",277.60,Jun 24 | 15:59
ALL NSE,MFL09,Munish Forge,Stock,Bullish,71.95,3.60,"22 Jun, 2026",69.45,Jun 24 | 15:31
ALL NSE,RGW,Rajratan Global,Stock,Bullish,443.50,3.59,"04 Jun, 2026",428.15,Jun 24 | 15:59
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,45.59,3.57,"15 Jun, 2026",44.02,Jun 24 | 15:40
ALL NSE,WI06,KI,Stock,Very Bullish,"3,088.60",3.57,"15 Jun, 2026","2,982.10",Jun 24 | 15:41
ALL NSE,MH09,Metropolis,Stock,Very Bullish,553.20,3.57,"16 Jun, 2026",534.15,Jun 24 | 15:58
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,147.11,3.51,"15 Jun, 2026",142.12,Jun 24 | 15:49
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,46.03,3.51,"26 May, 2026",44.47,Jun 24 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,94.67,3.51,"15 Jun, 2026",91.46,Jun 24 | 15:40
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.68,3.49,"12 Jun, 2026",10.32,Jun 24 | 15:57
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bullish,142.65,3.48,"16 Jun, 2026",137.85,Jun 24 | 15:43
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,371.40",3.42,"15 Jun, 2026","1,326.00",Jun 24 | 15:45
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,30.89,3.41,"12 Jun, 2026",29.87,Jun 24 | 15:57
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,41.78,3.39,"17 Jun, 2026",40.41,Jun 24 | 15:59
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,20.63,3.36,"08 Jun, 2026",19.96,Jun 24 | 15:31
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,112.81,3.33,"15 Jun, 2026",109.17,Jun 24 | 15:59
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,78.78,3.33,"15 Jun, 2026",76.24,Jun 24 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,027.80",3.28,"12 Jun, 2026",995.20,Jun 24 | 15:55
ALL NSE,ACW,Alembic,Stock,Very Bullish,92.30,3.27,"15 Jun, 2026",89.38,Jun 24 | 15:59
ALL NSE,PDL01,Pace Digitek,Stock,Bullish,212.77,3.25,"23 Jun, 2026",206.08,Jun 24 | 15:59
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.18,3.25,"22 May, 2026",30.20,Jun 24 | 15:56
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,175.28,3.22,"22 May, 2026",169.81,Jun 24 | 15:42
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.77,3.20,"12 Jun, 2026",75.36,Jun 24 | 15:52
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,518.05,3.18,"19 May, 2026",502.10,Jun 24 | 15:49
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,947.20",3.17,"15 Jun, 2026","3,826.00",Jun 24 | 15:49
ALL NSE,MF15,Madras Fert,Stock,Bullish,70.53,3.16,"12 Jun, 2026",68.37,Jun 24 | 15:44
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,520.10,3.16,"15 Jun, 2026",504.15,Jun 24 | 15:58
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,742.88,3.13,"12 Jun, 2026",720.32,Jun 24 | 15:58
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,123.92,3.09,"17 Jun, 2026",120.21,Jun 24 | 15:55
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,284.55,3.04,"12 Jun, 2026",276.15,Jun 24 | 15:45
ALL NSE,MML08,Mamata Machiner,Stock,Bullish,410.25,3.04,"23 Jun, 2026",398.15,Jun 24 | 15:59
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,401.20,3.04,"25 May, 2026",389.35,Jun 24 | 15:57
ALL NSE,IL03,IKIO Tech,Stock,Bullish,160.38,3.01,"12 Jun, 2026",155.70,Jun 24 | 15:52
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,172.64,3.01,"12 Jun, 2026",167.59,Jun 24 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,778.40,3.00,"12 Jun, 2026",755.73,Jun 24 | 15:51
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,648.80,2.99,"15 Jun, 2026",629.95,Jun 24 | 15:51
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,263.80,2.95,"17 Jun, 2026",256.25,Jun 24 | 15:58
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,246.33,2.95,"16 Jun, 2026",239.28,Jun 24 | 15:45
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,149.20",2.95,"27 May, 2026","4,030.30",Jun 24 | 15:55
ALL NSE,JD02,Just Dial,Stock,Bullish,550.90,2.94,"10 Jun, 2026",535.15,Jun 24 | 15:50
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,399.20",2.89,"16 Jun, 2026","3,303.70",Jun 24 | 15:54
ALL NSE,MHR,Mahindra Holida,Stock,Very Bullish,239.53,2.84,"18 Jun, 2026",232.92,Jun 24 | 15:56
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,768.40,2.81,"12 Jun, 2026",747.40,Jun 24 | 15:59
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,73.40,2.77,"12 Jun, 2026",71.42,Jun 24 | 15:49
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,128.06,2.76,"05 Jun, 2026",124.62,Jun 24 | 15:59
ALL NSE,CPD,Creative New,Stock,Very Bullish,738.95,2.75,"08 Jun, 2026",719.20,Jun 24 | 15:48
ALL NSE,KG01,Kitex Garments,Stock,Bullish,167.89,2.74,"19 Jun, 2026",163.41,Jun 24 | 15:59
