Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,112.62,0.24,"29 Jun, 2026",112.35,Jul 10 | 15:56
ALL NSE,GE07,Global Educatio,Stock,Bearish,102.18,0.25,"01 Jul, 2026",101.93,Jul 10 | 15:40
ALL NSE,RCI02,Reliance Chemo,Stock,Bearish,131.18,0.27,"08 Jul, 2026",130.83,Jul 10 | 15:31
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,326.70,0.34,"01 Jul, 2026",325.60,Jul 10 | 15:40
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,28.55,0.35,"08 Jul, 2026",28.45,Jul 10 | 15:31
ALL NSE,AOS,Asian Energy,Stock,Bearish,333.65,0.35,"03 Jul, 2026",332.50,Jul 10 | 15:59
ALL NSE,AW,Delta Corp,Stock,Bearish,64.99,0.37,"07 Jul, 2026",64.75,Jul 10 | 15:59
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.86,0.40,"03 Jul, 2026",24.76,Jul 10 | 15:31
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,40.30,0.42,"29 Jun, 2026",40.13,Jul 10 | 15:40
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,32.03,0.44,"08 Jul, 2026",31.89,Jul 10 | 15:59
ALL NSE,SBIBP30290,SBIBPB,ETF,Bearish,48.91,0.45,"03 Jul, 2026",48.69,Jul 10 | 15:31
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,33.30,0.45,"08 Jul, 2026",33.15,Jul 10 | 15:41
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bearish,52.82,0.55,"08 Jul, 2026",52.53,Jul 10 | 15:57
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,82.80,0.55,"30 Jun, 2026",82.35,Jul 10 | 15:31
ALL NSE,BP06,Bajel Projects,Stock,Bearish,189.36,0.57,"06 Jul, 2026",188.28,Jul 10 | 15:59
ALL NSE,AL11,Alpa Labs,Stock,Bearish,68.25,0.57,"18 Jun, 2026",67.86,Jul 10 | 15:41
ALL NSE,S01,Sandesh,Stock,Bearish,980.85,0.60,"08 Jul, 2026",975.00,Jul 10 | 15:40
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.16,0.64,"08 Jul, 2026",3.14,Jul 10 | 15:40
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,122.85,0.70,"08 Jul, 2026",122.00,Jul 10 | 15:41
ALL NSE,CSS,Cybertech,Stock,Bearish,140.59,0.71,"08 Jul, 2026",139.60,Jul 10 | 15:40
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,34.75,0.72,"07 Jul, 2026",34.50,Jul 10 | 15:40
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.91,0.80,"08 Jul, 2026",125.90,Jul 10 | 15:31
ALL NSE,RL07,S D Retail,Stock,Bearish,90.25,0.84,"10 Jul, 2026",89.50,Jul 10 | 15:31
ALL NSE,BLA,BLAL,Stock,Bearish,183.27,0.85,"08 Jul, 2026",181.72,Jul 10 | 15:55
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bearish,13.76,0.88,"08 Jul, 2026",13.64,Jul 10 | 15:58
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.57,0.88,"03 Jul, 2026",4.53,Jul 10 | 15:40
ALL NSE,EKC,Everest Kanto,Stock,Bearish,115.02,0.89,"08 Jul, 2026",114.00,Jul 10 | 15:56
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,045.90",0.90,"08 Jul, 2026","1,036.60",Jul 10 | 15:55
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,86.93,0.91,"01 Jul, 2026",86.15,Jul 10 | 15:57
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,65.21,0.94,"08 Jul, 2026",64.60,Jul 10 | 15:40
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.84,0.95,"07 Jul, 2026",30.55,Jul 10 | 15:40
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,236.45,0.95,"09 Jul, 2026",234.23,Jul 10 | 15:57
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bearish,85.33,0.95,"06 Jul, 2026",84.53,Jul 10 | 15:31
ALL NSE,MT14,MTAR,Stock,Bearish,"7,101.00",0.96,"03 Jul, 2026","7,033.50",Jul 10 | 15:58
ALL NSE,TCI,Thomas Cook,Stock,Bearish,102.98,0.97,"08 Jul, 2026",101.99,Jul 10 | 15:55
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,129.05,1.03,"07 Jul, 2026",127.73,Jul 10 | 15:58
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,827.90,1.03,"08 Jul, 2026",819.50,Jul 10 | 15:53
ALL NSE,ZPO,Zaggle Prepaid,Stock,Bearish,207.79,1.07,"25 Jun, 2026",205.60,Jul 10 | 15:57
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,202.30,1.13,"25 Jun, 2026",200.04,Jul 10 | 15:40
ALL NSE,AWH,Antony Waste,Stock,Bearish,464.85,1.13,"06 Jul, 2026",459.65,Jul 10 | 15:55
ALL NSE,GD01,Gateway Distri,Stock,Bearish,58.71,1.17,"08 Jul, 2026",58.03,Jul 10 | 15:59
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,31.13,1.20,"07 Jul, 2026",30.76,Jul 10 | 15:58
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.92,1.20,"10 Jul, 2026",21.66,Jul 10 | 15:31
ALL NSE,SPB,Seshasayee Pape,Stock,Bearish,224.55,1.22,"08 Jul, 2026",221.85,Jul 10 | 15:54
ALL NSE,RMF05,Nipp Value 20,ETF,Bearish,141.25,1.23,"08 Jul, 2026",139.54,Jul 10 | 15:31
ALL NSE,MFC,HYBRIDFIN,Stock,Bearish,18.86,1.23,"09 Jul, 2026",18.63,Jul 10 | 15:41
ALL NSE,ETM,Emerald Tyre,Stock,Bearish,84.75,1.32,"07 Jul, 2026",83.65,Jul 10 | 15:40
ALL NSE,SFL04,Shivashrit Food,Stock,Bearish,120.70,1.34,"10 Jul, 2026",119.10,Jul 10 | 15:31
ALL NSE,MTP01,Mold Tek Tech,Stock,Bearish,128.21,1.46,"08 Jul, 2026",126.37,Jul 10 | 15:31
ALL NSE,SI84,Sahyadri Ind,Stock,Bearish,277.55,1.57,"08 Jul, 2026",273.25,Jul 10 | 15:40
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,164.76,1.58,"08 Jul, 2026",162.20,Jul 10 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,23.08,1.67,"08 Jul, 2026",22.70,Jul 10 | 15:40
ALL NSE,EP09,Emmbi Ind,Stock,Bearish,90.00,1.68,"09 Jul, 2026",88.51,Jul 10 | 15:41
ALL NSE,SRI01,Shri Rama Multi,Stock,Bearish,43.23,1.74,"08 Jul, 2026",42.49,Jul 10 | 15:40
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,415.90,1.76,"08 Jul, 2026",408.70,Jul 10 | 15:59
ALL NSE,RML04,C K K Retail,Stock,Bearish,138.00,1.81,"01 Jul, 2026",135.55,Jul 10 | 15:31
ALL NSE,UC,Universal Cable,Stock,Bearish,"1,130.30",1.83,"07 Jul, 2026","1,110.00",Jul 10 | 15:53
ALL NSE,SS57,Sahana Systems,Stock,Bearish,852.10,1.85,"08 Jul, 2026",836.60,Jul 10 | 15:56
ALL NSE,VSL03,Vdeal System,Stock,Bearish,162.00,1.89,"24 Jun, 2026",159.00,Jul 10 | 15:40
ALL NSE,B04,Beardsell,Stock,Bearish,28.09,2.00,"08 Jul, 2026",27.54,Jul 10 | 15:40
ALL NSE,BL05,Borosil,Stock,Bearish,231.97,2.05,"08 Jul, 2026",227.31,Jul 10 | 15:41
ALL NSE,WH03,Wonderla,Stock,Very Bearish,474.25,2.06,"08 Jul, 2026",464.70,Jul 10 | 15:53
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,89.58,2.06,"29 Jun, 2026",87.77,Jul 10 | 15:40
ALL NSE,PPP,AMJ Land ,Stock,Bearish,38.18,2.11,"08 Jul, 2026",37.39,Jul 10 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Bearish,764.35,2.15,"08 Jul, 2026",748.25,Jul 10 | 15:41
ALL NSE,CI31,Capacite Infra,Stock,Bearish,240.00,2.26,"08 Jul, 2026",234.70,Jul 10 | 15:58
ALL NSE,AD05,Future Market,Stock,Bearish,10.25,2.30,"08 Jul, 2026",10.02,Jul 10 | 15:31
ALL NSE,SL20,Sundaram-Clayto,Stock,Bearish,"1,346.00",2.30,"08 Jul, 2026","1,315.80",Jul 10 | 15:56
ALL NSE,GIC10,Genesys Int,Stock,Bearish,326.15,2.35,"08 Jul, 2026",318.65,Jul 10 | 15:41
ALL NSE,PPF,Prince Pipes,Stock,Bearish,267.65,2.39,"08 Jul, 2026",261.40,Jul 10 | 15:58
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,144.97,2.42,"07 Jul, 2026",141.54,Jul 10 | 15:31
ALL NSE,VTL03,Vilas Transcore,Stock,Bearish,384.50,2.47,"08 Jul, 2026",375.25,Jul 10 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Bearish,161.20,2.48,"08 Jul, 2026",157.30,Jul 10 | 15:40
ALL NSE,DR,DB Realty,Stock,Bearish,114.27,2.51,"29 Jun, 2026",111.47,Jul 10 | 15:57
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,452.30,2.52,"08 Jul, 2026",441.20,Jul 10 | 15:58
ALL NSE,BAS,BASF,Stock,Bearish,"3,543.80",2.52,"08 Jul, 2026","3,456.80",Jul 10 | 15:40
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,90.55,2.57,"08 Jul, 2026",88.28,Jul 10 | 15:58
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,179.35,2.66,"08 Jul, 2026",174.70,Jul 10 | 15:41
ALL NSE,DTL01,Diensten Tech,Stock,Bearish,122.40,2.86,"01 Jul, 2026",119.00,Jul 10 | 15:31
ALL NSE,DSS03,R M Drip Spri,Stock,Bearish,19.37,2.92,"08 Jul, 2026",18.82,Jul 10 | 15:56
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,104.80,3.05,"08 Jul, 2026",101.70,Jul 10 | 15:40
ALL NSE,AI77,Aeroflex Ind.,Stock,Bearish,413.55,3.14,"08 Jul, 2026",400.95,Jul 10 | 15:59
ALL NSE,AFH,Arihant Found,Stock,Bearish,808.65,3.37,"01 Jul, 2026",782.25,Jul 10 | 15:40
ALL NSE,GTB01,Guj Themis,Stock,Bearish,378.95,3.43,"08 Jul, 2026",366.40,Jul 10 | 15:41
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,207.50",3.80,"07 Jul, 2026","2,126.70",Jul 10 | 15:41
ALL NSE,TLL01,Transrail Light,Stock,Bearish,508.05,4.26,"08 Jul, 2026",487.30,Jul 10 | 15:58
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bearish,615.50,4.32,"02 Jun, 2026",590.00,Jul 10 | 15:40
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,34.68,5.00,"09 Jul, 2026",33.03,Jul 10 | 15:59
ALL NSE,PSO,Seamec,Stock,Very Bearish,"1,424.90",7.81,"17 Jun, 2026","1,321.70",Jul 10 | 15:41
ALL NSE,BMLL,Bio Medica Lab,Stock,Bearish,130.00,8.15,"08 Jul, 2026",120.20,Jul 10 | 15:41
ALL NSE,ITIL,Ideal Technopla,Stock,Bearish,185.00,8.73,"06 Jul, 2026",170.15,Jul 10 | 15:31
FNO,IRF,IRFC,Stock,Very Bearish,89.90,-2.81,"24 Jun, 2026",92.50,Jul 10 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"18,170.00",1.71,"08 Jul, 2026","17,864.00",Jul 10 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,420.10",1.99,"09 Jul, 2026","2,372.80",Jul 10 | 15:59
FNO,GEC,GE Vernova TD,Stock,Bearish,"4,677.10",6.26,"03 Jul, 2026","4,401.50",Jul 10 | 15:59
SMALLCAP,PP38,Pramara,Stock,Very Bearish,133.00,-61.69,"29 Apr, 2026",347.15,Jul 10 | 15:41
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,104.90,-38.65,"13 May, 2026",171.00,Jul 10 | 15:40
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,171.00,-35.51,"16 Apr, 2026",265.15,Jul 10 | 15:31
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,61.05,-27.71,"24 Apr, 2026",84.45,Jul 10 | 15:40
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,388.35,-25.74,"21 Apr, 2026",522.95,Jul 10 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Bearish,51.95,-25.73,"08 May, 2026",69.95,Jul 10 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,136.35,-22.97,"05 May, 2026",177.00,Jul 10 | 15:40
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,64.00,-20.05,"28 Apr, 2026",80.05,Jul 10 | 15:31
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,33.00,-17.50,"15 May, 2026",40.00,Jul 10 | 15:31
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,80.35,-15.42,"15 May, 2026",95.00,Jul 10 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Very Bearish,62.08,-15.13,"05 Jun, 2026",73.15,Jul 10 | 15:59
SMALLCAP,MOS01,MO Silver ETF,ETF,Very Bearish,216.52,-14.93,"04 Jun, 2026",254.53,Jul 10 | 15:40
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,178.65,-14.87,"04 Jun, 2026",209.85,Jul 10 | 15:59
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,41.40,-14.18,"05 May, 2026",48.24,Jul 10 | 15:40
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,50.00,-13.64,"01 Jun, 2026",57.90,Jul 10 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,44.19,-12.99,"01 Jun, 2026",50.79,Jul 10 | 15:41
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,201.07,-12.86,"26 May, 2026",230.75,Jul 10 | 15:56
SMALLCAP,DNT,De Neers Tools,Stock,Very Bearish,175.50,-12.29,"23 Jun, 2026",200.10,Jul 10 | 15:40
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.80,-12.26,"11 Jun, 2026",7.75,Jul 10 | 15:40
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,40.00,-10.81,"23 Apr, 2026",44.85,Jul 10 | 15:59
SMALLCAP,PC26,Party Cruisers,Stock,Very Bearish,85.00,-10.53,"19 Jun, 2026",95.00,Jul 10 | 15:40
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,3.79,-10.40,"05 May, 2026",4.23,Jul 10 | 15:40
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bearish,13.95,-10.00,"19 May, 2026",15.50,Jul 10 | 15:31
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,119.75,-9.96,"19 Jun, 2026",133.00,Jul 10 | 15:41
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,98.73,-9.82,"04 Jun, 2026",109.48,Jul 10 | 15:59
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.04,-9.33,"13 May, 2026",33.13,Jul 10 | 15:40
SMALLCAP,AOS01,Angel Silver,ETF,Very Bearish,8.37,-8.42,"08 Jun, 2026",9.14,Jul 10 | 15:57
SMALLCAP,BSR02,Baazar Style,Stock,Very Bearish,300.30,-8.00,"22 Jun, 2026",326.40,Jul 10 | 15:41
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,116.90,-7.99,"28 Apr, 2026",127.05,Jul 10 | 15:40
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,20.50,-6.90,"10 Jun, 2026",22.02,Jul 10 | 15:41
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,332.85,-6.58,"27 May, 2026",356.30,Jul 10 | 15:40
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.59,-5.89,"01 Jun, 2026",5.94,Jul 10 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,95.55,-5.79,"13 May, 2026",101.42,Jul 10 | 15:57
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bearish,270.70,-5.70,"23 Jun, 2026",287.05,Jul 10 | 15:54
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,169.37,-5.58,"30 Jun, 2026",179.37,Jul 10 | 15:59
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.16,-5.46,"29 May, 2026",41.42,Jul 10 | 15:57
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,124.78,-4.95,"08 Jun, 2026",131.28,Jul 10 | 15:40
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,231.09,-4.94,"05 Jun, 2026",243.10,Jul 10 | 15:58
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,142.73,-4.76,"08 Jun, 2026",149.86,Jul 10 | 15:40
SMALLCAP,AL19,Atmastco,Stock,Very Bearish,161.85,-4.65,"25 Jun, 2026",169.75,Jul 10 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,141.45,-4.46,"08 Jun, 2026",148.05,Jul 10 | 15:40
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.55,-4.38,"25 Jun, 2026",6.85,Jul 10 | 15:59
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,127.50,-4.06,"18 May, 2026",132.90,Jul 10 | 15:31
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,19.00,-4.04,"30 Jun, 2026",19.80,Jul 10 | 15:58
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Very Bearish,99.60,-4.03,"18 May, 2026",103.78,Jul 10 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bearish,24.45,-3.74,"24 Jun, 2026",25.40,Jul 10 | 15:31
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,743.95,-3.73,"01 Jul, 2026",772.75,Jul 10 | 15:53
SMALLCAP,OPO,One Point One,Stock,Bearish,53.82,-3.20,"07 Jul, 2026",55.60,Jul 10 | 15:56
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.55,-3.12,"03 Jul, 2026",16.05,Jul 10 | 15:59
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.77,-2.84,"06 Jul, 2026",55.34,Jul 10 | 15:31
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,168.65,-2.66,"01 Jun, 2026",173.25,Jul 10 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bearish,"1,268.00",-2.61,"08 Jun, 2026","1,302.00",Jul 10 | 15:53
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.26,-2.59,"29 Jun, 2026",5.40,Jul 10 | 15:59
SMALLCAP,ATS01,Anlon Tech,Stock,Bearish,624.00,-2.42,"01 Jul, 2026",639.50,Jul 10 | 15:40
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,35.56,-2.41,"07 Jul, 2026",36.44,Jul 10 | 15:58
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,69.11,-2.24,"23 Jun, 2026",70.69,Jul 10 | 15:59
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.05,-2.08,"29 Jun, 2026",40.90,Jul 10 | 15:40
SMALLCAP,WI06,Kennametal,Stock,Bearish,"2,812.40",-1.73,"06 Jul, 2026","2,861.90",Jul 10 | 15:54
SMALLCAP,IML02,Interiors Mor,Stock,Bearish,165.00,-1.20,"03 Jul, 2026",167.00,Jul 10 | 15:40
SMALLCAP,MON06,MO NiftyEnergy,ETF,Bearish,39.43,-0.90,"25 Jun, 2026",39.79,Jul 10 | 15:57
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,563.65,-0.68,"25 Jun, 2026",567.50,Jul 10 | 15:41
SMALLCAP,HEP,HPL Electric ,Stock,Bearish,356.70,-0.56,"29 Jun, 2026",358.70,Jul 10 | 15:58
SMALLCAP,OLL02,OneClick,Stock,Bearish,420.75,-0.53,"30 Jun, 2026",423.00,Jul 10 | 15:31
SMALLCAP,I13,G R Infra,Stock,Bearish,909.10,-0.42,"03 Jul, 2026",912.95,Jul 10 | 15:40
SMALLCAP,TST01,Transteel,Stock,Bearish,122.00,-0.41,"08 Jul, 2026",122.50,Jul 10 | 15:40
SMALLCAP,DI23,Devyani Int,Stock,Very Bearish,112.47,-0.23,"08 Jul, 2026",112.73,Jul 10 | 15:55
SMALLCAP,PIL08,Platinum Ind,Stock,Bearish,228.00,-0.21,"08 Jul, 2026",228.49,Jul 10 | 15:56
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.13,0.00,"10 Jul, 2026",21.13,Jul 10 | 15:52
SMALLCAP,IP11,Infinium,Stock,Bearish,205.05,0.00,"10 Jul, 2026",205.05,Jul 10 | 15:31
SMALLCAP,AT21,Arham Tech,Stock,Bearish,138.95,0.00,"10 Jul, 2026",138.95,Jul 10 | 15:31
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,183.00,0.00,"10 Jul, 2026",183.00,Jul 10 | 15:40
SMALLCAP,IGE02,Inox Green,Stock,Bearish,191.66,0.00,"10 Jul, 2026",191.66,Jul 10 | 15:58
SMALLCAP,FFS05,Finbud Fin,Stock,Bearish,122.85,0.70,"08 Jul, 2026",122.00,Jul 10 | 15:41
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"7,101.00",0.96,"03 Jul, 2026","7,033.50",Jul 10 | 15:58
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Bearish,18.86,1.23,"09 Jul, 2026",18.63,Jul 10 | 15:41
SMALLCAP,MDN,Mishra Dhatu,Stock,Bearish,415.90,1.76,"08 Jul, 2026",408.70,Jul 10 | 15:59
SMALLCAP,VPAIL,Vishnusurya,Stock,Bearish,161.20,2.48,"08 Jul, 2026",157.30,Jul 10 | 15:40
SMALLCAP,DR,Valor Estate,Stock,Bearish,114.27,2.51,"29 Jun, 2026",111.47,Jul 10 | 15:57
