Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AET03,Axis Nifty50,ETF,Very Bullish,267.40,1.70,"15 Jun, 2026",262.93,Jul 10 | 15:40
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,267.89,1.70,"15 Jun, 2026",263.40,Jul 10 | 15:57
ALL NSE,PISL,Plada Infotech ,Stock,Bullish,12.00,1.69,"06 Jul, 2026",11.80,Jul 10 | 15:31
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,273.72,1.69,"15 Jun, 2026",269.18,Jul 10 | 15:54
ALL NSE,PA,Premier,Stock,Very Bullish,3.03,1.68,"02 Jul, 2026",2.98,Jul 10 | 15:59
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,260.02,1.68,"15 Jun, 2026",255.73,Jul 10 | 15:59
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.98,1.66,"21 May, 2026",37.36,Jul 10 | 15:58
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bullish,37.15,1.64,"17 Jun, 2026",36.55,Jul 10 | 15:31
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,272.17,1.64,"15 Jun, 2026",267.79,Jul 10 | 15:40
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bullish,275.07,1.64,"15 Jun, 2026",270.63,Jul 10 | 15:59
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.97,1.64,"03 Jul, 2026",60.97,Jul 10 | 15:58
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.97,1.63,"15 Jun, 2026",29.49,Jul 10 | 15:40
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,113.80,1.61,"04 Jun, 2026",112.00,Jul 10 | 15:31
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.70,1.59,"09 Jul, 2026",54.83,Jul 10 | 15:41
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,267.66,1.59,"16 Jun, 2026",263.47,Jul 10 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,342.08,1.57,"15 Jun, 2026",336.78,Jul 10 | 15:31
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,85.17,1.57,"02 Jul, 2026",83.85,Jul 10 | 15:59
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,645.00,1.57,"09 Jul, 2026",635.00,Jul 10 | 15:56
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,9.91,1.54,"02 Jul, 2026",9.76,Jul 10 | 15:41
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.36,1.52,"15 Jun, 2026",11.19,Jul 10 | 15:31
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,147.65,1.51,"22 Jun, 2026",145.46,Jul 10 | 15:40
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,854.75,1.51,"15 Jun, 2026",842.05,Jul 10 | 15:41
ALL NSE,NETF7838,NETF,Stock,Very Bullish,262.45,1.48,"15 Jun, 2026",258.62,Jul 10 | 15:41
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,624.85,1.47,"03 Jul, 2026",615.80,Jul 10 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,569.20,1.46,"09 Jul, 2026",561.00,Jul 10 | 15:59
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,276.96,1.45,"15 Jun, 2026",273.00,Jul 10 | 15:31
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,855.98,1.44,"16 Jun, 2026",843.79,Jul 10 | 15:41
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.57,1.44,"15 Jun, 2026",10.42,Jul 10 | 15:56
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,188.67,1.43,"09 Jul, 2026",186.01,Jul 10 | 15:58
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,9.99,1.42,"02 Jul, 2026",9.85,Jul 10 | 15:59
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,331.14,1.40,"15 Jun, 2026",326.56,Jul 10 | 15:31
ALL NSE,PI17,Praj Industries,Stock,Bullish,355.80,1.40,"30 Jun, 2026",350.90,Jul 10 | 15:58
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,46.56,1.39,"18 Jun, 2026",45.92,Jul 10 | 15:59
ALL NSE,RT08,Rossell India,Stock,Bullish,56.25,1.39,"16 Jun, 2026",55.48,Jul 10 | 15:31
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bullish,216.36,1.37,"02 Jul, 2026",213.44,Jul 10 | 15:55
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,612.50,1.36,"16 Jun, 2026",604.30,Jul 10 | 15:40
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.74,1.35,"15 Jun, 2026",9.61,Jul 10 | 15:40
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,248.66,1.35,"16 Jun, 2026",245.35,Jul 10 | 15:40
ALL NSE,SL,Superhouse,Stock,Very Bullish,157.79,1.34,"06 Jul, 2026",155.71,Jul 10 | 15:40
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.29,1.34,"15 Jun, 2026",23.97,Jul 10 | 15:40
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.65,1.32,"15 Jun, 2026",33.21,Jul 10 | 15:41
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,28.11,1.30,"15 Jun, 2026",27.75,Jul 10 | 15:31
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,800.05,1.29,"03 Jul, 2026",789.85,Jul 10 | 15:40
ALL NSE,BPI,Banco Products,Stock,Very Bullish,681.85,1.28,"09 Jul, 2026",673.20,Jul 10 | 15:41
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,26.08,1.28,"15 Jun, 2026",25.75,Jul 10 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,33.25,1.25,"16 Jun, 2026",32.84,Jul 10 | 15:31
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.47,1.23,"17 Jun, 2026",25.16,Jul 10 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.96,1.22,"16 Jun, 2026",9.84,Jul 10 | 15:57
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,46.00,1.21,"02 Jul, 2026",45.45,Jul 10 | 15:40
ALL NSE,ETL02,Emkay Tools,Stock,Bullish,"1,016.15",1.21,"24 Jun, 2026","1,004.00",Jul 10 | 15:55
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,262.59,1.21,"16 Jun, 2026",259.46,Jul 10 | 15:52
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,132.55,1.20,"09 Jul, 2026",130.98,Jul 10 | 15:55
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,269.05,1.20,"03 Jul, 2026",265.85,Jul 10 | 15:41
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bullish,79.93,1.19,"16 Jun, 2026",78.99,Jul 10 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,889.52,1.17,"16 Jun, 2026",879.20,Jul 10 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,266.20,1.16,"16 Jun, 2026",263.15,Jul 10 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,267.58,1.15,"16 Jun, 2026",264.54,Jul 10 | 15:41
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.66,1.13,"09 Jul, 2026",11.53,Jul 10 | 15:41
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,25.14,1.13,"24 Jun, 2026",24.86,Jul 10 | 15:40
ALL NSE,SAL07,Speb Adhesives,Stock,Very Bullish,90.00,1.12,"29 Jun, 2026",89.00,Jul 10 | 15:31
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,66.00,1.12,"04 Jun, 2026",65.27,Jul 10 | 15:31
ALL NSE,TCI08,TCI Express,Stock,Bullish,559.75,1.12,"09 Jul, 2026",553.55,Jul 10 | 15:58
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bullish,"2,775.69",1.10,"17 Jun, 2026","2,745.49",Jul 10 | 15:40
ALL NSE,CSSL,Clear Secured,Stock,Bullish,105.50,1.10,"09 Jul, 2026",104.35,Jul 10 | 15:31
ALL NSE,NP,Navneet,Stock,Very Bullish,150.05,1.09,"01 Jul, 2026",148.43,Jul 10 | 15:58
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.75,1.06,"15 Jun, 2026",71.99,Jul 10 | 15:31
ALL NSE,E10,Ethos,Stock,Bullish,"2,477.50",1.04,"22 Jun, 2026","2,452.00",Jul 10 | 15:59
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,160.02,1.00,"16 Jun, 2026",158.43,Jul 10 | 15:57
ALL NSE,NGO,Nakoda Group,Stock,Bullish,39.98,0.99,"30 Jun, 2026",39.59,Jul 10 | 15:40
ALL NSE,MON08,MOMNC,ETF,Bullish,32.59,0.87,"15 Jun, 2026",32.31,Jul 10 | 15:54
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,112.95,0.85,"02 Jul, 2026",112.00,Jul 10 | 15:31
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.29,0.84,"09 Jul, 2026",26.07,Jul 10 | 15:41
ALL NSE,SC27,Sagar Cement,Stock,Very Bullish,180.58,0.78,"09 Jul, 2026",179.19,Jul 10 | 15:41
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.12,0.76,"30 Jun, 2026",32.87,Jul 10 | 15:31
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,322.45,0.75,"18 Jun, 2026",320.05,Jul 10 | 15:55
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.71,0.74,"09 Jul, 2026",201.22,Jul 10 | 15:31
ALL NSE,DS11,DCX Systems,Stock,Bullish,200.17,0.73,"30 Jun, 2026",198.72,Jul 10 | 15:59
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,135.55,0.71,"30 Jun, 2026",134.59,Jul 10 | 15:58
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.30,0.68,"01 Jul, 2026",28.11,Jul 10 | 15:40
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,164.05,0.67,"09 Jul, 2026",162.96,Jul 10 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Bullish,110.49,0.61,"22 Jun, 2026",109.82,Jul 10 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,336.65,0.57,"09 Jul, 2026",334.75,Jul 10 | 15:59
ALL NSE,RML02,Route,Stock,Very Bullish,546.25,0.57,"02 Jul, 2026",543.15,Jul 10 | 15:59
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,194.17,0.52,"08 Jul, 2026",193.17,Jul 10 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,269.75,0.47,"02 Jul, 2026",268.50,Jul 10 | 15:40
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,332.30",0.44,"02 Jul, 2026","1,326.40",Jul 10 | 15:59
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,49.26,0.43,"16 Jun, 2026",49.05,Jul 10 | 15:40
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,303.50",0.41,"06 Jul, 2026","1,298.20",Jul 10 | 15:40
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,277.00,0.40,"06 Jul, 2026",275.90,Jul 10 | 15:58
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,132.70",0.36,"22 Jun, 2026","1,128.60",Jul 10 | 15:41
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,603.05,0.33,"08 Jul, 2026",601.05,Jul 10 | 15:58
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,143.30,0.31,"03 Jul, 2026",142.86,Jul 10 | 15:59
ALL NSE,NDT01,NDTV,Stock,Very Bullish,82.96,0.31,"09 Jul, 2026",82.70,Jul 10 | 15:55
ALL NSE,SPL9,SPL Industries,Stock,Bullish,32.11,0.28,"02 Jul, 2026",32.02,Jul 10 | 15:40
ALL NSE,LI05,Lumax Inds,Stock,Very Bullish,"5,381.00",0.28,"09 Jul, 2026","5,366.00",Jul 10 | 15:41
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.23,0.28,"02 Jul, 2026",42.11,Jul 10 | 15:31
ALL NSE,S24,C P S Shapers,Stock,Very Bullish,"1,048.70",0.26,"19 Jun, 2026","1,046.00",Jul 10 | 15:40
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,146.00",0.24,"09 Jul, 2026","1,143.20",Jul 10 | 15:56
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,158.49,0.21,"15 Jun, 2026",158.16,Jul 10 | 15:31
ALL NSE,SESL,Solarworld Ener,Stock,Very Bullish,209.92,0.20,"03 Jul, 2026",209.51,Jul 10 | 15:58
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,160.18,0.20,"15 Jun, 2026",159.86,Jul 10 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,114.35,0.19,"06 Jul, 2026",114.13,Jul 10 | 15:57
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,849.35,0.14,"09 Jul, 2026",848.20,Jul 10 | 15:56
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bullish,109.00,0.09,"23 Jun, 2026",108.90,Jul 10 | 15:40
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,25.88,0.08,"06 Jul, 2026",25.86,Jul 10 | 15:56
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,011.50",0.07,"09 Jul, 2026","1,010.75",Jul 10 | 15:53
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,52.89,0.06,"10 Jul, 2026",52.86,Jul 10 | 15:31
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,600.60,0.05,"17 Jun, 2026",600.30,Jul 10 | 15:41
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,162.18,0.02,"15 Jun, 2026",162.15,Jul 10 | 15:41
ALL NSE,IE06,Sunteck Realty,Stock,Very Bullish,327.20,0.00,"10 Jul, 2026",327.20,Jul 10 | 15:58
ALL NSE,KI26,KCK Industries,Stock,Bullish,15.45,0.00,"10 Jul, 2026",15.45,Jul 10 | 15:40
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,84.52,0.00,"10 Jul, 2026",84.52,Jul 10 | 15:40
ALL NSE,PP05,Paras Petro,Stock,Bullish,2.10,0.00,"10 Jul, 2026",2.10,Jul 10 | 15:57
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,131.59,0.00,"10 Jul, 2026",131.59,Jul 10 | 15:59
ALL NSE,M,Mastek,Stock,Bullish,"1,680.10",0.00,"10 Jul, 2026","1,680.10",Jul 10 | 15:58
ALL NSE,RA04,Rico Auto,Stock,Bullish,132.94,0.00,"10 Jul, 2026",132.94,Jul 10 | 15:59
ALL NSE,CC,Sudarshan Color,Stock,Bullish,370.55,0.00,"10 Jul, 2026",370.55,Jul 10 | 15:55
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.10,0.00,"10 Jul, 2026",97.10,Jul 10 | 15:41
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bullish,468.10,0.00,"10 Jul, 2026",468.10,Jul 10 | 15:56
ALL NSE,HSS,Kingfa Science,Stock,Bullish,"5,146.50",0.00,"10 Jul, 2026","5,146.50",Jul 10 | 15:40
ALL NSE,TT08,Time Techno,Stock,Bullish,184.35,0.00,"10 Jul, 2026",184.35,Jul 10 | 15:55
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,485.70",0.00,"10 Jul, 2026","1,485.70",Jul 10 | 15:41
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,365.25,0.00,"10 Jul, 2026",365.25,Jul 10 | 15:59
ALL NSE,HS,Himatsingka Sei,Stock,Bullish,86.67,0.00,"10 Jul, 2026",86.67,Jul 10 | 15:58
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,155.00,0.00,"03 Jul, 2026",155.00,Jul 10 | 15:31
ALL NSE,JSFBL,Jana SFB,Stock,Bullish,474.10,0.00,"10 Jul, 2026",474.10,Jul 10 | 15:59
ALL NSE,TFS04,Turtlemint Fin,Stock,Bullish,136.78,0.00,"10 Jul, 2026",136.78,Jul 10 | 15:59
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,464.30,0.00,"10 Jul, 2026",464.30,Jul 10 | 15:58
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,284.80",0.00,"10 Jul, 2026","3,284.80",Jul 10 | 15:40
ALL NSE,MN,Modis Navnirman,Stock,Bullish,348.60,0.00,"10 Jul, 2026",348.60,Jul 10 | 15:40
ALL NSE,MO,Maral Overseas,Stock,Bullish,55.01,0.00,"10 Jul, 2026",55.01,Jul 10 | 15:31
ALL NSE,PCCL,Petro Carbon,Stock,Bullish,257.00,0.00,"10 Jul, 2026",257.00,Jul 10 | 15:31
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,80.99,0.00,"10 Jul, 2026",80.99,Jul 10 | 15:53
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,968.85,0.00,"10 Jul, 2026",968.85,Jul 10 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,198.84,0.00,"10 Jul, 2026",198.84,Jul 10 | 15:59
ALL NSE,KEC,Summit Sec,Stock,Bullish,"1,563.60",0.00,"10 Jul, 2026","1,563.60",Jul 10 | 15:41
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,972.45,0.00,"10 Jul, 2026",972.45,Jul 10 | 15:40
ALL NSE,CS15,California Soft,Stock,Bullish,22.30,0.00,"10 Jul, 2026",22.30,Jul 10 | 15:40
ALL NSE,PF14,Parin Enter,Stock,Bullish,715.25,0.00,"10 Jul, 2026",715.25,Jul 10 | 15:40
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,957.60,0.00,"10 Jul, 2026",957.60,Jul 10 | 15:40
ALL NSE,GW01,Geekay Wires,Stock,Bullish,25.18,0.00,"10 Jul, 2026",25.18,Jul 10 | 15:56
ALL NSE,OC12,Orient Cement,Stock,Bullish,137.95,0.00,"10 Jul, 2026",137.95,Jul 10 | 15:57
ALL NSE,HI06,Mindteck,Stock,Bullish,210.23,0.00,"10 Jul, 2026",210.23,Jul 10 | 15:41
ALL NSE,MPG,Anik Industries,Stock,Bullish,45.29,0.00,"10 Jul, 2026",45.29,Jul 10 | 15:31
ALL NSE,ALF02,Apollo Pipes,Stock,Very Bullish,511.10,0.00,"10 Jul, 2026",511.10,Jul 10 | 15:58
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,47.50,0.00,"10 Jul, 2026",47.50,Jul 10 | 15:31
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,138.06,0.00,"10 Jul, 2026",138.06,Jul 10 | 15:40
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,28.07,0.00,"10 Jul, 2026",28.07,Jul 10 | 15:55
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,29.85,0.00,"10 Jul, 2026",29.85,Jul 10 | 15:41
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,24.17,0.00,"10 Jul, 2026",24.17,Jul 10 | 15:40
ALL NSE,WIL01,Wakefit Inno,Stock,Bullish,129.80,0.00,"10 Jul, 2026",129.80,Jul 10 | 15:57
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,798.90",0.00,"10 Jul, 2026","1,798.90",Jul 10 | 15:41
ALL NSE,RS03,Mahamaya Steel,Stock,Bullish,863.65,0.00,"10 Jul, 2026",863.65,Jul 10 | 15:54
ALL NSE,TGL,Teerth Gopicon,Stock,Bullish,20.55,0.00,"10 Jul, 2026",20.55,Jul 10 | 15:31
ALL NSE,OMSL,One Mobikwik,Stock,Very Bullish,221.45,0.00,"10 Jul, 2026",221.45,Jul 10 | 15:59
ALL NSE,KF11,NIBE,Stock,Bullish,"1,608.00",0.00,"10 Jul, 2026","1,608.00",Jul 10 | 15:58
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.32,0.00,"10 Jul, 2026",72.32,Jul 10 | 15:31
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.72,0.00,"10 Jul, 2026",41.72,Jul 10 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Bullish,914.75,0.00,"10 Jul, 2026",914.75,Jul 10 | 15:57
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,550.20,0.00,"10 Jul, 2026",550.20,Jul 10 | 15:59
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,119.44,0.00,"10 Jul, 2026",119.44,Jul 10 | 15:58
ALL NSE,IMF01,Indian Metals,Stock,Bullish,"1,400.90",0.00,"10 Jul, 2026","1,400.90",Jul 10 | 15:57
ALL NSE,CI14,DIC India,Stock,Very Bullish,522.60,0.00,"10 Jul, 2026",522.60,Jul 10 | 15:40
ALL NSE,GSC01,Setco Auto,Stock,Bullish,19.28,0.00,"10 Jul, 2026",19.28,Jul 10 | 15:59
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,74.50,0.00,"10 Jul, 2026",74.50,Jul 10 | 15:31
ALL NSE,PHH,Viceroy Hotels,Stock,Bullish,128.53,0.00,"10 Jul, 2026",128.53,Jul 10 | 15:41
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bullish,66.00,0.00,"10 Jul, 2026",66.00,Jul 10 | 15:53
ALL NSE,ESI,Eastern Silk,Stock,Bullish,51.00,0.00,"10 Jul, 2026",51.00,Jul 10 | 15:40
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,693.80",0.00,"10 Jul, 2026","2,693.80",Jul 10 | 15:41
ALL NSE,RM06,Rajapalayam,Stock,Bullish,828.55,0.00,"10 Jul, 2026",828.55,Jul 10 | 15:41
ALL NSE,QPEEL,Quality Power,Stock,Bullish,"1,212.30",0.00,"10 Jul, 2026","1,212.30",Jul 10 | 15:58
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,204.88,0.00,"10 Jul, 2026",204.88,Jul 10 | 15:59
ALL NSE,ESS01,Emkay Global,Stock,Bullish,270.85,0.00,"10 Jul, 2026",270.85,Jul 10 | 15:53
ALL NSE,HSOSL,Happy Square,Stock,Bullish,42.35,0.00,"10 Jul, 2026",42.35,Jul 10 | 15:31
ALL NSE,JAO,Jayant Agro-Org,Stock,Very Bullish,222.42,0.00,"10 Jul, 2026",222.42,Jul 10 | 15:41
ALL NSE,PG01,Premco Global,Stock,Bullish,377.70,0.00,"10 Jul, 2026",377.70,Jul 10 | 15:31
ALL NSE,NKI,NK Industries,Stock,Bullish,66.18,0.00,"10 Jul, 2026",66.18,Jul 10 | 15:40
ALL NSE,LHI,Lux Industries,Stock,Very Bullish,"1,276.50",0.00,"10 Jul, 2026","1,276.50",Jul 10 | 15:59
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,20.79,0.00,"10 Jul, 2026",20.79,Jul 10 | 15:40
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,109.20,0.00,"10 Jul, 2026",109.20,Jul 10 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Bullish,344.15,0.00,"10 Jul, 2026",344.15,Jul 10 | 15:40
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,91.48,0.00,"10 Jul, 2026",91.48,Jul 10 | 15:59
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,75.08,0.00,"10 Jul, 2026",75.08,Jul 10 | 15:59
ALL NSE,SL22,Sanstar,Stock,Bullish,113.22,0.00,"10 Jul, 2026",113.22,Jul 10 | 15:52
ALL NSE,PSB,Punjab & Sind,Stock,Very Bullish,24.99,0.00,"10 Jul, 2026",24.99,Jul 10 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,378.00,0.00,"10 Jul, 2026",378.00,Jul 10 | 15:58
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bullish,134.67,0.00,"10 Jul, 2026",134.67,Jul 10 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,645.10,0.00,"10 Jul, 2026",645.10,Jul 10 | 15:41
ALL NSE,DCA01,DAM Capital Adv,Stock,Bullish,153.41,0.00,"10 Jul, 2026",153.41,Jul 10 | 15:58
ALL NSE,M01,Marsons,Stock,Bullish,118.86,0.00,"10 Jul, 2026",118.86,Jul 10 | 15:59
ALL NSE,TI09,Tilaknagar Ind,Stock,Bullish,446.45,0.00,"10 Jul, 2026",446.45,Jul 10 | 15:59
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.67,0.00,"10 Jul, 2026",29.67,Jul 10 | 15:40
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,325.10,0.00,"10 Jul, 2026",325.10,Jul 10 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Bullish,203.35,0.00,"10 Jul, 2026",203.35,Jul 10 | 15:59
ALL NSE,LL02,Lyka Labs,Stock,Bullish,71.04,0.00,"10 Jul, 2026",71.04,Jul 10 | 15:55
ALL NSE,SAG,Sejal Glass,Stock,Bullish,754.85,0.00,"10 Jul, 2026",754.85,Jul 10 | 15:40
ALL NSE,DCW,DCW,Stock,Bullish,49.00,0.00,"10 Jul, 2026",49.00,Jul 10 | 15:56
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,402.45,0.00,"10 Jul, 2026",402.45,Jul 10 | 15:40
ALL NSE,KD08,Krsnaa,Stock,Bullish,556.65,-0.04,"09 Jul, 2026",556.90,Jul 10 | 15:54
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.16,-0.06,"10 Jul, 2026",18.17,Jul 10 | 15:31
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,77.94,-0.06,"10 Jul, 2026",77.99,Jul 10 | 15:31
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bullish,77.93,-0.06,"15 Jun, 2026",77.98,Jul 10 | 15:31
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bullish,27.76,-0.07,"15 Jun, 2026",27.78,Jul 10 | 15:55
ALL NSE,KR06,Keystone Real,Stock,Very Bullish,424.05,-0.08,"29 Jun, 2026",424.40,Jul 10 | 15:58
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.75,-0.09,"10 Jul, 2026",10.76,Jul 10 | 15:31
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,178.30,-0.11,"25 Jun, 2026",178.50,Jul 10 | 15:40
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,277.38,-0.11,"15 Jun, 2026",277.69,Jul 10 | 15:41
ALL NSE,SLL02,Stanley Lifesty,Stock,Very Bullish,156.21,-0.12,"01 Jul, 2026",156.39,Jul 10 | 15:40
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.35,-0.15,"10 Jul, 2026",20.38,Jul 10 | 15:31
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.81,-0.17,"30 Jun, 2026",5.82,Jul 10 | 15:31
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,87.85,-0.17,"10 Jul, 2026",88.00,Jul 10 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,139.70,-0.18,"09 Jul, 2026",139.95,Jul 10 | 15:40
