Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,EID,EID Parry,Stock,Very Bearish,703.10,-10.01,"04 Sep, 2026",781.35,Sep 17 | 15:58
NIFTY 500,CGC01,CG Consumer,Stock,Very Bearish,225.10,-9.94,"07 Aug, 2026",249.95,Sep 17 | 15:53
NIFTY 500,GT06,Olectra Greente,Stock,Very Bearish,"1,186.20",-9.92,"14 Aug, 2026","1,316.90",Sep 17 | 16:08
NIFTY 500,PE06,PG Electroplast,Stock,Very Bearish,529.35,-9.84,"26 Aug, 2026",587.15,Sep 17 | 15:59
NIFTY 500,CTI,Aditya Birla Re,Stock,Very Bearish,"1,257.40",-9.76,"27 Aug, 2026","1,393.40",Sep 17 | 15:58
NIFTY 500,UCO,UCO Bank,Stock,Very Bearish,23.59,-9.69,"10 Aug, 2026",26.12,Sep 17 | 16:08
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bearish,774.40,-9.65,"20 Jul, 2026",857.15,Sep 17 | 15:53
NIFTY 500,D05,Delhivery,Stock,Very Bearish,425.95,-9.42,"12 Aug, 2026",470.25,Sep 17 | 15:53
NIFTY 500,NP01,Natco Pharma,Stock,Very Bearish,818.25,-9.40,"14 Aug, 2026",903.15,Sep 17 | 16:08
NIFTY 500,ACC,ACC,Stock,Very Bearish,"1,232.50",-9.21,"10 Aug, 2026","1,357.60",Sep 17 | 16:08
NIFTY 500,BI01,Bata India,Stock,Very Bearish,636.65,-9.19,"21 Aug, 2026",701.05,Sep 17 | 16:08
NIFTY 500,IEE,IEX,Stock,Very Bearish,113.40,-9.10,"14 Aug, 2026",124.75,Sep 17 | 15:57
NIFTY 500,TH,Honeywell Autom,Stock,Very Bearish,"33,915.00",-8.81,"13 Aug, 2026","37,190.00",Sep 17 | 15:58
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bearish,"2,339.80",-8.80,"31 Aug, 2026","2,565.50",Sep 17 | 16:08
NIFTY 500,FCT,Fert and Chem,Stock,Very Bearish,759.80,-8.73,"28 Aug, 2026",832.50,Sep 17 | 16:08
NIFTY 500,AI01,Trident,Stock,Very Bearish,23.08,-8.70,"14 Jul, 2026",25.28,Sep 17 | 16:08
NIFTY 500,TRI,Transformers,Stock,Very Bearish,276.00,-8.61,"02 Sep, 2026",302.00,Sep 17 | 15:59
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bearish,104.06,-8.52,"15 Jul, 2026",113.75,Sep 17 | 15:59
NIFTY 500,ML07,Poonawalla Fin,Stock,Very Bearish,432.80,-8.43,"26 Aug, 2026",472.65,Sep 17 | 16:08
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bearish,"1,370.80",-8.38,"21 Aug, 2026","1,496.10",Sep 17 | 16:08
NIFTY 500,IC,India Cements,Stock,Very Bearish,351.70,-8.36,"11 Aug, 2026",383.80,Sep 17 | 16:08
NIFTY 500,SM09,Swan Corp,Stock,Very Bearish,289.80,-8.13,"08 Jul, 2026",315.45,Sep 17 | 15:54
NIFTY 500,NLC,NLC India,Stock,Very Bearish,262.30,-8.08,"10 Aug, 2026",285.35,Sep 17 | 16:08
NIFTY 500,JBM03,JBM Auto,Stock,Very Bearish,593.60,-8.00,"27 Aug, 2026",645.25,Sep 17 | 15:56
NIFTY 500,MSM,Vardhman Text,Stock,Very Bearish,561.30,-8.00,"23 Jul, 2026",610.10,Sep 17 | 15:53
NIFTY 500,GI24,Gravita India,Stock,Very Bearish,"1,611.60",-7.86,"02 Sep, 2026","1,749.10",Sep 17 | 16:08
NIFTY 500,CC10,CCL Products,Stock,Very Bearish,"1,062.30",-7.82,"03 Aug, 2026","1,152.40",Sep 17 | 16:08
NIFTY 500,E05,Emami,Stock,Very Bearish,376.10,-7.80,"24 Jul, 2026",407.90,Sep 17 | 16:08
NIFTY 500,E,Escorts Kubota,Stock,Very Bearish,"2,830.00",-7.73,"26 Aug, 2026","3,067.00",Sep 17 | 16:08
NIFTY 500,HSA01,Bayer CropScien,Stock,Very Bearish,"3,893.40",-7.63,"06 Aug, 2026","4,214.90",Sep 17 | 16:08
NIFTY 500,IHL01,ITC Hotels,Stock,Very Bearish,154.33,-7.61,"20 Jul, 2026",167.05,Sep 17 | 16:08
NIFTY 500,AF32,AAVAS Financier,Stock,Bearish,"1,291.80",-7.56,"14 Aug, 2026","1,397.40",Sep 17 | 16:08
NIFTY 500,JKC03,J. K. Cement,Stock,Bearish,"5,027.00",-7.27,"06 Aug, 2026","5,421.00",Sep 17 | 16:08
NIFTY 500,TT12,Triveni Turbine,Stock,Very Bearish,556.80,-7.25,"11 Aug, 2026",600.35,Sep 17 | 16:08
NIFTY 500,HCI01,Himadri Special,Stock,Very Bearish,653.35,-7.22,"20 Aug, 2026",704.20,Sep 17 | 16:08
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bearish,316.05,-7.07,"31 Aug, 2026",340.10,Sep 17 | 15:57
NIFTY 500,IGIIL,IGIL,Stock,Very Bearish,314.90,-6.94,"19 Aug, 2026",338.40,Sep 17 | 16:08
NIFTY 500,NBH,Niva Bupa Healt,Stock,Very Bearish,79.60,-6.87,"11 Aug, 2026",85.47,Sep 17 | 16:08
NIFTY 500,CFC,Chambal Fert,Stock,Very Bearish,413.90,-6.85,"11 Aug, 2026",444.35,Sep 17 | 15:59
NIFTY 500,KPI01,Birlasoft,Stock,Very Bearish,283.80,-6.57,"21 Aug, 2026",303.75,Sep 17 | 16:08
NIFTY 500,NGE,NTPC Green Ener,Stock,Very Bearish,87.58,-6.52,"27 Jul, 2026",93.69,Sep 17 | 16:08
NIFTY 500,SCI,Shipping Corp,Stock,Very Bearish,270.00,-6.49,"08 Sep, 2026",288.75,Sep 17 | 16:08
NIFTY 500,CFS01,Choice Internat,Stock,Very Bearish,738.00,-6.43,"25 Aug, 2026",788.75,Sep 17 | 15:54
NIFTY 500,OCL,Dalmia Bharat,Stock,Very Bearish,"1,693.30",-6.27,"01 Sep, 2026","1,806.60",Sep 17 | 16:08
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bearish,"1,399.40",-6.25,"02 Sep, 2026","1,492.70",Sep 17 | 15:58
NIFTY 500,EL01,Eris Life,Stock,Very Bearish,"1,310.70",-6.08,"23 Jul, 2026","1,395.60",Sep 17 | 15:50
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bearish,"2,121.60",-5.95,"16 Jul, 2026","2,255.80",Sep 17 | 16:08
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bearish,514.05,-5.88,"25 Aug, 2026",546.15,Sep 17 | 16:08
NIFTY 500,A06,Atul,Stock,Very Bearish,"6,133.50",-5.79,"20 Aug, 2026","6,510.50",Sep 17 | 16:08
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bearish,"1,232.00",-5.75,"21 Aug, 2026","1,307.20",Sep 17 | 15:58
NIFTY 500,NST01,Newgen Software,Stock,Very Bearish,489.50,-5.74,"02 Sep, 2026",519.30,Sep 17 | 16:08
NIFTY 500,BLS,BLS Internation,Stock,Very Bearish,227.74,-5.70,"24 Aug, 2026",241.51,Sep 17 | 16:08
NIFTY 500,SS42,Sonata,Stock,Very Bearish,281.65,-5.63,"25 Aug, 2026",298.45,Sep 17 | 16:08
NIFTY 500,CBO01,Central Bank,Stock,Very Bearish,30.40,-5.38,"07 Jul, 2026",32.13,Sep 17 | 16:08
NIFTY 500,ISP,Gillette India,Stock,Very Bearish,"7,307.00",-5.34,"30 Jul, 2026","7,719.00",Sep 17 | 16:08
NIFTY 500,MMT,MMTC,Stock,Very Bearish,60.14,-5.31,"27 Aug, 2026",63.51,Sep 17 | 15:59
NIFTY 500,IHF01,Sammaan Capital,Stock,Very Bearish,142.22,-5.27,"09 Sep, 2026",150.13,Sep 17 | 16:08
NIFTY 500,NCC01,NCC,Stock,Very Bearish,135.60,-5.27,"10 Sep, 2026",143.15,Sep 17 | 16:08
NIFTY 500,AVH,APTUS VALUE,Stock,Very Bearish,239.16,-5.17,"10 Sep, 2026",252.20,Sep 17 | 16:08
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bearish,365.95,-5.17,"12 Aug, 2026",385.90,Sep 17 | 15:57
NIFTY 500,TTL01,Tata Tech,Stock,Bearish,758.75,-5.16,"04 Sep, 2026",800.00,Sep 17 | 16:08
NIFTY 500,LTS,L&T Technology,Stock,Very Bearish,"3,324.30",-5.16,"02 Sep, 2026","3,505.00",Sep 17 | 16:08
NIFTY 500,IOB,IOB,Stock,Very Bearish,32.10,-5.14,"12 Aug, 2026",33.84,Sep 17 | 16:08
NIFTY 500,RNL,Nippon,Stock,Bearish,"1,119.00",-5.08,"01 Sep, 2026","1,178.90",Sep 17 | 15:58
NIFTY 500,AT,Apollo Tyres,Stock,Very Bearish,412.15,-5.07,"02 Sep, 2026",434.15,Sep 17 | 16:08
NIFTY 500,ADH,Aster DM Qua,Stock,Very Bearish,760.65,-4.94,"19 Aug, 2026",800.20,Sep 17 | 16:08
NIFTY 500,CAM,CAMS,Stock,Very Bearish,714.95,-4.93,"01 Sep, 2026",752.00,Sep 17 | 15:58
NIFTY 500,BDE,Blue Dart,Stock,Very Bearish,"4,811.30",-4.79,"24 Aug, 2026","5,053.50",Sep 17 | 15:59
NIFTY 500,BI03,Balkrishna Ind,Stock,Very Bearish,"2,170.80",-4.76,"31 Aug, 2026","2,279.20",Sep 17 | 16:08
NIFTY 500,HTL03,Hexaware Tech,Stock,Very Bearish,526.45,-4.76,"18 Aug, 2026",552.75,Sep 17 | 16:08
NIFTY 500,JKB,JK Bank,Stock,Bearish,147.28,-4.75,"29 Jul, 2026",154.63,Sep 17 | 16:08
NIFTY 500,HC07,Hind Copper,Stock,Very Bearish,485.50,-4.64,"07 Sep, 2026",509.10,Sep 17 | 16:08
NIFTY 500,GI02,Gabriel India,Stock,Bearish,"1,283.70",-4.63,"25 Aug, 2026","1,346.00",Sep 17 | 16:08
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bearish,267.30,-4.62,"08 Sep, 2026",280.25,Sep 17 | 16:08
NIFTY 500,WI,Whirlpool,Stock,Very Bearish,727.40,-4.58,"11 Sep, 2026",762.35,Sep 17 | 16:08
NIFTY 500,ZT01,Zen Tech,Stock,Very Bearish,"1,681.70",-4.57,"09 Sep, 2026","1,762.30",Sep 17 | 16:08
NIFTY 500,NBF01,NAVA,Stock,Very Bearish,546.60,-4.55,"14 Aug, 2026",572.65,Sep 17 | 15:57
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bearish,"1,481.10",-4.51,"27 Aug, 2026","1,551.10",Sep 17 | 16:08
NIFTY 500,KTI05,Kaynes Tech,Stock,Very Bearish,"3,520.00",-4.48,"31 Aug, 2026","3,685.00",Sep 17 | 15:59
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bearish,984.00,-4.32,"27 Aug, 2026","1,028.40",Sep 17 | 16:08
NIFTY 500,KP,Abbott India,Stock,Very Bearish,"25,910.00",-4.25,"14 Aug, 2026","27,060.00",Sep 17 | 15:52
NIFTY 500,ARI02,Anupam,Stock,Very Bearish,"1,181.30",-4.24,"07 Sep, 2026","1,233.60",Sep 17 | 16:08
NIFTY 500,R06,RITES,Stock,Very Bearish,207.93,-4.15,"19 Aug, 2026",216.94,Sep 17 | 16:08
NIFTY 500,AW01,AWL Agri,Stock,Very Bearish,184.04,-3.77,"02 Sep, 2026",191.25,Sep 17 | 16:08
NIFTY 500,SIL22,SignatureGlobal,Stock,Very Bearish,755.30,-3.77,"19 Aug, 2026",784.90,Sep 17 | 15:58
NIFTY 500,MC,Ramco Cements,Stock,Very Bearish,858.95,-3.76,"27 Aug, 2026",892.55,Sep 17 | 15:56
NIFTY 500,TII,Chola Fin Hold,Stock,Very Bearish,"1,499.20",-3.73,"19 Aug, 2026","1,557.30",Sep 17 | 16:08
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bearish,82.70,-3.60,"07 Aug, 2026",85.79,Sep 17 | 16:08
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bearish,"7,046.00",-3.59,"08 Sep, 2026","7,308.00",Sep 17 | 15:59
NIFTY 500,KT06,KFin Tech,Stock,Very Bearish,897.00,-3.44,"02 Sep, 2026",929.00,Sep 17 | 15:52
NIFTY 500,JMS,JM Financial,Stock,Very Bearish,122.51,-3.33,"09 Sep, 2026",126.73,Sep 17 | 16:08
NIFTY 500,AI,Aarti Ind,Stock,Very Bearish,476.60,-3.14,"04 Sep, 2026",492.05,Sep 17 | 15:56
NIFTY 500,LIC09,LIC India,Stock,Very Bearish,400.00,-2.95,"01 Sep, 2026",412.15,Sep 17 | 15:59
NIFTY 500,B3M,3M India,Stock,Very Bearish,"32,530.00",-2.91,"19 Aug, 2026","33,505.00",Sep 17 | 16:08
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bearish,"1,687.40",-2.87,"11 Sep, 2026","1,737.20",Sep 17 | 16:08
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bearish,"1,071.20",-2.74,"25 Aug, 2026","1,101.40",Sep 17 | 15:58
NIFTY 500,AI72,Affle,Stock,Very Bearish,"1,545.60",-2.63,"09 Sep, 2026","1,587.30",Sep 17 | 16:08
NIFTY 500,K04,R R Kabel,Stock,Bearish,"2,390.50",-2.59,"04 Sep, 2026","2,454.10",Sep 17 | 16:08
NIFTY 500,ET04,Endurance Techn,Stock,Very Bearish,"2,690.80",-2.36,"02 Sep, 2026","2,755.90",Sep 17 | 16:08
NIFTY 500,DN,Deepak Nitrite,Stock,Very Bearish,"1,604.80",-2.27,"07 Sep, 2026","1,642.10",Sep 17 | 16:08
NIFTY 500,AII01,Authum Invest,Stock,Bearish,527.20,-2.24,"01 Sep, 2026",539.30,Sep 17 | 16:08
NIFTY 500,BJH,Blue Jet Health,Stock,Bearish,568.20,-2.09,"02 Sep, 2026",580.35,Sep 17 | 16:08
NIFTY 500,MRP,MRPL,Stock,Very Bearish,163.77,-1.82,"15 Sep, 2026",166.81,Sep 17 | 16:08
NIFTY 500,OEM,Ola Electric,Stock,Very Bearish,36.79,-1.81,"03 Sep, 2026",37.47,Sep 17 | 16:08
NIFTY 500,IID01,IRB Infra,Stock,Very Bearish,18.85,-1.72,"15 Sep, 2026",19.18,Sep 17 | 16:08
NIFTY 500,HFC,HFCL,Stock,Bearish,209.45,-1.63,"16 Sep, 2026",212.91,Sep 17 | 16:08
NIFTY 500,BIL07,Belrise Ind,Stock,Bearish,229.37,-1.56,"19 Aug, 2026",233.01,Sep 17 | 16:08
NIFTY 500,MC22,Minda Corp,Stock,Very Bearish,681.25,-1.36,"27 Aug, 2026",690.65,Sep 17 | 16:08
NIFTY 500,KVB,Karur Vysya,Stock,Bearish,331.50,-1.13,"10 Sep, 2026",335.30,Sep 17 | 16:08
NIFTY 500,BT,FM,Stock,Bearish,"17,650.00",-1.05,"19 Aug, 2026","17,837.00",Sep 17 | 15:59
NIFTY 500,WAB,ZFCVINDIA,Stock,Very Bearish,"2,445.20",-1.00,"09 Sep, 2026","2,469.90",Sep 17 | 15:54
NIFTY 500,IPL01,ICICI Prudentia,Stock,Bearish,490.50,-1.00,"01 Sep, 2026",495.45,Sep 17 | 15:59
NIFTY 500,IG04,IGL,Stock,Very Bearish,148.67,-0.91,"15 Sep, 2026",150.03,Sep 17 | 16:08
NIFTY 500,GMD,GMDC,Stock,Very Bearish,549.15,-0.78,"15 Sep, 2026",553.45,Sep 17 | 16:08
NIFTY 500,NTI03,Netweb,Stock,Bearish,"4,578.50",-0.77,"15 Sep, 2026","4,614.00",Sep 17 | 16:08
NIFTY 500,II15,IIFL Finance,Stock,Bearish,596.55,-0.67,"11 Sep, 2026",600.60,Sep 17 | 16:08
NIFTY 500,IKS,Inventurus Know,Stock,Very Bearish,"1,728.90",-0.67,"11 Sep, 2026","1,740.60",Sep 17 | 16:08
NIFTY 500,SF35,SBFC Finance,Stock,Bearish,93.32,-0.36,"16 Sep, 2026",93.66,Sep 17 | 15:55
NIFTY 500,CH03,Chalet Hotels,Stock,Bearish,842.30,-0.34,"15 Sep, 2026",845.15,Sep 17 | 16:08
NIFTY 500,ICI,JSW Dulux,Stock,Bearish,"3,074.00",-0.26,"16 Sep, 2026","3,082.00",Sep 17 | 16:08
NIFTY 500,ARI,Anant Raj,Stock,Bearish,596.90,-0.24,"11 Sep, 2026",598.35,Sep 17 | 16:08
NIFTY 500,HFF,Home First,Stock,Very Bearish,"1,173.30",-0.22,"16 Sep, 2026","1,175.90",Sep 17 | 15:52
NIFTY 500,SP42,Cohance Life,Stock,Bearish,439.95,-0.06,"11 Sep, 2026",440.20,Sep 17 | 16:08
NIFTY 500,AP22,Ajanta Pharma,Stock,Bearish,"3,500.50",0.00,"17 Sep, 2026","3,500.50",Sep 17 | 16:08
NIFTY 500,GUJAR54281,Gujarat Fluoro,Stock,Bearish,"4,471.80",0.00,"17 Sep, 2026","4,471.80",Sep 17 | 15:58
NIFTY 500,SBP04,Sona BLW,Stock,Bearish,777.90,0.00,"17 Sep, 2026",777.90,Sep 17 | 15:58
NIFTY 500,M09,KPR Mill,Stock,Bearish,"1,095.40",0.00,"17 Sep, 2026","1,095.40",Sep 17 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Bearish,"1,103.50",0.00,"17 Sep, 2026","1,103.50",Sep 17 | 15:57
NIFTY 500,NL,Neuland Lab,Stock,Bearish,"22,665.00",0.00,"17 Sep, 2026","22,665.00",Sep 17 | 16:08
NIFTY 500,LTO,LT Foods,Stock,Bearish,421.90,0.00,"17 Sep, 2026",421.90,Sep 17 | 15:54
NIFTY 500,JS07,Jindal Stainles,Stock,Bearish,724.45,0.12,"15 Sep, 2026",723.55,Sep 17 | 16:08
NIFTY 500,EE01,Elgi Equipments,Stock,Bearish,593.30,0.14,"16 Sep, 2026",592.50,Sep 17 | 15:58
NIFTY 500,TEE,Techno Electric,Stock,Bearish,984.70,0.17,"12 Aug, 2026",983.05,Sep 17 | 16:08
NIFTY 500,IFC,IFCI,Stock,Bearish,77.09,0.18,"15 Sep, 2026",76.95,Sep 17 | 16:08
NIFTY 500,THC,Cemindia Proj,Stock,Bearish,"1,255.10",0.26,"10 Sep, 2026","1,251.90",Sep 17 | 16:08
NIFTY 500,S14,SJVN,Stock,Very Bearish,64.75,0.26,"15 Sep, 2026",64.58,Sep 17 | 16:08
NIFTY 500,MI44,UNO Minda,Stock,Bearish,"1,205.00",0.28,"11 Sep, 2026","1,201.60",Sep 17 | 15:56
NIFTY 500,HFSL,HDB Financial,Stock,Bearish,681.45,0.31,"28 Aug, 2026",679.35,Sep 17 | 16:08
NIFTY 500,JIL05,JSW Infra,Stock,Very Bearish,326.65,0.34,"16 Sep, 2026",325.55,Sep 17 | 16:08
NIFTY 500,NS16,NMDC Steel,Stock,Very Bearish,41.64,0.46,"15 Sep, 2026",41.45,Sep 17 | 16:08
NIFTY 500,PM06,Poly Medicure,Stock,Bearish,"1,712.70",0.48,"16 Sep, 2026","1,704.60",Sep 17 | 16:08
NIFTY 500,GPI7,Godawari Power,Stock,Very Bearish,238.39,0.52,"15 Sep, 2026",237.16,Sep 17 | 15:58
NIFTY 500,TN,Tejas Networks,Stock,Bearish,524.25,0.58,"15 Sep, 2026",521.25,Sep 17 | 16:08
NIFTY 500,HCL07,Honasa Consumer,Stock,Very Bearish,460.10,0.62,"15 Sep, 2026",457.25,Sep 17 | 15:56
NIFTY 500,GCI,Saregama India,Stock,Bearish,489.25,0.77,"15 Sep, 2026",485.50,Sep 17 | 15:59
NIFTY 500,NH,Narayana Hruda,Stock,Bearish,"1,868.60",0.92,"16 Sep, 2026","1,851.60",Sep 17 | 16:08
NIFTY 500,IDB,IDBI Bank,Stock,Bearish,81.89,0.96,"08 Sep, 2026",81.11,Sep 17 | 16:08
NIFTY 500,RAS,Sarda Energy,Stock,Bearish,506.95,1.12,"15 Sep, 2026",501.35,Sep 17 | 16:08
NIFTY 500,DPI01,Data Patterns,Stock,Very Bearish,"4,411.10",1.20,"15 Sep, 2026","4,358.80",Sep 17 | 16:08
NIFTY 500,BM05,Bank of Mah,Stock,Bearish,80.80,1.56,"15 Sep, 2026",79.56,Sep 17 | 15:59
NIFTY 500,NVC,Nuvoco Vistas,Stock,Very Bearish,319.00,1.67,"15 Sep, 2026",313.75,Sep 17 | 16:08
NIFTY 500,TW04,TITAGARH,Stock,Very Bearish,827.15,1.93,"15 Sep, 2026",811.45,Sep 17 | 16:08
ALL NSE,LCL,Lancer Containe,Stock,Bearish,12.39,-91.87,"25 Apr, 2023",152.45,Sep 17 | 15:51
ALL NSE,WIESL,Winny Immi,Stock,Very Bearish,30.95,-89.98,"07 Feb, 2025",309.00,Sep 17 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,35.32,-87.42,"12 May, 2026",280.85,Sep 17 | 16:08
ALL NSE,PI30,Perfect Infra,Stock,Very Bearish,1.65,-86.08,"27 Jun, 2025",11.85,Sep 17 | 15:31
ALL NSE,RTN,Raj Television,Stock,Very Bearish,8.56,-78.77,"13 Feb, 2026",40.32,Sep 17 | 15:51
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,84.50,-75.66,"29 Apr, 2026",347.15,Sep 17 | 16:08
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,6.11,-73.15,"19 May, 2026",22.76,Sep 17 | 16:08
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,9.35,-67.50,"24 Jul, 2026",28.77,Sep 17 | 15:53
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,18.88,-66.78,"03 Jun, 2026",56.84,Sep 17 | 16:08
ALL NSE,FI19,Flexituff Ventu,Stock,Bearish,2.46,-64.81,"22 May, 2026",6.99,Sep 17 | 15:50
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,10.90,-63.97,"12 May, 2026",30.25,Sep 17 | 15:31
ALL NSE,TEI03,Teja Engineerin,Stock,Bearish,224.40,-62.81,"07 Aug, 2026",603.35,Sep 17 | 15:52
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,40.85,-62.04,"19 Jun, 2026",107.60,Sep 17 | 15:50
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,1.27,-58.77,"24 Aug, 2026",3.08,Sep 17 | 16:08
ALL NSE,QT,Quicktouch Tech,Stock,Very Bearish,16.20,-58.35,"12 Jan, 2026",38.90,Sep 17 | 15:31
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.22,-58.27,"08 May, 2026",5.32,Sep 17 | 15:57
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.56,-57.58,"06 Jan, 2026",1.32,Sep 17 | 15:59
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,126.65,-56.85,"29 Jul, 2026",293.50,Sep 17 | 15:58
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,5.22,-55.38,"29 Apr, 2026",11.70,Sep 17 | 15:31
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,4.40,-55.33,"20 Apr, 2026",9.85,Sep 17 | 15:52
ALL NSE,OMM01,Owais Metal and,Stock,Bearish,77.95,-54.42,"13 May, 2026",171.00,Sep 17 | 15:31
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,90.10,-52.95,"31 Jul, 2026",191.50,Sep 17 | 15:59
ALL NSE,CSA,Continental See,Stock,Very Bearish,10.55,-52.58,"30 Dec, 2025",22.25,Sep 17 | 15:31
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,21.20,-50.53,"30 Jun, 2026",42.85,Sep 17 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,46.90,-50.19,"14 Aug, 2026",94.15,Sep 17 | 15:50
ALL NSE,TVV,TV Vision,Stock,Very Bearish,2.59,-50.19,"19 Jun, 2026",5.20,Sep 17 | 15:54
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,80.13,-49.07,"25 May, 2026",157.32,Sep 17 | 15:56
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,26.70,-48.95,"08 May, 2026",52.30,Sep 17 | 15:51
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,18.49,-48.40,"28 Apr, 2026",35.83,Sep 17 | 15:57
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,12.46,-47.80,"21 Apr, 2026",23.87,Sep 17 | 15:55
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,671.30,-47.19,"27 May, 2026","1,271.10",Sep 17 | 16:08
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,26.50,-47.00,"05 May, 2026",50.00,Sep 17 | 15:31
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,92.80,-46.97,"21 Aug, 2026",175.00,Sep 17 | 15:31
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,4.11,-46.83,"08 Jul, 2026",7.73,Sep 17 | 15:59
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,113.45,-45.34,"12 May, 2026",207.55,Sep 17 | 15:59
ALL NSE,W01,Waterbase,Stock,Very Bearish,45.39,-44.92,"26 Sep, 2023",82.40,Sep 17 | 15:53
ALL NSE,SFP02,Sawaliya Food,Stock,Bearish,164.40,-44.86,"14 Jul, 2026",298.15,Sep 17 | 15:31
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,7.05,-44.75,"07 Jul, 2026",12.76,Sep 17 | 16:08
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,99.45,-44.73,"28 Jul, 2026",179.95,Sep 17 | 15:54
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.74,-44.36,"23 Mar, 2026",1.33,Sep 17 | 15:50
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,2.06,-44.17,"02 Jun, 2026",3.69,Sep 17 | 16:08
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,79.05,-43.01,"24 Jun, 2026",138.70,Sep 17 | 15:58
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,48.60,-42.45,"24 Apr, 2026",84.45,Sep 17 | 15:54
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,6.75,-42.06,"20 May, 2026",11.65,Sep 17 | 15:31
ALL NSE,IRS01,INFOLLION,Stock,Bearish,156.50,-40.98,"16 Apr, 2026",265.15,Sep 17 | 15:56
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,20.75,-40.71,"05 May, 2026",35.00,Sep 17 | 16:08
ALL NSE,ARL,Atal,Stock,Bearish,15.87,-40.45,"01 Sep, 2026",26.65,Sep 17 | 16:08
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,87.50,-39.57,"12 May, 2026",144.80,Sep 17 | 15:57
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,1.82,-39.33,"08 Jun, 2026",3.00,Sep 17 | 15:50
ALL NSE,TS14,Tera Software,Stock,Very Bearish,225.45,-39.17,"12 Aug, 2026",370.65,Sep 17 | 16:08
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,212.48,-38.30,"23 Jun, 2026",344.35,Sep 17 | 16:08
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,16.14,-37.88,"06 May, 2026",25.98,Sep 17 | 16:08
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,139.55,-37.81,"07 Aug, 2026",224.38,Sep 17 | 16:08
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,207.90,-37.57,"01 Jun, 2026",333.00,Sep 17 | 15:31
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,210.65,-37.15,"20 Jul, 2026",335.15,Sep 17 | 15:57
ALL NSE,APSIL,APS India,Stock,Very Bearish,230.05,-35.87,"11 May, 2026",358.75,Sep 17 | 15:31
