Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.52 | Close Price value: 187.66 | change absolute: 26.01,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Aegis Vopak,AVTL,187.66,AEGISVOPAK,EQ,190.55,190.5,194.4,184.8,187.32,190.13,699506,1329.98,12998, 179470, 25.66,change %,-1.52,Close Price value,187.66,change absolute,26.01,candlestick_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.52 | MACD Indicator value: -11.29,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Aegis Vopak,AVTL,187.66,AEGISVOPAK,EQ,190.55,190.5,194.4,184.8,187.32,190.13,699506,1329.98,12998, 179470, 25.66,change %,-1.52,MACD Indicator value,-11.29,,,macd.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: -1.52 | 5-SMA Indicator value: 178.50,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,Aegis Vopak,AVTL,187.66,AEGISVOPAK,EQ,190.55,190.5,194.4,184.8,187.32,190.13,699506,1329.98,12998, 179470, 25.66,change %,-1.52,5-SMA Indicator value,178.50,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 39.86 | change %: -1.52,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Aegis Vopak,AVTL,187.66,AEGISVOPAK,EQ,190.55,190.5,194.4,184.8,187.32,190.13,699506,1329.98,12998, 179470, 25.66,RSI Indicator value,39.86,change %,-1.52,,,rsi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.52 | 20-Delivery Volume Indicator value: 1,583,696.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Aegis Vopak,AVTL,187.66,AEGISVOPAK,EQ,190.55,190.5,194.4,184.8,187.32,190.13,699506,1329.98,12998, 179470, 25.66,change %,-1.52,20-Delivery Volume Indicator value,"1,583,696.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Apr, 2026 | From: ₹16.14",,,,,Artemis Elect,AE21,18.41,AEPL,EQ,18.02,18.6,19.6,18.18,18.41,18.86,65506,12.36,436, 23060, 35.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹124.98",,,,,Aequs,AL20,124.98,AEQUS,EQ,125.18,125.95,126.75,123.86,124.98,125.31,343733,430.72,6042, 157190, 45.73,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.57 | Close Price value: 125.89 | change absolute: 0.71,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Aequs,AL20,125.89,AEQUS,EQ,125.18,125.95,126.75,123.86,124.98,125.31,343733,430.72,6042, 157190, 45.73,change %,0.57,Close Price value,125.89,change absolute,0.71,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.57 | Close Price value: 125.89 | change absolute: 0.71,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Aequs,AL20,125.89,AEQUS,EQ,125.18,125.95,126.75,123.86,124.98,125.31,343733,430.72,6042, 157190, 45.73,change %,0.57,Close Price value,125.89,change absolute,0.71,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.57 | Close Price value: 125.89 | change absolute: 4.93,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Aequs,AL20,125.89,AEQUS,EQ,125.18,125.95,126.75,123.86,124.98,125.31,343733,430.72,6042, 157190, 45.73,change %,0.57,Close Price value,125.89,change absolute,4.93,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.57 | Close Price value: 125.89 | change absolute: 0.71,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Aequs,AL20,125.89,AEQUS,EQ,125.18,125.95,126.75,123.86,124.98,125.31,343733,430.72,6042, 157190, 45.73,change %,0.57,Close Price value,125.89,change absolute,0.71,candlestick_bullish.csv,MC_Mapping,100,0.7%
09-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.57 | MACD Indicator value: -2.77,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Aequs,AL20,125.89,AEQUS,EQ,125.18,125.95,126.75,123.86,124.98,125.31,343733,430.72,6042, 157190, 45.73,change %,0.57,MACD Indicator value,-2.77,,,macd.csv,MC_Mapping,100,0.7%
09-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.57 | 8-SMA Indicator value: 123.56,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Aequs,AL20,125.89,AEQUS,EQ,125.18,125.95,126.75,123.86,124.98,125.31,343733,430.72,6042, 157190, 45.73,change %,0.57,8-SMA Indicator value,123.56,,,moving_average_bullish.csv,MC_Mapping,100,0.7%
09-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 0.57 | 20-Delivery Volume Indicator value: 1,867,557.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Aequs,AL20,125.89,AEQUS,EQ,125.18,125.95,126.75,123.86,124.98,125.31,343733,430.72,6042, 157190, 45.73,change %,0.57,20-Delivery Volume Indicator value,"1,867,557.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
09-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.39 | change %: 4.54,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,ADX Indicator value,29.39,change %,4.54,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.53 | change %: 4.54,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,ADX Indicator value,27.53,change %,4.54,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Feb, 2026 | From: ₹185.71",,,,,Aeroflex Ind.,AI77,274.46,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.44 | change %: 4.54,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,RSI Indicator value,55.44,change %,4.54,,,bullish_breakout.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 266.80 | change %: 4.54 | change absolute: 11.89,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,High Price value,266.80,change %,4.54,change absolute,11.89,bullish_breakout.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 282.00 | change %: 4.54 | change absolute: 11.89,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,High Price value,282.00,change %,4.54,change absolute,11.89,bullish_breakout.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.54 | MACD Indicator value: 9.00,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,change %,4.54,MACD Indicator value,9.00,,,macd.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 84.24 | change %: 4.54,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,MFI Indicator value,84.24,change %,4.54,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 84.24 | change %: 4.54,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,MFI Indicator value,84.24,change %,4.54,,,mfi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 4.54 | 3-SMA Indicator value: 260.27,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,change %,4.54,3-SMA Indicator value,260.27,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 4.54 | Bollinger Band Indicator value: 272.87,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,change %,4.54,Bollinger Band Indicator value,272.87,,,range_breakout_bullish.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,BUY,By: Asit C. Mehta | Buy Aeroflex Industries; target of Rs 183: Asit C Mehta | Reco @ ₹131.0 | Target: ₹183 | Upside: -33.3% | Current Return: 109.5%,,,,,Aeroflex Industries,AI77,274.46,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.54 | 20-Volume Indicator value: 4,173,438.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,change %,4.54,20-Volume Indicator value,"4,173,438.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.54 | 10-Volume Indicator value: 4,173,438.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Aeroflex Ind.,AI77,273.5,AEROFLEX,EQ,261.61,260.0,282.0,258.36,274.46,272.89,4175737,11395.25,41729, 914187, 21.89,change %,4.54,10-Volume Indicator value,"4,173,438.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹101.20",,,,,Aeron Composite,ACL10,97.0,AERON,SM,101.2,98.9,98.9,95.0,97.0,96.29,7000,6.74,6, 6000, 85.71,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹78.00",,,,,Aesthetik Engin,AEL06,78.8,AESTHETIK,SM,78.0,80.0,80.0,76.0,78.8,77.83,7000,5.45,7, 7000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹78.00",,,,,Aesthetik Eng,AEL06,78.8,AESTHETIK,SM,78.0,80.0,80.0,76.0,78.8,77.83,7000,5.45,7, 7000, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: -0.42 | Adaptive RSI Indicator value: 1,116.51",Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,change %,-0.42,Adaptive RSI Indicator value,"1,116.51",,,adaptive_rsi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.91 | change %: -0.42,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,ADX Indicator value,26.91,change %,-0.42,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.62 | change %: -0.42,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,ADX Indicator value,30.62,change %,-0.42,,,adx.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Mar, 2026 | From: ₹1,011.95",,,,,Aether Ind.,AI74,1133.8,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Mar, 2026 | From: ₹1,011.95",,,,,Aether Ind,AI74,1133.8,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.29 | change %: -0.42,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,RSI Indicator value,55.29,change %,-0.42,,,bullish_breakout.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: -0.42 | Close Price value: 1,130.00 | change absolute: -4.80",Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,change %,-0.42,Close Price value,"1,130.00",change absolute,-4.80,candlestick_bullish.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.42 | Close Price value: 1,130.00 | change absolute: 26.60",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,change %,-0.42,Close Price value,"1,130.00",change absolute,26.60,candlestick_bullish.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.42 | Close Price value: 1,130.00 | change absolute: 35.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,change %,-0.42,Close Price value,"1,130.00",change absolute,35.50,candlestick_bullish.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.42 | MACD Indicator value: 69.66,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,change %,-0.42,MACD Indicator value,69.66,,,macd.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 56.73 | change %: -0.42,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,RSI Indicator value,56.73,change %,-0.42,,,rsi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 67.88 | change %: -0.42,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Aether Ind,AI74,1130.0,AETHER,EQ,1134.8,1134.8,1172.9,1127.1,1133.8,1149.58,272103,3128.03,24625, 114214, 41.97,RSI Indicator value,67.88,change %,-0.42,,,rsi.csv,MC_Mapping,100,0.3%
09-Apr-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 2.07 | Adaptive RSI Indicator value: 298.55,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,change %,2.07,Adaptive RSI Indicator value,298.55,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Apr, 2026 | From: ₹310.65",,,,,Afcons Infra,AIL08,310.65,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 2.07 | D Smart Indicator value: 272.54,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,Change Percent,2.07,D Smart Indicator value,272.54,,,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 2.07 | Close Price value: 310.10 | change absolute: 6.30,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,change %,2.07,Close Price value,310.10,change absolute,6.30,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 2.07 | Close Price value: 310.10 | change absolute: 6.30,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,change %,2.07,Close Price value,310.10,change absolute,6.30,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 307.50 | change %: 2.07 | change absolute: 6.30,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,High Price value,307.50,change %,2.07,change absolute,6.30,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 317.80 | change %: 2.07 | change absolute: 6.30,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,High Price value,317.80,change %,2.07,change absolute,6.30,bullish_breakout.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.07 | MACD Indicator value: 1.80,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,change %,2.07,MACD Indicator value,1.80,,,macd.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 2.07 | 50-DMA Indicator value: 305.20,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,Change Percent,2.07,50-DMA Indicator value,305.20,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 2.07 | Bollinger Band Indicator value: 306.04,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,change %,2.07,Bollinger Band Indicator value,306.04,,,range_breakout_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 36.73 | change %: 2.07,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,RSI Indicator value,36.73,change %,2.07,,,rsi.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Afcons Infrastructure; target of Rs 496: ICICI Securities | Reco @ ₹406.8 | Target: ₹496 | Upside: 59.6% | Current Return: -23.6%,,,,,Afcons Infrastructure,AIL08,310.65,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.07 | 10-Volume Indicator value: 391,824.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Afcons Infra,AIL08,310.1,AFCONS,EQ,303.8,305.05,317.8,303.35,310.65,310.98,391663,1217.99,15847, 155480, 39.70,change %,2.07,10-Volume Indicator value,"391,824.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
09-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.56 | change %: -1.46,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,AFFLE 3I,AI72,1394.2,AFFLE,EQ,1414.8,1424.9,1426.9,1387.3,1396.0,1401.96,118944,1667.54,14509, 53310, 44.82,ADX Indicator value,24.56,change %,-1.46,,,adx.csv,MC_Mapping,100,0.1%
