Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ME12,MIC Electronics,Stock,Very Bullish,44.51,17.38,"08 Apr, 2026",37.92,Apr 29 | 15:59
ALL NSE,SP44,Swastik Pipe,Stock,Very Bullish,21.70,17.30,"09 Apr, 2026",18.50,Apr 29 | 15:31
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bullish,31.95,17.25,"07 Apr, 2026",27.25,Apr 29 | 15:31
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,520.60,17.23,"08 Apr, 2026",444.10,Apr 29 | 15:59
ALL NSE,ASC,AB Money,Stock,Very Bullish,146.52,17.21,"08 Apr, 2026",125.01,Apr 29 | 15:58
ALL NSE,SDB,Som Distillerie,Stock,Bullish,88.83,17.19,"09 Apr, 2026",75.80,Apr 29 | 15:59
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,69.06,17.15,"08 Apr, 2026",58.95,Apr 29 | 15:58
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,90.00,17.11,"07 Apr, 2026",76.85,Apr 29 | 15:56
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,500.00,17.10,"02 Apr, 2026",427.00,Apr 29 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,557.75,17.03,"15 Apr, 2026",476.60,Apr 29 | 15:57
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,467.55,16.98,"06 Apr, 2026",399.70,Apr 29 | 15:44
ALL NSE,K01,Kopran,Stock,Very Bullish,157.13,16.98,"07 Apr, 2026",134.32,Apr 29 | 15:52
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,115.80,16.97,"07 Apr, 2026",99.00,Apr 29 | 15:40
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.80,16.88,"18 Feb, 2026",1.54,Apr 29 | 15:48
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,491.55,16.87,"07 Apr, 2026",420.60,Apr 29 | 15:48
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,134.00",16.87,"10 Apr, 2026",970.35,Apr 29 | 15:45
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,241.70,16.82,"24 Apr, 2026",206.90,Apr 29 | 15:57
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,838.50,16.81,"10 Apr, 2026",717.85,Apr 29 | 15:50
ALL NSE,NE,Nagreeka Export,Stock,Very Bullish,27.58,16.81,"09 Apr, 2026",23.61,Apr 29 | 15:46
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,73.80,16.79,"09 Apr, 2026",63.19,Apr 29 | 15:42
ALL NSE,VTL04,VMS TMT,Stock,Bullish,51.43,16.78,"10 Apr, 2026",44.04,Apr 29 | 15:55
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,20.71,16.74,"09 Apr, 2026",17.74,Apr 29 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,10.20,16.70,"08 Apr, 2026",8.74,Apr 29 | 15:57
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,382.20,16.70,"06 Apr, 2026",327.50,Apr 29 | 15:57
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,239.48,16.61,"18 Mar, 2026",205.37,Apr 29 | 15:48
ALL NSE,VST,VST,Stock,Very Bullish,259.05,16.59,"09 Apr, 2026",222.18,Apr 29 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,041.10",16.57,"08 Apr, 2026",893.10,Apr 29 | 15:48
ALL NSE,PP08,Pearl Polymers,Stock,Very Bullish,20.78,16.55,"16 Apr, 2026",17.83,Apr 29 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Very Bullish,"1,500.80",16.55,"02 Apr, 2026","1,287.70",Apr 29 | 15:45
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,208.83,16.51,"11 Mar, 2026",179.24,Apr 29 | 15:57
ALL NSE,NAT,Net Avenue Tech,Stock,Very Bullish,4.95,16.47,"10 Feb, 2026",4.25,Apr 29 | 15:31
ALL NSE,DSM,Dhampur Sugar,Stock,Bullish,144.08,16.44,"25 Mar, 2026",123.74,Apr 29 | 15:55
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,29.70,16.42,"10 Apr, 2026",25.51,Apr 29 | 15:56
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,112.35,16.41,"08 Apr, 2026",96.51,Apr 29 | 15:59
ALL NSE,AE21,Artemis Elect,Stock,Bullish,18.78,16.36,"06 Apr, 2026",16.14,Apr 29 | 15:59
ALL NSE,DGP,Windsor,Stock,Very Bullish,288.72,16.34,"08 Apr, 2026",248.16,Apr 29 | 15:51
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,181.45,16.32,"08 Apr, 2026",155.99,Apr 29 | 15:59
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,420.00,16.28,"20 Mar, 2026",361.20,Apr 29 | 15:58
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,556.70",16.28,"18 Mar, 2026","2,198.80",Apr 29 | 15:53
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,136.53,16.27,"07 Apr, 2026",117.43,Apr 29 | 15:53
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,054.80",16.25,"13 Apr, 2026",907.35,Apr 29 | 15:49
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,13.71,16.19,"30 Mar, 2026",11.80,Apr 29 | 15:53
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,12.32,16.12,"08 Apr, 2026",10.61,Apr 29 | 15:53
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,115.21,16.12,"09 Apr, 2026",99.22,Apr 29 | 15:57
ALL NSE,VPT02,Viviana Power,Stock,Bullish,807.10,16.02,"06 Apr, 2026",695.65,Apr 29 | 15:43
ALL NSE,VS15,Visa Steel,Stock,Bullish,40.98,16.02,"17 Apr, 2026",35.32,Apr 29 | 15:58
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,368.75,16.00,"23 Apr, 2026",317.90,Apr 29 | 15:52
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,"1,067.20",15.96,"07 Apr, 2026",920.30,Apr 29 | 15:46
ALL NSE,RS20,RMC Switchgears,Stock,Bullish,485.15,15.91,"15 Apr, 2026",418.55,Apr 29 | 15:52
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,210.31,15.89,"08 Apr, 2026",181.47,Apr 29 | 15:53
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,623.50,15.89,"07 Apr, 2026",538.00,Apr 29 | 15:40
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,276.88,15.86,"06 Apr, 2026",238.97,Apr 29 | 15:40
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.65,15.86,"01 Apr, 2026",16.96,Apr 29 | 15:58
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,556.60,15.81,"09 Apr, 2026",480.60,Apr 29 | 15:49
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,219.49,15.75,"06 Apr, 2026",189.63,Apr 29 | 15:57
ALL NSE,GPB,Genus Paper,Stock,Bullish,13.70,15.71,"09 Apr, 2026",11.84,Apr 29 | 15:43
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,903.50,15.71,"25 Mar, 2026",780.80,Apr 29 | 15:55
ALL NSE,AGP,Agni Green,Stock,Bullish,21.00,15.70,"07 Apr, 2026",18.15,Apr 29 | 15:58
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,16.74,15.69,"07 Apr, 2026",14.47,Apr 29 | 15:50
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,186.86,15.67,"08 Apr, 2026",161.54,Apr 29 | 15:59
ALL NSE,DCM,DCM,Stock,Bullish,83.47,15.67,"17 Apr, 2026",72.16,Apr 29 | 15:31
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,152.60,15.65,"06 Apr, 2026",131.95,Apr 29 | 15:49
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,527.60",15.62,"23 Apr, 2026","2,186.20",Apr 29 | 15:59
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,40.00,15.61,"06 Apr, 2026",34.60,Apr 29 | 15:40
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,451.20,15.59,"06 Apr, 2026",390.35,Apr 29 | 15:58
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,260.50,15.57,"01 Apr, 2026",225.40,Apr 29 | 15:49
ALL NSE,RSW,RSWM,Stock,Very Bullish,162.84,15.51,"09 Apr, 2026",140.97,Apr 29 | 15:49
ALL NSE,VEI,VLEGOV,Stock,Bullish,15.23,15.47,"09 Apr, 2026",13.19,Apr 29 | 15:56
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,168.10",15.43,"06 Mar, 2026","1,011.95",Apr 29 | 15:52
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bullish,120.50,15.42,"13 Apr, 2026",104.40,Apr 29 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,50.60,15.39,"25 Mar, 2026",43.85,Apr 29 | 15:53
ALL NSE,HNSL,HRH Next,Stock,Very Bullish,31.50,15.38,"13 Apr, 2026",27.30,Apr 29 | 15:31
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,24.99,15.37,"02 Apr, 2026",21.66,Apr 29 | 15:46
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,192.59,15.34,"08 Apr, 2026",166.98,Apr 29 | 15:56
ALL NSE,EIE,Eurotex,Stock,Very Bullish,16.09,15.34,"08 Apr, 2026",13.95,Apr 29 | 15:45
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,337.75,15.33,"08 Apr, 2026",292.85,Apr 29 | 15:59
ALL NSE,IFL02,IBL Finance,Stock,Bullish,59.05,15.33,"07 Apr, 2026",51.20,Apr 29 | 15:40
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,306.10",15.25,"10 Apr, 2026","2,000.90",Apr 29 | 15:57
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Very Bullish,23.85,15.22,"06 Apr, 2026",20.70,Apr 29 | 15:40
ALL NSE,BSL04,Baweja Studios,Stock,Very Bullish,35.95,15.22,"10 Apr, 2026",31.20,Apr 29 | 15:40
ALL NSE,DBEIL,Deepak Builders,Stock,Bullish,86.72,15.20,"22 Apr, 2026",75.28,Apr 29 | 15:58
ALL NSE,GW01,Geekay Wires,Stock,Bullish,27.02,15.13,"08 Apr, 2026",23.47,Apr 29 | 15:53
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.37,15.13,"10 Apr, 2026",1.19,Apr 29 | 15:41
ALL NSE,MIC02,Rudra Global,Stock,Bullish,21.24,15.12,"08 Apr, 2026",18.45,Apr 29 | 15:49
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,937.45,15.12,"08 Apr, 2026",814.30,Apr 29 | 15:59
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,139.95",15.09,"08 Apr, 2026",990.50,Apr 29 | 15:55
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,94.51,15.02,"07 Apr, 2026",82.17,Apr 29 | 15:49
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bullish,184.08,15.01,"13 Apr, 2026",160.05,Apr 29 | 15:59
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,61.41,14.96,"15 Apr, 2026",53.42,Apr 29 | 15:41
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,140.00,14.94,"08 Apr, 2026",121.80,Apr 29 | 15:51
ALL NSE,DGCON54268,Digicontent,Stock,Very Bullish,31.48,14.85,"07 Apr, 2026",27.41,Apr 29 | 15:57
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,288.00,14.81,"25 Mar, 2026",250.85,Apr 29 | 15:40
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,664.20",14.81,"09 Apr, 2026","2,320.60",Apr 29 | 15:52
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,93.81,14.77,"08 Apr, 2026",81.74,Apr 29 | 15:42
ALL NSE,CTL03,Cedaar Textile,Stock,Bullish,30.70,14.77,"13 Apr, 2026",26.75,Apr 29 | 15:40
ALL NSE,EI06,Esab India,Stock,Very Bullish,"6,214.50",14.73,"09 Apr, 2026","5,416.40",Apr 29 | 15:41
ALL NSE,IM01,Indef Manufactu,Stock,Very Bullish,302.53,14.69,"08 Apr, 2026",263.77,Apr 29 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,33.72,14.65,"10 Apr, 2026",29.41,Apr 29 | 15:57
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,101.40,14.64,"10 Apr, 2026",88.45,Apr 29 | 15:31
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,052.15",14.60,"07 Apr, 2026",918.10,Apr 29 | 15:49
ALL NSE,RR10,Rolex,Stock,Very Bullish,146.48,14.59,"08 Apr, 2026",127.83,Apr 29 | 15:56
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,93.77,14.59,"08 Apr, 2026",81.83,Apr 29 | 15:56
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,406.45,14.59,"08 Apr, 2026",354.70,Apr 29 | 15:48
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,276.45",14.58,"10 Apr, 2026","1,114.05",Apr 29 | 15:53
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,242.62,14.55,"13 Apr, 2026",211.80,Apr 29 | 15:44
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,236.70,14.54,"18 Mar, 2026",206.66,Apr 29 | 15:47
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,319.70,14.53,"06 Feb, 2026",279.15,Apr 29 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,363.20,14.52,"08 Apr, 2026",317.15,Apr 29 | 15:44
ALL NSE,FLF01,Future Life,Stock,Very Bullish,1.50,14.50,"09 Apr, 2026",1.31,Apr 29 | 15:41
ALL NSE,TLL01,Transrail Light,Stock,Very Bullish,608.40,14.47,"08 Apr, 2026",531.50,Apr 29 | 15:55
ALL NSE,KI25,Kotyark,Stock,Very Bullish,426.05,14.41,"20 Apr, 2026",372.40,Apr 29 | 15:41
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,493.40,14.40,"09 Apr, 2026",431.30,Apr 29 | 15:57
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,386.75,14.39,"08 Apr, 2026",338.10,Apr 29 | 15:58
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,398.80,14.38,"15 Apr, 2026",348.65,Apr 29 | 15:57
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,86.21,14.37,"08 Apr, 2026",75.38,Apr 29 | 15:57
ALL NSE,SED01,Suraj Estate,Stock,Very Bullish,239.14,14.33,"09 Apr, 2026",209.17,Apr 29 | 15:53
ALL NSE,AFG,Agarwal Float,Stock,Bullish,38.70,14.33,"13 Apr, 2026",33.85,Apr 29 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,305.66,14.30,"08 Apr, 2026",267.42,Apr 29 | 15:59
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,158.68,14.30,"10 Apr, 2026",138.83,Apr 29 | 15:57
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,579.65,14.30,"02 Apr, 2026",507.15,Apr 29 | 15:56
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,415.45,14.23,"16 Apr, 2026",363.70,Apr 29 | 15:47
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,174.51,14.14,"07 Apr, 2026",152.89,Apr 29 | 15:50
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,246.30,14.11,"07 Apr, 2026",215.85,Apr 29 | 15:54
ALL NSE,WIML,WeWork India,Stock,Very Bullish,547.20,14.10,"10 Apr, 2026",479.60,Apr 29 | 15:45
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,60.81,14.03,"10 Apr, 2026",53.33,Apr 29 | 15:50
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,211.01,13.96,"08 Apr, 2026",185.16,Apr 29 | 15:59
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,222.30,13.94,"06 Apr, 2026",195.10,Apr 29 | 15:53
ALL NSE,KCP,KCP,Stock,Very Bullish,179.96,13.92,"09 Apr, 2026",157.97,Apr 29 | 15:57
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.73,13.92,"15 Apr, 2026",5.03,Apr 29 | 15:46
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,60.40,13.85,"27 Mar, 2026",53.05,Apr 29 | 15:31
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,118.57,13.82,"08 Apr, 2026",104.17,Apr 29 | 15:59
ALL NSE,ACI12,Ahluwalia,Stock,Very Bullish,892.55,13.74,"13 Apr, 2026",784.70,Apr 29 | 15:57
ALL NSE,UC05,Uma Converter,Stock,Bullish,20.75,13.70,"15 Apr, 2026",18.25,Apr 29 | 15:31
ALL NSE,VTL03,Vilas Transcore,Stock,Bullish,438.50,13.67,"02 Apr, 2026",385.75,Apr 29 | 15:31
ALL NSE,VT03,Vindhya Telelin,Stock,Bullish,"1,299.20",13.66,"08 Apr, 2026","1,143.10",Apr 29 | 15:58
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,122.93,13.65,"27 Mar, 2026",108.17,Apr 29 | 15:46
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,107.90,13.64,"09 Apr, 2026",94.95,Apr 29 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,890.05,13.62,"07 Apr, 2026",783.35,Apr 29 | 15:46
ALL NSE,PIL08,Platinum Indust,Stock,Very Bullish,237.49,13.58,"09 Apr, 2026",209.10,Apr 29 | 15:51
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,474.85,13.56,"01 Apr, 2026",418.15,Apr 29 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,106.00,13.55,"16 Apr, 2026",93.35,Apr 29 | 15:41
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,178.80,13.54,"09 Apr, 2026",157.48,Apr 29 | 15:59
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.46,13.51,"02 Apr, 2026",4.81,Apr 29 | 15:53
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,306.86,13.50,"10 Apr, 2026",270.37,Apr 29 | 15:57
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,310.40",13.42,"08 Apr, 2026","3,800.40",Apr 29 | 15:57
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,159.70,13.42,"13 Apr, 2026",140.80,Apr 29 | 15:41
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,184.21,13.41,"25 Mar, 2026",162.43,Apr 29 | 15:59
ALL NSE,KIL07,Karnika Industr,Stock,Very Bullish,139.50,13.41,"07 Apr, 2026",123.00,Apr 29 | 15:40
ALL NSE,ALTL,Addictive Learn,Stock,Bullish,96.00,13.41,"13 Apr, 2026",84.65,Apr 29 | 15:31
ALL NSE,ETC,Emkay Taps,Stock,Bullish,113.90,13.39,"08 Apr, 2026",100.45,Apr 29 | 15:40
ALL NSE,LP06,Lincoln Pharma,Stock,Very Bullish,673.30,13.39,"15 Apr, 2026",593.80,Apr 29 | 15:59
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,79.30,13.37,"09 Apr, 2026",69.95,Apr 29 | 15:40
ALL NSE,NEC01,North Eastern,Stock,Bullish,15.94,13.37,"07 Apr, 2026",14.06,Apr 29 | 15:46
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,475.30",13.36,"02 Apr, 2026","1,301.40",Apr 29 | 15:40
ALL NSE,IE08,Indowind Energy,Stock,Bullish,11.12,13.35,"15 Apr, 2026",9.81,Apr 29 | 15:53
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,318.00",13.33,"08 Apr, 2026","1,163.00",Apr 29 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,67.96,13.30,"07 Apr, 2026",59.98,Apr 29 | 15:58
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,17.00,13.26,"15 Apr, 2026",15.01,Apr 29 | 15:51
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.17,13.24,"06 Apr, 2026",11.63,Apr 29 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,35.84,13.17,"08 Apr, 2026",31.67,Apr 29 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,97.58,13.14,"01 Apr, 2026",86.25,Apr 29 | 15:57
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,339.77,13.07,"09 Apr, 2026",300.50,Apr 29 | 15:55
ALL NSE,DPS,DPSC,Stock,Very Bullish,10.12,13.07,"09 Apr, 2026",8.95,Apr 29 | 15:52
ALL NSE,TC08,De Nora India,Stock,Very Bullish,816.60,13.04,"01 Apr, 2026",722.40,Apr 29 | 15:46
ALL NSE,RL07,S D Retail,Stock,Very Bullish,95.40,13.03,"10 Apr, 2026",84.40,Apr 29 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Very Bullish,"2,860.40",13.02,"10 Apr, 2026","2,530.80",Apr 29 | 15:56
ALL NSE,OI14,Omfurn India,Stock,Very Bullish,61.00,12.96,"22 Apr, 2026",54.00,Apr 29 | 15:46
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,166.05,12.96,"02 Apr, 2026",147.00,Apr 29 | 15:43
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,362.80,12.95,"08 Apr, 2026",321.20,Apr 29 | 15:58
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,29.26,12.93,"01 Apr, 2026",25.91,Apr 29 | 15:53
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,375.30,12.92,"09 Apr, 2026",332.35,Apr 29 | 15:59
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,146.24,12.92,"06 Apr, 2026",129.51,Apr 29 | 15:51
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,350.90,12.90,"09 Apr, 2026",310.81,Apr 29 | 15:58
ALL NSE,GCI07,Auri Grow India,Stock,Bullish,0.35,12.90,"15 Apr, 2026",0.31,Apr 29 | 15:54
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.01,12.88,"08 Apr, 2026",10.64,Apr 29 | 15:50
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,346.60,12.86,"02 Jan, 2026",307.10,Apr 29 | 15:56
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,41.01,12.85,"08 Apr, 2026",36.34,Apr 29 | 15:49
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,197.28,12.82,"08 Apr, 2026",174.87,Apr 29 | 15:54
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,455.60,12.80,"07 Apr, 2026",403.90,Apr 29 | 15:58
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,181.95,12.80,"06 Apr, 2026",161.30,Apr 29 | 15:50
ALL NSE,IGP,IG Petro,Stock,Very Bullish,424.70,12.80,"07 Apr, 2026",376.50,Apr 29 | 15:50
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,169.87,12.80,"08 Apr, 2026",150.59,Apr 29 | 15:43
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,317.60",12.78,"24 Mar, 2026","2,941.60",Apr 29 | 15:56
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,637.75,12.77,"15 Apr, 2026",565.55,Apr 29 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,537.90",12.76,"09 Apr, 2026","1,363.90",Apr 29 | 15:48
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,28.31,12.74,"25 Mar, 2026",25.11,Apr 29 | 15:59
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.71,12.72,"09 Apr, 2026",13.05,Apr 29 | 15:59
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,89.05,12.72,"01 Apr, 2026",79.00,Apr 29 | 15:40
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,233.51,12.70,"02 Apr, 2026",207.20,Apr 29 | 15:51
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,524.30,12.69,"25 Mar, 2026",465.25,Apr 29 | 15:54
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,490.55,12.64,"08 Apr, 2026",435.50,Apr 29 | 15:45
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,030.80",12.62,"08 Apr, 2026",915.25,Apr 29 | 15:56
ALL NSE,NR,NELCO,Stock,Very Bullish,713.95,12.59,"08 Apr, 2026",634.10,Apr 29 | 15:58
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,94.25,12.54,"13 Apr, 2026",83.75,Apr 29 | 15:40
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,811.35,12.53,"16 Apr, 2026",721.00,Apr 29 | 15:51
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,595.50,12.50,"09 Apr, 2026",529.35,Apr 29 | 15:58
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"3,986.30",12.49,"02 Apr, 2026","3,543.80",Apr 29 | 15:58
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,141.89,12.48,"06 Apr, 2026",126.15,Apr 29 | 15:42
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,692.80,12.46,"08 Apr, 2026",616.05,Apr 29 | 15:48
ALL NSE,OP04,Oriana Power,Stock,Bullish,"2,114.60",12.46,"07 Apr, 2026","1,880.35",Apr 29 | 15:51
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,798.35,12.45,"08 Apr, 2026",709.95,Apr 29 | 15:56
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.62,12.44,"07 Apr, 2026",16.56,Apr 29 | 15:31
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bullish,22.08,12.42,"06 Apr, 2026",19.64,Apr 29 | 15:53
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,56.34,12.41,"21 Apr, 2026",50.12,Apr 29 | 15:54
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bullish,196.50,12.38,"17 Apr, 2026",174.85,Apr 29 | 15:31
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.17,12.38,"09 Apr, 2026",7.27,Apr 29 | 15:51
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,601.00,12.34,"09 Apr, 2026",535.00,Apr 29 | 15:45
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,142.20",12.33,"07 Apr, 2026","1,016.85",Apr 29 | 15:59
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.06,12.28,"08 Apr, 2026",8.96,Apr 29 | 15:55
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,172.78,12.28,"15 Apr, 2026",153.88,Apr 29 | 15:46
ALL NSE,MTN,MTNL,Stock,Very Bullish,31.48,12.27,"08 Apr, 2026",28.04,Apr 29 | 15:59
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bullish,3.12,12.23,"10 Apr, 2026",2.78,Apr 29 | 15:44
