Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,105.27,-5.55,"17 Jul, 2026",111.46,Jul 30 | 16:04
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,85.03,-5.54,"05 Jun, 2026",90.02,Jul 30 | 16:04
ALL NSE,VT9,Voltamp Trans,Stock,Very Bearish,"9,302.00",-5.53,"06 Jul, 2026","9,847.00",Jul 30 | 16:04
ALL NSE,SGB16,SGBOCT27VI,Stock,Very Bearish,"14,076.00",-5.52,"08 Jun, 2026","14,898.97",Jul 30 | 15:41
ALL NSE,AF08,Vipul,Stock,Bearish,12.68,-5.51,"22 Jul, 2026",13.42,Jul 30 | 16:04
ALL NSE,ASC,AB Money,Stock,Very Bearish,131.25,-5.51,"16 Jul, 2026",138.91,Jul 30 | 16:04
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,201.69",-5.48,"08 Jun, 2026","15,025.07",Jul 30 | 15:41
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bearish,"14,100.00",-5.47,"08 Jun, 2026","14,916.20",Jul 30 | 15:41
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,24.99,-5.45,"23 Jun, 2026",26.43,Jul 30 | 15:43
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,120.00",-5.43,"08 Jun, 2026","14,930.53",Jul 30 | 15:41
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.41,-5.43,"06 Jul, 2026",18.41,Jul 30 | 15:45
ALL NSE,IVP,IVP,Stock,Very Bearish,149.99,-5.43,"17 Jul, 2026",158.61,Jul 30 | 16:04
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bearish,13.79,-5.42,"08 Jun, 2026",14.58,Jul 30 | 16:04
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,032.00",-5.42,"08 Jun, 2026","14,836.51",Jul 30 | 15:55
ALL NSE,NF06,NFL,Stock,Very Bearish,71.11,-5.41,"25 Jun, 2026",75.18,Jul 30 | 16:04
ALL NSE,CS08,Ugro Capital,Stock,Bearish,95.28,-5.41,"11 May, 2026",100.73,Jul 30 | 15:50
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bearish,"14,109.60",-5.39,"08 Jun, 2026","14,913.40",Jul 30 | 15:41
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,33.64,-5.37,"20 Jul, 2026",35.55,Jul 30 | 16:04
ALL NSE,SEI02,Steel Exchange ,Stock,Bearish,11.12,-5.36,"22 Jul, 2026",11.75,Jul 30 | 16:04
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,1.06,-5.36,"01 Jul, 2026",1.12,Jul 30 | 16:04
ALL NSE,NDT01,NDTV,Stock,Very Bearish,76.25,-5.36,"16 Jul, 2026",80.57,Jul 30 | 16:04
ALL NSE,A14,P E Analytics,Stock,Bearish,212.00,-5.36,"21 Jul, 2026",224.00,Jul 30 | 15:40
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,186.37,-5.35,"17 Jul, 2026",196.91,Jul 30 | 15:48
ALL NSE,SL20,Sundaram-Clayto,Stock,Bearish,"1,235.90",-5.35,"28 Jul, 2026","1,305.80",Jul 30 | 16:04
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,075.03",-5.34,"08 Jun, 2026","14,869.72",Jul 30 | 15:41
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,99.97,-5.32,"29 Jun, 2026",105.59,Jul 30 | 16:04
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,125.71,-5.32,"06 Jul, 2026",132.78,Jul 30 | 16:04
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,731.70,-5.31,"01 Jul, 2026",772.75,Jul 30 | 16:04
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,326.95,-5.31,"22 Jul, 2026",345.30,Jul 30 | 16:04
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bearish,"14,111.00",-5.30,"08 Jun, 2026","14,900.00",Jul 30 | 15:41
ALL NSE,NBS,Neochem Bio,Stock,Very Bearish,87.65,-5.29,"08 Jul, 2026",92.55,Jul 30 | 15:40
ALL NSE,OBC01,OBCL,Stock,Very Bearish,52.43,-5.26,"06 Jul, 2026",55.34,Jul 30 | 16:04
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.42,-5.25,"15 Jul, 2026",28.94,Jul 30 | 16:04
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.55,-5.25,"02 Jul, 2026",44.91,Jul 30 | 16:04
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bearish,508.00,-5.25,"22 Jul, 2026",536.15,Jul 30 | 16:04
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,405.00,-5.24,"30 Jun, 2026",427.40,Jul 30 | 15:41
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.74,-5.23,"20 Jul, 2026",22.94,Jul 30 | 16:04
ALL NSE,QBL,Q-Line Biotech,Stock,Bearish,509.85,-5.21,"17 Jul, 2026",537.85,Jul 30 | 15:58
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,45.30,-5.21,"07 Jul, 2026",47.79,Jul 30 | 15:48
ALL NSE,AMSL,ABS Marine,Stock,Bearish,221.00,-5.19,"15 Jun, 2026",233.10,Jul 30 | 16:04
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,296.10,-5.19,"24 Jun, 2026",312.30,Jul 30 | 16:04
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,80.86,-5.18,"01 Jul, 2026",85.28,Jul 30 | 16:04
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,49.20,-5.18,"20 Jul, 2026",51.89,Jul 30 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,777.05,-5.18,"08 Jul, 2026",819.50,Jul 30 | 15:59
ALL NSE,NOC,NOCIL,Stock,Very Bearish,159.68,-5.17,"14 Jul, 2026",168.39,Jul 30 | 16:04
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,238.05,-5.16,"14 Jul, 2026",251.00,Jul 30 | 16:04
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,101.15",-5.15,"08 Jun, 2026","14,866.76",Jul 30 | 15:41
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,30.60,-5.09,"23 Jun, 2026",32.24,Jul 30 | 16:04
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,56.00,-5.08,"23 Jul, 2026",59.00,Jul 30 | 15:41
ALL NSE,RI03,Rallis India,Stock,Very Bearish,217.01,-5.08,"21 Jul, 2026",228.62,Jul 30 | 16:04
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,89.47,-5.05,"08 Jul, 2026",94.23,Jul 30 | 16:04
ALL NSE,SGB21,SGBFEB28IX,Stock,Bearish,"14,200.00",-5.04,"09 Jun, 2026","14,953.55",Jul 30 | 15:41
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,76.45,-5.03,"16 Jul, 2026",80.50,Jul 30 | 15:42
ALL NSE,ACL10,Aeron Composite,Stock,Very Bearish,76.45,-5.03,"23 Jul, 2026",80.50,Jul 30 | 15:40
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,118.00",-5.00,"08 Jun, 2026","14,861.74",Jul 30 | 15:41
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,610.60",-5.00,"15 Jul, 2026","1,695.40",Jul 30 | 15:58
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,170.95,-5.00,"28 Jul, 2026",179.95,Jul 30 | 16:04
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,169.39,-5.00,"18 Jun, 2026",178.31,Jul 30 | 15:50
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,498.75,-4.99,"29 Jul, 2026",524.95,Jul 30 | 15:56
ALL NSE,DSS04,Dynamic Service,Stock,Bearish,140.20,-4.98,"23 Jul, 2026",147.55,Jul 30 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,84.79,-4.98,"16 Jun, 2026",89.23,Jul 30 | 16:04
ALL NSE,IR05,Indoco Remedies,Stock,Bearish,216.69,-4.98,"28 Jul, 2026",228.05,Jul 30 | 16:04
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,54.14,-4.97,"22 Jul, 2026",56.97,Jul 30 | 16:04
ALL NSE,AJL,Advit Jewels,Stock,Bearish,177.98,-4.96,"28 Jul, 2026",187.26,Jul 30 | 16:04
ALL NSE,LIL03,Likhitha,Stock,Bearish,219.75,-4.95,"23 Jul, 2026",231.20,Jul 30 | 15:46
ALL NSE,NP,Navneet,Stock,Very Bearish,137.07,-4.93,"22 Jul, 2026",144.18,Jul 30 | 16:04
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,18.13,-4.93,"13 Jul, 2026",19.07,Jul 30 | 16:04
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,125.00",-4.90,"08 Jun, 2026","14,852.66",Jul 30 | 15:41
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,963.20,-4.90,"25 Jun, 2026","1,012.80",Jul 30 | 16:04
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,077.70",-4.90,"23 Jul, 2026","1,133.20",Jul 30 | 16:04
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,203.98,-4.88,"20 Jul, 2026",214.44,Jul 30 | 16:04
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,98.72,-4.88,"18 May, 2026",103.78,Jul 30 | 15:31
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,45.16,-4.87,"14 Jul, 2026",47.47,Jul 30 | 15:54
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,143.00",-4.86,"08 Jun, 2026","14,865.00",Jul 30 | 15:41
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,035.00",-4.85,"17 Jul, 2026","1,087.70",Jul 30 | 16:04
ALL NSE,SGB37,SGBJU29III,Stock,Bearish,"14,176.99",-4.85,"08 Jun, 2026","14,900.00",Jul 30 | 15:41
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,120.00,-4.84,"22 Jun, 2026",126.10,Jul 30 | 16:04
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,790.40",-4.83,"03 Jul, 2026","1,881.30",Jul 30 | 16:04
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,196.74,-4.82,"14 Jul, 2026",206.70,Jul 30 | 16:04
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,155.20",-4.81,"08 Jun, 2026","14,871.16",Jul 30 | 15:41
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,389.10,-4.80,"08 Jul, 2026",408.70,Jul 30 | 16:04
ALL NSE,RCI02,Reliance Chemo,Stock,Very Bearish,124.57,-4.78,"08 Jul, 2026",130.83,Jul 30 | 16:04
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,213.92,-4.78,"08 Jul, 2026",224.66,Jul 30 | 16:04
ALL NSE,WLTL,Waterways Leisu,Stock,Bearish,787.15,-4.78,"23 Jul, 2026",826.65,Jul 30 | 16:04
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,159.00",-4.78,"08 Jun, 2026","14,870.00",Jul 30 | 15:43
ALL NSE,MM05,Modison,Stock,Very Bearish,263.15,-4.76,"24 Jul, 2026",276.30,Jul 30 | 16:04
ALL NSE,GTS,GTL,Stock,Very Bearish,7.24,-4.74,"29 Jun, 2026",7.60,Jul 30 | 15:59
ALL NSE,M10,Manaksia,Stock,Very Bearish,55.63,-4.74,"02 Jun, 2026",58.40,Jul 30 | 16:04
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,041.80",-4.74,"14 Jul, 2026","1,093.60",Jul 30 | 16:04
ALL NSE,NPS02,Network People,Stock,Bearish,"1,505.20",-4.73,"17 Jul, 2026","1,579.90",Jul 30 | 16:04
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,771.00,-4.73,"10 Jul, 2026",809.30,Jul 30 | 15:52
ALL NSE,KWI,Kwality Walls,Stock,Bearish,30.25,-4.72,"23 Jul, 2026",31.75,Jul 30 | 16:04
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,508.85,-4.69,"17 Jul, 2026",533.90,Jul 30 | 16:04
ALL NSE,CIL07,Ceigall India,Stock,Very Bearish,334.70,-4.67,"16 Jul, 2026",351.10,Jul 30 | 16:04
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,5.11,-4.66,"17 Jul, 2026",5.36,Jul 30 | 15:44
ALL NSE,BPI,Banco Products,Stock,Very Bearish,626.80,-4.65,"14 Jul, 2026",657.40,Jul 30 | 16:04
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,165.20,-4.65,"01 Jun, 2026",173.25,Jul 30 | 15:50
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.79,-4.63,"23 Jul, 2026",14.46,Jul 30 | 15:54
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.76,-4.62,"29 Jun, 2026",12.33,Jul 30 | 16:04
ALL NSE,VO03,Valiant Organic,Stock,Very Bearish,266.05,-4.62,"29 Jun, 2026",278.95,Jul 30 | 15:59
ALL NSE,QFT,Quadrant Future,Stock,Bearish,344.40,-4.61,"24 Jul, 2026",361.05,Jul 30 | 16:04
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,113.68,-4.59,"22 Jul, 2026",119.15,Jul 30 | 16:04
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,347.50",-4.58,"17 Jul, 2026","3,508.20",Jul 30 | 15:48
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,250.90,-4.58,"17 Jul, 2026",262.95,Jul 30 | 15:46
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,601.55,-4.58,"16 Jul, 2026",630.40,Jul 30 | 16:04
ALL NSE,VIESL,Vision Infra,Stock,Bearish,291.30,-4.55,"28 Jul, 2026",305.20,Jul 30 | 16:04
ALL NSE,BKI01,Restaurant Bran,Stock,Bearish,67.01,-4.53,"15 Jul, 2026",70.19,Jul 30 | 16:04
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,180.80",-4.51,"08 Jun, 2026","14,851.00",Jul 30 | 15:41
ALL NSE,PA,Premier,Stock,Very Bearish,2.78,-4.47,"13 Jul, 2026",2.91,Jul 30 | 15:41
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,60.04,-4.46,"08 Jul, 2026",62.84,Jul 30 | 16:04
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,186.67",-4.46,"08 Jun, 2026","14,849.52",Jul 30 | 15:45
ALL NSE,SH10,Responsive Ind,Stock,Bearish,170.99,-4.46,"22 Jul, 2026",178.98,Jul 30 | 16:04
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.50,-4.46,"16 Jul, 2026",1.57,Jul 30 | 16:04
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,629.75,-4.45,"17 Jul, 2026",659.05,Jul 30 | 16:04
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,147.38,-4.42,"15 Jul, 2026",154.20,Jul 30 | 15:58
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.49,-4.38,"30 Jun, 2026",16.20,Jul 30 | 16:04
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,607.50",-4.38,"07 Jul, 2026","3,772.80",Jul 30 | 16:04
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,31.85,-4.38,"09 Jul, 2026",33.31,Jul 30 | 16:04
ALL NSE,WTIL,Wise Travel,Stock,Bearish,113.00,-4.36,"24 Jul, 2026",118.15,Jul 30 | 15:40
ALL NSE,WI11,Wheels,Stock,Very Bearish,"1,411.70",-4.36,"06 Jul, 2026","1,476.00",Jul 30 | 16:04
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,189.33,-4.35,"21 Jul, 2026",197.95,Jul 30 | 16:04
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,241.55,-4.34,"15 Jul, 2026",252.50,Jul 30 | 15:55
ALL NSE,AW,Delta Corp,Stock,Very Bearish,61.96,-4.31,"07 Jul, 2026",64.75,Jul 30 | 16:04
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,311.60,-4.30,"01 Jul, 2026",325.60,Jul 30 | 16:04
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,230.00",-4.30,"08 Jun, 2026","14,868.74",Jul 30 | 16:04
ALL NSE,SL17,Shalby ,Stock,Very Bearish,161.04,-4.29,"08 Jul, 2026",168.25,Jul 30 | 16:04
ALL NSE,JIS03,JISL,Stock,Very Bearish,21.71,-4.28,"08 Jul, 2026",22.68,Jul 30 | 15:31
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,605.00,-4.27,"22 Jul, 2026",632.00,Jul 30 | 15:41
ALL NSE,BFU,BF Utilities,Stock,Very Bearish,561.20,-4.25,"22 Jul, 2026",586.10,Jul 30 | 16:04
ALL NSE,UI20,Udayshivakumar,Stock,Bearish,22.47,-4.22,"25 Jun, 2026",23.46,Jul 30 | 16:04
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,572.55,-4.22,"30 Jun, 2026",597.80,Jul 30 | 16:04
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,62.60,-4.21,"11 Jun, 2026",65.35,Jul 30 | 15:51
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,152.95,-4.21,"23 Jul, 2026",159.67,Jul 30 | 16:04
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,80.71,-4.20,"08 Jul, 2026",84.25,Jul 30 | 15:56
ALL NSE,DCM,DCM,Stock,Bearish,88.20,-4.20,"22 Jul, 2026",92.07,Jul 30 | 15:53
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,298.10,-4.19,"17 Jul, 2026",311.15,Jul 30 | 15:49
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bearish,39.91,-4.18,"20 Jul, 2026",41.65,Jul 30 | 16:04
ALL NSE,BES,BGR Energy,Stock,Bearish,301.90,-4.16,"25 Jun, 2026",315.00,Jul 30 | 15:48
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,526.25,-4.16,"06 Jul, 2026",549.10,Jul 30 | 16:04
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,173.02,-4.16,"19 Jun, 2026",180.53,Jul 30 | 16:04
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,152.25,-4.15,"07 Jul, 2026",158.84,Jul 30 | 16:04
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bearish,40.50,-4.14,"16 Jul, 2026",42.25,Jul 30 | 15:31
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,28.55,-4.13,"16 Jul, 2026",29.78,Jul 30 | 15:57
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,351.50,-4.07,"08 Jul, 2026",366.40,Jul 30 | 15:48
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,123.23,-4.07,"14 Jul, 2026",128.46,Jul 30 | 16:04
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,45.95,-4.07,"29 Jul, 2026",47.90,Jul 30 | 15:54
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,25.90,-4.07,"27 Jul, 2026",27.00,Jul 30 | 15:31
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,125.54,-4.04,"13 Jul, 2026",130.82,Jul 30 | 16:04
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,141.61,-4.02,"07 Jul, 2026",147.54,Jul 30 | 16:04
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,175.25,-4.00,"29 Jul, 2026",182.55,Jul 30 | 16:04
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,114.60",-3.99,"24 Jun, 2026","2,202.50",Jul 30 | 16:04
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,86.75,-3.98,"21 Jul, 2026",90.35,Jul 30 | 15:44
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.30,-3.95,"08 Jul, 2026",26.34,Jul 30 | 15:48
ALL NSE,SPI05,SPIC,Stock,Bearish,66.36,-3.94,"25 Jun, 2026",69.08,Jul 30 | 16:04
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,378.30",-3.94,"08 Jul, 2026","1,434.80",Jul 30 | 16:04
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,524.05,-3.91,"14 Jul, 2026",545.40,Jul 30 | 16:04
ALL NSE,DCM01,DCM Financial,Stock,Bearish,5.19,-3.89,"03 Jul, 2026",5.40,Jul 30 | 15:42
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.18,-3.85,"15 Jul, 2026",40.75,Jul 30 | 15:48
ALL NSE,MC07,Mazda,Stock,Bearish,214.42,-3.83,"20 Jul, 2026",222.97,Jul 30 | 15:53
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,168.16,-3.82,"17 Jul, 2026",174.83,Jul 30 | 16:04
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.85,-3.81,"16 Jul, 2026",10.24,Jul 30 | 16:04
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,239.34,-3.79,"22 Jul, 2026",248.77,Jul 30 | 16:04
ALL NSE,DD03,Drone,Stock,Very Bearish,39.35,-3.79,"29 Jun, 2026",40.90,Jul 30 | 15:31
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Jul 30 | 15:42
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,43.17,-3.77,"14 Jul, 2026",44.86,Jul 30 | 16:04
ALL NSE,HSL02,Happy Steels,Stock,Bearish,58.85,-3.76,"28 Jul, 2026",61.15,Jul 30 | 15:44
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.24,-3.74,"05 Jun, 2026",89.59,Jul 30 | 15:48
ALL NSE,DLI01,D-Link India,Stock,Bearish,452.00,-3.67,"14 Jul, 2026",469.20,Jul 30 | 16:04
ALL NSE,SCP,Simplex Infra,Stock,Bearish,233.30,-3.65,"22 Jul, 2026",242.15,Jul 30 | 16:04
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,88.50,-3.65,"24 Jul, 2026",91.85,Jul 30 | 15:42
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,39.31,-3.65,"09 Jul, 2026",40.80,Jul 30 | 16:04
ALL NSE,BLA,BLAL,Stock,Very Bearish,175.10,-3.64,"08 Jul, 2026",181.72,Jul 30 | 16:04
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,547.85,-3.64,"14 Jul, 2026",568.55,Jul 30 | 16:04
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.75,-3.59,"06 Jul, 2026",11.15,Jul 30 | 16:04
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.75,-3.59,"08 Jul, 2026",18.41,Jul 30 | 16:04
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,387.05,-3.51,"17 Jul, 2026",401.15,Jul 30 | 16:04
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,24.25,-3.50,"21 Jul, 2026",25.13,Jul 30 | 15:31
ALL NSE,ME,Onida Electro,Stock,Bearish,37.66,-3.49,"15 Jul, 2026",39.02,Jul 30 | 16:04
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,18.30,-3.43,"28 Jul, 2026",18.95,Jul 30 | 15:31
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,225.07,-3.41,"22 Jul, 2026",233.01,Jul 30 | 16:04
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,446.90,-3.40,"24 Jul, 2026",462.65,Jul 30 | 16:04
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,82.65,-3.40,"22 Jul, 2026",85.56,Jul 30 | 16:04
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,26.34,-3.37,"17 Jul, 2026",27.26,Jul 30 | 16:04
ALL NSE,M01,Marsons,Stock,Very Bearish,109.40,-3.35,"14 Jul, 2026",113.19,Jul 30 | 16:04
ALL NSE,TC05,Themis Medicare,Stock,Bearish,104.19,-3.34,"23 Jul, 2026",107.79,Jul 30 | 16:04
ALL NSE,MON06,MOENERGY,ETF,Very Bearish,38.46,-3.34,"25 Jun, 2026",39.79,Jul 30 | 16:04
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,100.00",-3.34,"10 Jun, 2026","14,587.93",Jul 30 | 15:46
ALL NSE,SL16,Snowman Logist,Stock,Bearish,36.60,-3.33,"25 Jun, 2026",37.86,Jul 30 | 16:04
ALL NSE,OFFL,Om Freight,Stock,Bearish,88.87,-3.30,"27 Jul, 2026",91.90,Jul 30 | 16:04
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,312.19,-3.29,"21 Jul, 2026",322.81,Jul 30 | 16:04
ALL NSE,TRF,TRF,Stock,Very Bearish,225.50,-3.26,"22 Jul, 2026",233.10,Jul 30 | 16:04
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,210.05,-3.25,"22 Jul, 2026",217.10,Jul 30 | 15:51
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,245.20",-3.23,"29 Jul, 2026","1,286.80",Jul 30 | 16:04
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,83.70,-3.21,"07 Jul, 2026",86.48,Jul 30 | 16:04
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,310.50",-3.21,"29 Jun, 2026","1,353.90",Jul 30 | 16:04
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,913.20,-3.20,"23 Jul, 2026",943.40,Jul 30 | 16:04
ALL NSE,ATL05,Adisoft Technol,Stock,Very Bearish,180.60,-3.19,"16 Jul, 2026",186.55,Jul 30 | 15:42
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.10,-3.19,"28 Jul, 2026",9.40,Jul 30 | 15:40
ALL NSE,AMS,Apollo Micro Sy,Stock,Bearish,378.10,-3.19,"21 Jul, 2026",390.55,Jul 30 | 16:04
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,738.15,-3.18,"24 Jun, 2026",762.40,Jul 30 | 16:04
ALL NSE,CS15,California Soft,Stock,Very Bearish,21.08,-3.17,"27 Jul, 2026",21.77,Jul 30 | 16:04
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,58.10,-3.17,"16 Jul, 2026",60.00,Jul 30 | 16:04
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,150.61,-3.16,"03 Jun, 2026",155.53,Jul 30 | 16:04
ALL NSE,MAN12,MA Energy ETF,ETF,Very Bearish,38.52,-3.14,"25 Jun, 2026",39.77,Jul 30 | 15:59
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.66,-3.14,"06 Jul, 2026",68.82,Jul 30 | 16:04
ALL NSE,APF02,Anya Polytech &,Stock,Bearish,15.55,-3.12,"03 Jul, 2026",16.05,Jul 30 | 15:51
ALL NSE,CCC02,CCCL,Stock,Very Bearish,15.55,-3.12,"20 Jul, 2026",16.05,Jul 30 | 16:04
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.00,-3.10,"09 Jul, 2026",15.48,Jul 30 | 15:50
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,307.80,-3.10,"10 Jul, 2026",317.65,Jul 30 | 15:43
