Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bullish,12.77,0.16,"29 Jul, 2026",12.75,Jul 30 | 16:04
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.52,0.16,"29 Jul, 2026",25.48,Jul 30 | 15:31
ALL NSE,KL01,Kross,Stock,Bullish,192.55,0.16,"17 Jul, 2026",192.25,Jul 30 | 16:04
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,49.89,0.16,"27 Jul, 2026",49.81,Jul 30 | 15:31
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.42,0.15,"29 Jul, 2026",39.36,Jul 30 | 15:50
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,268.60,0.15,"29 Jul, 2026",268.21,Jul 30 | 15:49
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,267.54,0.14,"29 Jul, 2026",267.16,Jul 30 | 15:59
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.44,0.12,"29 Jul, 2026",24.41,Jul 30 | 15:31
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,200.51,0.12,"17 Jun, 2026",200.26,Jul 30 | 16:04
ALL NSE,AHT02,ANANTAM,Stock,Very Bullish,105.10,0.10,"20 Jul, 2026",105.00,Jul 30 | 16:04
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.81,0.10,"29 Jul, 2026",9.80,Jul 30 | 16:04
ALL NSE,SIP06,Magellanic,Stock,Bullish,29.59,0.07,"29 Jul, 2026",29.57,Jul 30 | 16:04
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,267.51,0.07,"29 Jul, 2026",267.33,Jul 30 | 16:04
ALL NSE,RA04,Rico Auto,Stock,Very Bullish,138.44,0.06,"20 Jul, 2026",138.36,Jul 30 | 16:04
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,215.50,0.05,"29 Jul, 2026",215.40,Jul 30 | 15:31
ALL NSE,SI90,SATIA,Stock,Very Bullish,61.78,0.05,"16 Jul, 2026",61.75,Jul 30 | 16:04
ALL NSE,IIT01,Industrial Inv,Stock,Bullish,135.83,0.00,"30 Jul, 2026",135.83,Jul 30 | 16:04
ALL NSE,SPI12,Sirca Paints,Stock,Bullish,406.95,0.00,"30 Jul, 2026",406.95,Jul 30 | 15:59
ALL NSE,ACM01,Avonmore Cap,Stock,Bullish,11.15,0.00,"30 Jul, 2026",11.15,Jul 30 | 16:04
ALL NSE,VI16,V-Guard Ind,Stock,Bullish,316.65,0.00,"30 Jul, 2026",316.65,Jul 30 | 16:04
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Bullish,32.58,0.00,"27 Jul, 2026",32.58,Jul 30 | 15:53
ALL NSE,BFB,BANK10BETF,ETF,Bullish,21.03,0.00,"30 Jul, 2026",21.03,Jul 30 | 15:42
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,300.00,0.00,"30 Jul, 2026",300.00,Jul 30 | 15:31
ALL NSE,PAC01,Primo Chemicals,Stock,Very Bullish,25.07,0.00,"30 Jul, 2026",25.07,Jul 30 | 16:04
ALL NSE,GL04,Glottis,Stock,Very Bullish,67.01,0.00,"09 Jul, 2026",67.01,Jul 30 | 16:04
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,764.20,0.00,"30 Jul, 2026",764.20,Jul 30 | 16:04
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,860.71,0.00,"30 Jul, 2026",860.71,Jul 30 | 15:47
ALL NSE,DI27,Dollar Ind,Stock,Bullish,267.50,0.00,"30 Jul, 2026",267.50,Jul 30 | 16:04
ALL NSE,GLF01,Guj Lease Fin,Stock,Bullish,5.75,0.00,"30 Jul, 2026",5.75,Jul 30 | 15:31
ALL NSE,PE,Pioneer,Stock,Very Bullish,25.70,0.00,"30 Jul, 2026",25.70,Jul 30 | 16:04
ALL NSE,MHH,Mohini Health &,Stock,Bullish,37.00,0.00,"30 Jul, 2026",37.00,Jul 30 | 15:31
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,190.58,0.00,"30 Jul, 2026",190.58,Jul 30 | 16:04
ALL NSE,IL07,V L Infraprojec,Stock,Bullish,28.75,0.00,"30 Jul, 2026",28.75,Jul 30 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,968.71,0.00,"30 Jul, 2026",968.71,Jul 30 | 15:40
ALL NSE,ST,Sterling Tools,Stock,Bullish,246.24,0.00,"30 Jul, 2026",246.24,Jul 30 | 16:04
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,129.85,0.00,"30 Jul, 2026",129.85,Jul 30 | 15:48
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,24.75,0.00,"30 Jul, 2026",24.75,Jul 30 | 15:31
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,154.70",0.00,"30 Jul, 2026","2,154.70",Jul 30 | 16:04
ALL NSE,GHC,Guj Heavy Chem,Stock,Bullish,440.05,0.00,"30 Jul, 2026",440.05,Jul 30 | 16:04
ALL NSE,AAS,Amba Auto Sales,Stock,Bullish,87.85,0.00,"30 Jul, 2026",87.85,Jul 30 | 15:43
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.07,0.00,"30 Jul, 2026",12.07,Jul 30 | 15:54
ALL NSE,VF10,Vedant Fashions,Stock,Very Bullish,417.70,0.00,"30 Jul, 2026",417.70,Jul 30 | 16:04
ALL NSE,EIMHL,Ecos India Mobi,Stock,Bullish,134.90,0.00,"30 Jul, 2026",134.90,Jul 30 | 16:04
ALL NSE,EEL02,Ecoline Exim,Stock,Bullish,198.50,0.00,"30 Jul, 2026",198.50,Jul 30 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,97.97,0.00,"30 Jul, 2026",97.97,Jul 30 | 16:04
ALL NSE,KS10,The Byke Hosp,Stock,Bullish,34.49,0.00,"30 Jul, 2026",34.49,Jul 30 | 16:04
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,759.50",0.00,"30 Jul, 2026","1,759.50",Jul 30 | 16:04
ALL NSE,NGO,Nakoda Group,Stock,Bullish,40.09,0.00,"30 Jul, 2026",40.09,Jul 30 | 15:42
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,344.45,0.00,"30 Jul, 2026",344.45,Jul 30 | 16:04
ALL NSE,SIL24,Slone Infosyste,Stock,Bullish,136.30,0.00,"30 Jul, 2026",136.30,Jul 30 | 15:40
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,220.17,0.00,"30 Jul, 2026",220.17,Jul 30 | 16:04
ALL NSE,S25,Sona Machinery,Stock,Bullish,35.25,0.00,"27 Jul, 2026",35.25,Jul 30 | 15:43
ALL NSE,VML02,Vinit Mobile,Stock,Bullish,78.30,0.00,"30 Jul, 2026",78.30,Jul 30 | 16:04
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,33.96,0.00,"30 Jul, 2026",33.96,Jul 30 | 16:04
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bullish,59.13,0.00,"30 Jul, 2026",59.13,Jul 30 | 16:04
ALL NSE,LGB,LG Balakrishnan,Stock,Bullish,"1,589.00",0.00,"30 Jul, 2026","1,589.00",Jul 30 | 16:04
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bullish,15.10,0.00,"27 Jul, 2026",15.10,Jul 30 | 15:44
ALL NSE,PPP,AMJ Land ,Stock,Very Bullish,39.11,0.00,"30 Jul, 2026",39.11,Jul 30 | 15:57
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,33.49,0.00,"30 Jul, 2026",33.49,Jul 30 | 16:04
ALL NSE,BB04,Bimetal Bearing,Stock,Bullish,670.15,0.00,"30 Jul, 2026",670.15,Jul 30 | 15:41
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,874.47,0.00,"30 Jul, 2026",874.47,Jul 30 | 15:31
ALL NSE,AVT,AVT Natural,Stock,Bullish,70.42,0.00,"30 Jul, 2026",70.42,Jul 30 | 16:04
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,278.62,0.00,"30 Jul, 2026",278.62,Jul 30 | 15:31
ALL NSE,RI35,Repro India,Stock,Very Bullish,380.60,0.00,"30 Jul, 2026",380.60,Jul 30 | 16:04
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.35,0.00,"29 Jul, 2026",11.35,Jul 30 | 15:31
ALL NSE,M11,MOIL,Stock,Bullish,287.95,0.00,"30 Jul, 2026",287.95,Jul 30 | 16:04
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,470.45,0.00,"29 Jul, 2026",470.45,Jul 30 | 15:42
ALL NSE,BMF01,Nipp Hang Seng,ETF,Bullish,495.32,0.00,"30 Jul, 2026",495.32,Jul 30 | 16:04
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bullish,2.00,0.00,"30 Jul, 2026",2.00,Jul 30 | 15:40
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,91.00,0.00,"28 Jul, 2026",91.00,Jul 30 | 15:40
ALL NSE,FIA,Fischer Medical,Stock,Bullish,39.01,0.00,"30 Jul, 2026",39.01,Jul 30 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.00",-0.00,"30 Jul, 2026","1,000.01",Jul 30 | 15:31
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,80.11,-0.04,"29 Jul, 2026",80.14,Jul 30 | 15:31
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Bullish,53.23,-0.08,"29 Jul, 2026",53.27,Jul 30 | 16:04
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.88,-0.08,"29 Jul, 2026",11.89,Jul 30 | 16:04
ALL NSE,JDI,Jindal Drilling,Stock,Bullish,600.55,-0.08,"08 Jul, 2026",601.05,Jul 30 | 16:04
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,49.39,-0.08,"29 Jul, 2026",49.43,Jul 30 | 16:04
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,78.19,-0.10,"29 Jul, 2026",78.27,Jul 30 | 15:40
ALL NSE,SR,Crest Ventures,Stock,Very Bullish,377.20,-0.13,"24 Jul, 2026",377.70,Jul 30 | 15:48
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,23.13,-0.13,"29 Jul, 2026",23.16,Jul 30 | 15:31
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bullish,88.75,-0.15,"29 Jul, 2026",88.88,Jul 30 | 15:55
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.78,-0.17,"30 Jul, 2026",62.89,Jul 30 | 15:31
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,271.53,-0.18,"29 Jul, 2026",272.03,Jul 30 | 15:43
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.62,-0.19,"20 Jul, 2026",72.76,Jul 30 | 15:43
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.43,-0.19,"29 Jul, 2026",72.57,Jul 30 | 15:31
ALL NSE,AP10,Anuh Pharma,Stock,Bullish,79.72,-0.20,"14 Jul, 2026",79.88,Jul 30 | 16:04
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,408.15,-0.23,"29 Jul, 2026",409.10,Jul 30 | 16:04
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,427.00,-0.23,"29 Jul, 2026",428.00,Jul 30 | 15:40
ALL NSE,GF07,GFL,Stock,Very Bullish,46.83,-0.26,"27 Jul, 2026",46.95,Jul 30 | 16:04
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,44.51,-0.27,"27 Jul, 2026",44.63,Jul 30 | 15:31
ALL NSE,HSI,AGI Greenpac,Stock,Very Bullish,705.15,-0.28,"27 Jul, 2026",707.15,Jul 30 | 16:04
ALL NSE,CPI08,Cell Point,Stock,Very Bullish,18.00,-0.28,"21 Jul, 2026",18.05,Jul 30 | 16:04
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,230.17,-0.30,"29 Jul, 2026",230.86,Jul 30 | 15:31
ALL NSE,KNP,Kotak Nifty PB,ETF,Bullish,27.50,-0.33,"29 Jul, 2026",27.59,Jul 30 | 15:31
ALL NSE,ZNS,Zer SCAP100,ETF,Bullish,10.95,-0.36,"29 Jul, 2026",10.99,Jul 30 | 15:55
ALL NSE,BWL01,Borana Weaves,Stock,Bullish,324.25,-0.38,"16 Jul, 2026",325.50,Jul 30 | 16:04
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,17.97,-0.39,"29 Jul, 2026",18.04,Jul 30 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Bullish,202.80,-0.45,"28 Jul, 2026",203.72,Jul 30 | 16:04
ALL NSE,VHL01,Ventive Hospita,Stock,Bullish,632.15,-0.46,"29 Jul, 2026",635.05,Jul 30 | 15:53
ALL NSE,MON09,MOSERVICE,ETF,Bullish,31.28,-0.54,"29 Jul, 2026",31.45,Jul 30 | 15:31
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,194.04,-0.55,"24 Jul, 2026",195.12,Jul 30 | 15:55
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Bullish,66.07,-0.56,"21 Jul, 2026",66.44,Jul 30 | 15:31
ALL NSE,BBaH,TGB Banquets,Stock,Bullish,9.63,-0.62,"28 Jul, 2026",9.69,Jul 30 | 16:04
ALL NSE,MAH,Mirae HangSeng,ETF,Bullish,23.29,-0.64,"17 Jul, 2026",23.44,Jul 30 | 16:04
ALL NSE,ENL,ELM250,ETF,Bullish,16.58,-0.66,"27 Jul, 2026",16.69,Jul 30 | 15:41
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,270.00,-0.68,"21 Jul, 2026",271.85,Jul 30 | 16:04
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,112.62,-0.70,"29 Jul, 2026",113.41,Jul 30 | 15:31
ALL NSE,SCH,Sanofi Consumer,Stock,Bullish,"4,619.70",-0.70,"23 Jul, 2026","4,652.10",Jul 30 | 16:04
ALL NSE,TSC03,TVS Supply,Stock,Bullish,135.65,-0.71,"27 Jul, 2026",136.62,Jul 30 | 16:04
ALL NSE,NRB,NRB Bearings,Stock,Bullish,416.15,-0.74,"27 Jul, 2026",419.25,Jul 30 | 16:04
ALL NSE,UEW,Urban Enviro Wa,Stock,Bullish,132.75,-0.75,"24 Jul, 2026",133.75,Jul 30 | 15:31
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,272.90,-0.76,"27 Jul, 2026",275.00,Jul 30 | 16:04
ALL NSE,GN,Grindwell Norto,Stock,Bullish,"2,101.80",-0.80,"29 Jul, 2026","2,118.70",Jul 30 | 16:04
ALL NSE,BB03,Banaras Beads,Stock,Bullish,115.89,-0.80,"08 Jul, 2026",116.82,Jul 30 | 15:59
ALL NSE,MI55,Mask Investment,Stock,Bullish,151.75,-0.82,"29 Jul, 2026",153.00,Jul 30 | 15:31
ALL NSE,SCL11,Best Agrolife,Stock,Very Bullish,16.60,-0.84,"29 Jul, 2026",16.74,Jul 30 | 16:04
ALL NSE,N01,Nile,Stock,Bullish,"1,880.10",-0.90,"27 Jul, 2026","1,897.20",Jul 30 | 16:04
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,220.39,-0.91,"10 Jul, 2026",222.42,Jul 30 | 16:04
ALL NSE,PETL,Protean eGov,Stock,Very Bullish,619.55,-0.99,"27 Jul, 2026",625.75,Jul 30 | 16:04
ALL NSE,PP15,Poddar Pigments,Stock,Very Bullish,261.11,-1.03,"21 Jul, 2026",263.84,Jul 30 | 16:04
ALL NSE,GE07,Global Educatio,Stock,Bullish,102.82,-1.13,"27 Jul, 2026",103.99,Jul 30 | 16:04
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,382.95,-1.17,"13 Jul, 2026",387.50,Jul 30 | 15:50
ALL NSE,AHI02,Advent Hotels,Stock,Bullish,147.64,-1.22,"27 Jul, 2026",149.47,Jul 30 | 16:04
ALL NSE,RJ,Renaissance,Stock,Bullish,119.55,-1.25,"29 Jul, 2026",121.06,Jul 30 | 16:04
ALL NSE,TP10,Tijaria Polypip,Stock,Bullish,4.58,-1.29,"24 Jul, 2026",4.64,Jul 30 | 15:47
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bullish,149.46,-1.31,"23 Jul, 2026",151.44,Jul 30 | 16:04
ALL NSE,PSL03,Picturepost Stu,Stock,Bullish,3.75,-1.32,"28 Jul, 2026",3.80,Jul 30 | 15:40
ALL NSE,RD02,Rushil Decor,Stock,Very Bullish,17.30,-1.42,"22 Jul, 2026",17.55,Jul 30 | 16:04
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,757.10,-1.51,"23 Jul, 2026",768.70,Jul 30 | 15:41
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,250.00",-1.59,"15 Jul, 2026","1,270.20",Jul 30 | 16:04
ALL NSE,BEO,Birla Cable,Stock,Bullish,194.11,-1.62,"24 Jul, 2026",197.31,Jul 30 | 16:04
ALL NSE,TGS01,Expleo Solution,Stock,Very Bullish,906.60,-2.03,"29 Jul, 2026",925.40,Jul 30 | 16:04
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,635.30",-2.14,"27 Jul, 2026","2,692.90",Jul 30 | 16:04
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,104.39,-2.17,"27 Jul, 2026",106.71,Jul 30 | 15:50
ALL NSE,BG01,Bharat Gears,Stock,Bullish,124.56,-2.29,"27 Jul, 2026",127.48,Jul 30 | 16:04
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,152.80,-2.30,"29 Jul, 2026",156.40,Jul 30 | 15:40
ALL NSE,DAL01,Delta Autocorp,Stock,Bullish,35.95,-2.31,"24 Jul, 2026",36.80,Jul 30 | 16:04
ALL NSE,JIL07,Jinkushal Indus,Stock,Bullish,98.17,-2.43,"29 Jul, 2026",100.62,Jul 30 | 16:04
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,38.50,-2.53,"29 Jul, 2026",39.50,Jul 30 | 15:57
ALL NSE,MJL,Motisons Jewell,Stock,Bullish,14.23,-2.67,"28 Jul, 2026",14.62,Jul 30 | 16:04
ALL NSE,SL22,Sanstar,Stock,Bullish,113.01,-2.78,"27 Jul, 2026",116.24,Jul 30 | 16:04
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bullish,672.60,-2.86,"23 Jul, 2026",692.40,Jul 30 | 16:04
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,99.30,-2.89,"15 Jul, 2026",102.26,Jul 30 | 16:04
ALL NSE,AI69,Aaron Industrie,Stock,Bullish,131.28,-2.94,"24 Jul, 2026",135.25,Jul 30 | 16:04
ALL NSE,ALF02,Apollo Pipes,Stock,Bullish,495.85,-2.98,"10 Jul, 2026",511.10,Jul 30 | 16:04
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,581.25,-3.08,"13 Jul, 2026",599.70,Jul 30 | 16:04
ALL NSE,OTL,Orient Tech,Stock,Bullish,270.34,-3.16,"27 Jul, 2026",279.17,Jul 30 | 16:04
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,87.90,-3.43,"14 Jul, 2026",91.02,Jul 30 | 16:04
ALL NSE,ME21,Marine Electric,Stock,Bullish,259.55,-3.85,"27 Jul, 2026",269.95,Jul 30 | 16:04
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,513.90,-4.00,"27 Jul, 2026",535.30,Jul 30 | 16:04
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,361.50,-4.37,"10 Jul, 2026",378.00,Jul 30 | 16:04
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,14.35,-4.78,"29 Jul, 2026",15.07,Jul 30 | 16:04
ALL NSE,AAL03,ALUWIND INFRA,Stock,Bullish,49.20,-4.84,"27 Jul, 2026",51.70,Jul 30 | 15:31
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,180.85,-7.71,"27 Jul, 2026",195.96,Jul 30 | 16:04
ALL NSE,SL,Superhouse,Stock,Bullish,157.11,-12.29,"17 Jul, 2026",179.13,Jul 30 | 16:04
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,333.75,22.03,"12 Jun, 2026",273.50,Jul 30 | 16:04
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,332.50",18.47,"25 Jun, 2026","1,124.80",Jul 30 | 16:04
MIDCAP,MMF04,MM Financial,Stock,Very Bullish,392.55,26.28,"24 Jun, 2026",310.85,Jul 30 | 16:04
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,78.27,113.85,"18 Mar, 2026",36.60,Jul 30 | 16:04
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,500.20",91.61,"20 Mar, 2026",782.95,Jul 30 | 16:04
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,191.52,47.01,"16 Jun, 2026",130.28,Jul 30 | 16:04
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,801.20,43.79,"22 May, 2026",557.20,Jul 30 | 16:04
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,66.00,41.78,"02 Jul, 2026",46.55,Jul 30 | 15:43
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,246.88,37.46,"02 Jun, 2026",179.60,Jul 30 | 16:04
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,490.80",30.98,"05 Jun, 2026","1,138.20",Jul 30 | 16:04
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,104.38,30.92,"20 May, 2026",79.73,Jul 30 | 16:04
SMALLCAP,SE30,Sansera Eng,Stock,Bullish,"3,235.20",30.13,"20 May, 2026","2,486.20",Jul 30 | 16:04
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bullish,"1,184.75",29.57,"02 Jul, 2026",914.35,Jul 30 | 16:04
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,612.45,28.77,"04 Jun, 2026",475.60,Jul 30 | 16:04
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,520.60",23.90,"07 Apr, 2026","1,227.30",Jul 30 | 16:04
SMALLCAP,KI26,KCK Ind,Stock,Bullish,19.05,23.30,"10 Jul, 2026",15.45,Jul 30 | 16:04
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,171.80,21.37,"20 Jul, 2026",141.55,Jul 30 | 16:04
SMALLCAP,BRI01,Baheti,Stock,Bullish,711.70,16.83,"02 Jun, 2026",609.15,Jul 30 | 16:04
SMALLCAP,MBF01,Bectors Food,Stock,Very Bullish,213.87,11.26,"16 Jul, 2026",192.23,Jul 30 | 16:04
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,987.00",9.01,"01 Jul, 2026","13,748.00",Jul 30 | 16:04
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,101.38,8.79,"05 Jun, 2026",93.19,Jul 30 | 16:04
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.54,7.92,"08 Jun, 2026",19.96,Jul 30 | 16:04
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.97,6.99,"15 Jun, 2026",43.90,Jul 30 | 15:40
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,23.16,6.24,"28 Jul, 2026",21.80,Jul 30 | 16:04
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,341.12,5.92,"22 Jun, 2026",322.06,Jul 30 | 16:04
SMALLCAP,LTS,LT Technology,Stock,Very Bullish,"3,559.10",5.45,"23 Jul, 2026","3,375.30",Jul 30 | 16:04
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,906.85,5.11,"02 Jul, 2026",862.75,Jul 30 | 16:04
SMALLCAP,DNF,DSP Flex.Qual,ETF,Bullish,10.23,4.82,"02 Jul, 2026",9.76,Jul 30 | 16:04
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,574.05,4.76,"09 Jul, 2026",547.95,Jul 30 | 16:04
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,226.53,4.35,"24 Jul, 2026",217.09,Jul 30 | 15:48
SMALLCAP,KNQ,Kot Quality 30,ETF,Very Bullish,21.09,3.64,"10 Jul, 2026",20.35,Jul 30 | 15:31
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,184.74,3.43,"24 Jul, 2026",178.61,Jul 30 | 16:04
SMALLCAP,TF15,Tips Films,Stock,Very Bullish,387.30,3.25,"23 Jul, 2026",375.10,Jul 30 | 16:04
SMALLCAP,KNN,Kot Next50,ETF,Very Bullish,72.95,3.14,"12 Jun, 2026",70.73,Jul 30 | 15:40
SMALLCAP,FFS05,Finbud Fin,Stock,Very Bullish,139.85,2.42,"28 Jul, 2026",136.55,Jul 30 | 15:40
SMALLCAP,DI23,Devyani Int,Stock,Very Bullish,118.53,2.13,"27 Jul, 2026",116.06,Jul 30 | 16:04
SMALLCAP,PM10,Precision Metal,Stock,Bullish,7.75,1.97,"23 Jul, 2026",7.60,Jul 30 | 15:31
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,49.85,1.73,"27 Jul, 2026",49.00,Jul 30 | 15:41
SMALLCAP,KIO01,Krishna Inst.,Stock,Bullish,807.00,1.15,"24 Jul, 2026",797.85,Jul 30 | 16:04
SMALLCAP,IML02,Interiors Mor,Stock,Very Bullish,180.00,1.12,"22 Jul, 2026",178.00,Jul 30 | 15:40
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.67,1.11,"15 Jun, 2026",32.31,Jul 30 | 15:31
SMALLCAP,DMI02,DSP MSCI India,ETF,Bullish,29.81,1.05,"27 Jul, 2026",29.50,Jul 30 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,54.66,1.00,"27 Jul, 2026",54.12,Jul 30 | 15:40
SMALLCAP,OPO,One Point One,Stock,Very Bullish,57.08,0.90,"29 Jul, 2026",56.57,Jul 30 | 16:04
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,859.90,0.30,"22 Jun, 2026",857.35,Jul 30 | 16:04
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,23.86,0.21,"29 Jul, 2026",23.81,Jul 30 | 16:04
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.64,0.17,"29 Jul, 2026",29.59,Jul 30 | 15:31
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.52,0.16,"29 Jul, 2026",25.48,Jul 30 | 15:31
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.44,0.12,"29 Jul, 2026",24.41,Jul 30 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,61.78,0.05,"16 Jul, 2026",61.75,Jul 30 | 16:04
SMALLCAP,GNM,Gr Nift Metals,ETF,Bullish,12.07,0.00,"30 Jul, 2026",12.07,Jul 30 | 15:54
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,759.50",0.00,"30 Jul, 2026","1,759.50",Jul 30 | 16:04
SMALLCAP,MHH,Mohini Health,Stock,Bullish,37.00,0.00,"30 Jul, 2026",37.00,Jul 30 | 15:31
SMALLCAP,AIAL,Aspire Innova,Stock,Very Bullish,15.10,0.00,"27 Jul, 2026",15.10,Jul 30 | 15:44
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,78.19,-0.10,"29 Jul, 2026",78.27,Jul 30 | 15:40
SMALLCAP,SNM01,SBI Midcap150,ETF,Bullish,23.13,-0.13,"29 Jul, 2026",23.16,Jul 30 | 15:31
