Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,349.10,4.04,"14 May, 2026",335.55,May 26 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,131.80,4.03,"12 May, 2026",126.70,May 26 | 15:53
ALL NSE,DSPGO15356,DSP Gold ETF,ETF,Bullish,152.24,4.00,"12 May, 2026",146.38,May 26 | 15:45
ALL NSE,GBE,Nipp Gold Bees,ETF,Very Bullish,129.58,3.99,"12 May, 2026",124.61,May 26 | 15:59
ALL NSE,ICI10,Ipru Gold ETF,ETF,Very Bullish,134.14,3.98,"12 May, 2026",129.00,May 26 | 15:54
ALL NSE,SGB15,SGBJUN27,ETF,Very Bullish,"15,601.00",3.97,"15 Apr, 2026","15,005.00",May 26 | 15:31
ALL NSE,MOMID75781,MOMIDMTM,ETF,Very Bullish,64.16,3.95,"10 Apr, 2026",61.72,May 26 | 15:51
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,136.15,3.93,"12 May, 2026",131.00,May 26 | 15:43
ALL NSE,SGB50,SGBJUN30,Stock,Very Bullish,"15,800.00",3.93,"16 Apr, 2026","15,201.95",May 26 | 15:40
ALL NSE,KMF03,Kotak Gold ETF,ETF,Very Bullish,130.74,3.92,"12 May, 2026",125.81,May 26 | 15:54
ALL NSE,QGF,Quant Gold ETF,ETF,Bullish,129.75,3.88,"12 May, 2026",124.90,May 26 | 15:56
ALL NSE,RS03,Mahamaya Steel,Stock,Bullish,906.30,3.86,"25 May, 2026",872.60,May 26 | 15:52
ALL NSE,MOG,MOGOLD,ETF,Very Bullish,155.20,3.85,"12 May, 2026",149.45,May 26 | 15:47
ALL NSE,PPL06,Premium Plast,Stock,Very Bullish,39.25,3.84,"22 May, 2026",37.80,May 26 | 15:47
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bullish,"15,542.18",3.84,"15 Apr, 2026","14,967.40",May 26 | 15:48
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,327.00,3.83,"22 May, 2026",314.95,May 26 | 15:59
ALL NSE,SGB28,SGBAUG28V,Stock,Bullish,"15,586.86",3.81,"15 Apr, 2026","15,014.16",May 26 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,612.44",3.81,"15 Apr, 2026","15,040.00",May 26 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Very Bullish,61.48,3.80,"25 May, 2026",59.23,May 26 | 15:59
ALL NSE,BBNPP20547,BBNPPGOLD,Stock,Very Bullish,151.65,3.80,"07 May, 2026",146.10,May 26 | 15:40
ALL NSE,EGOLD19933,EGOLD,ETF,Very Bullish,156.55,3.78,"07 May, 2026",150.85,May 26 | 15:46
ALL NSE,SGB55,SGB232402,Stock,Very Bullish,"15,816.05",3.76,"15 Apr, 2026","15,242.66",May 26 | 15:43
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.21,3.76,"22 May, 2026",2.13,May 26 | 15:58
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,44.72,3.73,"21 May, 2026",43.11,May 26 | 15:47
ALL NSE,JP12,JagranPrakashan,Stock,Very Bullish,69.74,3.73,"15 May, 2026",67.23,May 26 | 15:58
ALL NSE,SAB,Aqylon Nexus,Stock,Bullish,61.70,3.73,"22 May, 2026",59.48,May 26 | 15:59
ALL NSE,SGBOC5960,SGBOCT26,ETF,Bullish,"15,556.00",3.71,"08 Apr, 2026","15,000.00",May 26 | 15:41
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,151.07,3.69,"21 May, 2026",145.70,May 26 | 15:52
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bullish,95.44,3.69,"25 May, 2026",92.04,May 26 | 15:47
ALL NSE,GB202,SGBJUN29II,ETF,Bullish,"15,578.00",3.68,"15 Apr, 2026","15,025.76",May 26 | 15:48
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,506.30",3.68,"25 May, 2026","1,452.80",May 26 | 15:58
ALL NSE,SGB54,SGBJUNE31,Stock,Bullish,"15,841.33",3.68,"15 Apr, 2026","15,279.34",May 26 | 15:40
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bullish,"15,802.10",3.67,"15 Apr, 2026","15,242.65",May 26 | 15:40
ALL NSE,SGBDE7654,SGBDEC26,ETF,Very Bullish,"15,690.00",3.63,"17 Apr, 2026","15,140.00",May 26 | 15:31
ALL NSE,SGB33,SGBJAN29IX,Stock,Very Bullish,"15,573.25",3.61,"15 Apr, 2026","15,031.00",May 26 | 15:48
ALL NSE,GOLD330105,GOLD360,Stock,Very Bullish,152.60,3.60,"12 May, 2026",147.30,May 26 | 15:40
ALL NSE,MC07,Mazda,Stock,Very Bullish,218.77,3.60,"25 May, 2026",211.16,May 26 | 15:59
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.54,3.60,"20 May, 2026",15.00,May 26 | 15:31
ALL NSE,CT,Capital Trust,Stock,Very Bullish,13.87,3.58,"20 May, 2026",13.39,May 26 | 15:40
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,697.10,3.53,"22 May, 2026",673.35,May 26 | 15:59
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,80.99,3.53,"19 May, 2026",78.23,May 26 | 15:55
ALL NSE,SGB36,SGBMR29XII,Stock,Very Bullish,"15,550.10",3.52,"15 Apr, 2026","15,020.67",May 26 | 15:48
ALL NSE,U,Unitech,Stock,Very Bullish,5.31,3.51,"22 May, 2026",5.13,May 26 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,283.50",3.50,"19 May, 2026","1,240.10",May 26 | 15:52
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,253.79,3.45,"21 May, 2026",245.32,May 26 | 15:57
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bullish,"15,550.00",3.44,"06 May, 2026","15,032.66",May 26 | 15:48
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"1,914.50",3.41,"10 Apr, 2026","1,851.30",May 26 | 15:53
ALL NSE,LGS,Brightcom Group,Stock,Very Bullish,10.35,3.40,"20 May, 2026",10.01,May 26 | 15:59
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bullish,98.96,3.37,"18 May, 2026",95.73,May 26 | 15:50
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,394.40,3.34,"20 May, 2026",381.65,May 26 | 15:58
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,175.47,3.33,"22 May, 2026",169.81,May 26 | 15:47
ALL NSE,SGB52,SGBDE30III,Stock,Very Bullish,"15,806.80",3.31,"16 Apr, 2026","15,299.92",May 26 | 15:40
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,325.40,3.29,"19 May, 2026",315.05,May 26 | 15:49
ALL NSE,INE,India Nippon,Stock,Very Bullish,820.05,3.27,"21 May, 2026",794.05,May 26 | 15:41
ALL NSE,CE06,Ausom Enterp,Stock,Bullish,139.62,3.23,"25 May, 2026",135.25,May 26 | 15:47
ALL NSE,SGB24,SGBAPR28I,Stock,Bullish,"15,580.22",3.23,"06 May, 2026","15,092.05",May 26 | 15:48
ALL NSE,SI26,Singer India,Stock,Very Bullish,74.58,3.21,"21 May, 2026",72.26,May 26 | 15:47
ALL NSE,KD05,KDDL,Stock,Very Bullish,"2,698.10",3.21,"20 May, 2026","2,614.20",May 26 | 15:56
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bullish,46.49,3.20,"10 Apr, 2026",45.05,May 26 | 15:47
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,122.81,3.14,"25 May, 2026",119.07,May 26 | 15:59
ALL NSE,SGB19,SGBOCT27,Stock,Very Bullish,"15,519.22",3.12,"17 Apr, 2026","15,050.00",May 26 | 15:40
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,66.95,3.00,"21 May, 2026",65.00,May 26 | 15:47
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,169.96,2.97,"22 May, 2026",165.06,May 26 | 15:47
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,58.16,2.92,"20 May, 2026",56.51,May 26 | 15:47
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,491.85,2.85,"20 May, 2026",478.20,May 26 | 15:58
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,491.40,2.69,"25 May, 2026",478.55,May 26 | 15:51
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,278.00",2.67,"25 May, 2026","14,880.00",May 26 | 15:56
ALL NSE,RPC02,Rex Pipes,Stock,Bullish,193.00,2.66,"25 May, 2026",188.00,May 26 | 15:31
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bullish,74.81,2.65,"25 May, 2026",72.88,May 26 | 15:47
ALL NSE,CSS,Cybertech,Stock,Very Bullish,147.62,2.64,"08 May, 2026",143.83,May 26 | 15:58
ALL NSE,KD07,Kolte-Patil,Stock,Very Bullish,388.15,2.55,"18 May, 2026",378.50,May 26 | 15:58
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,165.31,2.49,"15 May, 2026",161.30,May 26 | 15:47
ALL NSE,HEP,HPL Electric & ,Stock,Very Bullish,375.00,2.43,"22 May, 2026",366.10,May 26 | 15:58
ALL NSE,TCL04,TechD Cybersecu,Stock,Very Bullish,621.70,2.42,"20 May, 2026",607.00,May 26 | 15:47
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,342.30",2.30,"21 May, 2026","3,267.30",May 26 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bullish,108.00,2.29,"20 May, 2026",105.58,May 26 | 15:57
ALL NSE,ADL,Archidply Decor,Stock,Very Bullish,77.61,2.25,"19 May, 2026",75.90,May 26 | 15:40
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,611.95,2.21,"21 May, 2026",598.70,May 26 | 15:52
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.08,2.21,"13 May, 2026",40.19,May 26 | 15:47
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,515.65,2.18,"21 May, 2026",504.65,May 26 | 15:56
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,135.36,2.16,"18 May, 2026",132.50,May 26 | 15:40
ALL NSE,PSO,Seamec,Stock,Very Bullish,"1,595.20",2.15,"19 May, 2026","1,561.60",May 26 | 15:58
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,30.60,2.14,"20 May, 2026",29.96,May 26 | 15:59
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,298.15,2.14,"25 May, 2026",291.90,May 26 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,003.15",2.14,"21 May, 2026",982.15,May 26 | 15:59
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,475.05,2.03,"25 May, 2026",465.60,May 26 | 15:58
ALL NSE,CC,Sudarshan Color,Stock,Very Bullish,374.20,2.02,"21 May, 2026",366.80,May 26 | 15:44
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,92.73,2.01,"25 May, 2026",90.90,May 26 | 15:56
ALL NSE,AHL01,Anlon Healthcar,Stock,Very Bullish,14.05,1.96,"25 May, 2026",13.78,May 26 | 15:47
ALL NSE,AL11,Alpa Labs,Stock,Very Bullish,70.68,1.96,"07 Apr, 2026",69.32,May 26 | 15:46
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.23,1.95,"19 May, 2026",15.92,May 26 | 15:47
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,32.34,1.95,"19 May, 2026",31.72,May 26 | 15:52
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,340.50,1.95,"10 Apr, 2026",334.00,May 26 | 15:31
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,133.14,1.93,"28 Apr, 2026",130.62,May 26 | 15:58
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,30.77,1.89,"22 May, 2026",30.20,May 26 | 15:56
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,247.95,1.87,"22 May, 2026",243.40,May 26 | 15:31
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.58,1.86,"20 May, 2026",18.24,May 26 | 15:57
ALL NSE,S12,Saksoft,Stock,Very Bullish,146.69,1.86,"25 May, 2026",144.01,May 26 | 15:58
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,628.00",1.84,"18 May, 2026","2,580.60",May 26 | 15:52
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,393.85,1.82,"20 May, 2026",386.80,May 26 | 15:58
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,71.17,1.80,"21 May, 2026",69.91,May 26 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Bullish,243.55,1.76,"25 May, 2026",239.33,May 26 | 15:56
ALL NSE,EGJ,Alankit,Stock,Very Bullish,9.29,1.75,"25 May, 2026",9.13,May 26 | 15:59
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.06,1.74,"20 May, 2026",52.15,May 26 | 15:48
ALL NSE,SNM,SBIMIDMOM,ETF,Very Bullish,63.75,1.72,"20 May, 2026",62.67,May 26 | 15:47
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,400.20",1.71,"22 May, 2026","1,376.70",May 26 | 15:48
ALL NSE,SPI05,SPIC,Stock,Very Bullish,72.19,1.69,"19 May, 2026",70.99,May 26 | 15:56
ALL NSE,RFMSL,Rapid Fleet,Stock,Bullish,189.20,1.67,"20 May, 2026",186.10,May 26 | 15:47
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,227.50,1.66,"19 May, 2026",223.79,May 26 | 15:57
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,132.30",1.66,"06 May, 2026","1,113.80",May 26 | 15:58
ALL NSE,AH,Asian Hotels,Stock,Bullish,309.00,1.59,"25 May, 2026",304.15,May 26 | 15:53
ALL NSE,MON06,MOENERGY,ETF,Very Bullish,40.96,1.54,"20 May, 2026",40.34,May 26 | 15:48
ALL NSE,CM07,Chaman Metallic,Stock,Bullish,128.85,1.54,"22 May, 2026",126.90,May 26 | 15:31
ALL NSE,OL03,OCCL,Stock,Very Bullish,117.87,1.49,"22 May, 2026",116.14,May 26 | 15:56
ALL NSE,TSC03,TVS Supply,Stock,Very Bullish,123.36,1.47,"22 May, 2026",121.57,May 26 | 15:56
ALL NSE,SK02,Stove,Stock,Very Bullish,565.30,1.45,"22 May, 2026",557.20,May 26 | 15:56
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,505.05,1.45,"25 May, 2026",497.85,May 26 | 15:54
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,251.20",1.44,"21 May, 2026","2,219.30",May 26 | 15:52
ALL NSE,FI,Finolex Ind,Stock,Very Bullish,178.14,1.41,"25 May, 2026",175.66,May 26 | 15:53
ALL NSE,PDS,PDS,Stock,Bullish,301.20,1.40,"18 May, 2026",297.05,May 26 | 15:59
ALL NSE,ETP01,Easy Trip,Stock,Bullish,8.00,1.39,"13 May, 2026",7.89,May 26 | 15:59
ALL NSE,AW,Delta Corp,Stock,Very Bullish,74.17,1.38,"21 May, 2026",73.16,May 26 | 15:59
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,37.71,1.37,"19 May, 2026",37.20,May 26 | 15:47
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.77,1.34,"20 May, 2026",22.47,May 26 | 15:41
ALL NSE,KLS,Kronox Lab Scie,Stock,Very Bullish,138.70,1.33,"22 May, 2026",136.88,May 26 | 15:58
ALL NSE,KTP,Kavveri Defence,Stock,Very Bullish,66.76,1.31,"25 May, 2026",65.90,May 26 | 15:59
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.19,1.31,"22 May, 2026",32.76,May 26 | 15:59
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.03,1.31,"22 May, 2026",16.81,May 26 | 15:57
ALL NSE,BPI,Banco Products,Stock,Very Bullish,622.65,1.29,"22 May, 2026",614.70,May 26 | 15:58
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,121.61,1.29,"22 May, 2026",120.06,May 26 | 15:31
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,421.45,1.25,"25 May, 2026",416.25,May 26 | 15:58
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bullish,"1,450.10",1.23,"25 May, 2026","1,432.50",May 26 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Very Bullish,324.50,1.23,"20 May, 2026",320.55,May 26 | 15:55
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,508.30,1.23,"19 May, 2026",502.10,May 26 | 15:47
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.44,1.23,"21 May, 2026",16.24,May 26 | 15:50
ALL NSE,SF,Sundram,Stock,Very Bullish,868.20,1.19,"25 May, 2026",857.95,May 26 | 15:59
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bullish,12.13,1.17,"22 May, 2026",11.99,May 26 | 15:31
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,411.35,1.16,"25 May, 2026",406.65,May 26 | 15:59
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,30.82,1.08,"22 May, 2026",30.49,May 26 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,245.18,1.06,"19 May, 2026",242.62,May 26 | 15:31
ALL NSE,NF06,NFL,Stock,Very Bullish,78.36,1.06,"25 May, 2026",77.54,May 26 | 15:59
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,160.64,1.05,"22 May, 2026",158.97,May 26 | 15:47
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,337.70",1.03,"14 May, 2026","1,324.00",May 26 | 15:55
ALL NSE,KEL03,K.P. Energy ,Stock,Bullish,372.30,1.03,"25 May, 2026",368.50,May 26 | 15:59
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.16,1.01,"25 May, 2026",91.24,May 26 | 15:47
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bullish,132.09,1.00,"22 May, 2026",130.78,May 26 | 15:59
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,329.76,0.97,"22 May, 2026",326.60,May 26 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.70,0.94,"20 May, 2026",10.60,May 26 | 15:41
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,27.22,0.93,"25 May, 2026",26.97,May 26 | 15:54
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,110.00,0.92,"25 May, 2026",109.00,May 26 | 15:48
ALL NSE,RS17,Ramco System,Stock,Very Bullish,474.20,0.92,"22 May, 2026",469.90,May 26 | 15:59
ALL NSE,AES01,Aakash Explorat,Stock,Very Bullish,8.88,0.91,"13 May, 2026",8.80,May 26 | 15:47
ALL NSE,TP15,Tarsons Product,Stock,Bullish,220.68,0.90,"22 May, 2026",218.71,May 26 | 15:58
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,91.29,0.86,"14 May, 2026",90.51,May 26 | 15:57
ALL NSE,JAC01,Jubilant Agri,Stock,Very Bullish,"1,840.40",0.84,"22 May, 2026","1,825.00",May 26 | 15:45
ALL NSE,VR03,V-Mart Retail,Stock,Very Bullish,664.15,0.81,"25 May, 2026",658.80,May 26 | 15:55
ALL NSE,CIS02,CMS Info System,Stock,Very Bullish,308.10,0.80,"19 May, 2026",305.65,May 26 | 15:57
ALL NSE,IDC,Ishan Dyes,Stock,Very Bullish,64.40,0.77,"25 May, 2026",63.91,May 26 | 15:55
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,433.43,0.76,"19 May, 2026",430.15,May 26 | 15:47
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,141.25,0.75,"20 May, 2026",140.20,May 26 | 15:40
ALL NSE,RM06,Rajapalayam,Stock,Bullish,800.25,0.72,"20 Apr, 2026",794.50,May 26 | 15:46
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,34.85,0.72,"25 May, 2026",34.60,May 26 | 15:40
ALL NSE,KSS02,KRISHCA,Stock,Bullish,183.85,0.71,"19 May, 2026",182.55,May 26 | 15:40
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bullish,7.19,0.70,"22 May, 2026",7.14,May 26 | 15:47
ALL NSE,KP02,Kanpur Plast,Stock,Bullish,207.92,0.70,"21 May, 2026",206.48,May 26 | 15:47
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,339.77,0.69,"22 May, 2026",337.43,May 26 | 15:49
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,679.75,0.65,"22 May, 2026",675.35,May 26 | 15:59
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,30.81,0.62,"25 May, 2026",30.62,May 26 | 15:48
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,81.83,0.61,"21 May, 2026",81.33,May 26 | 15:48
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bullish,248.09,0.60,"22 May, 2026",246.61,May 26 | 15:53
ALL NSE,DNS,DSP SMALLADD,ETF,Bullish,17.08,0.59,"25 May, 2026",16.98,May 26 | 15:56
ALL NSE,M12,Aurum Proptech,Stock,Very Bullish,180.53,0.58,"22 May, 2026",179.49,May 26 | 15:56
ALL NSE,RSL09,RNFI Services,Stock,Very Bullish,289.10,0.50,"22 May, 2026",287.65,May 26 | 15:52
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,970.01,0.49,"21 May, 2026",965.27,May 26 | 15:40
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,32.99,0.49,"22 May, 2026",32.83,May 26 | 15:47
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bullish,213.07,0.47,"20 May, 2026",212.08,May 26 | 15:59
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,43.92,0.46,"25 May, 2026",43.72,May 26 | 15:58
ALL NSE,PKT,Peria Karamalai,Stock,Bullish,838.65,0.45,"25 May, 2026",834.90,May 26 | 15:54
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,80.14,0.44,"19 May, 2026",79.79,May 26 | 15:47
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bullish,118.95,0.40,"25 May, 2026",118.48,May 26 | 15:52
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,164.60,0.40,"26 May, 2026",163.94,May 26 | 15:31
ALL NSE,GI28,Greenlam Ind,Stock,Bullish,234.13,0.40,"15 May, 2026",233.20,May 26 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,211.70,0.39,"25 May, 2026",210.88,May 26 | 15:52
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.46,0.38,"25 May, 2026",34.33,May 26 | 15:41
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,23.94,0.38,"21 May, 2026",23.85,May 26 | 15:47
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,108.65,0.37,"22 May, 2026",108.25,May 26 | 15:47
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,211.68,0.36,"25 May, 2026",210.92,May 26 | 15:58
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,424.40,0.34,"21 May, 2026",422.95,May 26 | 15:55
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,36.76,0.33,"25 May, 2026",36.64,May 26 | 15:31
ALL NSE,BP06,Bajel Projects,Stock,Bullish,182.83,0.33,"21 May, 2026",182.22,May 26 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,36.97,0.33,"21 May, 2026",36.85,May 26 | 15:40
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,142.70,0.32,"07 May, 2026",142.25,May 26 | 15:48
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.88,0.31,"25 May, 2026",202.25,May 26 | 15:31
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,128.35,0.31,"22 May, 2026",127.95,May 26 | 15:40
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.83,0.30,"25 May, 2026",16.78,May 26 | 15:52
ALL NSE,AI66,Arvind Smart,Stock,Bullish,616.90,0.30,"21 May, 2026",615.05,May 26 | 15:55
ALL NSE,NC11,Nandani Creatio,Stock,Very Bullish,33.20,0.30,"25 May, 2026",33.10,May 26 | 15:47
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,74.43,0.28,"25 May, 2026",74.22,May 26 | 15:48
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.21,0.26,"25 May, 2026",31.13,May 26 | 15:40
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,96.54,0.25,"21 May, 2026",96.30,May 26 | 15:56
ALL NSE,SELEC30109,SELECTIPO,ETF,Bullish,43.57,0.25,"25 May, 2026",43.46,May 26 | 15:47
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,20.59,0.24,"22 May, 2026",20.54,May 26 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.07,0.23,"25 May, 2026",31.00,May 26 | 15:47
ALL NSE,JC01,Jai Corp,Stock,Bullish,117.03,0.23,"25 May, 2026",116.76,May 26 | 15:58
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.55,0.22,"25 May, 2026",13.52,May 26 | 15:31
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,76.44,0.21,"25 May, 2026",76.28,May 26 | 15:40
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,730.33,0.20,"25 May, 2026",728.86,May 26 | 15:54
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,220.62,0.20,"25 May, 2026",220.18,May 26 | 15:43
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,24.50,0.20,"26 May, 2026",24.45,May 26 | 15:31
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,71.18,0.18,"25 May, 2026",71.05,May 26 | 15:44
ALL NSE,ALL01,Alldigi Tech,Stock,Bullish,829.55,0.18,"25 May, 2026",828.05,May 26 | 15:47
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.65,0.16,"19 May, 2026",36.59,May 26 | 15:44
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,74.81,0.15,"25 May, 2026",74.70,May 26 | 15:57
ALL NSE,NIE,Nahar Ent,Stock,Bullish,113.63,0.15,"22 May, 2026",113.46,May 26 | 15:47
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,110.99,0.14,"21 May, 2026",110.83,May 26 | 15:47
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.25,0.12,"25 May, 2026",16.23,May 26 | 15:55
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bullish,"1,201.60",0.12,"25 May, 2026","1,200.10",May 26 | 15:59
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,765.68,0.12,"25 May, 2026",764.80,May 26 | 15:58
ALL NSE,ABM,ABM Inter,Stock,Very Bullish,46.00,0.11,"25 May, 2026",45.95,May 26 | 15:47
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,341.30,0.09,"22 May, 2026",341.00,May 26 | 15:58
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.57,0.08,"25 May, 2026",38.54,May 26 | 15:56
ALL NSE,MOB,MOIPO,ETF,Bullish,43.46,0.07,"25 May, 2026",43.43,May 26 | 15:48
