Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KAR,KN Agri,Stock,Bearish,190.69,0.00,"26 May, 2026",190.69,May 26 | 15:41
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,86.85,0.00,"26 May, 2026",86.85,May 26 | 15:47
ALL NSE,TTK02,TTK Prestige,Stock,Bearish,512.80,0.00,"26 May, 2026",512.80,May 26 | 15:58
ALL NSE,MML07,Muthoot Microfi,Stock,Bearish,178.12,0.00,"26 May, 2026",178.12,May 26 | 15:57
ALL NSE,PE,Pioneer,Stock,Very Bearish,25.80,0.00,"26 May, 2026",25.80,May 26 | 15:41
ALL NSE,BSH,Bombay Super,Stock,Bearish,94.43,0.00,"26 May, 2026",94.43,May 26 | 15:43
ALL NSE,BC06,BCL Industries,Stock,Bearish,32.82,0.00,"26 May, 2026",32.82,May 26 | 15:59
ALL NSE,PCIL,Prime Cable,Stock,Bearish,112.40,0.00,"26 May, 2026",112.40,May 26 | 15:40
ALL NSE,BVX,Digjam,Stock,Bearish,45.63,0.00,"26 May, 2026",45.63,May 26 | 15:48
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.54,0.00,"25 May, 2026",1.54,May 26 | 15:53
ALL NSE,AATL,Avi Ansh Textil,Stock,Bearish,111.00,0.00,"26 May, 2026",111.00,May 26 | 15:31
ALL NSE,CS18,Chemplast,Stock,Very Bearish,230.75,0.00,"26 May, 2026",230.75,May 26 | 15:58
ALL NSE,SHF02,SRG Housing Fin,Stock,Bearish,279.85,0.00,"26 May, 2026",279.85,May 26 | 15:47
ALL NSE,MP16,Madhucon Proj,Stock,Bearish,5.29,0.00,"26 May, 2026",5.29,May 26 | 15:59
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,483.65,0.00,"26 May, 2026",483.65,May 26 | 15:55
ALL NSE,SI45,Sumeet Ind,Stock,Bearish,28.94,0.00,"26 May, 2026",28.94,May 26 | 15:50
ALL NSE,TEL06,Tunwal E-Motors,Stock,Bearish,30.60,0.00,"26 May, 2026",30.60,May 26 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,578.80",0.00,"26 May, 2026","1,578.80",May 26 | 15:50
ALL NSE,STE01,STEL Holdings,Stock,Bearish,457.50,0.00,"26 May, 2026",457.50,May 26 | 15:58
ALL NSE,ETL02,Emkay Tools,Stock,Bearish,930.00,0.00,"26 May, 2026",930.00,May 26 | 15:31
ALL NSE,SE01,Salzer Electro,Stock,Bearish,640.35,0.00,"26 May, 2026",640.35,May 26 | 15:57
ALL NSE,PEC02,PRITIKA,Stock,Bearish,60.00,0.00,"26 May, 2026",60.00,May 26 | 15:58
ALL NSE,EIE,Eurotex,Stock,Bearish,15.55,0.00,"25 May, 2026",15.55,May 26 | 15:31
ALL NSE,ML13,Maxposure,Stock,Very Bearish,36.30,0.00,"26 May, 2026",36.30,May 26 | 15:55
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,108.25,0.00,"26 May, 2026",108.25,May 26 | 15:48
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,34.86,0.00,"26 May, 2026",34.86,May 26 | 15:48
ALL NSE,GPU,GMRP&UI,Stock,Bearish,106.89,0.00,"26 May, 2026",106.89,May 26 | 15:56
ALL NSE,SC55,Siddhika,Stock,Bearish,210.20,0.00,"26 May, 2026",210.20,May 26 | 15:40
ALL NSE,PM10,Precision,Stock,Very Bearish,8.00,0.00,"25 May, 2026",8.00,May 26 | 15:41
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,257.85,0.00,"26 May, 2026",257.85,May 26 | 15:59
ALL NSE,ABSLL14518,ABSLLIQUID,ETF,Bearish,999.99,0.00,"26 May, 2026",999.99,May 26 | 15:51
ALL NSE,CI28,Compuage Info,Stock,Bearish,1.28,0.00,"26 May, 2026",1.28,May 26 | 15:42
ALL NSE,UC06,Unihealth Hospi,Stock,Bearish,421.05,0.00,"26 May, 2026",421.05,May 26 | 15:46
ALL NSE,IFL02,IBL Finance,Stock,Bearish,59.00,0.00,"26 May, 2026",59.00,May 26 | 15:31
ALL NSE,DCCL,Dar Credit,Stock,Bearish,40.00,0.00,"26 May, 2026",40.00,May 26 | 15:40
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,80.95,0.00,"26 May, 2026",80.95,May 26 | 15:31
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,108.92,0.00,"26 May, 2026",108.92,May 26 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,474.15,0.00,"26 May, 2026",474.15,May 26 | 15:47
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,115.17,0.00,"26 May, 2026",115.17,May 26 | 15:55
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.80,0.00,"26 May, 2026",6.80,May 26 | 15:47
ALL NSE,SCM02,Suryalakshmi Co,Stock,Bearish,57.19,0.00,"26 May, 2026",57.19,May 26 | 15:48
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,18.10,0.00,"25 May, 2026",18.10,May 26 | 15:47
ALL NSE,NKI,NK Industries,Stock,Bearish,63.50,0.00,"26 May, 2026",63.50,May 26 | 15:40
ALL NSE,GI09,Federal-Mogul,Stock,Bearish,435.15,0.00,"26 May, 2026",435.15,May 26 | 15:58
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,364.90,0.00,"26 May, 2026",364.90,May 26 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.52,0.00,"26 May, 2026",23.52,May 26 | 15:59
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,114.10",0.00,"26 May, 2026","1,114.10",May 26 | 15:59
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,119.40,0.00,"26 May, 2026",119.40,May 26 | 15:59
ALL NSE,CC25,Cinevista,Stock,Bearish,15.42,0.00,"26 May, 2026",15.42,May 26 | 15:50
ALL NSE,NSE,NESCO,Stock,Bearish,"1,240.10",0.00,"26 May, 2026","1,240.10",May 26 | 15:49
ALL NSE,LPD,Landmark Prop,Stock,Bearish,7.03,0.00,"13 May, 2026",7.03,May 26 | 15:40
ALL NSE,GE07,Global Educatio,Stock,Bearish,100.13,0.00,"26 May, 2026",100.13,May 26 | 15:54
ALL NSE,RBL02,Rajputana Bio,Stock,Bearish,230.50,0.00,"26 May, 2026",230.50,May 26 | 15:47
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,41.95,0.00,"26 May, 2026",41.95,May 26 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Bearish,302.95,0.02,"12 May, 2026",302.90,May 26 | 15:59
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,956.00,0.04,"22 May, 2026",955.60,May 26 | 15:55
ALL NSE,PC24,Precision Camsh,Stock,Bearish,154.31,0.05,"25 May, 2026",154.24,May 26 | 15:58
ALL NSE,II20,IRB InvIT,Stock,Bearish,60.71,0.05,"12 May, 2026",60.68,May 26 | 15:56
ALL NSE,RD02,Rushil Decor,Stock,Bearish,15.81,0.06,"12 May, 2026",15.80,May 26 | 15:48
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,152.84,0.07,"25 May, 2026",152.74,May 26 | 15:59
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,38.93,0.08,"19 May, 2026",38.90,May 26 | 15:52
ALL NSE,ABGSE24404,ABGSEC,Stock,Bearish,111.15,0.13,"18 May, 2026",111.01,May 26 | 15:47
ALL NSE,MPL05,Mukka Proteins,Stock,Bearish,22.95,0.13,"18 May, 2026",22.92,May 26 | 15:47
ALL NSE,GSF,GSFC,Stock,Very Bearish,169.32,0.14,"22 May, 2026",169.08,May 26 | 15:55
ALL NSE,RHF01,Repco Home,Stock,Bearish,392.90,0.15,"12 May, 2026",392.30,May 26 | 15:55
ALL NSE,RJ,Renaissance,Stock,Very Bearish,102.34,0.17,"15 May, 2026",102.17,May 26 | 15:52
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.88,0.17,"18 May, 2026",28.83,May 26 | 15:45
ALL NSE,CE02,Century Extr,Stock,Bearish,20.65,0.19,"12 May, 2026",20.61,May 26 | 15:40
ALL NSE,P09,M K Proteins,Stock,Very Bearish,5.01,0.20,"12 May, 2026",5.00,May 26 | 15:53
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,468.70,0.21,"14 May, 2026",467.70,May 26 | 15:52
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,385.60,0.21,"22 May, 2026",384.80,May 26 | 15:54
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,394.60,0.23,"12 May, 2026",393.70,May 26 | 15:57
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,305.25,0.25,"11 May, 2026",304.50,May 26 | 15:48
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,104.07,0.28,"18 May, 2026",103.78,May 26 | 15:48
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,35.50,0.28,"14 May, 2026",35.40,May 26 | 15:31
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,131.75,0.33,"20 May, 2026",131.32,May 26 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Bearish,335.45,0.33,"13 May, 2026",334.35,May 26 | 15:53
ALL NSE,ICR,ICRA,Stock,Bearish,"5,381.50",0.38,"26 May, 2026","5,361.00",May 26 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Bearish,73.15,0.38,"12 May, 2026",72.87,May 26 | 15:59
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bearish,78.42,0.38,"12 May, 2026",78.12,May 26 | 15:56
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,117.11,0.39,"21 May, 2026",116.65,May 26 | 15:59
ALL NSE,KCP,KCP,Stock,Bearish,161.87,0.41,"12 May, 2026",161.21,May 26 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Bearish,19.61,0.41,"18 May, 2026",19.53,May 26 | 15:47
ALL NSE,KIS02,Krystal Integra,Stock,Bearish,582.45,0.42,"18 May, 2026",580.00,May 26 | 15:47
ALL NSE,SPR01,Shriram Pistons,Stock,Bearish,"3,296.30",0.44,"20 May, 2026","3,281.80",May 26 | 15:51
ALL NSE,SPC03,Shree Pushkar,Stock,Bearish,358.60,0.45,"20 May, 2026",357.00,May 26 | 15:47
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,180.09,0.45,"12 May, 2026",179.29,May 26 | 15:46
ALL NSE,CI14,DIC India,Stock,Very Bearish,513.65,0.45,"14 May, 2026",511.35,May 26 | 15:40
ALL NSE,KP06,Kothari Product,Stock,Bearish,72.98,0.47,"22 May, 2026",72.64,May 26 | 15:45
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,76.97,0.47,"15 May, 2026",76.61,May 26 | 15:49
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,961.30",0.47,"13 May, 2026","1,952.20",May 26 | 15:40
ALL NSE,TFC03,TCPL Packaging,Stock,Bearish,"2,609.00",0.49,"14 May, 2026","2,596.40",May 26 | 15:57
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,557.75,0.53,"15 May, 2026",554.80,May 26 | 15:57
ALL NSE,TWO,Veedol Corp,Stock,Bearish,"1,418.80",0.53,"18 May, 2026","1,411.30",May 26 | 15:56
ALL NSE,AGI01,Aro Granite,Stock,Bearish,25.98,0.54,"12 May, 2026",25.84,May 26 | 15:54
ALL NSE,TVT,TV TodayNetwork,Stock,Bearish,110.79,0.54,"18 May, 2026",110.19,May 26 | 15:56
ALL NSE,VL09,Vineet Lab,Stock,Bearish,34.85,0.58,"13 May, 2026",34.65,May 26 | 15:56
ALL NSE,BO02,Bang Overseas,Stock,Bearish,38.20,0.58,"13 May, 2026",37.98,May 26 | 15:45
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bearish,113.69,0.59,"12 May, 2026",113.02,May 26 | 15:43
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,246.30,0.59,"22 May, 2026",244.85,May 26 | 15:47
ALL NSE,HLV,HLV,Stock,Bearish,8.04,0.63,"12 May, 2026",7.99,May 26 | 15:59
ALL NSE,RAE01,Royal Arc Elect,Stock,Bearish,154.00,0.65,"25 May, 2026",153.00,May 26 | 15:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,77.90,0.65,"20 May, 2026",77.40,May 26 | 15:40
ALL NSE,AI29,AksharChem,Stock,Bearish,200.00,0.66,"22 May, 2026",198.69,May 26 | 15:53
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,119.10,0.70,"12 May, 2026",118.27,May 26 | 15:59
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.95,0.71,"12 May, 2026",9.88,May 26 | 15:55
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,143.31,0.72,"25 May, 2026",142.28,May 26 | 15:59
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,87.07,0.76,"18 May, 2026",86.41,May 26 | 15:47
ALL NSE,CMEESL,Clean Max Envir,Stock,Bearish,"1,103.90",0.77,"25 May, 2026","1,095.50",May 26 | 15:58
ALL NSE,SC47,Sharda Crop,Stock,Bearish,965.90,0.77,"14 May, 2026",958.50,May 26 | 15:58
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,62.66,0.77,"14 May, 2026",62.18,May 26 | 15:59
ALL NSE,SMC07,Arihant Super,Stock,Bearish,257.95,0.80,"12 May, 2026",255.90,May 26 | 15:58
ALL NSE,GCE01,Garuda Const,Stock,Bearish,170.99,0.81,"13 May, 2026",169.61,May 26 | 15:57
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.68,0.84,"12 May, 2026",22.49,May 26 | 15:55
ALL NSE,HI06,Mindteck,Stock,Bearish,203.29,0.90,"18 May, 2026",201.47,May 26 | 15:52
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,59.70,0.93,"15 May, 2026",59.15,May 26 | 15:31
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,109.42,0.95,"13 May, 2026",108.39,May 26 | 15:47
ALL NSE,LOG,La Opala RG,Stock,Bearish,176.42,0.96,"12 May, 2026",174.74,May 26 | 15:47
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,149.98,0.99,"12 May, 2026",148.51,May 26 | 15:57
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,478.85,1.01,"11 May, 2026",474.05,May 26 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,805.40",1.04,"14 May, 2026","1,786.90",May 26 | 15:59
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,96.00,1.05,"15 May, 2026",95.00,May 26 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,89.39,1.07,"18 May, 2026",88.44,May 26 | 15:47
ALL NSE,E11,eMudhra,Stock,Bearish,476.55,1.14,"12 May, 2026",471.20,May 26 | 15:56
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,175.00,1.16,"08 May, 2026",173.00,May 26 | 15:31
ALL NSE,ST,Sterling Tools,Stock,Bearish,235.72,1.17,"12 May, 2026",233.00,May 26 | 15:52
ALL NSE,KCS,Keynote Finance,Stock,Bearish,271.20,1.21,"12 May, 2026",267.95,May 26 | 15:47
ALL NSE,USM,Uttam Sugar,Stock,Bearish,243.50,1.23,"14 May, 2026",240.55,May 26 | 15:54
ALL NSE,OG01,OnMobile Global,Stock,Bearish,51.36,1.24,"19 May, 2026",50.73,May 26 | 15:59
ALL NSE,EPS,Euro Pratik,Stock,Bearish,250.05,1.26,"25 May, 2026",246.95,May 26 | 15:57
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,251.05,1.31,"18 May, 2026",247.80,May 26 | 15:51
ALL NSE,TCM,21st Cen Mgt,Stock,Bearish,33.53,1.51,"13 May, 2026",33.03,May 26 | 15:59
ALL NSE,PIC01,Pricol,Stock,Bearish,562.20,1.56,"18 May, 2026",553.55,May 26 | 15:58
ALL NSE,NCIL,Nephro Care Ind,Stock,Bearish,80.60,1.58,"14 May, 2026",79.35,May 26 | 15:40
ALL NSE,T02,Texmaco Infra,Stock,Bearish,97.33,1.61,"18 May, 2026",95.79,May 26 | 15:47
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bearish,25.98,1.64,"25 May, 2026",25.56,May 26 | 15:31
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,24.19,1.68,"12 May, 2026",23.79,May 26 | 15:56
ALL NSE,GEL02,GK Energy,Stock,Bearish,123.79,1.69,"18 May, 2026",121.73,May 26 | 15:47
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,121.56,1.77,"12 May, 2026",119.44,May 26 | 15:57
ALL NSE,SP37,SMS Pharma,Stock,Bearish,376.25,1.92,"25 May, 2026",369.15,May 26 | 15:58
ALL NSE,QMA,QMS Medical,Stock,Very Bearish,84.50,1.93,"14 May, 2026",82.90,May 26 | 15:40
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.87,1.99,"12 May, 2026",33.21,May 26 | 15:56
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,55.04,2.12,"27 Apr, 2026",53.90,May 26 | 15:54
ALL NSE,NDG,Naga Dhunseri,Stock,Bearish,"2,596.10",2.13,"15 May, 2026","2,542.00",May 26 | 15:41
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.33,2.19,"13 May, 2026",2.28,May 26 | 15:45
ALL NSE,DC04,Diamines Chem,Stock,Bearish,250.75,2.20,"21 May, 2026",245.35,May 26 | 15:47
ALL NSE,BGW,Borosil Renew,Stock,Bearish,509.50,2.21,"18 May, 2026",498.50,May 26 | 15:57
ALL NSE,RHI,Advani Hotels,Stock,Bearish,53.30,2.22,"12 May, 2026",52.14,May 26 | 15:40
ALL NSE,SVL01,Shree Vasu,Stock,Bearish,560.05,2.26,"13 May, 2026",547.65,May 26 | 15:47
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,302.10,2.39,"22 May, 2026",295.05,May 26 | 15:57
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,92.66,2.41,"18 May, 2026",90.48,May 26 | 15:56
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,26.15,2.51,"13 May, 2026",25.51,May 26 | 15:40
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,426.50,2.52,"22 May, 2026",416.00,May 26 | 15:42
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,136.25,2.52,"18 May, 2026",132.90,May 26 | 15:58
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,102.61,2.53,"13 May, 2026",100.08,May 26 | 15:47
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,236.12,2.60,"18 May, 2026",230.13,May 26 | 15:52
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"2,722.60",2.82,"22 May, 2026","2,647.80",May 26 | 15:52
ALL NSE,BB03,Banaras Beads,Stock,Bearish,111.72,2.83,"18 May, 2026",108.65,May 26 | 15:55
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,45.10,2.87,"12 May, 2026",43.84,May 26 | 15:57
ALL NSE,GGC,Gujarat Gas,Stock,Bearish,371.50,2.95,"13 May, 2026",360.85,May 26 | 15:57
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,198.33,3.06,"14 May, 2026",192.45,May 26 | 15:59
ALL NSE,DCB01,DCB Bank,Stock,Bearish,179.92,3.14,"11 May, 2026",174.45,May 26 | 15:58
ALL NSE,CIL12,Current Infra,Stock,Bearish,119.90,3.32,"12 May, 2026",116.05,May 26 | 15:55
ALL NSE,GAC03,Gillanders Arbu,Stock,Bearish,91.80,3.62,"18 May, 2026",88.59,May 26 | 15:47
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.84,3.71,"15 May, 2026",42.27,May 26 | 15:58
ALL NSE,SGI01,Synergy Green I,Stock,Bearish,527.90,4.07,"21 May, 2026",507.25,May 26 | 15:47
ALL NSE,ITIL,Ideal Technopla,Stock,Bearish,195.00,4.53,"29 Apr, 2026",186.55,May 26 | 15:47
ALL NSE,BIL04,Bonlon Industri,Stock,Bearish,47.69,5.16,"18 May, 2026",45.35,May 26 | 15:40
ALL NSE,MHL,Medistep Health,Stock,Bearish,19.45,6.58,"22 May, 2026",18.25,May 26 | 15:31
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,812.75,6.63,"12 May, 2026",762.20,May 26 | 15:59
FNO,BT,Force Motors,Stock,Bearish,"19,833.00",-4.42,"23 Apr, 2026","20,750.00",May 26 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,460.10",-4.12,"11 May, 2026","2,565.80",May 26 | 15:58
FNO,IRF,IRFC,Stock,Bearish,99.28,-0.08,"12 May, 2026",99.36,May 26 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,305.10,-1.26,"20 May, 2026",309.00,May 26 | 15:56
MIDCAP,LTS,LT Technology,Stock,Bearish,"3,540.70",2.14,"14 May, 2026","3,466.60",May 26 | 15:56
SMALLCAP,PP38,Pramara,Stock,Very Bearish,144.35,-58.42,"29 Apr, 2026",347.15,May 26 | 15:45
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.40,-41.74,"11 Mar, 2026",23.00,May 26 | 15:53
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,190.00,-28.34,"16 Apr, 2026",265.15,May 26 | 15:40
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,67.40,-20.19,"24 Apr, 2026",84.45,May 26 | 15:49
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,140.20,-18.68,"17 Apr, 2026",172.40,May 26 | 15:46
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,139.55,-18.39,"13 May, 2026",171.00,May 26 | 15:46
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,428.35,-18.09,"21 Apr, 2026",522.95,May 26 | 15:47
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,213.65,-15.89,"18 May, 2026",254.00,May 26 | 15:44
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,41.10,-14.73,"05 May, 2026",48.20,May 26 | 15:47
SMALLCAP,APF02,Anya Polytech,Stock,Bearish,17.25,-13.53,"03 Feb, 2026",19.95,May 26 | 15:43
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,15.90,-13.35,"09 Mar, 2026",18.35,May 26 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,60.90,-12.94,"08 May, 2026",69.95,May 26 | 15:45
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,200.35,-11.74,"08 May, 2026",227.00,May 26 | 15:40
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,57.78,-11.04,"14 May, 2026",64.95,May 26 | 15:58
SMALLCAP,CLS01,Crop Life Sci,Stock,Bearish,44.20,-10.71,"05 Feb, 2026",49.50,May 26 | 15:40
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,84.10,-10.24,"15 May, 2026",93.69,May 26 | 15:52
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,17.78,-9.88,"06 May, 2026",19.73,May 26 | 15:58
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,72.91,-8.92,"28 Apr, 2026",80.05,May 26 | 15:48
SMALLCAP,TST01,Transteel,Stock,Very Bearish,127.80,-8.81,"17 Apr, 2026",140.15,May 26 | 15:45
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,721.90,-8.46,"08 May, 2026",788.65,May 26 | 15:59
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,208.50,-7.62,"19 May, 2026",225.70,May 26 | 15:48
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,842.80,-7.58,"20 May, 2026",911.95,May 26 | 15:59
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,548.95,-6.93,"28 Apr, 2026",589.80,May 26 | 15:58
SMALLCAP,TEL04,Touchwood Ent,Stock,Very Bearish,68.81,-6.37,"12 May, 2026",73.49,May 26 | 15:53
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.55,-5.62,"07 May, 2026",6.94,May 26 | 15:49
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,190.00,-5.50,"18 May, 2026",201.05,May 26 | 15:40
SMALLCAP,UFS,UCAL,Stock,Very Bearish,95.28,-4.82,"18 May, 2026",100.11,May 26 | 15:53
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,23.00,-4.76,"13 May, 2026",24.15,May 26 | 15:31
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,168.65,-4.72,"05 May, 2026",177.00,May 26 | 15:52
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,127.52,-4.60,"24 Apr, 2026",133.67,May 26 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,554.00",-4.03,"11 May, 2026","14,123.00",May 26 | 15:42
SMALLCAP,APB,Astron Paper,Stock,Very Bearish,4.06,-4.02,"05 May, 2026",4.23,May 26 | 15:47
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bearish,"1,700.40",-3.77,"21 May, 2026","1,767.00",May 26 | 15:59
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,53.18,-3.73,"13 May, 2026",55.24,May 26 | 15:40
SMALLCAP,AIAL,Aspire Innova,Stock,Bearish,14.95,-3.55,"19 May, 2026",15.50,May 26 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,283.85,-3.09,"25 May, 2026",292.90,May 26 | 15:56
SMALLCAP,MBF01,Bectors Food,Stock,Bearish,181.96,-3.02,"12 May, 2026",187.62,May 26 | 15:55
SMALLCAP,ETL,Esconet Tech,Stock,Bearish,131.00,-3.00,"13 May, 2026",135.05,May 26 | 15:45
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,596.25,-2.68,"14 May, 2026",612.70,May 26 | 15:48
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bearish,82.60,-2.44,"04 May, 2026",84.67,May 26 | 15:47
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.98,-2.41,"15 Apr, 2026",327.88,May 26 | 15:57
SMALLCAP,KIL09,Kataria Ind,Stock,Bearish,101.00,-2.32,"07 May, 2026",103.40,May 26 | 15:31
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,32.39,-2.23,"13 May, 2026",33.13,May 26 | 15:55
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,124.25,-2.20,"28 Apr, 2026",127.05,May 26 | 15:40
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,44.00,-1.90,"23 Apr, 2026",44.85,May 26 | 15:40
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,760.00,-1.69,"25 May, 2026",773.10,May 26 | 15:47
SMALLCAP,YCC,Yasons Chemex,Stock,Very Bearish,9.90,-1.00,"12 May, 2026",10.00,May 26 | 15:31
SMALLCAP,PISL,Plada Infotech,Stock,Bearish,10.60,-0.93,"06 May, 2026",10.70,May 26 | 15:31
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,24.00,-0.83,"12 May, 2026",24.20,May 26 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Bearish,"1,097.50",-0.80,"14 May, 2026","1,106.30",May 26 | 15:58
SMALLCAP,BRI01,Baheti,Stock,Bearish,587.05,-0.79,"26 May, 2026",591.75,May 26 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,22.99,-0.65,"11 May, 2026",23.14,May 26 | 15:31
