Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bullish,147.53,4.88,"18 Jun, 2026",140.67,Jun 30 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,190.20,4.86,"16 Jun, 2026",181.38,Jun 30 | 15:59
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.21,4.85,"09 Jun, 2026",55.52,Jun 30 | 15:40
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,268.60,4.82,"17 Jun, 2026",256.25,Jun 30 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,594.69,4.82,"09 Jun, 2026",567.33,Jun 30 | 15:40
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.30,4.81,"09 Jun, 2026",56.58,Jun 30 | 15:40
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,62.48,4.81,"15 Jun, 2026",59.61,Jun 30 | 15:45
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,591.75,4.78,"09 Jun, 2026",564.76,Jun 30 | 15:49
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.06,4.77,"09 Jun, 2026",56.37,Jun 30 | 15:40
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,815.15,4.76,"09 Jun, 2026",778.10,Jun 30 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,596.37,4.75,"09 Jun, 2026",569.30,Jun 30 | 15:57
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,91.29,4.74,"01 Jun, 2026",87.16,Jun 30 | 15:47
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,788.25,4.71,"16 Jun, 2026",752.80,Jun 30 | 15:46
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.23,4.67,"09 Jun, 2026",55.63,Jun 30 | 15:54
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,419.70,4.66,"10 Jun, 2026",401.00,Jun 30 | 15:58
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,586.87,4.62,"09 Jun, 2026",560.94,Jun 30 | 15:40
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.54,4.57,"11 Jun, 2026",55.98,Jun 30 | 15:40
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.36,4.50,"10 Jun, 2026",27.14,Jun 30 | 15:31
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,997.60",4.49,"15 Jun, 2026","3,826.00",Jun 30 | 16:06
ALL NSE,SBP02,Shankara Buildi,Stock,Bullish,127.26,4.47,"19 Jun, 2026",121.81,Jun 30 | 15:48
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.29,4.46,"16 Jun, 2026",13.68,Jun 30 | 15:55
ALL NSE,MP18,Menon Pistons,Stock,Bullish,68.29,4.45,"22 Jun, 2026",65.38,Jun 30 | 15:56
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,239.37,4.41,"18 Jun, 2026",229.25,Jun 30 | 15:42
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,155.00,4.38,"08 Jun, 2026",148.50,Jun 30 | 15:42
ALL NSE,GRR,GRP,Stock,Very Bullish,"1,890.70",4.38,"17 Jun, 2026","1,811.40",Jun 30 | 15:58
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,284.53,4.35,"10 Jun, 2026",272.67,Jun 30 | 15:40
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bullish,"1,018.25",4.34,"18 Jun, 2026",975.85,Jun 30 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,182.72,4.33,"22 Jun, 2026",175.13,Jun 30 | 15:58
ALL NSE,MML08,Mamata Machiner,Stock,Very Bullish,415.30,4.31,"23 Jun, 2026",398.15,Jun 30 | 15:59
ALL NSE,FAL01,Flysbs Aviation,Stock,Bullish,475.60,4.16,"16 Jun, 2026",456.60,Jun 30 | 15:49
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,165.33,4.13,"18 Jun, 2026",158.78,Jun 30 | 15:56
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,446.30,4.13,"18 Jun, 2026",428.60,Jun 30 | 15:31
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,462.25,4.04,"17 Jun, 2026",444.30,Jun 30 | 15:57
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,500.80",4.04,"15 Jun, 2026","4,326.10",Jun 30 | 15:56
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.30,4.03,"15 Jun, 2026",8.94,Jun 30 | 15:50
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,277.50,4.01,"25 Jun, 2026",266.80,Jun 30 | 15:42
ALL NSE,MAN09,SMALL250,ETF,Bullish,17.77,3.98,"12 Jun, 2026",17.09,Jun 30 | 15:47
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.21,3.97,"12 Jun, 2026",9.82,Jun 30 | 15:31
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.73,3.97,"12 Jun, 2026",10.32,Jun 30 | 15:56
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,247.91,3.97,"12 Jun, 2026",238.44,Jun 30 | 16:01
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,338.35,3.95,"29 Jun, 2026",325.50,Jun 30 | 15:31
ALL NSE,LL05,Lovable Lingeri,Stock,Bullish,80.27,3.95,"29 Jun, 2026",77.22,Jun 30 | 15:56
ALL NSE,SNS,SBISMLETF,ETF,Bullish,17.76,3.92,"12 Jun, 2026",17.09,Jun 30 | 15:31
ALL NSE,KAR,KN Agri,Stock,Very Bullish,211.97,3.92,"12 Jun, 2026",203.98,Jun 30 | 15:40
ALL NSE,MPG,Anik Industries,Stock,Very Bullish,45.74,3.91,"15 Jun, 2026",44.02,Jun 30 | 15:44
ALL NSE,RT08,Rossell India,Stock,Very Bullish,57.64,3.89,"16 Jun, 2026",55.48,Jun 30 | 15:50
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,99.42,3.84,"02 Jun, 2026",95.74,Jun 30 | 15:56
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bullish,"4,571.80",3.84,"17 Jun, 2026","4,402.60",Jun 30 | 16:01
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bullish,148.44,3.83,"15 Jun, 2026",142.96,Jun 30 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,170.75,3.80,"22 Jun, 2026",164.50,Jun 30 | 15:40
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,79.11,3.76,"15 Jun, 2026",76.24,Jun 30 | 15:54
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,178.66,3.75,"12 Jun, 2026",172.20,Jun 30 | 15:57
ALL NSE,IGP,IG Petro,Stock,Very Bullish,456.30,3.72,"03 Jun, 2026",439.95,Jun 30 | 16:01
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,59.05,3.69,"15 Jun, 2026",56.95,Jun 30 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,269.27,3.68,"18 Jun, 2026",259.72,Jun 30 | 15:58
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,702.40",3.68,"02 Jun, 2026","1,642.00",Jun 30 | 15:53
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,257.75,3.64,"22 Jun, 2026",248.70,Jun 30 | 15:31
ALL NSE,BFI,BF Investment,Stock,Bullish,446.70,3.61,"29 May, 2026",431.15,Jun 30 | 15:53
ALL NSE,PIC01,Pricol,Stock,Very Bullish,602.30,3.61,"15 Jun, 2026",581.30,Jun 30 | 15:59
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,297.80",3.60,"16 Jun, 2026","2,217.90",Jun 30 | 15:49
ALL NSE,ADL02,Arkade Develop,Stock,Bullish,124.13,3.58,"22 Jun, 2026",119.84,Jun 30 | 15:57
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,363.00,3.55,"05 Jun, 2026",350.55,Jun 30 | 15:31
ALL NSE,BDM,BOMDYEING,Stock,Very Bullish,132.71,3.53,"09 Jun, 2026",128.19,Jun 30 | 15:59
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,82.75,3.53,"15 Jun, 2026",79.93,Jun 30 | 15:53
ALL NSE,SR01,Surya Roshni,Stock,Bullish,258.73,3.52,"02 Jun, 2026",249.94,Jun 30 | 15:57
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,534.35,3.52,"29 Jun, 2026",516.20,Jun 30 | 15:59
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,7.08,3.51,"19 Jun, 2026",6.84,Jun 30 | 15:44
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.91,3.48,"04 Jun, 2026",64.66,Jun 30 | 15:46
ALL NSE,TIL07,Trom Industries,Stock,Bullish,64.00,3.48,"22 Jun, 2026",61.85,Jun 30 | 15:44
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,85.11,3.46,"03 Jun, 2026",82.26,Jun 30 | 15:31
ALL NSE,PS,Prime Sec,Stock,Bullish,291.30,3.46,"04 Jun, 2026",281.55,Jun 30 | 15:53
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,87.35,3.43,"22 Jun, 2026",84.45,Jun 30 | 15:42
ALL NSE,EPC,Mahindra EPC,Stock,Very Bullish,120.69,3.41,"17 Jun, 2026",116.71,Jun 30 | 15:40
ALL NSE,NST02,Nexus Select,Stock,Bullish,163.24,3.39,"23 Jun, 2026",157.88,Jun 30 | 15:57
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.22,3.38,"22 May, 2026",30.20,Jun 30 | 15:55
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.94,3.38,"12 Jun, 2026",18.32,Jun 30 | 15:57
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,719.35,3.38,"15 Jun, 2026",695.80,Jun 30 | 15:51
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,114.56,3.37,"21 May, 2026",110.83,Jun 30 | 15:47
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,337.65,3.34,"17 Jun, 2026",326.75,Jun 30 | 15:40
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bullish,260.18,3.33,"12 Jun, 2026",251.79,Jun 30 | 15:59
ALL NSE,VIESL,Vision Infra,Stock,Bullish,313.00,3.30,"08 Jun, 2026",303.00,Jun 30 | 15:40
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,884.90",3.27,"26 May, 2026","2,793.60",Jun 30 | 15:57
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,102.14,3.22,"29 Jun, 2026",98.95,Jun 30 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,46.37,3.20,"12 Jun, 2026",44.93,Jun 30 | 15:50
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bullish,300.00,3.16,"19 Jun, 2026",290.80,Jun 30 | 15:45
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,075.70",3.15,"19 Jun, 2026","1,042.80",Jun 30 | 15:58
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,520.05,3.15,"15 Jun, 2026",504.15,Jun 30 | 15:59
ALL NSE,TCI,Thomas Cook,Stock,Bullish,108.09,3.12,"08 Jun, 2026",104.82,Jun 30 | 15:59
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,374.90",3.12,"17 Jun, 2026","1,333.30",Jun 30 | 15:59
ALL NSE,O02,Omaxe,Stock,Very Bullish,80.85,3.12,"15 Jun, 2026",78.40,Jun 30 | 15:59
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,406.30",3.11,"16 Jun, 2026","3,303.70",Jun 30 | 15:58
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,128.90,3.08,"09 Jun, 2026",125.05,Jun 30 | 15:43
ALL NSE,PVD,Fiberweb India,Stock,Bullish,30.36,3.05,"19 Jun, 2026",29.46,Jun 30 | 15:40
ALL NSE,RA04,Rico Auto,Stock,Bullish,135.36,3.04,"04 Jun, 2026",131.37,Jun 30 | 15:59
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,134.08,3.04,"09 Jun, 2026",130.12,Jun 30 | 15:40
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,351.46",2.99,"05 Jun, 2026","1,312.27",Jun 30 | 15:40
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,309.45",2.98,"02 Jun, 2026","1,271.57",Jun 30 | 15:31
ALL NSE,AD05,Future Market,Stock,Very Bullish,10.74,2.97,"16 Jun, 2026",10.43,Jun 30 | 15:52
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,122.50,2.85,"25 Jun, 2026",119.10,Jun 30 | 15:31
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,574.80",2.83,"15 Jun, 2026","3,476.40",Jun 30 | 15:50
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,216.05,2.83,"09 Jun, 2026",210.11,Jun 30 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bullish,876.70,2.81,"22 Jun, 2026",852.70,Jun 30 | 15:58
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,176.81,2.80,"02 Jun, 2026",172.00,Jun 30 | 15:59
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,85.67,2.80,"05 Jun, 2026",83.34,Jun 30 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,331.04,2.79,"22 Jun, 2026",322.06,Jun 30 | 15:54
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,49.35,2.79,"05 Jun, 2026",48.01,Jun 30 | 15:48
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,126.20",2.79,"05 Jun, 2026","1,095.60",Jun 30 | 15:59
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,53.56,2.78,"12 Jun, 2026",52.11,Jun 30 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,86.21,2.78,"05 Jun, 2026",83.88,Jun 30 | 15:31
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,121.73,2.75,"17 Jun, 2026",118.47,Jun 30 | 15:54
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,972.50,2.74,"21 May, 2026",946.60,Jun 30 | 15:44
ALL NSE,MOB,MOIPO,ETF,Very Bullish,45.09,2.71,"15 Jun, 2026",43.90,Jun 30 | 15:40
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.48,2.63,"29 May, 2026",29.70,Jun 30 | 15:31
ALL NSE,WI06,KI,Stock,Very Bullish,"3,060.30",2.62,"15 Jun, 2026","2,982.10",Jun 30 | 15:48
ALL NSE,AC22,Aspinwall,Stock,Bullish,247.10,2.60,"27 May, 2026",240.84,Jun 30 | 15:47
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,86.39,2.60,"05 Jun, 2026",84.20,Jun 30 | 15:42
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,189.87,2.58,"16 Jun, 2026",185.10,Jun 30 | 15:58
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.94,2.57,"25 May, 2026",29.19,Jun 30 | 15:58
ALL NSE,MFS04,Health X Plat,Stock,Bullish,307.45,2.57,"15 Jun, 2026",299.75,Jun 30 | 15:40
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bullish,171.90,2.57,"12 Jun, 2026",167.59,Jun 30 | 15:31
ALL NSE,S23,Shrenik,Stock,Bullish,0.40,2.56,"23 Jun, 2026",0.39,Jun 30 | 15:45
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bullish,"1,962.40",2.55,"18 Jun, 2026","1,913.60",Jun 30 | 15:56
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,329.15,2.54,"18 Jun, 2026",321.00,Jun 30 | 15:47
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,738.45,2.52,"12 Jun, 2026",720.32,Jun 30 | 15:31
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,122.70",2.49,"15 Jun, 2026","1,095.40",Jun 30 | 15:51
ALL NSE,ACW,Alembic,Stock,Very Bullish,91.58,2.46,"15 Jun, 2026",89.38,Jun 30 | 15:50
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,77.20,2.44,"12 Jun, 2026",75.36,Jun 30 | 15:49
ALL NSE,PC08,Polyplex Corp,Stock,Bullish,951.60,2.43,"16 Jun, 2026",929.00,Jun 30 | 15:51
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bullish,169.35,2.41,"17 Jun, 2026",165.36,Jun 30 | 15:49
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.26,2.41,"21 May, 2026",37.36,Jun 30 | 15:40
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,773.98,2.41,"12 Jun, 2026",755.73,Jun 30 | 15:57
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bullish,125.90,2.40,"23 Jun, 2026",122.95,Jun 30 | 15:55
ALL NSE,VEL,Vikran Engineer,Stock,Very Bullish,76.23,2.40,"29 Jun, 2026",74.44,Jun 30 | 16:01
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.09,2.39,"12 Jun, 2026",22.55,Jun 30 | 15:49
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.92,2.39,"02 Jun, 2026",64.38,Jun 30 | 15:46
ALL NSE,SL17,Shalby ,Stock,Very Bullish,175.72,2.39,"17 Jun, 2026",171.61,Jun 30 | 15:56
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.50,2.38,"27 May, 2026",29.79,Jun 30 | 15:44
ALL NSE,PT10,Pyramid Techno,Stock,Very Bullish,172.06,2.38,"12 Jun, 2026",168.06,Jun 30 | 15:41
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,765.10,2.37,"12 Jun, 2026",747.40,Jun 30 | 15:55
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.57,2.36,"15 Jun, 2026",12.28,Jun 30 | 15:43
ALL NSE,STC,STC India,Stock,Bullish,127.27,2.34,"15 Jun, 2026",124.36,Jun 30 | 15:58
ALL NSE,RJ,Renaissance,Stock,Very Bullish,116.67,2.34,"16 Jun, 2026",114.00,Jun 30 | 15:50
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,432.68",2.33,"02 Jun, 2026","1,400.08",Jun 30 | 15:59
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,46.10,2.33,"24 Jun, 2026",45.05,Jun 30 | 15:49
ALL NSE,KI25,Kotyark,Stock,Very Bullish,41.05,2.32,"22 Jun, 2026",40.12,Jun 30 | 15:50
ALL NSE,RTL05,Rama Telecom,Stock,Very Bullish,88.50,2.31,"16 Jun, 2026",86.50,Jun 30 | 15:40
ALL NSE,KRB,KRBL,Stock,Bullish,375.25,2.30,"12 Jun, 2026",366.80,Jun 30 | 15:55
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.20,2.30,"12 Jun, 2026",25.61,Jun 30 | 15:53
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,464.70,2.29,"04 Jun, 2026",454.30,Jun 30 | 15:59
ALL NSE,PO,Wanbury,Stock,Very Bullish,280.85,2.29,"12 Jun, 2026",274.55,Jun 30 | 15:57
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,75.51,2.29,"12 Jun, 2026",73.82,Jun 30 | 15:55
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,71.46,2.25,"12 Jun, 2026",69.89,Jun 30 | 15:40
ALL NSE,CSS,Cybertech,Stock,Bullish,146.73,2.23,"16 Jun, 2026",143.53,Jun 30 | 15:58
ALL NSE,WFP,Wealth First Po,Stock,Bullish,962.10,2.23,"12 Jun, 2026",941.10,Jun 30 | 15:47
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,238.06,2.21,"18 Jun, 2026",232.92,Jun 30 | 15:59
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,605.43",2.21,"01 Jun, 2026","1,570.71",Jun 30 | 15:40
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,109.47,2.20,"17 Jun, 2026",107.11,Jun 30 | 16:01
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,455.15,2.19,"29 Jun, 2026",445.40,Jun 30 | 15:57
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,72.95,2.14,"12 Jun, 2026",71.42,Jun 30 | 15:31
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,19.55,2.14,"16 Jun, 2026",19.14,Jun 30 | 15:42
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,219.48,2.13,"24 Jun, 2026",214.90,Jun 30 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,235.19,2.13,"12 Jun, 2026",230.28,Jun 30 | 15:58
ALL NSE,SSS,JTEKT India ,Stock,Bullish,136.23,2.11,"16 Jun, 2026",133.42,Jun 30 | 16:01
ALL NSE,GTB01,Guj Themis,Stock,Very Bullish,397.50,2.09,"25 May, 2026",389.35,Jun 30 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.39,2.08,"27 May, 2026",28.79,Jun 30 | 15:59
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.58,2.03,"17 Jun, 2026",13.31,Jun 30 | 15:31
ALL NSE,TRE02,Transindia Real,Stock,Bullish,26.35,2.01,"15 Jun, 2026",25.83,Jun 30 | 15:53
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,015.25",2.01,"12 Jun, 2026",995.20,Jun 30 | 15:58
ALL NSE,ARVIN54248,AFL,Stock,Bullish,470.95,2.01,"15 Jun, 2026",461.65,Jun 30 | 15:56
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.56,2.00,"12 Jun, 2026",27.02,Jun 30 | 15:43
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,808.10,1.96,"15 Jun, 2026",792.55,Jun 30 | 15:58
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,30.84,1.95,"12 Jun, 2026",30.25,Jun 30 | 15:31
ALL NSE,HMF,Hilton Metal,Stock,Bullish,23.06,1.95,"18 Jun, 2026",22.62,Jun 30 | 15:41
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,31.21,1.93,"25 May, 2026",30.62,Jun 30 | 15:50
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,72.09,1.92,"12 Jun, 2026",70.73,Jun 30 | 15:40
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,107.50",1.92,"27 May, 2026","4,030.30",Jun 30 | 15:41
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.34,1.89,"12 Jun, 2026",52.35,Jun 30 | 15:58
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.41,1.88,"15 Jun, 2026",11.20,Jun 30 | 15:31
ALL NSE,KCP,KCP,Stock,Bullish,169.49,1.86,"12 Jun, 2026",166.39,Jun 30 | 15:52
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,20.42,1.85,"16 Jun, 2026",20.05,Jun 30 | 15:58
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,100.20,1.83,"27 May, 2026",98.40,Jun 30 | 15:54
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,150.60",1.80,"25 Jun, 2026","1,130.20",Jun 30 | 15:42
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,624.25,1.79,"15 Jun, 2026",613.30,Jun 30 | 15:41
ALL NSE,SL,Superhouse,Stock,Very Bullish,158.49,1.72,"17 Jun, 2026",155.81,Jun 30 | 15:41
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,81.23,1.70,"29 Jun, 2026",79.87,Jun 30 | 15:45
ALL NSE,MSF,Scan Steels,Stock,Bullish,39.89,1.68,"23 Jun, 2026",39.23,Jun 30 | 15:49
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,263.40,1.65,"29 May, 2026",259.12,Jun 30 | 15:40
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.26,1.65,"15 Jun, 2026",9.11,Jun 30 | 15:44
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,694.00",1.64,"24 Jun, 2026","1,666.60",Jun 30 | 15:58
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bullish,31.47,1.61,"12 Jun, 2026",30.97,Jun 30 | 15:54
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,863.65,1.60,"18 Jun, 2026",850.05,Jun 30 | 15:44
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,929.00",1.60,"18 Jun, 2026","1,898.60",Jun 30 | 16:01
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,481.80,1.59,"22 Jun, 2026",474.25,Jun 30 | 15:53
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.31,1.57,"15 Jun, 2026",12.12,Jun 30 | 15:31
ALL NSE,GMB,GM Breweries,Stock,Bullish,956.20,1.56,"29 Jun, 2026",941.50,Jun 30 | 15:56
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.73,1.54,"15 Jun, 2026",91.32,Jun 30 | 15:31
ALL NSE,CPD,Creative New,Stock,Very Bullish,730.25,1.54,"08 Jun, 2026",719.20,Jun 30 | 15:40
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,71.52,1.52,"12 Jun, 2026",70.45,Jun 30 | 15:44
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,73.15,1.50,"22 Jun, 2026",72.07,Jun 30 | 15:44
ALL NSE,USL02,Updater Service,Stock,Very Bullish,187.94,1.49,"29 Jun, 2026",185.18,Jun 30 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Bullish,167.44,1.46,"22 Jun, 2026",165.03,Jun 30 | 15:57
ALL NSE,GI25,Gretex Industri,Stock,Very Bullish,278.00,1.46,"16 Jun, 2026",274.00,Jun 30 | 15:31
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,478.95,1.42,"22 Jun, 2026",472.25,Jun 30 | 15:57
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.88,1.37,"05 Jun, 2026",64.00,Jun 30 | 15:53
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,280.00,1.34,"18 Jun, 2026",276.30,Jun 30 | 15:57
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,113.50,1.34,"04 Jun, 2026",112.00,Jun 30 | 15:31
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.77,1.34,"15 Jun, 2026",22.47,Jun 30 | 15:51
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,438.04,1.33,"29 Jun, 2026",432.28,Jun 30 | 15:56
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,30.96,1.31,"25 May, 2026",30.56,Jun 30 | 15:55
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,74.61,1.30,"12 Jun, 2026",73.65,Jun 30 | 15:57
