Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ARG,TARC,Stock,Very Bearish,126.45,-3.10,"13 May, 2026",130.49,Jun 30 | 16:01
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.91,-3.09,"08 Jun, 2026",12.29,Jun 30 | 15:56
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,73.07,-3.06,"24 Jun, 2026",75.38,Jun 30 | 15:40
ALL NSE,PTC01,PTC India,Stock,Very Bearish,180.98,-3.04,"19 Jun, 2026",186.65,Jun 30 | 15:58
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,57.37,-3.01,"01 Jun, 2026",59.15,Jun 30 | 15:53
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,371.45,-3.00,"29 Jun, 2026",382.95,Jun 30 | 15:56
ALL NSE,KEC,Summit Sec,Stock,Bearish,"1,511.20",-2.98,"12 May, 2026","1,557.60",Jun 30 | 15:40
ALL NSE,CPM01,JK Paper,Stock,Bearish,350.95,-2.97,"01 Jun, 2026",361.70,Jun 30 | 15:56
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,128.33,-2.96,"29 Jun, 2026",132.24,Jun 30 | 15:57
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bearish,80.07,-2.95,"18 Jun, 2026",82.50,Jun 30 | 15:45
ALL NSE,NSL05,Newmalayalam,Stock,Very Bearish,23.30,-2.92,"17 Jun, 2026",24.00,Jun 30 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,453.45,-2.92,"23 Jun, 2026",467.10,Jun 30 | 15:58
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,34.00,-2.86,"15 May, 2026",35.00,Jun 30 | 15:31
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,194.01,-2.86,"23 Jun, 2026",199.72,Jun 30 | 15:49
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,151.10,-2.85,"03 Jun, 2026",155.53,Jun 30 | 16:06
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.96,-2.84,"25 Jun, 2026",12.31,Jun 30 | 15:58
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.34,-2.82,"29 May, 2026",10.64,Jun 30 | 15:31
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.91,-2.81,"05 Jun, 2026",111.03,Jun 30 | 15:47
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,175.46,-2.81,"19 Jun, 2026",180.53,Jun 30 | 15:55
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,106.00,-2.80,"15 Jun, 2026",109.05,Jun 30 | 15:41
ALL NSE,KI17,3B BlackBio Dx,Stock,Bearish,"1,168.80",-2.79,"17 Jun, 2026","1,202.30",Jun 30 | 15:54
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,180.39,-2.78,"25 Jun, 2026",185.54,Jun 30 | 15:55
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.15,-2.77,"18 Jun, 2026",16.61,Jun 30 | 15:31
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bearish,"14,100.00",-2.76,"10 Jun, 2026","14,500.00",Jun 30 | 15:31
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.65,-2.75,"25 Jun, 2026",18.15,Jun 30 | 16:01
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,54.43,-2.73,"25 Jun, 2026",55.96,Jun 30 | 15:58
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bearish,882.00,-2.71,"01 Jun, 2026",906.60,Jun 30 | 15:59
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.21,-2.69,"11 May, 2026",11.52,Jun 30 | 15:51
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.91,-2.68,"16 Jun, 2026",15.32,Jun 30 | 15:40
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,107.05,-2.68,"15 Jun, 2026",110.00,Jun 30 | 15:31
ALL NSE,IN01,Indo-National,Stock,Very Bearish,341.65,-2.66,"24 Jun, 2026",351.00,Jun 30 | 15:40
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.06,-2.66,"15 May, 2026",42.18,Jun 30 | 15:44
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.41,-2.60,"17 Jun, 2026",32.25,Jun 30 | 15:52
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.50,-2.56,"22 Jun, 2026",9.75,Jun 30 | 15:31
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,32.11,-2.55,"12 Jun, 2026",32.95,Jun 30 | 15:41
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,70.36,-2.55,"01 Jun, 2026",72.20,Jun 30 | 15:49
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,44.63,-2.53,"29 Jun, 2026",45.79,Jun 30 | 15:40
ALL NSE,JAO,Jayant Agro-Org,Stock,Bearish,203.95,-2.53,"23 Jun, 2026",209.25,Jun 30 | 15:31
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,43.92,-2.51,"24 Jun, 2026",45.05,Jun 30 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.91,-2.51,"25 Jun, 2026",37.86,Jun 30 | 15:53
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,127.85,-2.48,"22 Jun, 2026",131.10,Jun 30 | 15:41
ALL NSE,BT06,Balaji Telefilm,Stock,Bearish,88.26,-2.45,"18 May, 2026",90.48,Jun 30 | 15:58
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,73.39,-2.41,"19 Jun, 2026",75.20,Jun 30 | 15:40
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,70.41,-2.40,"25 Jun, 2026",72.14,Jun 30 | 15:50
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.34,-2.39,"25 Jun, 2026",16.74,Jun 30 | 15:45
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,748.95,-2.39,"15 May, 2026",767.25,Jun 30 | 15:54
ALL NSE,RT06,Tarmat,Stock,Very Bearish,50.37,-2.36,"24 Jun, 2026",51.59,Jun 30 | 15:47
ALL NSE,ET05,Exxaro,Stock,Bearish,6.69,-2.34,"25 Jun, 2026",6.85,Jun 30 | 15:50
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,384.40",-2.34,"19 Jun, 2026","1,417.60",Jun 30 | 15:54
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.17,-2.33,"24 Jun, 2026",36.01,Jun 30 | 15:50
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.26,-2.33,"23 Jun, 2026",1.29,Jun 30 | 15:45
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.47,-2.32,"17 Jun, 2026",5.60,Jun 30 | 15:49
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,133.77,-2.31,"01 Jun, 2026",136.93,Jun 30 | 15:51
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,93.75,-2.31,"09 Jun, 2026",95.97,Jun 30 | 15:45
ALL NSE,SPI05,SPIC,Stock,Very Bearish,67.49,-2.30,"25 Jun, 2026",69.08,Jun 30 | 15:56
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.32,-2.30,"05 Jun, 2026",15.68,Jun 30 | 15:59
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,64.00,-2.29,"16 Jun, 2026",65.50,Jun 30 | 15:40
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,798.95,-2.29,"11 Jun, 2026",817.70,Jun 30 | 15:45
ALL NSE,U,Unitech,Stock,Very Bearish,4.72,-2.28,"22 Jun, 2026",4.83,Jun 30 | 15:56
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,259.20",-2.27,"15 May, 2026","1,288.40",Jun 30 | 15:51
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.14,-2.26,"25 Jun, 2026",28.79,Jun 30 | 15:49
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,290.30,-2.24,"08 Jun, 2026",296.95,Jun 30 | 15:58
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,25.85,-2.19,"23 Jun, 2026",26.43,Jun 30 | 15:48
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,233.79,-2.18,"23 Jun, 2026",239.00,Jun 30 | 15:44
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,42.63,-2.18,"22 Jun, 2026",43.58,Jun 30 | 15:58
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.74,-2.17,"23 Jun, 2026",25.29,Jun 30 | 15:45
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,114.98,-2.15,"22 Jun, 2026",117.51,Jun 30 | 15:45
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,305.65,-2.13,"24 Jun, 2026",312.30,Jun 30 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.48,-2.08,"24 Jun, 2026",74.02,Jun 30 | 15:45
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,19.86,-2.07,"22 Jun, 2026",20.28,Jun 30 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,158.30,-2.07,"23 Jun, 2026",161.64,Jun 30 | 15:49
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,300.00,-2.02,"25 Jun, 2026",306.20,Jun 30 | 15:51
ALL NSE,MTN,MTNL,Stock,Very Bearish,29.54,-2.02,"25 Jun, 2026",30.15,Jun 30 | 15:57
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,240.45,-2.00,"21 May, 2026",245.35,Jun 30 | 15:41
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.95,-1.99,"25 Jun, 2026",3.01,Jun 30 | 15:49
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,496.50",-1.98,"23 Jun, 2026","5,607.50",Jun 30 | 15:40
ALL NSE,EI10,Excel,Stock,Very Bearish,909.75,-1.98,"29 May, 2026",928.10,Jun 30 | 15:51
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,97.05,-1.97,"29 Jun, 2026",99.00,Jun 30 | 15:40
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,84.90,-1.96,"08 May, 2026",86.60,Jun 30 | 15:51
ALL NSE,AL13,Astec Life,Stock,Bearish,711.25,-1.96,"25 Jun, 2026",725.45,Jun 30 | 15:54
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,110.82,-1.95,"12 May, 2026",113.02,Jun 30 | 15:52
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,36.47,-1.94,"23 Jun, 2026",37.19,Jun 30 | 15:31
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.26,-1.93,"19 Jun, 2026",16.58,Jun 30 | 15:40
ALL NSE,BES,BGR Energy,Stock,Bearish,308.95,-1.92,"25 Jun, 2026",315.00,Jun 30 | 16:01
ALL NSE,GI26,Hardwyn,Stock,Bearish,24.05,-1.92,"29 Jun, 2026",24.52,Jun 30 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bearish,307.90,-1.91,"29 Jun, 2026",313.90,Jun 30 | 15:49
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.88,-1.90,"22 Jun, 2026",12.11,Jun 30 | 15:45
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.56,-1.88,"10 Jun, 2026",12.80,Jun 30 | 15:54
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,169.24,-1.88,"16 Jun, 2026",172.48,Jun 30 | 15:40
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bearish,183.10,-1.86,"25 Jun, 2026",186.57,Jun 30 | 15:59
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.01,-1.86,"29 May, 2026",10.20,Jun 30 | 15:43
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bearish,32.89,-1.82,"24 Jun, 2026",33.50,Jun 30 | 15:31
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bearish,148.71,-1.81,"23 Jun, 2026",151.45,Jun 30 | 15:59
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,48.70,-1.81,"23 Jun, 2026",49.60,Jun 30 | 15:59
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,258.85,-1.80,"08 Jun, 2026",263.60,Jun 30 | 15:46
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,87.62,-1.80,"16 Jun, 2026",89.23,Jun 30 | 15:50
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,325.75,-1.75,"23 Jun, 2026",331.55,Jun 30 | 15:59
ALL NSE,VO03,Valiant Organic,Stock,Bearish,274.10,-1.74,"29 Jun, 2026",278.95,Jun 30 | 15:51
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,69.47,-1.73,"23 Jun, 2026",70.69,Jun 30 | 15:31
ALL NSE,TI25,Tips Music,Stock,Bearish,626.80,-1.73,"25 Jun, 2026",637.85,Jun 30 | 15:55
ALL NSE,KL01,Kross,Stock,Very Bearish,183.73,-1.72,"29 Jun, 2026",186.94,Jun 30 | 15:58
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.42,-1.69,"23 Jun, 2026",20.77,Jun 30 | 15:53
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.31,-1.67,"29 Jun, 2026",5.40,Jun 30 | 15:49
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,120.98,-1.66,"16 Jun, 2026",123.02,Jun 30 | 15:42
ALL NSE,NTB,Noida Toll,Stock,Bearish,4.74,-1.66,"25 Jun, 2026",4.82,Jun 30 | 15:42
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bearish,79.45,-1.66,"23 Jun, 2026",80.79,Jun 30 | 15:50
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,35.41,-1.64,"25 Jun, 2026",36.00,Jun 30 | 15:54
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.04,-1.63,"10 Jun, 2026",9.19,Jun 30 | 15:57
ALL NSE,DPEL,Divine Power,Stock,Very Bearish,472.00,-1.63,"16 Jun, 2026",479.80,Jun 30 | 15:40
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,186.49,-1.63,"23 Jun, 2026",189.58,Jun 30 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,188.13,-1.62,"29 Jun, 2026",191.23,Jun 30 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,6.10,-1.61,"23 Jun, 2026",6.20,Jun 30 | 15:59
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,175.52,-1.56,"18 Jun, 2026",178.31,Jun 30 | 15:43
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.68,-1.54,"01 Jun, 2026",31.16,Jun 30 | 15:56
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,88.22,-1.53,"05 Jun, 2026",89.59,Jun 30 | 15:49
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.23,-1.51,"23 Jun, 2026",20.54,Jun 30 | 15:45
ALL NSE,MI42,Milton Industri,Stock,Bearish,39.90,-1.48,"27 May, 2026",40.50,Jun 30 | 15:31
ALL NSE,HI06,Mindteck,Stock,Very Bearish,202.99,-1.46,"23 Jun, 2026",206.00,Jun 30 | 15:59
ALL NSE,AI10,Alphageo,Stock,Very Bearish,199.18,-1.46,"01 Jun, 2026",202.13,Jun 30 | 15:46
ALL NSE,HT,HT Media,Stock,Very Bearish,21.77,-1.45,"24 Jun, 2026",22.09,Jun 30 | 15:42
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,139.27,-1.41,"24 Jun, 2026",141.26,Jun 30 | 15:57
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.19,-1.40,"23 Jun, 2026",16.42,Jun 30 | 15:31
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,226.50",-1.40,"08 Jun, 2026","8,343.50",Jun 30 | 15:54
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,104.13,-1.38,"29 Jun, 2026",105.59,Jun 30 | 15:42
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,101.29,-1.35,"23 Jun, 2026",102.68,Jun 30 | 15:59
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,70.99,-1.35,"17 Jun, 2026",71.96,Jun 30 | 15:40
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Bearish,15.40,-1.35,"23 Jun, 2026",15.61,Jun 30 | 15:47
ALL NSE,LIL04,S J Logistics,Stock,Bearish,331.85,-1.34,"23 Jun, 2026",336.35,Jun 30 | 15:59
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.21,-1.32,"23 Jun, 2026",11.36,Jun 30 | 15:40
ALL NSE,N01,Nile,Stock,Bearish,"1,721.90",-1.29,"25 Jun, 2026","1,744.40",Jun 30 | 15:46
ALL NSE,UI20,Udayshivakumar,Stock,Bearish,23.17,-1.24,"25 Jun, 2026",23.46,Jun 30 | 15:49
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,43.31,-1.23,"18 Jun, 2026",43.85,Jun 30 | 15:59
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,114.58,-1.22,"23 Jun, 2026",115.99,Jun 30 | 15:51
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,547.95,-1.21,"15 Jun, 2026",554.65,Jun 30 | 15:56
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,82.76,-1.21,"10 Jun, 2026",83.77,Jun 30 | 15:41
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,55.95,-1.20,"23 Jun, 2026",56.63,Jun 30 | 15:45
ALL NSE,IEL02,IRM Energy,Stock,Bearish,262.35,-1.19,"25 Jun, 2026",265.50,Jun 30 | 15:45
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,541.75,-1.19,"12 Jun, 2026",548.30,Jun 30 | 15:48
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,99.88,-1.17,"08 Jun, 2026",101.06,Jun 30 | 15:46
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.28,-1.12,"17 Jun, 2026",13.43,Jun 30 | 15:50
ALL NSE,AD01,Albert David,Stock,Very Bearish,699.25,-1.11,"17 Jun, 2026",707.10,Jun 30 | 15:46
ALL NSE,SG16,Senco Gold,Stock,Bearish,330.20,-1.11,"23 Jun, 2026",333.90,Jun 30 | 15:50
ALL NSE,N10,Nureca,Stock,Bearish,237.40,-1.10,"01 Jun, 2026",240.05,Jun 30 | 15:59
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,50.61,-1.08,"29 Jun, 2026",51.16,Jun 30 | 15:56
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.44,-1.07,"19 Jun, 2026",140.95,Jun 30 | 15:31
ALL NSE,M,Mastek,Stock,Very Bearish,"1,596.20",-1.07,"08 Jun, 2026","1,613.50",Jun 30 | 15:51
ALL NSE,MST02,Moschip Tech,Stock,Very Bearish,206.49,-1.05,"24 Jun, 2026",208.69,Jun 30 | 15:59
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,213.57,-1.04,"24 Jun, 2026",215.81,Jun 30 | 15:31
ALL NSE,GF07,GFL,Stock,Very Bearish,45.99,-1.03,"23 Jun, 2026",46.47,Jun 30 | 15:31
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bearish,139.14,-1.02,"17 Jun, 2026",140.58,Jun 30 | 15:57
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.76,-1.02,"08 Jun, 2026",8.85,Jun 30 | 15:58
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,496.55,-1.00,"29 Jun, 2026",501.55,Jun 30 | 15:58
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.95,-1.00,"22 Jun, 2026",7.02,Jun 30 | 15:54
ALL NSE,EDL,EPack Durables,Stock,Bearish,232.70,-0.99,"23 Jun, 2026",235.03,Jun 30 | 15:59
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,181.00",-0.98,"24 Jun, 2026","2,202.50",Jun 30 | 15:46
ALL NSE,SAL03,SAL Steel,Stock,Bearish,54.32,-0.97,"18 Jun, 2026",54.85,Jun 30 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Bearish,164.30,-0.96,"16 Jun, 2026",165.90,Jun 30 | 15:42
ALL NSE,PWL,Plaza Wires,Stock,Bearish,45.58,-0.96,"29 Jun, 2026",46.02,Jun 30 | 15:48
ALL NSE,OIL02,Orkla India,Stock,Bearish,613.30,-0.94,"19 Jun, 2026",619.10,Jun 30 | 15:59
ALL NSE,AL19,Atmastco L,Stock,Bearish,168.15,-0.94,"25 Jun, 2026",169.75,Jun 30 | 15:43
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,84.89,-0.93,"23 Jun, 2026",85.69,Jun 30 | 15:53
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,341.15,-0.93,"23 Jun, 2026",344.35,Jun 30 | 15:45
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,125.58,-0.92,"19 Jun, 2026",126.75,Jun 30 | 15:31
ALL NSE,BC06,BCL Industries,Stock,Bearish,33.84,-0.91,"25 Jun, 2026",34.15,Jun 30 | 15:50
ALL NSE,NDT01,NDTV,Stock,Bearish,80.39,-0.90,"24 Jun, 2026",81.12,Jun 30 | 15:56
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,755.70,-0.88,"24 Jun, 2026",762.40,Jun 30 | 15:54
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,67.59,-0.88,"25 Jun, 2026",68.19,Jun 30 | 15:40
ALL NSE,TCI04,Transport Corp,Stock,Bearish,924.70,-0.88,"24 Jun, 2026",932.90,Jun 30 | 15:58
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,125.00,-0.87,"22 Jun, 2026",126.10,Jun 30 | 15:31
ALL NSE,VR02,V2 Retail,Stock,Bearish,226.79,-0.87,"24 Jun, 2026",228.79,Jun 30 | 15:59
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,221.08,-0.87,"29 Jun, 2026",223.01,Jun 30 | 15:46
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,248.80,-0.86,"22 Jun, 2026",250.95,Jun 30 | 15:49
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,246.94,-0.86,"24 Jun, 2026",249.07,Jun 30 | 15:58
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,54.10,-0.82,"11 Jun, 2026",54.55,Jun 30 | 15:42
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,147.04,-0.80,"29 Jun, 2026",148.22,Jun 30 | 15:56
ALL NSE,CC,Sudarshan Color,Stock,Very Bearish,352.60,-0.77,"29 Jun, 2026",355.35,Jun 30 | 15:56
ALL NSE,NF06,NFL,Stock,Very Bearish,74.63,-0.73,"25 Jun, 2026",75.18,Jun 30 | 15:59
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,204.50,-0.73,"29 Jun, 2026",206.00,Jun 30 | 15:46
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.38,-0.72,"25 Jun, 2026",49.74,Jun 30 | 15:58
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,172.00,-0.72,"01 Jun, 2026",173.25,Jun 30 | 15:49
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,71.15,-0.70,"10 Jun, 2026",71.65,Jun 30 | 15:59
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,419.75,-0.69,"24 Jun, 2026",422.65,Jun 30 | 15:47
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,443.85,-0.68,"22 Jun, 2026",446.90,Jun 30 | 15:42
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,249.70,-0.68,"23 Jun, 2026",251.40,Jun 30 | 15:50
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,55.40,-0.66,"22 Jun, 2026",55.77,Jun 30 | 15:50
ALL NSE,PETL,Protean eGov,Stock,Bearish,591.35,-0.64,"23 Jun, 2026",595.15,Jun 30 | 16:06
ALL NSE,GA,Butterfly,Stock,Bearish,639.40,-0.63,"29 Jun, 2026",643.45,Jun 30 | 15:58
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.58,-0.62,"29 Jun, 2026",9.64,Jun 30 | 15:53
ALL NSE,OC13,Ortel Comm,Stock,Bearish,1.60,-0.62,"12 Jun, 2026",1.61,Jun 30 | 15:46
ALL NSE,KIO,KIOCL,Stock,Bearish,389.35,-0.61,"25 Jun, 2026",391.75,Jun 30 | 15:50
ALL NSE,TCI08,TCI Express,Stock,Bearish,512.45,-0.60,"29 Jun, 2026",515.55,Jun 30 | 15:56
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.05,-0.59,"24 Jun, 2026",5.08,Jun 30 | 15:57
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.61,-0.58,"23 Jun, 2026",13.69,Jun 30 | 15:42
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.01,-0.57,"29 Jun, 2026",56.33,Jun 30 | 15:50
ALL NSE,SLR,Shankar Lal Ram,Stock,Bearish,39.91,-0.55,"29 Jun, 2026",40.13,Jun 30 | 15:41
ALL NSE,SNL04,STL Networks,Stock,Bearish,27.10,-0.55,"25 Jun, 2026",27.25,Jun 30 | 15:59
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,32.39,-0.55,"24 Jun, 2026",32.57,Jun 30 | 15:40
ALL NSE,SI86,Sicagen India,Stock,Bearish,52.57,-0.55,"29 Jun, 2026",52.86,Jun 30 | 15:45
ALL NSE,M10,Manaksia,Stock,Very Bearish,58.08,-0.55,"02 Jun, 2026",58.40,Jun 30 | 15:52
ALL NSE,SIS08,Share India,Stock,Very Bearish,134.46,-0.54,"25 Jun, 2026",135.19,Jun 30 | 15:50
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.45,-0.53,"16 Jun, 2026",116.07,Jun 30 | 15:53
ALL NSE,DR,DB Realty,Stock,Very Bearish,110.90,-0.51,"29 Jun, 2026",111.47,Jun 30 | 15:57
ALL NSE,DD03,Drone,Stock,Very Bearish,40.70,-0.49,"29 Jun, 2026",40.90,Jun 30 | 15:31
ALL NSE,AMSL,ABS Marine,Stock,Bearish,231.95,-0.49,"15 Jun, 2026",233.10,Jun 30 | 15:50
ALL NSE,MI45,VIP Clothing,Stock,Bearish,24.99,-0.48,"25 Jun, 2026",25.11,Jun 30 | 15:59
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,21.10,-0.47,"19 Jun, 2026",21.20,Jun 30 | 15:41
ALL NSE,SAL06,Studds Access,Stock,Bearish,469.15,-0.46,"29 Jun, 2026",471.30,Jun 30 | 15:56
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,67.55,-0.46,"18 Jun, 2026",67.86,Jun 30 | 15:59
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,204.07,-0.44,"29 Jun, 2026",204.98,Jun 30 | 15:43
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,335.45,-0.43,"23 Jun, 2026",336.90,Jun 30 | 15:40
