Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,264.80,-1.29,"12 May, 2026",268.25,May 15 | 15:40
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,165.97,-1.28,"12 May, 2026",168.13,May 15 | 15:59
ALL NSE,SCS04,Symphony,Stock,Bearish,784.10,-1.28,"08 May, 2026",794.30,May 15 | 15:58
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,10.86,-1.27,"11 May, 2026",11.00,May 15 | 15:31
ALL NSE,IT06,Innovana,Stock,Very Bearish,370.80,-1.25,"12 May, 2026",375.50,May 15 | 15:51
ALL NSE,MON02,MO Nifty Realt,ETF,Bearish,75.62,-1.25,"12 May, 2026",76.58,May 15 | 15:51
ALL NSE,EOP,Embassy Office ,Stock,Very Bearish,421.09,-1.25,"22 Apr, 2026",426.40,May 15 | 15:58
ALL NSE,TGT,The Grob Tea,Stock,Bearish,900.50,-1.22,"13 May, 2026",911.65,May 15 | 15:42
ALL NSE,VG02,Vaibhav Global,Stock,Bearish,213.49,-1.21,"12 May, 2026",216.11,May 15 | 15:56
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.35,-1.21,"30 Apr, 2026",65.14,May 15 | 15:48
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,41.00,-1.20,"27 Apr, 2026",41.50,May 15 | 15:31
ALL NSE,MRO,Umiya Buildcon,Stock,Bearish,84.01,-1.20,"14 May, 2026",85.03,May 15 | 15:58
ALL NSE,SPL02,Somany Ceramics,Stock,Bearish,445.65,-1.19,"14 May, 2026",451.00,May 15 | 15:55
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,54.15,-1.19,"12 May, 2026",54.80,May 15 | 15:59
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,67.08,-1.19,"14 May, 2026",67.89,May 15 | 15:31
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,151.05,-1.18,"12 May, 2026",152.85,May 15 | 15:59
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,124.63,-1.18,"11 May, 2026",126.12,May 15 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,450.75,-1.17,"12 May, 2026",456.10,May 15 | 15:54
ALL NSE,HFI,Heritage Foods,Stock,Bearish,330.45,-1.17,"13 May, 2026",334.35,May 15 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Bearish,"3,760.80",-1.16,"12 May, 2026","3,805.10",May 15 | 16:07
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,199.55,-1.16,"11 May, 2026",201.90,May 15 | 15:55
ALL NSE,USF,Ujjivan Small,Stock,Bearish,55.83,-1.15,"14 May, 2026",56.48,May 15 | 15:57
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,779.60,-1.15,"08 May, 2026",788.65,May 15 | 15:55
ALL NSE,SIP06,Magellanic,Stock,Bearish,24.85,-1.15,"13 May, 2026",25.14,May 15 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.92,-1.12,"12 May, 2026",8.01,May 15 | 15:51
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,7.06,-1.12,"12 May, 2026",7.14,May 15 | 15:58
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,861.15,-1.12,"11 May, 2026",870.91,May 15 | 15:58
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,7.08,-1.12,"05 May, 2026",7.16,May 15 | 15:48
ALL NSE,NOC,NOCIL,Stock,Bearish,164.48,-1.12,"12 May, 2026",166.34,May 15 | 15:59
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.09,-1.11,"11 May, 2026",261.99,May 15 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Bearish,34.27,-1.10,"13 May, 2026",34.65,May 15 | 15:48
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,255.12,-1.10,"11 May, 2026",257.97,May 15 | 15:43
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,374.80,-1.10,"13 May, 2026",378.95,May 15 | 15:53
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,768.00",-1.06,"14 May, 2026","1,786.90",May 15 | 15:58
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,267.30,-1.04,"11 May, 2026",270.10,May 15 | 15:59
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.25,-1.03,"11 May, 2026",40.67,May 15 | 15:50
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,28.08,-1.02,"13 May, 2026",28.37,May 15 | 15:57
ALL NSE,SL17,Shalby ,Stock,Bearish,158.12,-1.02,"14 May, 2026",159.75,May 15 | 15:59
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.69,-1.02,"11 May, 2026",9.79,May 15 | 15:48
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,828.78,-1.01,"11 May, 2026",837.26,May 15 | 15:41
ALL NSE,JTL01,JTL Ind.,Stock,Bearish,68.65,-1.01,"14 May, 2026",69.35,May 15 | 15:59
ALL NSE,TF14,Tirupati Forge,Stock,Bearish,42.24,-1.01,"11 May, 2026",42.67,May 15 | 15:59
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,61.55,-1.01,"14 May, 2026",62.18,May 15 | 15:55
ALL NSE,IGS,Inventure Grow,Stock,Bearish,0.99,-1.00,"11 May, 2026",1.00,May 15 | 15:55
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.91,-1.00,"11 May, 2026",6.98,May 15 | 15:44
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,241.76,-1.00,"11 May, 2026",244.20,May 15 | 15:40
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.90,-1.00,"12 May, 2026",10.00,May 15 | 15:31
ALL NSE,NC11,Nandani Creatio,Stock,Bearish,30.29,-0.98,"13 May, 2026",30.59,May 15 | 15:55
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,380.10",-0.97,"24 Apr, 2026","1,393.60",May 15 | 15:57
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,264.63,-0.97,"11 May, 2026",267.23,May 15 | 15:54
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,54.14,-0.97,"13 May, 2026",54.67,May 15 | 15:50
ALL NSE,OMM,OM Infra,Stock,Very Bearish,88.07,-0.96,"12 May, 2026",88.92,May 15 | 15:51
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,342.10,-0.96,"14 May, 2026",345.40,May 15 | 15:56
ALL NSE,SSM07,Super Spinning,Stock,Bearish,5.21,-0.95,"12 May, 2026",5.26,May 15 | 15:48
ALL NSE,STE01,STEL Holdings,Stock,Very Bearish,456.15,-0.94,"12 May, 2026",460.50,May 15 | 15:53
ALL NSE,GN5,Groww Nifty50,ETF,Bearish,9.50,-0.94,"11 May, 2026",9.59,May 15 | 15:57
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.54,-0.94,"11 May, 2026",27.80,May 15 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,62.05,-0.93,"12 May, 2026",62.63,May 15 | 15:58
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,266.28,-0.93,"11 May, 2026",268.79,May 15 | 15:48
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,969.65,-0.93,"11 May, 2026",978.80,May 15 | 15:40
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,584.40,-0.92,"28 Apr, 2026",589.80,May 15 | 15:53
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,175.99,-0.91,"13 May, 2026",177.61,May 15 | 15:56
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,246.28,-0.91,"11 May, 2026",248.55,May 15 | 15:31
ALL NSE,SSC06,Xchanging Sol,Stock,Bearish,64.39,-0.91,"13 May, 2026",64.98,May 15 | 15:56
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,477.85,-0.91,"11 May, 2026",482.25,May 15 | 15:59
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,373.25,-0.90,"08 May, 2026",376.65,May 15 | 15:58
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,260.11,-0.89,"11 May, 2026",262.44,May 15 | 15:54
ALL NSE,BRN,Bharat Road Net,Stock,Bearish,20.25,-0.88,"14 May, 2026",20.43,May 15 | 15:45
ALL NSE,AI29,AksharChem,Stock,Bearish,198.50,-0.87,"14 May, 2026",200.24,May 15 | 15:51
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.42,-0.87,"11 May, 2026",11.52,May 15 | 15:59
ALL NSE,VO04,Vinny Overseas,Stock,Bearish,1.14,-0.87,"13 May, 2026",1.15,May 15 | 15:43
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,138.90,-0.86,"14 May, 2026",140.10,May 15 | 15:56
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,390.35,-0.85,"12 May, 2026",393.70,May 15 | 15:59
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,259.96,-0.85,"11 May, 2026",262.19,May 15 | 15:40
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,253.14,-0.83,"11 May, 2026",255.25,May 15 | 15:54
ALL NSE,Z,Zenith SP&I,Stock,Bearish,6.05,-0.82,"12 May, 2026",6.10,May 15 | 15:45
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.42,-0.82,"13 May, 2026",2.44,May 15 | 15:45
ALL NSE,BI20,Bedmutha Ind,Stock,Bearish,112.12,-0.81,"21 Apr, 2026",113.04,May 15 | 15:43
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,258.51,-0.81,"11 May, 2026",260.62,May 15 | 15:31
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,6.10,-0.81,"07 May, 2026",6.15,May 15 | 15:44
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,260.66,-0.81,"11 May, 2026",262.80,May 15 | 15:48
ALL NSE,TCI08,TCI Express,Stock,Very Bearish,512.95,-0.81,"13 May, 2026",517.15,May 15 | 15:53
ALL NSE,SSD02,Saraswati Saree,Stock,Bearish,60.58,-0.80,"12 May, 2026",61.07,May 15 | 15:56
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,389.15,-0.80,"12 May, 2026",392.30,May 15 | 15:59
ALL NSE,EEI,Eimco Elecon,Stock,Bearish,"1,580.70",-0.79,"29 Apr, 2026","1,593.30",May 15 | 15:58
ALL NSE,NT,Country Condos,Stock,Very Bearish,5.06,-0.78,"12 May, 2026",5.10,May 15 | 15:45
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,303.75,-0.78,"12 May, 2026",306.15,May 15 | 15:41
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.87,-0.78,"12 May, 2026",8.94,May 15 | 15:51
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,84.39,-0.78,"11 May, 2026",85.05,May 15 | 15:56
ALL NSE,GIC11,Globe Internati,Stock,Bearish,40.16,-0.77,"04 May, 2026",40.47,May 15 | 15:47
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,137.09,-0.77,"14 May, 2026",138.15,May 15 | 15:52
ALL NSE,IFB02,IFB Industries,Stock,Bearish,"1,113.10",-0.76,"12 May, 2026","1,121.60",May 15 | 15:52
ALL NSE,H05,Highway Infra,Stock,Bearish,49.84,-0.74,"12 May, 2026",50.21,May 15 | 15:45
ALL NSE,BCF03,SINDHUTRAD,Stock,Bearish,23.07,-0.73,"06 May, 2026",23.24,May 15 | 15:55
ALL NSE,SELEC30109,SELECTIPO,ETF,Bearish,42.53,-0.72,"14 May, 2026",42.84,May 15 | 15:31
ALL NSE,TIL,TIL,Stock,Very Bearish,197.91,-0.72,"11 May, 2026",199.35,May 15 | 15:42
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,192.10,-0.72,"29 Apr, 2026",193.50,May 15 | 16:07
ALL NSE,M14,MSTC,Stock,Very Bearish,422.25,-0.72,"12 May, 2026",425.30,May 15 | 15:59
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.18,-0.71,"12 May, 2026",4.21,May 15 | 15:58
ALL NSE,HBS,Hb Stockhol,Stock,Bearish,60.25,-0.71,"14 May, 2026",60.68,May 15 | 15:45
ALL NSE,ZE,Zenithexpo,Stock,Bearish,202.57,-0.70,"07 May, 2026",204.00,May 15 | 15:41
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,362.45,-0.70,"08 May, 2026",365.00,May 15 | 15:31
ALL NSE,ALL03,Ambey Labs,Stock,Bearish,28.50,-0.70,"12 May, 2026",28.70,May 15 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,40.32,-0.69,"14 May, 2026",40.60,May 15 | 15:55
ALL NSE,DM04,Delta,Stock,Bearish,61.13,-0.68,"11 May, 2026",61.55,May 15 | 15:56
ALL NSE,KIL09,Kataria Industr,Stock,Bearish,102.70,-0.68,"07 May, 2026",103.40,May 15 | 15:40
ALL NSE,MCS02,Muthoot Cap,Stock,Bearish,201.33,-0.67,"13 May, 2026",202.69,May 15 | 15:45
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,57.45,-0.67,"11 May, 2026",57.84,May 15 | 15:48
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,13.49,-0.66,"13 May, 2026",13.58,May 15 | 15:59
ALL NSE,TWI,The Western Ind,Stock,Bearish,152.79,-0.64,"12 May, 2026",153.78,May 15 | 15:31
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,31.71,-0.63,"12 May, 2026",31.91,May 15 | 15:55
ALL NSE,NP,Navneet,Stock,Bearish,140.79,-0.63,"12 May, 2026",141.68,May 15 | 15:58
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,50.12,-0.63,"14 May, 2026",50.44,May 15 | 15:54
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,98.67,-0.62,"28 Apr, 2026",99.29,May 15 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.88,-0.62,"11 May, 2026",12.96,May 15 | 15:58
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.02,-0.60,"12 May, 2026",30.20,May 15 | 15:57
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,33.00,-0.60,"12 May, 2026",33.20,May 15 | 15:31
ALL NSE,NHI,Nila Infra,Stock,Bearish,8.25,-0.60,"14 May, 2026",8.30,May 15 | 15:51
ALL NSE,EN5,ENIFTY,ETF,Bearish,23.72,-0.59,"11 May, 2026",23.86,May 15 | 15:40
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,94.40,-0.58,"12 May, 2026",94.95,May 15 | 15:40
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,170.08,-0.57,"24 Apr, 2026",171.06,May 15 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,942.25,-0.57,"12 May, 2026",947.65,May 15 | 15:52
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,153.22,-0.55,"12 May, 2026",154.06,May 15 | 15:58
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,246.85,-0.54,"24 Apr, 2026",248.20,May 15 | 15:41
ALL NSE,CTI03,Citius TransNet,Stock,Bearish,104.20,-0.53,"11 May, 2026",104.75,May 15 | 15:59
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,174.80",-0.52,"12 May, 2026","2,186.10",May 15 | 15:48
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.50,-0.52,"12 May, 2026",13.57,May 15 | 15:48
ALL NSE,AT14,Aptech,Stock,Bearish,97.22,-0.52,"14 May, 2026",97.73,May 15 | 15:59
ALL NSE,OIL02,Orkla India,Stock,Bearish,631.25,-0.52,"14 May, 2026",634.55,May 15 | 15:56
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.67,-0.50,"12 May, 2026",23.79,May 15 | 15:56
ALL NSE,C13,DB Corp,Stock,Very Bearish,208.73,-0.49,"13 May, 2026",209.75,May 15 | 16:07
ALL NSE,AP10,Anuh Pharma,Stock,Bearish,78.59,-0.49,"14 May, 2026",78.98,May 15 | 15:56
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,218.17,-0.49,"13 May, 2026",219.24,May 15 | 15:53
ALL NSE,EDC,Energy Dev,Stock,Bearish,16.59,-0.48,"13 May, 2026",16.67,May 15 | 15:45
ALL NSE,RS05,Rana Sugars,Stock,Bearish,13.00,-0.46,"14 May, 2026",13.06,May 15 | 15:58
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,69.07,-0.43,"12 May, 2026",69.37,May 15 | 15:51
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.28,-0.43,"14 May, 2026",9.32,May 15 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Bearish,6.93,-0.43,"02 Jun, 2023",6.96,May 15 | 15:40
ALL NSE,KOTAK10512,Kotak NiftyInd,ETF,Bearish,11.68,-0.43,"30 Apr, 2026",11.73,May 15 | 15:31
ALL NSE,PETL,Protean eGov,Stock,Bearish,531.00,-0.42,"12 May, 2026",533.25,May 15 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Bearish,589.85,-0.41,"12 May, 2026",592.25,May 15 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,162.92,-0.40,"12 May, 2026",163.57,May 15 | 15:51
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bearish,10.25,-0.39,"14 May, 2026",10.29,May 15 | 15:42
ALL NSE,ILF,ILandFS,Stock,Bearish,7.66,-0.39,"14 May, 2026",7.69,May 15 | 15:58
ALL NSE,LPP,Linc,Stock,Very Bearish,96.68,-0.38,"13 May, 2026",97.05,May 15 | 15:54
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,945.00",-0.37,"13 May, 2026","1,952.20",May 15 | 15:42
ALL NSE,JMA01,Jullundur Motor,Stock,Bearish,84.77,-0.36,"13 May, 2026",85.08,May 15 | 15:53
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,288.40,-0.35,"12 May, 2026",289.40,May 15 | 15:59
ALL NSE,S07,Subros,Stock,Bearish,748.10,-0.35,"12 May, 2026",750.70,May 15 | 16:07
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.95,-0.34,"05 May, 2026",2.96,May 15 | 15:58
ALL NSE,OL02,Ortin Global,Stock,Very Bearish,14.55,-0.34,"14 May, 2026",14.60,May 15 | 15:31
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,098.70",-0.33,"14 May, 2026","1,102.30",May 15 | 16:07
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bearish,460.91,-0.32,"05 May, 2026",462.41,May 15 | 15:58
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,415.35,-0.31,"12 May, 2026",416.65,May 15 | 15:48
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bearish,28.56,-0.31,"11 May, 2026",28.65,May 15 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bearish,29.86,-0.30,"14 May, 2026",29.95,May 15 | 15:50
ALL NSE,BO02,Bang Overseas,Stock,Bearish,37.87,-0.29,"13 May, 2026",37.98,May 15 | 15:42
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.07,-0.26,"12 May, 2026",15.11,May 15 | 15:59
ALL NSE,OCSL,Odigma Consulta,Stock,Bearish,26.56,-0.26,"12 May, 2026",26.63,May 15 | 15:45
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.96,-0.25,"12 May, 2026",3.97,May 15 | 15:59
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,604.30",-0.25,"14 May, 2026","3,613.20",May 15 | 15:42
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bearish,29.62,-0.24,"11 May, 2026",29.69,May 15 | 15:31
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,636.10",-0.24,"12 May, 2026","1,640.00",May 15 | 15:56
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,41.50,-0.24,"06 May, 2026",41.60,May 15 | 15:31
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,127.34,-0.23,"11 May, 2026",127.63,May 15 | 15:57
ALL NSE,GE05,Gokaldas Export,Stock,Bearish,687.70,-0.23,"12 May, 2026",689.30,May 15 | 15:59
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,320.55,-0.22,"12 May, 2026",321.25,May 15 | 15:59
ALL NSE,SBI28,SBI ETF,ETF,Very Bearish,257.40,-0.22,"11 May, 2026",257.96,May 15 | 15:40
ALL NSE,ZGS,Zeal Global,Stock,Bearish,72.00,-0.21,"21 Apr, 2026",72.15,May 15 | 15:40
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,29.90,-0.20,"12 May, 2026",29.96,May 15 | 15:42
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,30.03,-0.20,"05 May, 2026",30.09,May 15 | 15:40
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.46,-0.20,"13 May, 2026",25.51,May 15 | 15:40
ALL NSE,GD01,Gateway Distri,Stock,Bearish,56.58,-0.18,"12 May, 2026",56.68,May 15 | 15:59
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,112.82,-0.18,"12 May, 2026",113.02,May 15 | 15:40
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,235.04,-0.18,"12 May, 2026",235.46,May 15 | 15:41
ALL NSE,M11,MOIL,Stock,Bearish,306.95,-0.18,"11 May, 2026",307.50,May 15 | 15:59
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bearish,29.03,-0.17,"12 May, 2026",29.08,May 15 | 15:58
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bearish,"1,307.67",-0.16,"14 May, 2026","1,309.71",May 15 | 15:31
ALL NSE,AC16,Andhra Cement,Stock,Bearish,55.81,-0.16,"15 May, 2026",55.90,May 15 | 15:31
ALL NSE,OE,Orbit Exports,Stock,Very Bearish,160.19,-0.15,"11 May, 2026",160.43,May 15 | 15:57
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.04,-0.15,"27 Apr, 2026",153.27,May 15 | 15:40
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Bearish,267.70,-0.15,"12 May, 2026",268.11,May 15 | 15:58
ALL NSE,E11,eMudhra,Stock,Bearish,470.55,-0.14,"12 May, 2026",471.20,May 15 | 15:45
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.08,-0.14,"12 May, 2026",29.12,May 15 | 15:40
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,417.25,-0.14,"12 May, 2026",417.85,May 15 | 15:59
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,897.35,-0.13,"14 May, 2026",898.50,May 15 | 15:31
ALL NSE,NDT01,NDTV,Stock,Very Bearish,77.16,-0.13,"11 May, 2026",77.26,May 15 | 15:57
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,40.00,-0.12,"13 May, 2026",40.05,May 15 | 15:40
ALL NSE,SKF,SKF India,Stock,Bearish,"1,691.00",-0.11,"13 May, 2026","1,692.80",May 15 | 15:54
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,26.86,-0.11,"12 May, 2026",26.89,May 15 | 15:48
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bearish,64.15,-0.11,"14 May, 2026",64.22,May 15 | 15:50
ALL NSE,ARG,TARC,Stock,Very Bearish,130.35,-0.11,"13 May, 2026",130.49,May 15 | 15:52
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bearish,29.59,-0.10,"15 May, 2026",29.62,May 15 | 15:31
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,"1,045.90",-0.09,"14 May, 2026","1,046.80",May 15 | 15:40
ALL NSE,WIML,WeWork India,Stock,Bearish,496.25,-0.09,"12 May, 2026",496.70,May 15 | 15:53
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,493.80,-0.08,"13 May, 2026",494.20,May 15 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,568.00",-0.06,"12 May, 2026","5,571.50",May 15 | 15:45
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,158.22,-0.05,"14 May, 2026",158.30,May 15 | 15:40
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,156.75,-0.04,"12 May, 2026",156.81,May 15 | 15:59
ALL NSE,WFP,Wealth First Po,Stock,Very Bearish,904.85,-0.04,"12 May, 2026",905.20,May 15 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bearish,367.75,-0.03,"13 May, 2026",367.85,May 15 | 15:57
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bearish,89.30,-0.02,"12 May, 2026",89.32,May 15 | 15:31
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,179.97,-0.02,"06 May, 2026",180.01,May 15 | 15:51
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,317.50,-0.02,"12 May, 2026",317.55,May 15 | 15:55
ALL NSE,SDB,Som Distillerie,Stock,Bearish,87.47,0.00,"15 May, 2026",87.47,May 15 | 15:59
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.81,0.00,"15 May, 2026",15.81,May 15 | 15:51
ALL NSE,CL07,Crown Lifters,Stock,Bearish,127.81,0.00,"15 May, 2026",127.81,May 15 | 15:43
ALL NSE,RA04,Rico Auto,Stock,Bearish,113.84,0.00,"15 May, 2026",113.84,May 15 | 15:56
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bearish,64.39,0.00,"15 May, 2026",64.39,May 15 | 15:31
ALL NSE,BFI,BF Investment,Stock,Bearish,407.45,0.00,"15 May, 2026",407.45,May 15 | 15:53
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bearish,446.55,0.00,"15 May, 2026",446.55,May 15 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Bearish,28.00,0.00,"15 May, 2026",28.00,May 15 | 15:31
ALL NSE,VPT01,Venus Pipes,Stock,Bearish,"1,304.00",0.00,"15 May, 2026","1,304.00",May 15 | 16:07
ALL NSE,MI35,ILandFS Engg,Stock,Bearish,26.79,0.00,"15 May, 2026",26.79,May 15 | 15:54
ALL NSE,DNF,DSPFLEXIADD,ETF,Bearish,9.57,0.00,"12 May, 2026",9.57,May 15 | 15:54
ALL NSE,NST02,Nexus Select,Stock,Bearish,155.01,0.00,"15 May, 2026",155.01,May 15 | 16:00
ALL NSE,CEIL,Classic Electro,Stock,Bearish,50.20,0.00,"15 May, 2026",50.20,May 15 | 15:31
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.46,0.00,"15 May, 2026",12.46,May 15 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Bearish,77.24,0.00,"15 May, 2026",77.24,May 15 | 15:56
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,123.50,0.00,"15 May, 2026",123.50,May 15 | 15:42
ALL NSE,TP15,Tarsons Product,Stock,Bearish,206.95,0.00,"15 May, 2026",206.95,May 15 | 15:49
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"1,904.00",0.00,"15 May, 2026","1,904.00",May 15 | 15:49
ALL NSE,NF03,Monarch Net,Stock,Bearish,299.70,0.00,"15 May, 2026",299.70,May 15 | 15:56
ALL NSE,DI22,Deep Ind,Stock,Bearish,445.60,0.00,"15 May, 2026",445.60,May 15 | 15:59
