Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SBIBP30290,SBIBPB,ETF,Bullish,49.74,0.00,"20 Jul, 2026",49.74,Jul 20 | 15:52
ALL NSE,SEP01,Shaily Engg,Stock,Bullish,"2,857.80",0.00,"20 Jul, 2026","2,857.80",Jul 20 | 15:57
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,974.05,0.00,"20 Jul, 2026",974.05,Jul 20 | 15:40
ALL NSE,SWP,South West Pinn,Stock,Bullish,235.90,0.00,"20 Jul, 2026",235.90,Jul 20 | 15:59
ALL NSE,TD,Infomedia Press,Stock,Bullish,5.89,0.00,"20 Jul, 2026",5.89,Jul 20 | 15:40
ALL NSE,HOE01,HOEC,Stock,Bullish,161.94,0.00,"20 Jul, 2026",161.94,Jul 20 | 15:59
ALL NSE,CS15,California Soft,Stock,Very Bullish,23.05,0.00,"20 Jul, 2026",23.05,Jul 20 | 15:48
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,224.21,0.00,"20 Jul, 2026",224.21,Jul 20 | 15:41
ALL NSE,OC12,Orient Cement,Stock,Bullish,138.64,0.00,"20 Jul, 2026",138.64,Jul 20 | 15:47
ALL NSE,WY,Winsome Yarns,Stock,Bullish,2.25,0.00,"20 Jul, 2026",2.25,Jul 20 | 15:55
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,139.75,0.00,"20 Jul, 2026",139.75,Jul 20 | 15:40
ALL NSE,BCF03,SINDHUTRAD,Stock,Bullish,25.65,0.00,"20 Jul, 2026",25.65,Jul 20 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.60,0.00,"20 Jul, 2026",8.60,Jul 20 | 15:40
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.80,0.00,"20 Jul, 2026",30.80,Jul 20 | 15:40
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,50.02,0.00,"20 Jul, 2026",50.02,Jul 20 | 15:40
ALL NSE,WLTL,Waterways Leisu,Stock,Bullish,841.50,0.00,"20 Jul, 2026",841.50,Jul 20 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bullish,34.05,0.00,"20 Jul, 2026",34.05,Jul 20 | 15:59
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bullish,87.03,0.00,"20 Jul, 2026",87.03,Jul 20 | 15:40
ALL NSE,ARVIN54248,AFL,Stock,Very Bullish,474.75,0.00,"20 Jul, 2026",474.75,Jul 20 | 15:59
ALL NSE,AFH,Arihant Found,Stock,Bullish,860.70,0.00,"20 Jul, 2026",860.70,Jul 20 | 15:44
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,72.41,0.00,"20 Jul, 2026",72.41,Jul 20 | 15:41
ALL NSE,PPP04,Pudumjee Paper ,Stock,Bullish,84.82,0.00,"20 Jul, 2026",84.82,Jul 20 | 15:46
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,413.95,0.00,"20 Jul, 2026",413.95,Jul 20 | 15:50
ALL NSE,W3IL,WOL 3D India,Stock,Bullish,140.85,0.00,"20 Jul, 2026",140.85,Jul 20 | 15:40
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bullish,11.51,0.00,"20 Jul, 2026",11.51,Jul 20 | 15:55
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,58.78,0.00,"20 Jul, 2026",58.78,Jul 20 | 15:52
ALL NSE,AI73,Abhishek,Stock,Bullish,39.75,0.00,"20 Jul, 2026",39.75,Jul 20 | 15:40
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Very Bullish,"1,000.01",0.00,"20 Jul, 2026","1,000.01",Jul 20 | 15:31
ALL NSE,NCF,Nahar Capital,Stock,Bullish,251.42,0.00,"20 Jul, 2026",251.42,Jul 20 | 15:41
ALL NSE,MFS09,MAS Financial S,Stock,Bullish,318.25,0.00,"20 Jul, 2026",318.25,Jul 20 | 15:48
ALL NSE,EI06,Esab India,Stock,Very Bullish,"5,895.00",0.00,"20 Jul, 2026","5,895.00",Jul 20 | 15:48
ALL NSE,AT21,ARHAM,Stock,Bullish,141.55,0.00,"20 Jul, 2026",141.55,Jul 20 | 15:41
ALL NSE,SP43,Shriram Propert,Stock,Bullish,88.71,0.00,"20 Jul, 2026",88.71,Jul 20 | 15:47
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,486.05,0.00,"20 Jul, 2026",486.05,Jul 20 | 15:46
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,262.00,0.00,"20 Jul, 2026",262.00,Jul 20 | 15:59
ALL NSE,SCAML,Sharp Chucks,Stock,Bullish,79.10,0.00,"20 Jul, 2026",79.10,Jul 20 | 15:56
ALL NSE,RSC,Rajshree Sugars,Stock,Bullish,32.92,0.00,"20 Jul, 2026",32.92,Jul 20 | 15:59
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,134.95,0.00,"20 Jul, 2026",134.95,Jul 20 | 15:40
ALL NSE,AFL04,Aye Finance,Stock,Bullish,171.47,0.00,"20 Jul, 2026",171.47,Jul 20 | 15:59
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,87.30,0.00,"20 Jul, 2026",87.30,Jul 20 | 15:52
ALL NSE,MO04,Meghmani Organi,Stock,Bullish,50.73,0.00,"20 Jul, 2026",50.73,Jul 20 | 15:57
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bullish,100.38,0.00,"20 Jul, 2026",100.38,Jul 20 | 15:40
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,86.85,0.00,"20 Jul, 2026",86.85,Jul 20 | 15:41
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bullish,87.09,0.00,"20 Jul, 2026",87.09,Jul 20 | 15:44
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,365.10",0.00,"20 Jul, 2026","2,365.10",Jul 20 | 15:57
ALL NSE,SS57,Sahana Systems,Stock,Very Bullish,927.90,-0.08,"13 Jul, 2026",928.60,Jul 20 | 15:47
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bullish,23.42,-0.09,"17 Jul, 2026",23.44,Jul 20 | 15:58
ALL NSE,AF21,Avanti Feeds,Stock,Bullish,"1,034.20",-0.14,"16 Jul, 2026","1,035.70",Jul 20 | 15:59
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,017.00",-0.19,"15 Jul, 2026","1,018.90",Jul 20 | 15:59
ALL NSE,KI17,3B BlackBio Dx,Stock,Bullish,"1,267.40",-0.22,"15 Jul, 2026","1,270.20",Jul 20 | 15:54
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,068.90",-0.22,"17 Jul, 2026","1,071.30",Jul 20 | 15:54
ALL NSE,RPE,Ratnaveer Preci,Stock,Bullish,180.25,-0.23,"17 Jul, 2026",180.66,Jul 20 | 15:58
ALL NSE,IT06,Innovana,Stock,Bullish,334.20,-0.24,"15 Jul, 2026",335.00,Jul 20 | 15:45
ALL NSE,DNT,De Neers,Stock,Bullish,198.50,-0.25,"17 Jul, 2026",199.00,Jul 20 | 15:31
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,305.50",-0.25,"16 Jul, 2026","2,311.30",Jul 20 | 15:58
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,671.40",-0.32,"13 Jul, 2026","1,676.80",Jul 20 | 15:58
ALL NSE,HN5,HDFC Nifty 50,ETF,Bullish,127.82,-0.32,"17 Jul, 2026",128.23,Jul 20 | 15:40
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,930.45,-0.33,"14 Jul, 2026",933.50,Jul 20 | 15:42
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bullish,13.85,-0.36,"17 Jul, 2026",13.90,Jul 20 | 15:42
ALL NSE,QIF,QNIFTY,ETF,Very Bullish,266.70,-0.38,"17 Jul, 2026",267.72,Jul 20 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,90.67,-0.38,"14 Jul, 2026",91.02,Jul 20 | 15:46
ALL NSE,EDL,EPack Durables,Stock,Bullish,240.82,-0.41,"13 Jul, 2026",241.80,Jul 20 | 15:59
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,463.95,-0.42,"14 Jul, 2026",465.90,Jul 20 | 15:59
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,387.40",-0.42,"13 Jul, 2026","1,393.30",Jul 20 | 15:41
ALL NSE,TOP1575778,TOP15IETF,ETF,Bullish,9.89,-0.50,"17 Jul, 2026",9.94,Jul 20 | 15:42
ALL NSE,VSC01,Veto Switch,Stock,Bullish,127.63,-0.52,"14 Jul, 2026",128.30,Jul 20 | 15:54
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,351.10,-0.54,"16 Jul, 2026",353.00,Jul 20 | 15:59
ALL NSE,PSB,Punjab & Sind,Stock,Bullish,24.84,-0.60,"10 Jul, 2026",24.99,Jul 20 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Bullish,334.25,-0.68,"13 Jul, 2026",336.55,Jul 20 | 15:59
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,908.80,-0.70,"08 Jul, 2026",915.25,Jul 20 | 15:59
ALL NSE,RMF05,Nipp Value 20,ETF,Bullish,141.51,-0.71,"17 Jul, 2026",142.52,Jul 20 | 15:46
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,84.95,-0.71,"06 Jul, 2026",85.56,Jul 20 | 15:46
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,87.89,-0.71,"17 Jul, 2026",88.52,Jul 20 | 15:45
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,185.87,-0.75,"15 Jul, 2026",187.28,Jul 20 | 15:59
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,728.60,-0.76,"13 Jul, 2026",734.20,Jul 20 | 15:59
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,131.36,-0.79,"16 Jul, 2026",132.41,Jul 20 | 15:46
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,221.46,-0.80,"17 Jul, 2026",223.25,Jul 20 | 15:59
ALL NSE,ETL,Esconet Technol,Stock,Very Bullish,131.95,-0.86,"17 Jul, 2026",133.10,Jul 20 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Bullish,322.04,-0.88,"20 Jul, 2026",324.90,Jul 20 | 15:31
ALL NSE,UC,Universal Cable,Stock,Bullish,"1,200.80",-0.92,"14 Jul, 2026","1,212.00",Jul 20 | 15:59
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,132.04,-0.92,"14 Jul, 2026",133.26,Jul 20 | 15:51
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,593.85,-0.98,"13 Jul, 2026",599.70,Jul 20 | 15:44
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,21.18,-1.03,"16 Jun, 2026",21.40,Jul 20 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bullish,7.00,-1.13,"13 Jul, 2026",7.08,Jul 20 | 15:46
ALL NSE,PM04,Pradeep Metals,Stock,Bullish,539.50,-1.32,"17 Jul, 2026",546.70,Jul 20 | 15:40
ALL NSE,OLL02,Oneclick Logi.,Stock,Bullish,428.00,-1.38,"14 Jul, 2026",434.00,Jul 20 | 15:31
ALL NSE,KP12,Kothari Petro,Stock,Bullish,130.11,-1.39,"03 Jul, 2026",131.95,Jul 20 | 15:45
ALL NSE,STM03,Spectrum Talent,Stock,Very Bullish,61.00,-1.45,"16 Jul, 2026",61.90,Jul 20 | 15:40
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,142.37,-1.52,"17 Jul, 2026",144.57,Jul 20 | 15:42
ALL NSE,BGI01,Bharatiya Glob,Stock,Bullish,3.21,-1.53,"01 Jun, 2026",3.26,Jul 20 | 15:31
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,31.55,-1.59,"16 Jul, 2026",32.06,Jul 20 | 15:59
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,252.10",-1.69,"15 Jul, 2026","1,273.60",Jul 20 | 15:59
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,217.43,-1.72,"13 Jul, 2026",221.24,Jul 20 | 15:45
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,28.50,-1.72,"14 Jul, 2026",29.00,Jul 20 | 15:31
ALL NSE,PG01,Premco Global,Stock,Bullish,371.15,-1.73,"10 Jul, 2026",377.70,Jul 20 | 15:43
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,79.10,-1.73,"25 Jun, 2026",80.49,Jul 20 | 15:56
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,64.87,-1.77,"13 Jul, 2026",66.04,Jul 20 | 15:59
ALL NSE,ATP01,All Time Plasti,Stock,Bullish,241.52,-1.81,"17 Jul, 2026",245.97,Jul 20 | 15:40
ALL NSE,SOEL,Shree OSFM,Stock,Bullish,62.50,-1.88,"17 Jul, 2026",63.70,Jul 20 | 15:31
ALL NSE,HPI02,Hariom Pipe,Stock,Bullish,399.85,-2.08,"15 Jul, 2026",408.35,Jul 20 | 15:59
ALL NSE,MIL18,Max India,Stock,Bullish,163.86,-2.14,"13 Jul, 2026",167.44,Jul 20 | 15:47
ALL NSE,AM07,Ashapura Mine,Stock,Bullish,688.45,-2.14,"13 Jul, 2026",703.50,Jul 20 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Bullish,269.80,-2.28,"17 Jul, 2026",276.10,Jul 20 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,58.00,-2.46,"13 Jul, 2026",59.46,Jul 20 | 15:54
ALL NSE,ABM,ABM Inter,Stock,Bullish,42.82,-2.64,"20 Jul, 2026",43.98,Jul 20 | 15:31
ALL NSE,CSSL,Clear Secured,Stock,Bullish,101.00,-3.21,"09 Jul, 2026",104.35,Jul 20 | 15:40
ALL NSE,SL,Superhouse,Stock,Very Bullish,172.95,-3.45,"17 Jul, 2026",179.13,Jul 20 | 15:59
ALL NSE,SI90,SATIA,Stock,Very Bullish,59.46,-3.71,"16 Jul, 2026",61.75,Jul 20 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Bullish,35.24,-5.17,"13 Jul, 2026",37.16,Jul 20 | 15:59
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,429.75,-5.26,"14 Jul, 2026",453.60,Jul 20 | 15:55
ALL NSE,SI74,Shradha Realty,Stock,Very Bullish,37.37,-8.27,"15 Jul, 2026",40.74,Jul 20 | 15:51
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,211.81,-8.70,"13 Jul, 2026",232.00,Jul 20 | 15:47
ALL NSE,BFU,BF Utilities,Stock,Bullish,607.80,-9.63,"13 Jul, 2026",672.55,Jul 20 | 15:57
FNO,OC10,One 97 Paytm,Stock,Very Bullish,"1,347.50",19.80,"25 Jun, 2026","1,124.80",Jul 20 | 15:58
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,323.50,18.28,"12 Jun, 2026",273.50,Jul 20 | 15:59
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,729.50",13.68,"01 Jul, 2026","1,521.40",Jul 20 | 15:58
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,449.30,3.94,"29 Jun, 2026",432.28,Jul 20 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,76.66,109.45,"18 Mar, 2026",36.60,Jul 20 | 15:59
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,90.71,98.49,"07 Apr, 2026",45.70,Jul 20 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,511.80",93.09,"20 Mar, 2026",782.95,Jul 20 | 15:59
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,110.10,89.57,"26 May, 2026",58.08,Jul 20 | 15:52
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,283.10",82.99,"10 Apr, 2026",701.20,Jul 20 | 15:57
SMALLCAP,SPL12,Senores Pharma,Stock,Bullish,"1,385.00",77.38,"25 Mar, 2026",780.80,Jul 20 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,263.10",72.12,"04 May, 2026",733.85,Jul 20 | 15:40
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,657.15,64.78,"06 Apr, 2026",398.80,Jul 20 | 15:58
SMALLCAP,ACJKEL,Amir Chand,Stock,Bullish,193.07,48.20,"16 Jun, 2026",130.28,Jul 20 | 15:55
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,703.00",41.92,"07 Apr, 2026","1,200.00",Jul 20 | 15:31
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,253.29,41.03,"02 Jun, 2026",179.60,Jul 20 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Bullish,"2,755.40",40.46,"03 Jun, 2026","1,961.70",Jul 20 | 15:57
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,777.75,39.58,"22 May, 2026",557.20,Jul 20 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,335.20",34.15,"20 May, 2026","2,486.20",Jul 20 | 15:59
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bullish,60.10,29.11,"02 Jul, 2026",46.55,Jul 20 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,450.60",27.45,"05 Jun, 2026","1,138.20",Jul 20 | 15:57
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,676.55,27.12,"26 May, 2026",532.20,Jul 20 | 15:55
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,589.50,23.95,"04 Jun, 2026",475.60,Jul 20 | 15:59
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,168.22,21.98,"21 May, 2026",137.91,Jul 20 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,492.30",21.59,"07 Apr, 2026","1,227.30",Jul 20 | 15:59
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bullish,"1,097.00",19.98,"02 Jul, 2026",914.35,Jul 20 | 15:59
SMALLCAP,UFS,UCAL,Stock,Very Bullish,118.27,19.34,"15 Jun, 2026",99.10,Jul 20 | 15:45
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,94.58,18.63,"20 May, 2026",79.73,Jul 20 | 15:59
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,55.40,16.88,"29 May, 2026",47.40,Jul 20 | 15:31
SMALLCAP,BRI01,Baheti,Stock,Bullish,711.85,16.86,"02 Jun, 2026",609.15,Jul 20 | 15:40
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,145.90,15.79,"11 Feb, 2026",126.00,Jul 20 | 15:40
SMALLCAP,GNR02,Gr Nift Realty,ETF,Very Bullish,10.28,14.99,"15 Jun, 2026",8.94,Jul 20 | 15:55
SMALLCAP,MBF01,Bectors Food,Stock,Bullish,210.08,9.29,"16 Jul, 2026",192.23,Jul 20 | 15:59
SMALLCAP,KI26,KCK Ind,Stock,Very Bullish,16.75,8.41,"10 Jul, 2026",15.45,Jul 20 | 15:47
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.35,6.96,"08 Jun, 2026",19.96,Jul 20 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,18.14,6.83,"25 May, 2026",16.98,Jul 20 | 15:48
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.59,6.13,"15 Jun, 2026",43.90,Jul 20 | 15:58
SMALLCAP,GBH,Gr BSEHospital,ETF,Bullish,54.06,6.12,"05 Jun, 2026",50.94,Jul 20 | 15:54
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,155.25,5.88,"14 Jul, 2026",146.63,Jul 20 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,340.99,5.88,"22 Jun, 2026",322.06,Jul 20 | 15:54
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,98.52,5.72,"05 Jun, 2026",93.19,Jul 20 | 15:58
SMALLCAP,ARB,Amara Raja,Stock,Very Bullish,911.30,5.63,"02 Jul, 2026",862.75,Jul 20 | 15:59
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,572.95,4.56,"09 Jul, 2026",547.95,Jul 20 | 15:55
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.39,3.77,"12 Jun, 2026",30.25,Jul 20 | 15:31
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,23.19,3.20,"15 Jun, 2026",22.47,Jul 20 | 15:50
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,30.59,3.10,"10 Jul, 2026",29.67,Jul 20 | 15:42
SMALLCAP,KNN,Kot Next50,ETF,Bullish,72.84,2.98,"12 Jun, 2026",70.73,Jul 20 | 15:40
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.58,2.82,"12 Jun, 2026",52.11,Jul 20 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,86.47,2.31,"10 Jul, 2026",84.52,Jul 20 | 15:40
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.47,2.28,"27 May, 2026",29.79,Jul 20 | 15:56
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.97,2.15,"02 Jul, 2026",9.76,Jul 20 | 15:40
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bullish,41.63,2.13,"02 Jul, 2026",40.76,Jul 20 | 15:43
SMALLCAP,ATS01,Anlon Tech,Stock,Bullish,668.00,2.11,"17 Jul, 2026",654.20,Jul 20 | 15:42
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.68,1.96,"15 Jun, 2026",29.11,Jul 20 | 15:31
SMALLCAP,EBS,Edel Sensex,ETF,Bullish,77.95,1.80,"15 Jun, 2026",76.57,Jul 20 | 15:45
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Bullish,23.79,1.71,"15 Jun, 2026",23.39,Jul 20 | 15:52
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.37,1.67,"15 Jun, 2026",23.97,Jul 20 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,871.55,1.66,"22 Jun, 2026",857.35,Jul 20 | 15:59
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,110.00,1.38,"09 Jul, 2026",108.50,Jul 20 | 15:31
SMALLCAP,ENL,Edel LC/MC 250,ETF,Bullish,16.57,1.35,"15 Jun, 2026",16.35,Jul 20 | 15:43
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.48,1.27,"17 Jun, 2026",25.16,Jul 20 | 15:47
SMALLCAP,DNN,DSP Next50,ETF,Very Bullish,72.85,1.19,"15 Jun, 2026",71.99,Jul 20 | 15:31
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.67,1.11,"15 Jun, 2026",32.31,Jul 20 | 15:31
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bullish,207.00,1.02,"15 Jul, 2026",204.90,Jul 20 | 15:31
SMALLCAP,KNQ,Kot Quality 30,ETF,Bullish,20.52,0.84,"10 Jul, 2026",20.35,Jul 20 | 15:45
SMALLCAP,MI57,Megatherm,Stock,Bullish,224.90,0.42,"03 Jul, 2026",223.95,Jul 20 | 15:42
SMALLCAP,KIL09,Kataria Ind,Stock,Bullish,102.10,0.20,"17 Jul, 2026",101.90,Jul 20 | 15:40
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,562.05,0.19,"09 Jul, 2026",561.00,Jul 20 | 15:59
SMALLCAP,SLL02,Stanley Life,Stock,Bullish,156.43,0.03,"01 Jul, 2026",156.39,Jul 20 | 15:59
SMALLCAP,IP11,Infinium,Stock,Very Bullish,210.70,0.00,"20 Jul, 2026",210.70,Jul 20 | 15:44
SMALLCAP,BCF03,Sindhu Trade,Stock,Bullish,25.65,0.00,"20 Jul, 2026",25.65,Jul 20 | 15:59
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,39.75,0.00,"20 Jul, 2026",39.75,Jul 20 | 15:40
SMALLCAP,AT21,Arham Tech,Stock,Bullish,141.55,0.00,"20 Jul, 2026",141.55,Jul 20 | 15:41
SMALLCAP,SP43,Shriram Prop,Stock,Bullish,88.71,0.00,"20 Jul, 2026",88.71,Jul 20 | 15:47
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,068.90",-0.22,"17 Jul, 2026","1,071.30",Jul 20 | 15:54
SMALLCAP,RPE,Ratnaveer,Stock,Bullish,180.25,-0.23,"17 Jul, 2026",180.66,Jul 20 | 15:58
SMALLCAP,DNT,De Neers Tools,Stock,Bullish,198.50,-0.25,"17 Jul, 2026",199.00,Jul 20 | 15:31
SMALLCAP,PSB,Punjab and Sind,Stock,Bullish,24.84,-0.60,"10 Jul, 2026",24.99,Jul 20 | 15:59
SMALLCAP,ETL,Esconet Tech,Stock,Very Bullish,131.95,-0.86,"17 Jul, 2026",133.10,Jul 20 | 15:31
SMALLCAP,OLL02,OneClick,Stock,Bullish,428.00,-1.38,"14 Jul, 2026",434.00,Jul 20 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bullish,59.46,-3.71,"16 Jul, 2026",61.75,Jul 20 | 15:59
