Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.22,-4.23,"07 Jul, 2026",12.76,Jul 20 | 15:57
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.58,-4.22,"30 Jun, 2026",6.87,Jul 20 | 15:50
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,170.81,-4.21,"18 Jun, 2026",178.31,Jul 20 | 15:54
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.86,-4.17,"01 Jun, 2026",31.16,Jul 20 | 15:58
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,120.85,-4.16,"22 Jun, 2026",126.10,Jul 20 | 15:41
ALL NSE,D06,Delaplex,Stock,Very Bearish,98.00,-4.16,"06 Jul, 2026",102.25,Jul 20 | 15:40
ALL NSE,OBC01,OBCL,Stock,Very Bearish,53.04,-4.16,"06 Jul, 2026",55.34,Jul 20 | 15:31
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.62,-4.15,"25 Jun, 2026",4.82,Jul 20 | 15:54
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.22,-4.14,"15 Jul, 2026",32.57,Jul 20 | 15:42
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,5.32,-4.14,"16 Jul, 2026",5.55,Jul 20 | 15:31
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,99.96,-4.12,"01 Jul, 2026",104.25,Jul 20 | 15:54
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,158.00,-4.10,"29 Jun, 2026",164.75,Jul 20 | 15:41
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.40,-4.05,"03 Jul, 2026",16.05,Jul 20 | 15:49
ALL NSE,RML04,C K K Retail,Stock,Very Bearish,130.10,-4.02,"01 Jul, 2026",135.55,Jul 20 | 15:31
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,148.94,-3.99,"01 Jun, 2026",155.13,Jul 20 | 15:59
ALL NSE,NF06,NFL,Stock,Very Bearish,72.19,-3.98,"25 Jun, 2026",75.18,Jul 20 | 15:59
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bearish,207.00,-3.94,"15 Jul, 2026",215.50,Jul 20 | 15:45
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,99.90,-3.94,"13 Jul, 2026",104.00,Jul 20 | 15:31
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,173.42,-3.94,"19 Jun, 2026",180.53,Jul 20 | 15:59
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,46.45,-3.93,"10 Jul, 2026",48.35,Jul 20 | 15:31
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,305.25,-3.90,"10 Jul, 2026",317.65,Jul 20 | 15:44
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.83,-3.90,"25 Jun, 2026",12.31,Jul 20 | 15:56
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,039.99",-3.88,"10 Jun, 2026","14,607.00",Jul 20 | 15:43
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,46.04,-3.88,"25 Jun, 2026",47.90,Jul 20 | 15:54
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.29,-3.86,"04 Jun, 2026",71.03,Jul 20 | 15:49
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.75,-3.85,"22 Jun, 2026",7.02,Jul 20 | 15:40
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,300.40,-3.81,"24 Jun, 2026",312.30,Jul 20 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,123.59,-3.79,"14 Jul, 2026",128.46,Jul 20 | 15:59
ALL NSE,SH17,Samhi Hotels,Stock,Bearish,163.14,-3.79,"16 Jul, 2026",169.56,Jul 20 | 15:59
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.67,-3.75,"12 May, 2026",17.32,Jul 20 | 15:57
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.70,-3.73,"08 Jul, 2026",31.89,Jul 20 | 15:54
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.87,-3.73,"29 Jun, 2026",12.33,Jul 20 | 15:56
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,142.04,-3.73,"07 Jul, 2026",147.54,Jul 20 | 15:59
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,050.00",-3.69,"10 Jun, 2026","14,587.93",Jul 20 | 15:43
ALL NSE,W02,Weizmann,Stock,Very Bearish,78.92,-3.69,"01 Jul, 2026",81.94,Jul 20 | 15:41
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.56,-3.65,"25 Jun, 2026",69.08,Jul 20 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,16.89,-3.65,"19 Jun, 2026",17.53,Jul 20 | 15:49
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.00,-3.63,"05 Jun, 2026",111.03,Jul 20 | 15:55
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,97.12,-3.63,"14 May, 2026",100.78,Jul 20 | 15:59
ALL NSE,BCL09,Brand Concepts,Stock,Bearish,189.78,-3.62,"17 Jul, 2026",196.91,Jul 20 | 15:56
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,635.15,-3.60,"18 Jun, 2026",658.85,Jul 20 | 15:43
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.73,-3.59,"07 Jul, 2026",25.65,Jul 20 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bearish,27.54,-3.54,"15 Jul, 2026",28.55,Jul 20 | 15:58
ALL NSE,CAL02,Canarys Automat,Stock,Very Bearish,19.10,-3.54,"30 Jun, 2026",19.80,Jul 20 | 15:52
ALL NSE,SCT01,Sasken Tech,Stock,Bearish,"1,907.00",-3.53,"08 Jul, 2026","1,976.80",Jul 20 | 15:59
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,14.83,-3.51,"18 Jun, 2026",15.37,Jul 20 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Bearish,29.98,-3.51,"08 Jul, 2026",31.07,Jul 20 | 15:57
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.34,-3.50,"02 Jul, 2026",44.91,Jul 20 | 15:55
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,569.00,-3.49,"13 Jul, 2026",589.60,Jul 20 | 15:31
ALL NSE,SI26,Singer India,Stock,Bearish,66.88,-3.48,"02 Jul, 2026",69.29,Jul 20 | 15:46
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.77,-3.48,"08 Jul, 2026",18.41,Jul 20 | 15:42
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,154.30,-3.47,"29 Jun, 2026",159.85,Jul 20 | 15:57
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,054.50",-3.46,"08 Jun, 2026","8,343.50",Jul 20 | 15:51
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,167.71,-3.46,"15 Jul, 2026",173.72,Jul 20 | 15:54
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,477.60",-3.44,"16 Jun, 2026","3,601.60",Jul 20 | 15:40
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.67,-3.39,"14 Jul, 2026",24.50,Jul 20 | 15:59
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.35,-3.39,"17 Jul, 2026",22.10,Jul 20 | 15:31
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,118.58,-3.39,"06 Jul, 2026",122.74,Jul 20 | 15:59
ALL NSE,CPE01,Career Point,Stock,Very Bearish,187.51,-3.39,"13 Jul, 2026",194.09,Jul 20 | 15:31
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,319.90,-3.35,"08 Jul, 2026",331.00,Jul 20 | 15:58
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.92,-3.35,"03 Jul, 2026",24.75,Jul 20 | 15:41
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,402.70",-3.34,"03 Jul, 2026","1,451.20",Jul 20 | 15:53
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.25,-3.34,"16 Jun, 2026",89.23,Jul 20 | 15:59
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,366.35,-3.34,"15 Jul, 2026",379.00,Jul 20 | 15:59
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,228.21,-3.33,"25 Jun, 2026",236.08,Jul 20 | 15:42
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,247.60,-3.30,"01 Jun, 2026",256.05,Jul 20 | 15:58
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,77.75,-3.30,"14 Jul, 2026",80.40,Jul 20 | 15:41
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,82.20,-3.29,"10 Jul, 2026",85.00,Jul 20 | 15:40
ALL NSE,ATL04,AAA,Stock,Very Bearish,92.68,-3.29,"08 Jul, 2026",95.83,Jul 20 | 15:50
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,108.49,-3.28,"10 Jun, 2026",112.17,Jul 20 | 15:41
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,260.30,-3.23,"15 Jul, 2026",269.00,Jul 20 | 15:41
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bearish,425.00,-3.23,"15 Jul, 2026",439.20,Jul 20 | 15:52
ALL NSE,KS15,Khandwala Sec,Stock,Very Bearish,17.41,-3.22,"22 Jun, 2026",17.99,Jul 20 | 15:46
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.58,-3.21,"03 Jul, 2026",23.33,Jul 20 | 15:31
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,30.94,-3.19,"07 Jul, 2026",31.96,Jul 20 | 15:53
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,29.00,-3.17,"06 Jul, 2026",29.95,Jul 20 | 15:40
ALL NSE,OPO,One Point One S,Stock,Bearish,53.85,-3.15,"07 Jul, 2026",55.60,Jul 20 | 15:46
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,154.00,-3.14,"24 Jun, 2026",159.00,Jul 20 | 15:40
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.01,-3.13,"17 Jun, 2026",13.43,Jul 20 | 15:55
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,123.23,-3.12,"06 Jul, 2026",127.20,Jul 20 | 15:59
ALL NSE,CSC02,Chemcon Special,Stock,Very Bearish,182.14,-3.11,"01 Jul, 2026",187.99,Jul 20 | 15:57
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.05,-3.11,"09 Jul, 2026",18.63,Jul 20 | 15:43
ALL NSE,VI06,Vesuvius India,Stock,Bearish,467.30,-3.10,"11 May, 2026",482.25,Jul 20 | 15:57
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.95,-3.09,"08 Jul, 2026",34.00,Jul 20 | 15:57
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,130.00,-3.06,"07 Jul, 2026",134.10,Jul 20 | 15:31
ALL NSE,EI10,Excel,Stock,Very Bearish,899.80,-3.05,"29 May, 2026",928.10,Jul 20 | 15:56
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,098.05",-3.05,"10 Jun, 2026","14,542.01",Jul 20 | 15:40
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,162.42,-3.04,"08 Jul, 2026",167.52,Jul 20 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.92,-3.01,"08 Jun, 2026",12.29,Jul 20 | 15:44
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,39.57,-3.01,"09 Jul, 2026",40.80,Jul 20 | 15:44
ALL NSE,DCI,Dredging Corp,Stock,Bearish,"1,019.60",-3.01,"07 Jul, 2026","1,051.20",Jul 20 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,123.94,-2.97,"07 Jul, 2026",127.73,Jul 20 | 15:59
ALL NSE,GIC10,Genesys Int,Stock,Bearish,321.15,-2.93,"16 Jul, 2026",330.85,Jul 20 | 15:59
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,255.90,-2.92,"08 Jun, 2026",263.60,Jul 20 | 15:31
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,389.60,-2.90,"14 Jul, 2026",401.25,Jul 20 | 15:59
ALL NSE,SSI,PVP Ventures,Stock,Bearish,28.57,-2.89,"18 Jun, 2026",29.42,Jul 20 | 15:40
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,301.45,-2.88,"23 Jun, 2026",310.40,Jul 20 | 15:46
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,200.74,-2.88,"14 Jul, 2026",206.70,Jul 20 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,109.13,-2.87,"29 Jun, 2026",112.35,Jul 20 | 15:40
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,37.25,-2.84,"06 Jul, 2026",38.34,Jul 20 | 15:59
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,374.55,-2.83,"25 Jun, 2026",385.45,Jul 20 | 15:52
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,449.50",-2.82,"23 Jun, 2026","5,607.50",Jul 20 | 15:49
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,226.56,-2.80,"07 Jul, 2026",233.09,Jul 20 | 15:54
ALL NSE,SCF01,Shyam Century,Stock,Bearish,5.21,-2.80,"17 Jul, 2026",5.36,Jul 20 | 15:50
ALL NSE,CIL07,Ceigall India,Stock,Bearish,341.35,-2.78,"16 Jul, 2026",351.10,Jul 20 | 15:47
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.87,-2.76,"30 Jun, 2026",29.69,Jul 20 | 15:46
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,127.23,-2.74,"13 Jul, 2026",130.82,Jul 20 | 15:59
ALL NSE,WI06,KI,Stock,Very Bearish,"2,783.70",-2.73,"06 Jul, 2026","2,861.90",Jul 20 | 15:48
ALL NSE,BBR,Agarwal Ind,Stock,Bearish,502.65,-2.71,"15 Jul, 2026",516.65,Jul 20 | 15:59
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,106.10,-2.71,"15 Jun, 2026",109.05,Jul 20 | 15:31
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,62.75,-2.71,"13 Jul, 2026",64.50,Jul 20 | 15:31
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.36,-2.70,"07 Jul, 2026",0.37,Jul 20 | 15:58
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,337.60,-2.69,"17 Jul, 2026",346.95,Jul 20 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,243.60,-2.68,"14 Jul, 2026",250.30,Jul 20 | 15:44
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,538.95,-2.66,"16 Jul, 2026",553.70,Jul 20 | 15:59
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,396.60",-2.66,"08 Jul, 2026","1,434.80",Jul 20 | 15:59
ALL NSE,ZN,Zee Media,Stock,Very Bearish,8.08,-2.65,"06 Jul, 2026",8.30,Jul 20 | 15:49
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,87.22,-2.65,"05 Jun, 2026",89.59,Jul 20 | 15:41
ALL NSE,SV04,Surana Solar,Stock,Bearish,26.21,-2.64,"03 Jul, 2026",26.92,Jul 20 | 15:42
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.48,-2.63,"25 Jun, 2026",1.52,Jul 20 | 15:47
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,62.91,-2.62,"08 Jul, 2026",64.60,Jul 20 | 15:48
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,84.22,-2.61,"07 Jul, 2026",86.48,Jul 20 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,114.86,-2.61,"23 Jun, 2026",117.94,Jul 20 | 15:57
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,151.48,-2.60,"03 Jun, 2026",155.53,Jul 20 | 15:59
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,534.95,-2.58,"06 Jul, 2026",549.10,Jul 20 | 15:59
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,999.80,-2.58,"15 Jul, 2026","1,026.30",Jul 20 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,676.10",-2.56,"07 Jul, 2026","3,772.80",Jul 20 | 15:54
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.10,-2.56,"08 Jul, 2026",22.68,Jul 20 | 15:40
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.69,-2.53,"25 Jun, 2026",40.72,Jul 20 | 15:42
ALL NSE,AMSL,ABS Marine,Stock,Very Bearish,227.20,-2.53,"15 Jun, 2026",233.10,Jul 20 | 15:41
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.91,-2.51,"25 Jun, 2026",37.86,Jul 20 | 15:43
ALL NSE,DM04,Delta,Stock,Very Bearish,58.61,-2.50,"03 Jul, 2026",60.11,Jul 20 | 15:41
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,224.07,-2.50,"14 Jul, 2026",229.82,Jul 20 | 15:51
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.12,-2.50,"30 Jun, 2026",41.15,Jul 20 | 15:44
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,195.08,-2.48,"25 Jun, 2026",200.04,Jul 20 | 15:44
ALL NSE,HI06,Mindteck,Stock,Very Bearish,200.79,-2.47,"14 Jul, 2026",205.88,Jul 20 | 15:59
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,5.96,-2.45,"29 Jun, 2026",6.11,Jul 20 | 15:40
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.10,-2.45,"09 Jul, 2026",15.48,Jul 20 | 15:58
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,497.50",-2.44,"14 Jul, 2026","1,534.90",Jul 20 | 15:55
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,44.50,-2.41,"22 Jun, 2026",45.60,Jul 20 | 15:31
ALL NSE,E11,eMudhra,Stock,Bearish,458.25,-2.38,"10 Jun, 2026",469.40,Jul 20 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.40,-2.37,"10 Jul, 2026",21.92,Jul 20 | 15:51
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,128.00,-2.36,"22 Jun, 2026",131.10,Jul 20 | 15:31
ALL NSE,ASC,AB Money,Stock,Very Bearish,135.65,-2.35,"16 Jul, 2026",138.91,Jul 20 | 15:49
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,59.36,-2.34,"09 Jul, 2026",60.78,Jul 20 | 15:31
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,311.30,-2.34,"14 Jul, 2026",318.75,Jul 20 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,885.50,-2.34,"16 Jul, 2026",906.70,Jul 20 | 15:59
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.99,-2.34,"15 Jul, 2026",20.47,Jul 20 | 15:31
ALL NSE,AN,Hubtown,Stock,Very Bearish,199.44,-2.33,"15 Jul, 2026",204.20,Jul 20 | 15:59
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.94,-2.33,"25 Jun, 2026",3.01,Jul 20 | 15:40
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,318.05,-2.32,"01 Jul, 2026",325.60,Jul 20 | 15:54
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,449.05,-2.31,"06 Jul, 2026",459.65,Jul 20 | 15:59
ALL NSE,SI86,Sicagen India,Stock,Very Bearish,51.65,-2.29,"29 Jun, 2026",52.86,Jul 20 | 15:47
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.08,-2.26,"12 Jun, 2026",9.29,Jul 20 | 15:40
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.07,-2.26,"29 Jun, 2026",75.78,Jul 20 | 15:54
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,013.40",-2.24,"08 Jul, 2026","1,036.60",Jul 20 | 15:52
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,33.25,-2.23,"30 Jun, 2026",34.01,Jul 20 | 15:42
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.43,-2.21,"17 Jul, 2026",4.53,Jul 20 | 15:41
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,146.54,-2.19,"13 Jul, 2026",149.82,Jul 20 | 15:45
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,584.70,-2.19,"30 Jun, 2026",597.80,Jul 20 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Very Bearish,"1,102.70",-2.18,"16 Jul, 2026","1,127.30",Jul 20 | 15:42
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,266.75,-2.18,"14 Jul, 2026",272.70,Jul 20 | 15:54
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,839.75,-2.17,"15 Jul, 2026",858.35,Jul 20 | 15:57
ALL NSE,SL22,Sanstar,Stock,Bearish,109.03,-2.16,"14 Jul, 2026",111.44,Jul 20 | 15:57
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,195.40,-2.16,"23 Jun, 2026",199.72,Jul 20 | 15:50
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,229.52,-2.14,"06 Jul, 2026",234.54,Jul 20 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.51,-2.13,"01 Jul, 2026",11.76,Jul 20 | 15:46
ALL NSE,ISL05,Indiqube Spaces,Stock,Bearish,163.27,-2.13,"17 Jul, 2026",166.82,Jul 20 | 15:40
ALL NSE,SERFL,Safe Enterprise,Stock,Bearish,257.45,-2.09,"17 Jul, 2026",262.95,Jul 20 | 15:31
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,116.47,-2.08,"25 Jun, 2026",118.94,Jul 20 | 15:51
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,200.00",-2.07,"10 Jun, 2026","14,500.00",Jul 20 | 15:50
ALL NSE,NOC,NOCIL,Stock,Bearish,164.91,-2.07,"14 Jul, 2026",168.39,Jul 20 | 15:57
ALL NSE,QPEEL,Quality Power,Stock,Very Bearish,"1,139.00",-2.06,"17 Jul, 2026","1,163.00",Jul 20 | 15:58
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,29.99,-2.03,"06 Jul, 2026",30.61,Jul 20 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,617.75,-2.01,"16 Jul, 2026",630.40,Jul 20 | 15:59
ALL NSE,SL17,Shalby ,Stock,Very Bearish,164.88,-2.00,"08 Jul, 2026",168.25,Jul 20 | 15:59
ALL NSE,BEO,Birla Cable,Stock,Bearish,180.44,-1.98,"07 Jul, 2026",184.08,Jul 20 | 15:48
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,23.40,-1.97,"15 Jul, 2026",23.87,Jul 20 | 15:40
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,544.65,-1.96,"14 Jul, 2026",555.55,Jul 20 | 15:59
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,57.00,-1.96,"16 Jul, 2026",58.14,Jul 20 | 15:46
ALL NSE,GPT01,GPT Infra,Stock,Bearish,116.86,-1.96,"14 Jul, 2026",119.20,Jul 20 | 15:52
ALL NSE,DT,Damodar Ind,Stock,Bearish,29.20,-1.95,"16 Jul, 2026",29.78,Jul 20 | 15:45
ALL NSE,NKI,NK Industries,Stock,Very Bearish,60.80,-1.94,"16 Jul, 2026",62.00,Jul 20 | 15:40
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,67.49,-1.93,"06 Jul, 2026",68.82,Jul 20 | 15:59
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,436.60,-1.92,"07 Jul, 2026",445.15,Jul 20 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.08,-1.91,"08 Jul, 2026",3.14,Jul 20 | 15:47
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,18.06,-1.90,"06 Jul, 2026",18.41,Jul 20 | 15:49
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.87,-1.90,"29 Jun, 2026",62.05,Jul 20 | 15:58
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.52,-1.89,"11 Jun, 2026",0.53,Jul 20 | 15:59
ALL NSE,DCG,Dharmaj Crop,Stock,Bearish,259.90,-1.89,"18 Jun, 2026",264.90,Jul 20 | 15:55
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,135.66,-1.87,"07 Jul, 2026",138.24,Jul 20 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,547.00,-1.86,"10 Jul, 2026",557.35,Jul 20 | 15:58
ALL NSE,VCL03,Voler Car,Stock,Bearish,227.95,-1.85,"23 Jun, 2026",232.25,Jul 20 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,748.30,-1.85,"24 Jun, 2026",762.40,Jul 20 | 15:59
ALL NSE,DGP,Windsor,Stock,Bearish,294.00,-1.84,"17 Jul, 2026",299.50,Jul 20 | 15:59
ALL NSE,J01,Jocil,Stock,Bearish,140.15,-1.84,"17 Jul, 2026",142.77,Jul 20 | 15:31
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,073.60",-1.83,"14 Jul, 2026","1,093.60",Jul 20 | 15:54
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.08,-1.80,"24 Jun, 2026",25.54,Jul 20 | 15:40
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,114.95,-1.79,"08 Jul, 2026",117.05,Jul 20 | 15:40
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,35.46,-1.77,"07 Jul, 2026",36.10,Jul 20 | 15:49
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,158.79,-1.76,"23 Jun, 2026",161.64,Jul 20 | 15:40
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,600.65,-1.76,"17 Jul, 2026",611.40,Jul 20 | 15:44
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.92,-1.75,"08 Jul, 2026",3.99,Jul 20 | 15:45
ALL NSE,I10,Indosolar,Stock,Very Bearish,381.50,-1.74,"14 Jul, 2026",388.25,Jul 20 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bearish,100.16,-1.74,"01 Jul, 2026",101.93,Jul 20 | 15:46
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.91,-1.73,"02 Jul, 2026",12.12,Jul 20 | 15:45
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,246.65,-1.73,"14 Jul, 2026",251.00,Jul 20 | 15:40
ALL NSE,AXISV30155,AXISVALUE,Stock,Bearish,32.92,-1.73,"24 Jun, 2026",33.50,Jul 20 | 15:44
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,528.80",-1.72,"29 Jun, 2026","4,608.00",Jul 20 | 15:51
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,300.95,-1.71,"25 Jun, 2026",306.20,Jul 20 | 15:59
