Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,ADS01,Allied Digital,Stock,Bearish,120.70,-1.66,"06 Jul, 2026",122.74,Jul 07 | 16:06
SMALLCAP,MB04,Music Broadcast,Stock,Very Bearish,6.01,-1.64,"29 Jun, 2026",6.11,Jul 07 | 16:06
SMALLCAP,SF31,Sarveshwar Food,Stock,Very Bearish,3.61,-1.63,"30 Jun, 2026",3.67,Jul 07 | 16:06
SMALLCAP,TLI01,Tiger Logistics,Stock,Bearish,33.98,-1.62,"02 Jul, 2026",34.54,Jul 07 | 16:06
SMALLCAP,AI10,Alphageo,Stock,Very Bearish,198.91,-1.59,"01 Jun, 2026",202.13,Jul 07 | 16:06
SMALLCAP,SGF04,Shreeji Global ,Stock,Bearish,150.00,-1.57,"02 Jul, 2026",152.40,Jul 07 | 15:31
SMALLCAP,AE19,AKG Exim,Stock,Very Bearish,10.74,-1.56,"06 Jul, 2026",10.91,Jul 07 | 15:41
SMALLCAP,MIL18,Max India,Stock,Very Bearish,156.62,-1.52,"25 Jun, 2026",159.04,Jul 07 | 16:06
SMALLCAP,KIO,KIOCL,Stock,Bearish,385.80,-1.52,"25 Jun, 2026",391.75,Jul 07 | 16:06
SMALLCAP,SE01,Salzer Electro,Stock,Very Bearish,618.85,-1.51,"29 Jun, 2026",628.35,Jul 07 | 16:06
SMALLCAP,GE07,Global Educatio,Stock,Very Bearish,100.39,-1.51,"01 Jul, 2026",101.93,Jul 07 | 15:40
SMALLCAP,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,333.60",-1.50,"29 Jun, 2026","1,353.90",Jul 07 | 15:58
SMALLCAP,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.52,-1.43,"17 Jun, 2026",5.60,Jul 07 | 16:06
SMALLCAP,MAN14,Mirae Value50,ETF,Bearish,16.19,-1.40,"23 Jun, 2026",16.42,Jul 07 | 15:31
SMALLCAP,I10,Indosolar,Stock,Very Bearish,384.60,-1.37,"30 Jun, 2026",389.95,Jul 07 | 16:06
SMALLCAP,DTI,Dhunseri Ventur,Stock,Very Bearish,235.72,-1.37,"23 Jun, 2026",239.00,Jul 07 | 16:06
SMALLCAP,UEL,Unicommerce Eso,Stock,Very Bearish,88.01,-1.37,"16 Jun, 2026",89.23,Jul 07 | 16:06
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bearish,39.25,-1.36,"25 Jun, 2026",39.79,Jul 07 | 16:06
SMALLCAP,NCF,Nahar Capital,Stock,Very Bearish,248.00,-1.35,"23 Jun, 2026",251.40,Jul 07 | 15:31
SMALLCAP,M10,Manaksia,Stock,Very Bearish,57.63,-1.32,"02 Jun, 2026",58.40,Jul 07 | 16:06
SMALLCAP,GCPL,Ganesh Consumer,Stock,Very Bearish,195.57,-1.31,"18 Jun, 2026",198.16,Jul 07 | 16:06
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bearish,5.33,-1.30,"29 Jun, 2026",5.40,Jul 07 | 16:06
SMALLCAP,RS05,Rana Sugars,Stock,Very Bearish,12.17,-1.30,"29 Jun, 2026",12.33,Jul 07 | 16:06
SMALLCAP,TFS04,Turtlemint Fin,Stock,Bearish,134.99,-1.29,"06 Jul, 2026",136.75,Jul 07 | 16:06
SMALLCAP,TRF,TRF,Stock,Very Bearish,234.04,-1.26,"29 Jun, 2026",237.03,Jul 07 | 16:06
SMALLCAP,MAC04,Manaksia Alumin,Stock,Bearish,34.85,-1.25,"30 Jun, 2026",35.29,Jul 07 | 15:47
SMALLCAP,PNC,Pritish Nandy,Stock,Bearish,20.65,-1.24,"06 Jul, 2026",20.91,Jul 07 | 16:06
SMALLCAP,GIL08,Gajanand Intl,Stock,Very Bearish,8.10,-1.22,"15 Jun, 2026",8.20,Jul 07 | 15:49
SMALLCAP,IN01,Indo-National,Stock,Very Bearish,346.75,-1.21,"24 Jun, 2026",351.00,Jul 07 | 16:06
SMALLCAP,NPM01,Balkrishna ,Stock,Very Bearish,18.19,-1.20,"06 Jul, 2026",18.41,Jul 07 | 15:41
SMALLCAP,DRPL,Dhara Rail Proj,Stock,Bearish,141.50,-1.19,"06 Jul, 2026",143.20,Jul 07 | 15:40
SMALLCAP,CCI08,Cool Caps,Stock,Bearish,25.10,-1.18,"25 Jun, 2026",25.40,Jul 07 | 16:06
SMALLCAP,OLL02,OneClick,Stock,Bearish,418.00,-1.18,"30 Jun, 2026",423.00,Jul 07 | 15:31
SMALLCAP,PFTL,PRO FX Tech,Stock,Bearish,75.05,-1.18,"11 Jun, 2026",75.95,Jul 07 | 15:40
SMALLCAP,K03,Kaya,Stock,Very Bearish,241.69,-1.16,"29 Jun, 2026",244.53,Jul 07 | 15:41
SMALLCAP,VL09,Vineet Lab,Stock,Very Bearish,33.48,-1.15,"23 Jun, 2026",33.87,Jul 07 | 16:06
SMALLCAP,UMI03,UFO Moviez,Stock,Very Bearish,71.32,-1.14,"25 Jun, 2026",72.14,Jul 07 | 16:06
SMALLCAP,GW01,Geekay Wires,Stock,Bearish,24.25,-1.10,"06 Jul, 2026",24.52,Jul 07 | 15:57
SMALLCAP,DP12,Dynemic Product,Stock,Very Bearish,231.97,-1.10,"06 Jul, 2026",234.54,Jul 07 | 16:06
SMALLCAP,W02,Weizmann,Stock,Very Bearish,81.05,-1.09,"01 Jul, 2026",81.94,Jul 07 | 15:49
SMALLCAP,AOS,Asian Energy,Stock,Bearish,328.90,-1.08,"03 Jul, 2026",332.50,Jul 07 | 15:52
SMALLCAP,HTM01,Hinduja Global,Stock,Bearish,411.30,-1.07,"29 Jun, 2026",415.75,Jul 07 | 16:06
SMALLCAP,HIE,HG Infra Eng,Stock,Very Bearish,561.50,-1.06,"25 Jun, 2026",567.50,Jul 07 | 16:06
SMALLCAP,BDM,BOMDYEING,Stock,Bearish,125.86,-1.05,"06 Jul, 2026",127.20,Jul 07 | 16:06
SMALLCAP,GTS,GTL,Stock,Very Bearish,7.52,-1.05,"29 Jun, 2026",7.60,Jul 07 | 16:06
SMALLCAP,SI86,Sicagen India,Stock,Bearish,52.32,-1.02,"29 Jun, 2026",52.86,Jul 07 | 16:06
SMALLCAP,TGT,The Grob Tea,Stock,Bearish,898.55,-1.02,"06 Jul, 2026",907.80,Jul 07 | 15:45
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.50,-0.98,"29 Jun, 2026",40.90,Jul 07 | 15:58
SMALLCAP,AL18,Arvee Lab,Stock,Bearish,163.15,-0.97,"29 Jun, 2026",164.75,Jul 07 | 16:06
SMALLCAP,PS,Prime Sec,Stock,Very Bearish,278.20,-0.96,"06 Jul, 2026",280.90,Jul 07 | 16:06
SMALLCAP,APP,Andhra Paper,Stock,Very Bearish,61.46,-0.95,"29 Jun, 2026",62.05,Jul 07 | 16:06
SMALLCAP,AGI01,Aro Granite,Stock,Very Bearish,25.30,-0.94,"24 Jun, 2026",25.54,Jul 07 | 16:06
SMALLCAP,NCS02,Niraj Cement,Stock,Bearish,29.41,-0.94,"30 Jun, 2026",29.69,Jul 07 | 16:06
SMALLCAP,GIL09,Ganesh Infra,Stock,Bearish,92.25,-0.91,"06 Jul, 2026",93.10,Jul 07 | 15:40
SMALLCAP,RSL09,RNFI Services,Stock,Very Bearish,253.75,-0.90,"01 Jun, 2026",256.05,Jul 07 | 16:06
SMALLCAP,PETL,Protean eGov,Stock,Bearish,589.85,-0.89,"23 Jun, 2026",595.15,Jul 07 | 16:06
SMALLCAP,GF07,GFL,Stock,Very Bearish,46.06,-0.88,"23 Jun, 2026",46.47,Jul 07 | 15:42
SMALLCAP,SCB,Somi Conveyor,Stock,Bearish,103.33,-0.88,"01 Jul, 2026",104.25,Jul 07 | 16:06
SMALLCAP,MA04,Maithan Alloys,Stock,Bearish,"1,004.00",-0.87,"25 Jun, 2026","1,012.80",Jul 07 | 16:06
SMALLCAP,VO03,Valiant Organic,Stock,Bearish,276.60,-0.84,"29 Jun, 2026",278.95,Jul 07 | 16:06
SMALLCAP,MC19,Monte Carlo,Stock,Bearish,544.55,-0.83,"06 Jul, 2026",549.10,Jul 07 | 16:06
SMALLCAP,UI20,Udayshivakumar,Stock,Very Bearish,23.27,-0.81,"25 Jun, 2026",23.46,Jul 07 | 16:06
SMALLCAP,DSF,DCM Shriram Fin,Stock,Bearish,23.57,-0.80,"06 Jul, 2026",23.76,Jul 07 | 16:06
SMALLCAP,HI09,BIRLANU,Stock,Very Bearish,"1,344.10",-0.79,"01 Jul, 2026","1,354.80",Jul 07 | 16:06
SMALLCAP,SPI05,SPIC,Stock,Very Bearish,68.55,-0.77,"25 Jun, 2026",69.08,Jul 07 | 16:06
SMALLCAP,FS02,Frontier Spring,Stock,Bearish,"1,440.20",-0.76,"03 Jul, 2026","1,451.20",Jul 07 | 16:06
SMALLCAP,GC04,Goa Carbon,Stock,Bearish,387.25,-0.76,"30 Jun, 2026",390.20,Jul 07 | 16:06
SMALLCAP,GTL02,Globale Tessile,Stock,Very Bearish,11.98,-0.75,"01 Jul, 2026",12.07,Jul 07 | 16:06
SMALLCAP,WI06,Kennametal,Stock,Bearish,"2,840.60",-0.74,"06 Jul, 2026","2,861.90",Jul 07 | 16:06
SMALLCAP,MI08,Manugraph Ind,Stock,Bearish,15.26,-0.72,"18 Jun, 2026",15.37,Jul 07 | 15:31
SMALLCAP,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.03,-0.66,"22 Jun, 2026",6.07,Jul 07 | 16:06
SMALLCAP,JHL,Juniper Hotels,Stock,Bearish,198.41,-0.66,"23 Jun, 2026",199.72,Jul 07 | 16:06
SMALLCAP,SG04,Shanthi Gears,Stock,Very Bearish,444.05,-0.64,"22 Jun, 2026",446.90,Jul 07 | 16:06
SMALLCAP,GCH01,Grand Continent,Stock,Bearish,119.35,-0.62,"01 Jul, 2026",120.10,Jul 07 | 15:53
SMALLCAP,AF29,Inspirisys Solu,Stock,Bearish,104.95,-0.61,"29 Jun, 2026",105.59,Jul 07 | 15:49
SMALLCAP,M02,Mukand,Stock,Very Bearish,131.24,-0.61,"11 Jun, 2026",132.04,Jul 07 | 15:45
SMALLCAP,ACI08,Atlas Cycles,Stock,Very Bearish,96.80,-0.61,"10 Jun, 2026",97.39,Jul 07 | 16:06
SMALLCAP,ESS01,Emkay Global,Stock,Bearish,262.45,-0.55,"02 Jul, 2026",263.90,Jul 07 | 16:06
SMALLCAP,FC09,Frog Innovation,Stock,Bearish,165.00,-0.54,"16 Jun, 2026",165.90,Jul 07 | 15:56
SMALLCAP,SH11,Sinclairs Hotel,Stock,Very Bearish,75.38,-0.53,"29 Jun, 2026",75.78,Jul 07 | 16:06
SMALLCAP,SI51,SIL Invest,Stock,Very Bearish,420.45,-0.52,"24 Jun, 2026",422.65,Jul 07 | 16:06
SMALLCAP,TNP,Tamil Newsprint,Stock,Bearish,144.56,-0.51,"06 Jul, 2026",145.30,Jul 07 | 16:06
SMALLCAP,SLR,Shankar Lal Ram,Stock,Very Bearish,39.93,-0.50,"29 Jun, 2026",40.13,Jul 07 | 15:51
SMALLCAP,AD01,Albert David,Stock,Very Bearish,705.05,-0.47,"06 Jul, 2026",708.40,Jul 07 | 16:06
SMALLCAP,ATI03,Goyal Aluminium,Stock,Bearish,6.84,-0.44,"30 Jun, 2026",6.87,Jul 07 | 15:40
SMALLCAP,EPIL,EMA Partners In,Stock,Very Bearish,82.00,-0.43,"30 Jun, 2026",82.35,Jul 07 | 15:31
SMALLCAP,NS,Nucleus Softwar,Stock,Bearish,759.25,-0.41,"24 Jun, 2026",762.40,Jul 07 | 16:06
SMALLCAP,VHL01,Ventive Hospita,Stock,Very Bearish,626.25,-0.41,"29 Jun, 2026",628.80,Jul 07 | 16:06
SMALLCAP,BB,Bharat Bijlee,Stock,Very Bearish,"2,707.30",-0.40,"03 Jul, 2026","2,718.20",Jul 07 | 16:06
SMALLCAP,KV04,KAMOPAINTS,Stock,Very Bearish,5.06,-0.39,"24 Jun, 2026",5.08,Jul 07 | 16:06
SMALLCAP,MT14,MTAR Tech,Stock,Bearish,"7,006.50",-0.38,"03 Jul, 2026","7,033.50",Jul 07 | 16:06
SMALLCAP,EI06,Esab India,Stock,Very Bearish,"5,694.50",-0.36,"06 Jul, 2026","5,715.00",Jul 07 | 16:06
SMALLCAP,SS51,Shoppers Stop,Stock,Bearish,355.95,-0.35,"30 Jun, 2026",357.20,Jul 07 | 16:06
SMALLCAP,MPEL,Manas Polymers,Stock,Bearish,42.70,-0.35,"30 Jun, 2026",42.85,Jul 07 | 15:41
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,70.46,-0.33,"23 Jun, 2026",70.69,Jul 07 | 15:49
SMALLCAP,CC22,Adroit Infotech,Stock,Very Bearish,9.08,-0.33,"23 Jun, 2026",9.11,Jul 07 | 16:06
SMALLCAP,JTI,Jayshree Tea,Stock,Very Bearish,85.01,-0.32,"01 Jul, 2026",85.28,Jul 07 | 16:06
SMALLCAP,MF15,Madras Fert,Stock,Bearish,68.60,-0.32,"06 Jul, 2026",68.82,Jul 07 | 16:06
SMALLCAP,BP02,Bal Pharma,Stock,Bearish,79.17,-0.19,"29 Jun, 2026",79.32,Jul 07 | 16:06
SMALLCAP,GP9,Gulshan Poly,Stock,Bearish,190.89,-0.18,"29 Jun, 2026",191.23,Jul 07 | 16:06
SMALLCAP,MOL02,Moksh Ornaments,Stock,Very Bearish,11.74,-0.17,"01 Jul, 2026",11.76,Jul 07 | 16:06
SMALLCAP,D06,Delaplex,Stock,Bearish,102.10,-0.15,"06 Jul, 2026",102.25,Jul 07 | 15:56
SMALLCAP,GIC,GIC Housing Fin,Stock,Very Bearish,152.27,-0.12,"30 Jun, 2026",152.46,Jul 07 | 16:06
SMALLCAP,SNM,SBI MCMomentum,ETF,Bearish,62.17,-0.11,"03 Jul, 2026",62.24,Jul 07 | 15:40
SMALLCAP,SCH,Sanofi Consumer,Stock,Bearish,"4,603.10",-0.11,"29 Jun, 2026","4,608.00",Jul 07 | 16:06
SMALLCAP,AH10,Abans Financial,Stock,Bearish,201.00,-0.06,"12 May, 2026",201.12,Jul 07 | 15:45
SMALLCAP,DM04,Delta,Stock,Bearish,60.10,-0.02,"03 Jul, 2026",60.11,Jul 07 | 16:06
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,36.44,0.00,"07 Jul, 2026",36.44,Jul 07 | 16:06
SMALLCAP,VI20,V-Marc,Stock,Bearish,289.85,0.00,"07 Jul, 2026",289.85,Jul 07 | 15:40
SMALLCAP,LFI01,Lakshmi Finance,Stock,Very Bearish,141.54,0.00,"07 Jul, 2026",141.54,Jul 07 | 15:43
SMALLCAP,KI17,3B BlackBio Dx,Stock,Bearish,"1,168.50",0.00,"07 Jul, 2026","1,168.50",Jul 07 | 16:06
SMALLCAP,AW,Delta Corp,Stock,Bearish,64.75,0.00,"07 Jul, 2026",64.75,Jul 07 | 16:06
SMALLCAP,SHL04,Suba Hotels,Stock,Bearish,119.25,0.00,"07 Jul, 2026",119.25,Jul 07 | 15:40
SMALLCAP,BEO,Birla Cable,Stock,Bearish,184.08,0.00,"07 Jul, 2026",184.08,Jul 07 | 16:06
SMALLCAP,CCI07,Cords Cable Ind,Stock,Bearish,207.18,0.00,"07 Jul, 2026",207.18,Jul 07 | 16:06
SMALLCAP,BI06,Bhartiya Inter,Stock,Bearish,738.20,0.00,"07 Jul, 2026",738.20,Jul 07 | 15:40
SMALLCAP,IEL02,IRM Energy,Stock,Bearish,264.10,0.00,"07 Jul, 2026",264.10,Jul 07 | 16:06
SMALLCAP,TPI01,Tokyo Plast,Stock,Bearish,84.35,0.00,"07 Jul, 2026",84.35,Jul 07 | 16:06
SMALLCAP,BHT,Visagar Polytex,Stock,Bearish,0.53,0.00,"11 Jun, 2026",0.53,Jul 07 | 15:42
SMALLCAP,OCI,Orient Bell,Stock,Bearish,318.45,0.00,"07 Jul, 2026",318.45,Jul 07 | 16:06
SMALLCAP,TRE02,Transindia Real,Stock,Bearish,25.65,0.00,"07 Jul, 2026",25.65,Jul 07 | 15:57
SMALLCAP,IA,Indo Amines,Stock,Bearish,127.39,0.00,"07 Jul, 2026",127.39,Jul 07 | 16:06
SMALLCAP,IP09,India Pesticide,Stock,Bearish,158.84,0.00,"07 Jul, 2026",158.84,Jul 07 | 16:06
SMALLCAP,VOGL,Vedanta Oil,Stock,Bearish,35.89,0.00,"07 Jul, 2026",35.89,Jul 07 | 16:06
SMALLCAP,C02,Kokuyo Camlin,Stock,Bearish,86.48,0.00,"07 Jul, 2026",86.48,Jul 07 | 15:41
SMALLCAP,GL04,Glottis,Stock,Bearish,66.50,0.00,"07 Jul, 2026",66.50,Jul 07 | 16:06
SMALLCAP,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,126.70",0.00,"07 Jul, 2026","2,126.70",Jul 07 | 16:06
SMALLCAP,UFS02,Usha Financial ,Stock,Bearish,33.15,0.00,"07 Jul, 2026",33.15,Jul 07 | 15:58
SMALLCAP,MML08,Mamata Machiner,Stock,Bearish,384.10,0.00,"07 Jul, 2026",384.10,Jul 07 | 16:06
SMALLCAP,PL,Pitti Engineeri,Stock,Bearish,929.30,0.00,"07 Jul, 2026",929.30,Jul 07 | 16:06
SMALLCAP,MHR,Mahindra Holida,Stock,Bearish,233.09,0.00,"07 Jul, 2026",233.09,Jul 07 | 16:06
SMALLCAP,BC06,BCL Industries,Stock,Bearish,34.59,0.00,"07 Jul, 2026",34.59,Jul 07 | 16:06
SMALLCAP,ZCC,Zodiac Clothing,Stock,Bearish,76.97,0.00,"07 Jul, 2026",76.97,Jul 07 | 16:06
SMALLCAP,SE,Swaraj Engines,Stock,Bearish,"3,772.80",0.00,"07 Jul, 2026","3,772.80",Jul 07 | 16:06
SMALLCAP,IMP01,Kanani Ind,Stock,Very Bearish,1.52,0.00,"25 Jun, 2026",1.52,Jul 07 | 16:06
SMALLCAP,CS15,California Soft,Stock,Bearish,21.05,0.00,"07 Jul, 2026",21.05,Jul 07 | 15:59
SMALLCAP,UC,Universal Cable,Stock,Bearish,"1,110.00",0.00,"07 Jul, 2026","1,110.00",Jul 07 | 16:06
SMALLCAP,OPO,One Point One,Stock,Bearish,55.60,0.00,"07 Jul, 2026",55.60,Jul 07 | 16:06
SMALLCAP,NB01,Navkar Urban.,Stock,Bearish,0.96,0.00,"01 Jul, 2026",0.96,Jul 07 | 15:53
SMALLCAP,LDL01,Laxmi Dental,Stock,Bearish,222.04,0.00,"07 Jul, 2026",222.04,Jul 07 | 16:06
SMALLCAP,MOE,Moxsh Overseas,Stock,Bearish,110.50,0.00,"07 Jul, 2026",110.50,Jul 07 | 15:31
SMALLCAP,HI06,Mindteck,Stock,Bearish,206.94,0.00,"07 Jul, 2026",206.94,Jul 07 | 16:06
SMALLCAP,CIL08,Carraro India,Stock,Bearish,528.15,0.00,"07 Jul, 2026",528.15,Jul 07 | 16:06
SMALLCAP,DCMNV54272,DNL,Stock,Bearish,148.20,0.00,"07 Jul, 2026",148.20,Jul 07 | 15:31
SMALLCAP,SPENC54233,Spencer Retail,Stock,Bearish,36.10,0.00,"07 Jul, 2026",36.10,Jul 07 | 16:06
SMALLCAP,SCL12,SecMark Consult,Stock,Bearish,125.41,0.00,"07 Jul, 2026",125.41,Jul 07 | 16:06
SMALLCAP,SCL14,SRM Contractors,Stock,Bearish,489.15,0.00,"07 Jul, 2026",489.15,Jul 07 | 16:06
SMALLCAP,TCP,Tainwala Chem,Stock,Bearish,196.36,0.00,"07 Jul, 2026",196.36,Jul 07 | 15:40
SMALLCAP,AFIL,Akme Fintrade I,Stock,Bearish,9.81,0.00,"07 Jul, 2026",9.81,Jul 07 | 16:06
SMALLCAP,GB01,Ganesh Benzo,Stock,Bearish,98.62,0.00,"07 Jul, 2026",98.62,Jul 07 | 16:06
SMALLCAP,HR01,Hind Rectifiers,Stock,Bearish,"1,057.60",0.00,"07 Jul, 2026","1,057.60",Jul 07 | 16:06
SMALLCAP,SC27,Sagar Cement,Stock,Bearish,174.43,0.00,"07 Jul, 2026",174.43,Jul 07 | 16:06
SMALLCAP,MOMEN25606,MO N500M50ETF,ETF,Bearish,52.12,0.00,"07 Jul, 2026",52.12,Jul 07 | 16:06
SMALLCAP,AI42,Archidply Ind,Stock,Very Bearish,79.65,0.00,"07 Jul, 2026",79.65,Jul 07 | 16:06
SMALLCAP,TS15,TeamLease Ser.,Stock,Bearish,"1,402.40",0.00,"07 Jul, 2026","1,402.40",Jul 07 | 16:06
SMALLCAP,RHI,Advani Hotels,Stock,Bearish,52.60,0.00,"07 Jul, 2026",52.60,Jul 07 | 15:59
SMALLCAP,EIMHL,Ecos India Mobi,Stock,Bearish,131.04,0.00,"07 Jul, 2026",131.04,Jul 07 | 16:06
SMALLCAP,JPI02,Jindal Poly Inv,Stock,Bearish,"1,087.20",0.00,"07 Jul, 2026","1,087.20",Jul 07 | 15:47
SMALLCAP,VSC01,Veto Switch,Stock,Bearish,123.87,0.00,"07 Jul, 2026",123.87,Jul 07 | 16:06
SMALLCAP,PHH,Viceroy Hotels,Stock,Bearish,130.00,0.00,"07 Jul, 2026",130.00,Jul 07 | 15:44
SMALLCAP,RTL04,Rossell Techsys,Stock,Bearish,967.60,0.00,"07 Jul, 2026",967.60,Jul 07 | 16:06
SMALLCAP,ETM,Emerald Tyre,Stock,Bearish,83.65,0.00,"07 Jul, 2026",83.65,Jul 07 | 15:48
SMALLCAP,AT14,Aptech,Stock,Bearish,101.81,0.00,"07 Jul, 2026",101.81,Jul 07 | 16:06
SMALLCAP,S23,Shrenik,Stock,Bearish,0.37,0.00,"07 Jul, 2026",0.37,Jul 07 | 15:59
SMALLCAP,ASE,Ambalal Sarabha,Stock,Bearish,31.96,0.00,"07 Jul, 2026",31.96,Jul 07 | 16:06
SMALLCAP,MAH01,Medi Assist Hea,Stock,Very Bearish,357.10,0.00,"07 Jul, 2026",357.10,Jul 07 | 16:06
SMALLCAP,AP10,Anuh Pharma,Stock,Bearish,78.93,0.00,"07 Jul, 2026",78.93,Jul 07 | 16:06
SMALLCAP,NA04,Narmada Agrobas,Stock,Bearish,35.58,0.00,"07 Jul, 2026",35.58,Jul 07 | 15:46
SMALLCAP,CCC02,CCCL,Stock,Bearish,15.83,0.00,"07 Jul, 2026",15.83,Jul 07 | 16:06
SMALLCAP,AN01,Art Nirman,Stock,Very Bearish,39.73,0.00,"07 Jul, 2026",39.73,Jul 07 | 15:59
SMALLCAP,CHL01,Chandan Healthc,Stock,Very Bearish,234.10,0.00,"07 Jul, 2026",234.10,Jul 07 | 16:06
SMALLCAP,SH07,Supreme Holding,Stock,Bearish,47.79,0.00,"07 Jul, 2026",47.79,Jul 07 | 16:06
SMALLCAP,PC24,Precision Camsh,Stock,Bearish,147.54,0.00,"07 Jul, 2026",147.54,Jul 07 | 16:06
SMALLCAP,DCI,Dredging Corp,Stock,Bearish,"1,051.20",0.00,"07 Jul, 2026","1,051.20",Jul 07 | 16:06
SMALLCAP,CFL04,Celebrity Fash,Stock,Bearish,7.66,0.00,"07 Jul, 2026",7.66,Jul 07 | 15:41
SMALLCAP,EMIL,Energy-Mission ,Stock,Bearish,134.10,0.00,"07 Jul, 2026",134.10,Jul 07 | 15:43
SMALLCAP,KEL06,Ken Enterprises,Stock,Bearish,34.50,0.00,"07 Jul, 2026",34.50,Jul 07 | 15:40
SMALLCAP,TCL01,TARACHAND,Stock,Very Bearish,56.37,0.07,"29 Jun, 2026",56.33,Jul 07 | 16:06
SMALLCAP,VSS01,Vardhman Steels,Stock,Bearish,272.15,0.11,"06 Jul, 2026",271.85,Jul 07 | 16:06
SMALLCAP,SSL16,Sadhav Shipping,Stock,Bearish,115.10,0.22,"06 Jul, 2026",114.85,Jul 07 | 15:54
SMALLCAP,ZE,Zenithexpo,Stock,Very Bearish,200.51,0.23,"25 Jun, 2026",200.04,Jul 07 | 15:31
SMALLCAP,NEC01,North Eastern,Stock,Bearish,16.06,0.25,"06 Jul, 2026",16.02,Jul 07 | 16:06
SMALLCAP,RTL05,Rama Telecom,Stock,Very Bearish,78.50,0.26,"01 Jul, 2026",78.30,Jul 07 | 15:40
SMALLCAP,MT02,Master Trust,Stock,Very Bearish,75.24,0.27,"09 Jun, 2026",75.04,Jul 07 | 15:57
SMALLCAP,HM02,Harrisons Malay,Stock,Very Bearish,200.11,0.28,"29 Jun, 2026",199.55,Jul 07 | 15:58
SMALLCAP,EI18,Emami Realty ,Stock,Very Bearish,83.68,0.31,"25 Jun, 2026",83.42,Jul 07 | 16:06
SMALLCAP,RD02,Rushil Decor,Stock,Bearish,16.18,0.37,"06 Jul, 2026",16.12,Jul 07 | 16:06
SMALLCAP,GKW,GKW,Stock,Bearish,"1,711.00",0.39,"06 Jul, 2026","1,704.40",Jul 07 | 15:42
SMALLCAP,GTC,Golden Tobacco,Stock,Very Bearish,25.45,0.47,"30 Jun, 2026",25.33,Jul 07 | 16:06
SMALLCAP,PIF02,PTC India Fin,Stock,Bearish,30.77,0.52,"06 Jul, 2026",30.61,Jul 07 | 16:06
SMALLCAP,ROM01,Raj Oil Mills,Stock,Bearish,45.54,0.53,"03 Jul, 2026",45.30,Jul 07 | 15:52
SMALLCAP,GKSSL,Gujarat Kidney,Stock,Bearish,128.94,0.54,"06 Jul, 2026",128.25,Jul 07 | 15:40
SMALLCAP,RH04,Robust Hotels,Stock,Bearish,179.28,0.54,"18 Jun, 2026",178.31,Jul 07 | 15:50
SMALLCAP,SO01,Kohinoor Foods,Stock,Very Bearish,24.89,0.57,"03 Jul, 2026",24.75,Jul 07 | 16:06
SMALLCAP,FLF03,Focus Lighting ,Stock,Very Bearish,83.54,0.60,"02 Jul, 2026",83.04,Jul 07 | 15:40
SMALLCAP,MI54,Mallcom (India),Stock,Very Bearish,"1,012.90",0.61,"25 Jun, 2026","1,006.80",Jul 07 | 15:41
SMALLCAP,AWH,Antony Waste,Stock,Bearish,462.75,0.67,"06 Jul, 2026",459.65,Jul 07 | 16:06
SMALLCAP,BPL10,Barflex Polyfil,Stock,Very Bearish,55.40,0.73,"06 Jul, 2026",55.00,Jul 07 | 15:40
SMALLCAP,AL11,Alpa Labs,Stock,Very Bearish,68.36,0.74,"18 Jun, 2026",67.86,Jul 07 | 15:49
SMALLCAP,DTL01,Diensten Tech,Stock,Very Bearish,120.15,0.97,"01 Jul, 2026",119.00,Jul 07 | 15:31
SMALLCAP,VP,Vardhman Poly,Stock,Very Bearish,6.84,1.03,"29 Jun, 2026",6.77,Jul 07 | 15:54
SMALLCAP,GAC03,Gillanders Arbu,Stock,Bearish,89.93,1.06,"06 Jul, 2026",88.99,Jul 07 | 16:06
SMALLCAP,RR10,Rolex Rings,Stock,Bearish,141.13,1.12,"06 Jul, 2026",139.57,Jul 07 | 16:06
SMALLCAP,IML02,Interiors Mor,Stock,Bearish,169.00,1.20,"03 Jul, 2026",167.00,Jul 07 | 15:40
SMALLCAP,DR,Valor Estate,Stock,Bearish,112.82,1.21,"29 Jun, 2026",111.47,Jul 07 | 16:06
SMALLCAP,JIL07,Jinkushal Indus,Stock,Bearish,100.03,1.38,"06 Jul, 2026",98.67,Jul 07 | 16:06
SMALLCAP,ATI02,Agri-Tech,Stock,Bearish,114.12,1.58,"29 Jun, 2026",112.35,Jul 07 | 15:41
SMALLCAP,WI01,Walchandnagar,Stock,Bearish,240.00,1.61,"06 Jul, 2026",236.20,Jul 07 | 16:06
SMALLCAP,JKS,Jaykay Ent,Stock,Bearish,175.32,1.64,"06 Jul, 2026",172.49,Jul 07 | 16:06
SMALLCAP,DSS01,Dynacons Sys,Stock,Bearish,"1,325.30",1.71,"01 Jul, 2026","1,303.00",Jul 07 | 16:06
