Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,DB01,Dhanlaxmi Bank,Stock,Very Bullish,36.22,7.96,"02 Jul, 2026",33.55,Jul 07 | 16:06
SMALLCAP,FOI,Fine Organics,Stock,Bullish,"5,000.00",7.90,"03 Jun, 2026","4,633.80",Jul 07 | 16:06
SMALLCAP,SGS01,SMC Global Secu,Stock,Bullish,71.18,7.85,"09 Jun, 2026",66.00,Jul 07 | 16:06
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,17.53,7.81,"10 Jun, 2026",16.26,Jul 07 | 15:31
SMALLCAP,KIC02,Kalyani Invest,Stock,Very Bullish,"5,459.50",7.75,"20 May, 2026","5,066.60",Jul 07 | 16:06
SMALLCAP,DBT,DSP Top10 Bks,ETF,Very Bullish,17.52,7.55,"10 Jun, 2026",16.29,Jul 07 | 15:40
SMALLCAP,HMF,Hilton Metal,Stock,Very Bullish,24.32,7.52,"18 Jun, 2026",22.62,Jul 07 | 16:06
SMALLCAP,GPT01,GPT Infra,Stock,Bullish,124.77,7.51,"17 Jun, 2026",116.05,Jul 07 | 15:40
SMALLCAP,KKC02,Kewal Kiran,Stock,Very Bullish,495.90,7.50,"15 Jun, 2026",461.30,Jul 07 | 16:06
SMALLCAP,MT03,Mirza Intl,Stock,Very Bullish,35.57,7.49,"18 Jun, 2026",33.09,Jul 07 | 16:06
SMALLCAP,TGV,Taj GVK Hotels,Stock,Bullish,361.95,7.36,"30 Jun, 2026",337.15,Jul 07 | 16:06
SMALLCAP,IFG,IFGL Refractory,Stock,Very Bullish,224.21,7.30,"02 Jul, 2026",208.95,Jul 07 | 16:06
SMALLCAP,MMF,MM Forgings,Stock,Very Bullish,494.60,7.28,"25 Jun, 2026",461.05,Jul 07 | 16:06
SMALLCAP,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,101.60",7.19,"03 Jul, 2026","1,027.75",Jul 07 | 16:06
SMALLCAP,EII02,Eveready Ind,Stock,Very Bullish,366.25,7.18,"04 Jun, 2026",341.70,Jul 07 | 16:06
SMALLCAP,PO03,Pondy Oxides,Stock,Very Bullish,"1,428.90",7.17,"17 Jun, 2026","1,333.30",Jul 07 | 16:06
SMALLCAP,CIF02,Coral India Fin,Stock,Very Bullish,35.42,7.01,"02 Jul, 2026",33.10,Jul 07 | 16:06
SMALLCAP,ME,Onida Electro,Stock,Very Bullish,42.90,6.98,"19 Jun, 2026",40.10,Jul 07 | 16:06
SMALLCAP,GNP04,Groww Pri. Bank,ETF,Bullish,28.38,6.97,"09 Jun, 2026",26.53,Jul 07 | 15:31
SMALLCAP,TFC03,TCPL Packaging,Stock,Bullish,"2,909.40",6.95,"16 Jun, 2026","2,720.40",Jul 07 | 15:53
SMALLCAP,EEL01,Eppeltone Eng,Stock,Very Bullish,121.30,6.83,"01 Jul, 2026",113.55,Jul 07 | 15:31
SMALLCAP,GS04,U. Y. Fincorp,Stock,Very Bullish,15.39,6.80,"01 Jul, 2026",14.41,Jul 07 | 16:06
SMALLCAP,P11,Paushak,Stock,Very Bullish,537.05,6.74,"22 Jun, 2026",503.15,Jul 07 | 16:06
SMALLCAP,MSF,Scan Steels,Stock,Bullish,41.87,6.73,"23 Jun, 2026",39.23,Jul 07 | 16:06
SMALLCAP,KLS,Kronox Lab Scie,Stock,Bullish,151.64,6.70,"15 Jun, 2026",142.12,Jul 07 | 16:06
SMALLCAP,TIL,TIL,Stock,Very Bullish,218.07,6.66,"17 Jun, 2026",204.45,Jul 07 | 16:06
SMALLCAP,SHF02,SRG Housing Fin,Stock,Very Bullish,310.05,6.62,"19 Jun, 2026",290.80,Jul 07 | 15:42
SMALLCAP,USF01,UTKARSHBNK,Stock,Bullish,14.58,6.58,"16 Jun, 2026",13.68,Jul 07 | 16:06
SMALLCAP,BBR,Agarwal Ind,Stock,Bullish,536.20,6.55,"04 Jun, 2026",503.25,Jul 07 | 16:06
SMALLCAP,MT12,Morarjee Text,Stock,Bullish,8.80,6.54,"16 Jun, 2026",8.26,Jul 07 | 15:46
SMALLCAP,STL09,Sanathan Textil,Stock,Very Bullish,456.50,6.51,"18 Jun, 2026",428.60,Jul 07 | 16:06
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,54.25,6.50,"05 Jun, 2026",50.94,Jul 07 | 16:06
SMALLCAP,PRL02,Patel Retail,Stock,Very Bullish,223.66,6.45,"09 Jun, 2026",210.11,Jul 07 | 16:06
SMALLCAP,A14,P E Analytics,Stock,Bullish,228.80,6.42,"08 Jun, 2026",215.00,Jul 07 | 15:40
SMALLCAP,STL10,Scoda Tubes,Stock,Very Bullish,150.70,6.28,"17 Jun, 2026",141.79,Jul 07 | 16:06
SMALLCAP,PT03,PTL Enterprises,Stock,Very Bullish,42.32,6.25,"03 Jun, 2026",39.83,Jul 07 | 16:06
SMALLCAP,RPG03,RPG Life,Stock,Very Bullish,"2,440.30",6.21,"15 Jun, 2026","2,297.70",Jul 07 | 16:06
SMALLCAP,HCI,Hikal,Stock,Very Bullish,217.40,6.17,"19 Jun, 2026",204.77,Jul 07 | 16:06
SMALLCAP,MCM02,Manaksia Coated,Stock,Very Bullish,119.89,6.16,"30 Jun, 2026",112.93,Jul 07 | 15:43
SMALLCAP,CEIL,Classic Electro,Stock,Bullish,50.10,6.14,"30 Jun, 2026",47.20,Jul 07 | 15:51
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bullish,108.50,6.14,"03 Jul, 2026",102.22,Jul 07 | 16:06
SMALLCAP,DCB,Dalmia Sugar,Stock,Very Bullish,362.00,6.13,"03 Jul, 2026",341.10,Jul 07 | 16:06
SMALLCAP,MI31,MPS,Stock,Very Bullish,"1,999.00",6.12,"29 Jun, 2026","1,883.80",Jul 07 | 16:06
SMALLCAP,VLS,VLS Finance,Stock,Very Bullish,253.90,6.11,"16 Jun, 2026",239.28,Jul 07 | 16:06
SMALLCAP,SHO,Shringar House ,Stock,Bullish,227.94,6.07,"24 Jun, 2026",214.90,Jul 07 | 16:06
SMALLCAP,IMP02,Ind Motor Parts,Stock,Very Bullish,"1,184.80",6.03,"21 May, 2026","1,117.40",Jul 07 | 16:06
SMALLCAP,RJ,Renaissance,Stock,Very Bullish,120.82,5.98,"16 Jun, 2026",114.00,Jul 07 | 15:59
SMALLCAP,DNS,DSP Smallcp250,ETF,Very Bullish,17.99,5.95,"25 May, 2026",16.98,Jul 07 | 15:40
SMALLCAP,NGO,Nakoda Group,Stock,Very Bullish,41.94,5.94,"30 Jun, 2026",39.59,Jul 07 | 15:48
SMALLCAP,MAN10,MA Healthcare,ETF,Very Bullish,21.14,5.91,"08 Jun, 2026",19.96,Jul 07 | 16:06
SMALLCAP,SBP02,Shankara Buildi,Stock,Very Bullish,129.00,5.90,"19 Jun, 2026",121.81,Jul 07 | 16:06
SMALLCAP,ETT,Elgi Rubber,Stock,Very Bullish,58.44,5.70,"03 Jul, 2026",55.29,Jul 07 | 16:06
SMALLCAP,AH,Asian Hotels,Stock,Very Bullish,338.90,5.69,"03 Jul, 2026",320.65,Jul 07 | 16:06
SMALLCAP,GIAWHL,Gaudium IVF,Stock,Very Bullish,119.48,5.64,"23 Jun, 2026",113.10,Jul 07 | 16:06
SMALLCAP,MOB,MO Select IPO,ETF,Very Bullish,46.35,5.58,"15 Jun, 2026",43.90,Jul 07 | 15:40
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bullish,339.96,5.56,"22 Jun, 2026",322.06,Jul 07 | 16:06
SMALLCAP,IRS,Indo Rama Synth,Stock,Very Bullish,48.26,5.56,"02 Jul, 2026",45.72,Jul 07 | 16:06
SMALLCAP,YO,Yatra Online,Stock,Very Bullish,112.93,5.55,"15 Jun, 2026",106.99,Jul 07 | 16:06
SMALLCAP,GSL06,Galaxy Surf,Stock,Very Bullish,"2,019.60",5.54,"18 Jun, 2026","1,913.60",Jul 07 | 16:06
SMALLCAP,HT,HT Media,Stock,Very Bullish,25.87,5.42,"03 Jul, 2026",24.54,Jul 07 | 16:06
SMALLCAP,PS04,Pennar Inds,Stock,Very Bullish,173.91,5.38,"22 Jun, 2026",165.03,Jul 07 | 16:06
SMALLCAP,SNS,SBISMLETF,ETF,Bullish,18.00,5.32,"12 Jun, 2026",17.09,Jul 07 | 15:31
SMALLCAP,MFS04,Health X Plat,Stock,Very Bullish,315.60,5.29,"15 Jun, 2026",299.75,Jul 07 | 15:45
SMALLCAP,DCA,Dishman Carboge,Stock,Very Bullish,197.64,5.27,"02 Jul, 2026",187.75,Jul 07 | 16:06
SMALLCAP,CPI05,Control Print,Stock,Bullish,665.75,5.25,"01 Jul, 2026",632.55,Jul 07 | 16:06
SMALLCAP,SPI14,Sylvan Plyboard,Stock,Very Bullish,60.75,5.19,"01 Jul, 2026",57.75,Jul 07 | 15:31
SMALLCAP,WFP,Wealth First Po,Stock,Very Bullish,989.80,5.17,"12 Jun, 2026",941.10,Jul 07 | 15:58
SMALLCAP,CL10,J G Chemicals,Stock,Bullish,427.60,5.15,"25 May, 2026",406.65,Jul 07 | 16:06
SMALLCAP,RIIT,Raajmarg Infra ,Stock,Very Bullish,116.47,5.09,"21 May, 2026",110.83,Jul 07 | 15:47
SMALLCAP,SA12,Shivam Auto,Stock,Bullish,19.64,4.97,"06 Jul, 2026",18.71,Jul 07 | 15:40
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,47.70,4.95,"02 Jul, 2026",45.45,Jul 07 | 15:31
SMALLCAP,AS22,Avantel,Stock,Very Bullish,177.65,4.86,"16 Jun, 2026",169.42,Jul 07 | 16:06
SMALLCAP,ABS06,ABSL Top10 Bk,ETF,Bullish,175.66,4.82,"12 Jun, 2026",167.59,Jul 07 | 15:40
SMALLCAP,M13,Matrimony.com,Stock,Very Bullish,444.05,4.80,"03 Jul, 2026",423.70,Jul 07 | 16:06
SMALLCAP,HMR,Sanofi India,Stock,Bullish,"3,461.90",4.79,"16 Jun, 2026","3,303.70",Jul 07 | 16:06
SMALLCAP,SIE,Mawana Sugars,Stock,Very Bullish,110.62,4.77,"03 Jul, 2026",105.58,Jul 07 | 16:06
SMALLCAP,KF02,Kalyani Forge,Stock,Bullish,645.10,4.76,"03 Jul, 2026",615.80,Jul 07 | 16:06
SMALLCAP,EL02,M & B Eng,Stock,Very Bullish,321.20,4.73,"15 Jun, 2026",306.70,Jul 07 | 16:06
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,146.70",4.68,"15 Jun, 2026","1,095.40",Jul 07 | 16:06
SMALLCAP,MII,Man Industries,Stock,Bullish,562.50,4.64,"05 Jun, 2026",537.55,Jul 07 | 16:06
SMALLCAP,BHL02,Bajaj Health,Stock,Very Bullish,331.55,4.56,"18 Jun, 2026",317.10,Jul 07 | 16:06
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bullish,955.75,4.53,"02 Jul, 2026",914.35,Jul 07 | 16:06
SMALLCAP,CSF01,Capital SFB,Stock,Very Bullish,295.25,4.53,"02 Jul, 2026",282.45,Jul 07 | 16:06
SMALLCAP,MBP02,Mindspace REIT,Stock,Very Bullish,489.22,4.51,"29 Jun, 2026",468.13,Jul 07 | 16:06
SMALLCAP,HFL03,Happy Forgings,Stock,Very Bullish,"1,495.70",4.51,"17 Jun, 2026","1,431.20",Jul 07 | 16:06
SMALLCAP,SL21,R K Swamy,Stock,Very Bullish,106.28,4.51,"30 Jun, 2026",101.69,Jul 07 | 16:06
SMALLCAP,WF03,Wonder Elect.,Stock,Bullish,103.35,4.45,"29 Jun, 2026",98.95,Jul 07 | 16:06
SMALLCAP,TVS03,TVS Srichakra,Stock,Very Bullish,"4,209.10",4.44,"27 May, 2026","4,030.30",Jul 07 | 16:06
SMALLCAP,LPS,Lakshmi Prec,Stock,Very Bullish,5.70,4.40,"02 Jul, 2026",5.46,Jul 07 | 15:53
SMALLCAP,MON09,MO Service Sec,ETF,Very Bullish,31.52,4.20,"12 Jun, 2026",30.25,Jul 07 | 16:06
SMALLCAP,RL06,Ritco Logistics,Stock,Very Bullish,269.50,4.19,"18 Jun, 2026",258.65,Jul 07 | 16:06
SMALLCAP,LS02,Liberty Shoes,Stock,Very Bullish,270.60,4.19,"18 Jun, 2026",259.72,Jul 07 | 16:06
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bullish,413.90,4.19,"18 Jun, 2026",397.25,Jul 07 | 16:06
SMALLCAP,OT,Onward Tech,Stock,Bullish,279.60,4.17,"24 Jun, 2026",268.40,Jul 07 | 16:06
SMALLCAP,PIL08,Platinum Ind,Stock,Very Bullish,237.28,4.17,"02 Jul, 2026",227.78,Jul 07 | 16:06
SMALLCAP,NST02,Nexus Select,Stock,Very Bullish,164.43,4.15,"23 Jun, 2026",157.88,Jul 07 | 16:06
SMALLCAP,KP12,Kothari Petro,Stock,Very Bullish,137.42,4.15,"03 Jul, 2026",131.95,Jul 07 | 16:06
SMALLCAP,KS01,Kalyani Steels,Stock,Very Bullish,863.75,4.15,"19 Jun, 2026",829.30,Jul 07 | 16:06
SMALLCAP,MAB01,Mirae Defence,ETF,Bullish,79.38,4.12,"15 Jun, 2026",76.24,Jul 07 | 16:06
SMALLCAP,OBL,Onyx Biotec,Stock,Very Bullish,40.50,4.11,"29 Jun, 2026",38.90,Jul 07 | 15:40
SMALLCAP,HCL06,Hi-Green Carbon,Stock,Bullish,143.45,4.06,"16 Jun, 2026",137.85,Jul 07 | 16:06
SMALLCAP,HS,Himatsingka Sei,Stock,Bullish,87.09,4.04,"18 Jun, 2026",83.71,Jul 07 | 16:06
SMALLCAP,IMB,Indbank Merchan,Stock,Very Bullish,35.78,4.01,"06 Jul, 2026",34.40,Jul 07 | 16:06
SMALLCAP,AA08,Atul Auto,Stock,Very Bullish,493.10,3.97,"22 Jun, 2026",474.25,Jul 07 | 16:06
SMALLCAP,RMF03,NIPP Nifty Ind,ETF,Very Bullish,131.83,3.96,"15 Jun, 2026",126.81,Jul 07 | 16:06
SMALLCAP,PI13,Plastiblends,Stock,Bullish,176.48,3.93,"22 May, 2026",169.81,Jul 07 | 16:06
SMALLCAP,GMB,GM Breweries,Stock,Very Bullish,978.40,3.92,"29 Jun, 2026",941.50,Jul 07 | 16:06
SMALLCAP,AS18,ANDHRSUGAR,Stock,Very Bullish,87.11,3.89,"02 Jul, 2026",83.85,Jul 07 | 16:06
SMALLCAP,AC22,Aspinwall,Stock,Very Bullish,250.21,3.89,"27 May, 2026",240.84,Jul 07 | 16:06
SMALLCAP,JP11,Jindal Photo,Stock,Bullish,"1,151.10",3.87,"29 Jun, 2026","1,108.20",Jul 07 | 15:40
SMALLCAP,CPE01,Career Point,Stock,Bullish,201.36,3.86,"19 Jun, 2026",193.87,Jul 07 | 15:47
SMALLCAP,HC06,Hind Composites,Stock,Bullish,436.55,3.80,"30 Jun, 2026",420.55,Jul 07 | 15:47
SMALLCAP,AIS02,ACE Integrated,Stock,Bullish,21.43,3.78,"02 Jun, 2026",20.65,Jul 07 | 16:06
SMALLCAP,MRO,Umiya Buildcon,Stock,Very Bullish,90.44,3.76,"01 Jun, 2026",87.16,Jul 07 | 15:41
SMALLCAP,ISL05,Indiqube Spaces,Stock,Very Bullish,171.56,3.75,"17 Jun, 2026",165.36,Jul 07 | 16:06
SMALLCAP,MC14,Heidelberg Cem,Stock,Very Bullish,159.85,3.68,"02 Jul, 2026",154.17,Jul 07 | 16:06
SMALLCAP,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.86,3.68,"15 Jun, 2026",26.87,Jul 07 | 15:56
SMALLCAP,VST,VST,Stock,Very Bullish,267.50,3.66,"05 Jun, 2026",258.05,Jul 07 | 16:06
SMALLCAP,BBE,BB ETF-April 31,ETF,Very Bullish,"1,450.22",3.58,"02 Jun, 2026","1,400.08",Jul 07 | 15:42
SMALLCAP,SPL02,Somany Ceramics,Stock,Bullish,520.10,3.58,"19 May, 2026",502.10,Jul 07 | 16:06
SMALLCAP,ALF,Arman Financial,Stock,Very Bullish,"1,725.50",3.53,"24 Jun, 2026","1,666.60",Jul 07 | 15:56
SMALLCAP,DI25,Dhunseri Invest,Stock,Bullish,879.35,3.45,"18 Jun, 2026",850.05,Jul 07 | 15:41
SMALLCAP,IIF01,IndiGrid Infra,Stock,Very Bullish,177.88,3.42,"02 Jun, 2026",172.00,Jul 07 | 16:06
SMALLCAP,SSTL,Sambhv Steel,Stock,Very Bullish,112.89,3.41,"15 Jun, 2026",109.17,Jul 07 | 16:06
SMALLCAP,VEL,Vikran Engineer,Stock,Very Bullish,76.95,3.37,"29 Jun, 2026",74.44,Jul 07 | 16:06
SMALLCAP,VTL04,VMS TMT,Stock,Bullish,48.71,3.33,"03 Jul, 2026",47.14,Jul 07 | 16:06
SMALLCAP,ICL02,Indogulf Crop,Stock,Very Bullish,70.08,3.33,"01 Jul, 2026",67.82,Jul 07 | 16:06
SMALLCAP,WCP,West Coast Pap,Stock,Very Bullish,533.30,3.31,"29 Jun, 2026",516.20,Jul 07 | 16:06
SMALLCAP,SA03,Shah Alloys,Stock,Very Bullish,74.68,3.29,"22 Jun, 2026",72.30,Jul 07 | 15:50
SMALLCAP,CG03,Cellecor,Stock,Very Bullish,39.60,3.26,"06 Jul, 2026",38.35,Jul 07 | 15:42
SMALLCAP,SC,TVS Holdings,Stock,Very Bullish,"14,193.00",3.24,"01 Jul, 2026","13,748.00",Jul 07 | 16:06
SMALLCAP,MS,Munjal Showa,Stock,Very Bullish,134.27,3.22,"01 Jul, 2026",130.08,Jul 07 | 16:06
SMALLCAP,TTS01,Total Transport,Stock,Bullish,54.93,3.21,"03 Jul, 2026",53.22,Jul 07 | 15:49
SMALLCAP,EBS,Edel Sensex,ETF,Very Bullish,78.99,3.16,"15 Jun, 2026",76.57,Jul 07 | 15:31
SMALLCAP,FSTCL,Flywings Simu,Stock,Very Bullish,196.00,3.16,"18 Jun, 2026",190.00,Jul 07 | 15:40
SMALLCAP,ENN,Edel Nifty N50,ETF,Bullish,71.99,3.12,"12 Jun, 2026",69.81,Jul 07 | 15:31
SMALLCAP,CASL,C2C Advanced,Stock,Very Bullish,417.60,3.10,"03 Jul, 2026",405.05,Jul 07 | 16:06
SMALLCAP,PRD,PNGS Reva Diamo,Stock,Bullish,412.85,3.10,"19 Jun, 2026",400.45,Jul 07 | 16:06
SMALLCAP,CEL02,Chetana Edu,Stock,Very Bullish,47.60,3.03,"23 Jun, 2026",46.20,Jul 07 | 15:40
SMALLCAP,MPG,Anik Industries,Stock,Bullish,45.35,3.02,"15 Jun, 2026",44.02,Jul 07 | 16:06
SMALLCAP,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.48,3.01,"25 May, 2026",30.56,Jul 07 | 15:47
SMALLCAP,SOL05,Snehaa Organics,Stock,Very Bullish,48.00,3.00,"02 Jul, 2026",46.60,Jul 07 | 15:48
SMALLCAP,OMM,OM Infra,Stock,Very Bullish,90.20,2.99,"01 Jul, 2026",87.58,Jul 07 | 15:45
SMALLCAP,RT08,Rossell India,Stock,Bullish,57.14,2.99,"16 Jun, 2026",55.48,Jul 07 | 16:06
SMALLCAP,ARSSBL,ARSSBL,Stock,Very Bullish,570.65,2.96,"30 Jun, 2026",554.25,Jul 07 | 16:06
SMALLCAP,REI05,Revathi Equipme,Stock,Bullish,739.60,2.93,"22 Jun, 2026",718.55,Jul 07 | 16:06
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,95.92,2.93,"05 Jun, 2026",93.19,Jul 07 | 16:06
SMALLCAP,SMI04,Sharda Motor,Stock,Bullish,894.40,2.92,"30 Jun, 2026",869.00,Jul 07 | 16:06
SMALLCAP,NAC02,Ndr Auto Compon,Stock,Very Bullish,866.45,2.90,"15 Jun, 2026",842.05,Jul 07 | 16:06
SMALLCAP,WI05,Wendt,Stock,Bullish,"7,904.00",2.90,"12 Jun, 2026","7,681.50",Jul 07 | 16:06
SMALLCAP,GRS,Gokul Refoils,Stock,Bullish,41.33,2.84,"13 May, 2026",40.19,Jul 07 | 15:41
SMALLCAP,BFI,BF Investment,Stock,Bullish,443.35,2.83,"29 May, 2026",431.15,Jul 07 | 16:06
SMALLCAP,BHI,Indus Infra Tru,Stock,Very Bullish,128.33,2.83,"03 Jun, 2026",124.80,Jul 07 | 15:59
SMALLCAP,VSG,Vardhman Hold,Stock,Bullish,"3,571.70",2.74,"15 Jun, 2026","3,476.40",Jul 07 | 15:31
SMALLCAP,CSB01,Commercial Syn ,Stock,Very Bullish,191.86,2.73,"02 Jul, 2026",186.76,Jul 07 | 16:06
SMALLCAP,SP43,Shriram Prop,Stock,Very Bullish,90.68,2.73,"15 Jun, 2026",88.27,Jul 07 | 16:06
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,209.52,2.72,"12 Jun, 2026",203.98,Jul 07 | 15:31
SMALLCAP,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.98,2.71,"25 May, 2026",29.19,Jul 07 | 15:53
SMALLCAP,KMM01,Kotak Nifty 50,ETF,Very Bullish,270.31,2.62,"15 Jun, 2026",263.40,Jul 07 | 16:06
SMALLCAP,KNN,Kot Next50,ETF,Bullish,72.57,2.60,"12 Jun, 2026",70.73,Jul 07 | 15:40
SMALLCAP,JPC,Jainik Power,Stock,Very Bullish,154.00,2.50,"23 Jun, 2026",150.25,Jul 07 | 15:47
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.52,2.45,"27 May, 2026",29.79,Jul 07 | 15:31
SMALLCAP,MOM,MO M50 ETF,ETF,Very Bullish,254.54,2.44,"15 Jun, 2026",248.47,Jul 07 | 15:41
SMALLCAP,SBI26,SBI Nifty50 ET,ETF,Very Bullish,261.98,2.44,"15 Jun, 2026",255.73,Jul 07 | 15:56
SMALLCAP,FTL03,Fabtech Tech,Stock,Very Bullish,162.28,2.43,"16 Jun, 2026",158.43,Jul 07 | 16:06
SMALLCAP,SOEL,Shree OSFM,Stock,Bullish,64.00,2.40,"06 Jul, 2026",62.50,Jul 07 | 15:40
SMALLCAP,DMI02,DSP MSCI India,ETF,Very Bullish,29.80,2.37,"15 Jun, 2026",29.11,Jul 07 | 15:31
SMALLCAP,RSC02,Nipp Nifty 100,ETF,Very Bullish,268.64,2.36,"15 Jun, 2026",262.44,Jul 07 | 15:46
SMALLCAP,PCP01,Punjab Chemical,Stock,Bullish,"1,066.90",2.31,"19 Jun, 2026","1,042.80",Jul 07 | 16:06
SMALLCAP,SNM01,SBI Midcap150,ETF,Very Bullish,22.99,2.31,"15 Jun, 2026",22.47,Jul 07 | 15:58
SMALLCAP,USL02,Updater Service,Stock,Very Bullish,189.44,2.30,"29 Jun, 2026",185.18,Jul 07 | 16:06
SMALLCAP,HIP,HEC Infra Proje,Stock,Bullish,132.69,2.29,"16 Jun, 2026",129.72,Jul 07 | 15:59
SMALLCAP,KP02,Kanpur Plast,Stock,Very Bullish,198.60,2.28,"30 Jun, 2026",194.18,Jul 07 | 16:06
SMALLCAP,EN5,Edel Nifty ETF,ETF,Very Bullish,24.50,2.21,"15 Jun, 2026",23.97,Jul 07 | 15:59
SMALLCAP,AAL04,Advance Agro,Stock,Very Bullish,112.24,2.20,"22 Jun, 2026",109.82,Jul 07 | 16:06
SMALLCAP,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.36,2.20,"15 Jun, 2026",27.75,Jul 07 | 16:06
SMALLCAP,ABS05,ABSL MSCI ETF,ETF,Bullish,29.80,2.19,"16 Jun, 2026",29.16,Jul 07 | 15:41
SMALLCAP,NETF7838,NETF,Stock,Very Bullish,264.21,2.16,"15 Jun, 2026",258.62,Jul 07 | 15:42
SMALLCAP,MONIF19237,MO Nifty 500,ETF,Very Bullish,23.87,2.05,"15 Jun, 2026",23.39,Jul 07 | 16:06
SMALLCAP,DS11,DCX Systems,Stock,Very Bullish,202.79,2.05,"30 Jun, 2026",198.72,Jul 07 | 16:06
SMALLCAP,JBM01,Auto Stampings,Stock,Bullish,514.45,2.04,"15 Jun, 2026",504.15,Jul 07 | 16:06
SMALLCAP,PA,Premier,Stock,Very Bullish,3.04,2.01,"02 Jul, 2026",2.98,Jul 07 | 15:50
SMALLCAP,LL05,Lovable Lingeri,Stock,Very Bullish,78.77,2.01,"29 Jun, 2026",77.22,Jul 07 | 16:06
SMALLCAP,MCS02,Muthoot Cap,Stock,Very Bullish,217.81,1.96,"02 Jul, 2026",213.62,Jul 07 | 16:06
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,058.00",1.94,"03 Jul, 2026","1,037.90",Jul 07 | 16:06
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,32.93,1.92,"15 Jun, 2026",32.31,Jul 07 | 15:40
SMALLCAP,ENL,Edel LC/MC 250,ETF,Very Bullish,16.66,1.90,"15 Jun, 2026",16.35,Jul 07 | 15:46
SMALLCAP,SI84,Sahyadri Ind,Stock,Very Bullish,288.00,1.87,"30 Jun, 2026",282.70,Jul 07 | 16:06
SMALLCAP,WS01,AYM Syntex,Stock,Very Bullish,239.23,1.86,"30 Jun, 2026",234.86,Jul 07 | 15:52
SMALLCAP,RJL,RBZ Jewellers,Stock,Very Bullish,140.68,1.84,"30 Jun, 2026",138.14,Jul 07 | 15:48
SMALLCAP,MON07,MO Alpha 50,ETF,Bullish,53.04,1.78,"12 Jun, 2026",52.11,Jul 07 | 15:31
SMALLCAP,EIH01,EIH Assoc Hotel,Stock,Very Bullish,326.30,1.78,"18 Jun, 2026",320.60,Jul 07 | 16:06
SMALLCAP,GD01,Gateway Distri,Stock,Very Bullish,60.46,1.73,"01 Jul, 2026",59.43,Jul 07 | 16:06
SMALLCAP,MON05,MO Nifty100,ETF,Very Bullish,25.59,1.71,"17 Jun, 2026",25.16,Jul 07 | 15:50
SMALLCAP,WT01,63 Moons Tech,Stock,Very Bullish,712.65,1.71,"06 Jul, 2026",700.65,Jul 07 | 16:06
SMALLCAP,GNC01,Gr Nifty Chem.,ETF,Very Bullish,29.87,1.70,"12 Jun, 2026",29.37,Jul 07 | 15:40
SMALLCAP,PDL01,Pace Digitek,Stock,Very Bullish,209.56,1.69,"23 Jun, 2026",206.08,Jul 07 | 16:06
SMALLCAP,SL02,Finkurve Fin,Stock,Very Bullish,70.12,1.67,"06 Jul, 2026",68.97,Jul 07 | 15:31
SMALLCAP,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.56,1.60,"01 Jul, 2026",28.11,Jul 07 | 16:06
SMALLCAP,ML14,Midwest,Stock,Very Bullish,"1,347.50",1.59,"02 Jul, 2026","1,326.40",Jul 07 | 16:06
SMALLCAP,PO,Wanbury,Stock,Very Bullish,278.85,1.57,"12 Jun, 2026",274.55,Jul 07 | 16:06
SMALLCAP,LTH,Lemon Tree,Stock,Bullish,120.62,1.57,"22 Jun, 2026",118.75,Jul 07 | 16:06
SMALLCAP,AA06,Automotive Axle,Stock,Very Bullish,"1,802.60",1.56,"16 Jun, 2026","1,774.90",Jul 07 | 16:06
SMALLCAP,RI21,Rubfila Intl,Stock,Very Bullish,74.91,1.56,"06 Jul, 2026",73.76,Jul 07 | 16:06
SMALLCAP,DNM01,DSP Midcap150,ETF,Very Bullish,23.00,1.55,"15 Jun, 2026",22.65,Jul 07 | 15:31
SMALLCAP,TVS02,TVS Electronics,Stock,Very Bullish,492.40,1.53,"17 Jun, 2026",485.00,Jul 07 | 16:06
SMALLCAP,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.51,1.50,"15 Jun, 2026",11.34,Jul 07 | 16:06
SMALLCAP,BCF04,Bella Casa,Stock,Bullish,262.15,1.46,"29 Jun, 2026",258.38,Jul 07 | 15:58
SMALLCAP,SRH02,Sree Rayalaseem,Stock,Very Bullish,510.85,1.46,"06 Jul, 2026",503.50,Jul 07 | 16:06
