Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,310.00",15.45,"10 Apr, 2026","2,000.90",Apr 23 | 15:59
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,120.00,15.44,"09 Apr, 2026",103.95,Apr 23 | 15:43
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,061.55",15.42,"09 Mar, 2026",919.75,Apr 23 | 15:53
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,33.28,15.40,"09 Apr, 2026",28.84,Apr 23 | 15:49
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,900.95,15.39,"25 Mar, 2026",780.80,Apr 23 | 15:55
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bullish,121.00,15.29,"01 Apr, 2026",104.95,Apr 23 | 15:40
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,61.58,15.28,"15 Apr, 2026",53.42,Apr 23 | 15:42
ALL NSE,O02,Omaxe,Stock,Very Bullish,86.57,15.15,"08 Apr, 2026",75.18,Apr 23 | 15:58
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,460.10,15.11,"06 Apr, 2026",399.70,Apr 23 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,138.00,15.10,"08 Apr, 2026",119.90,Apr 23 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,64.64,15.10,"10 Apr, 2026",56.16,Apr 23 | 15:45
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bullish,20.96,15.10,"06 Apr, 2026",18.21,Apr 23 | 15:49
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.21,15.08,"08 Apr, 2026",10.61,Apr 23 | 15:59
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,28.89,15.05,"25 Mar, 2026",25.11,Apr 23 | 15:57
ALL NSE,LOI01,Laxmi Organic,Stock,Bullish,142.73,14.96,"09 Apr, 2026",124.16,Apr 23 | 15:54
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,185.39,14.93,"06 Apr, 2026",161.30,Apr 23 | 15:58
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,2.85,14.92,"08 Apr, 2026",2.48,Apr 23 | 15:31
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,407.60,14.91,"08 Apr, 2026",354.70,Apr 23 | 15:49
ALL NSE,R,Raymond,Stock,Bullish,443.80,14.88,"10 Apr, 2026",386.30,Apr 23 | 15:52
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,525.50",14.86,"18 Mar, 2026","2,198.80",Apr 23 | 15:50
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,44.45,14.86,"13 Apr, 2026",38.70,Apr 23 | 15:40
ALL NSE,MMEL,Moving Media,Stock,Bullish,37.50,14.85,"10 Apr, 2026",32.65,Apr 23 | 15:31
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,264.64,14.83,"20 Mar, 2026",230.47,Apr 23 | 15:55
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,43.89,14.81,"08 Apr, 2026",38.23,Apr 23 | 15:45
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,109.00,14.80,"09 Apr, 2026",94.95,Apr 23 | 15:41
ALL NSE,ITD02,India Tourism D,Stock,Very Bullish,607.50,14.76,"09 Apr, 2026",529.35,Apr 23 | 15:53
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,416.30,14.68,"01 Apr, 2026",363.00,Apr 23 | 15:49
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,052.85",14.68,"07 Apr, 2026",918.10,Apr 23 | 15:53
ALL NSE,MI55,Mask Investment,Stock,Bullish,161.37,14.61,"13 Apr, 2026",140.80,Apr 23 | 15:56
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bullish,306.40,14.58,"08 Apr, 2026",267.42,Apr 23 | 15:51
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,239.95",14.56,"13 Apr, 2026","1,082.40",Apr 23 | 15:58
ALL NSE,MN,Modis Navnirman,Stock,Bullish,371.15,14.52,"17 Apr, 2026",324.10,Apr 23 | 15:45
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,584.60",14.49,"08 Apr, 2026","3,130.90",Apr 23 | 15:55
ALL NSE,FFS03,The Investment ,Stock,Bullish,117.48,14.44,"08 Apr, 2026",102.66,Apr 23 | 15:55
ALL NSE,GOE,Genus Power,Stock,Very Bullish,294.14,14.41,"09 Apr, 2026",257.09,Apr 23 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,29.64,14.40,"01 Apr, 2026",25.91,Apr 23 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,826.10,14.35,"01 Apr, 2026",722.40,Apr 23 | 15:58
ALL NSE,BSH,Bombay Super,Stock,Bullish,99.91,14.31,"02 Apr, 2026",87.40,Apr 23 | 15:58
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,184.63,14.29,"08 Apr, 2026",161.54,Apr 23 | 15:59
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,497.65,14.27,"08 Apr, 2026",435.50,Apr 23 | 15:50
ALL NSE,ETL03,Excelsoft Techn,Stock,Very Bullish,93.88,14.25,"07 Apr, 2026",82.17,Apr 23 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,527.40,14.22,"27 Mar, 2026",461.75,Apr 23 | 15:49
ALL NSE,SN,Sadhana Nitro,Stock,Bullish,2.49,14.22,"17 Apr, 2026",2.18,Apr 23 | 15:57
ALL NSE,ML08,Maheshwari Logi,Stock,Bullish,50.08,14.21,"25 Mar, 2026",43.85,Apr 23 | 15:47
ALL NSE,IBS02,Identical Brain,Stock,Very Bullish,21.70,14.21,"07 Apr, 2026",19.00,Apr 23 | 15:31
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,454.55,14.11,"08 Apr, 2026",398.35,Apr 23 | 15:57
ALL NSE,SI90,SATIA,Stock,Very Bullish,73.06,14.07,"08 Apr, 2026",64.05,Apr 23 | 15:54
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,308.36,14.05,"10 Apr, 2026",270.37,Apr 23 | 15:42
ALL NSE,KCS,Keynote Finance,Stock,Very Bullish,309.57,14.01,"09 Apr, 2026",271.53,Apr 23 | 15:42
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,495.15,13.97,"01 Apr, 2026",434.45,Apr 23 | 15:51
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,154.25,13.96,"07 Apr, 2026",135.35,Apr 23 | 15:31
ALL NSE,PFI,Future Ent,Stock,Bullish,0.49,13.95,"10 Apr, 2026",0.43,Apr 23 | 15:42
ALL NSE,KD07,Kolte-Patil,Stock,Bullish,390.75,13.95,"15 Apr, 2026",342.90,Apr 23 | 15:53
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,135.55",13.91,"07 Apr, 2026",996.90,Apr 23 | 15:59
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,460.05,13.90,"07 Apr, 2026",403.90,Apr 23 | 15:59
ALL NSE,MAI04,Mandeep Auto In,Stock,Bullish,23.35,13.90,"09 Apr, 2026",20.50,Apr 23 | 15:50
ALL NSE,SW01,Sumit Woods,Stock,Bullish,52.93,13.90,"18 Mar, 2026",46.47,Apr 23 | 15:31
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,479.00,13.88,"07 Apr, 2026",420.60,Apr 23 | 15:31
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,67.11,13.84,"08 Apr, 2026",58.95,Apr 23 | 15:57
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,11.95,13.70,"08 Apr, 2026",10.51,Apr 23 | 15:59
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,786.20",13.64,"24 Mar, 2026","1,571.80",Apr 23 | 15:56
ALL NSE,OC13,Ortel Comm,Stock,Bullish,1.75,13.64,"18 Feb, 2026",1.54,Apr 23 | 15:57
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,18.67,13.63,"09 Apr, 2026",16.43,Apr 23 | 15:55
ALL NSE,II16,Insecticides,Stock,Very Bullish,706.90,13.60,"07 Apr, 2026",622.25,Apr 23 | 15:55
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,151.35",13.59,"24 Mar, 2026","1,013.60",Apr 23 | 15:59
ALL NSE,WB01,Windlas,Stock,Very Bullish,894.55,13.56,"08 Apr, 2026",787.75,Apr 23 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,946.80,13.53,"01 Apr, 2026",833.95,Apr 23 | 15:53
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,268.68,13.52,"08 Apr, 2026",236.69,Apr 23 | 15:58
ALL NSE,RI45,RBM Infracon,Stock,Very Bullish,428.20,13.51,"08 Apr, 2026",377.25,Apr 23 | 15:40
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,9.92,13.50,"08 Apr, 2026",8.74,Apr 23 | 16:04
ALL NSE,HLV,HLV,Stock,Very Bullish,8.75,13.49,"08 Apr, 2026",7.71,Apr 23 | 15:48
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.35,13.45,"10 Apr, 2026",1.19,Apr 23 | 15:57
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bullish,30.90,13.39,"07 Apr, 2026",27.25,Apr 23 | 15:43
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,419.90,13.39,"24 Mar, 2026",370.30,Apr 23 | 15:56
ALL NSE,MTN,MTNL,Stock,Very Bullish,31.77,13.30,"08 Apr, 2026",28.04,Apr 23 | 15:58
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,67.95,13.29,"07 Apr, 2026",59.98,Apr 23 | 15:56
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,294.60",13.25,"08 Apr, 2026","1,143.10",Apr 23 | 15:47
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,121.55",13.23,"08 Apr, 2026",990.50,Apr 23 | 15:54
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,189.00,13.19,"08 Apr, 2026",166.98,Apr 23 | 15:59
ALL NSE,NC11,Nandani Creatio,Stock,Bullish,34.30,13.13,"21 Apr, 2026",30.32,Apr 23 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bullish,28.11,13.12,"10 Apr, 2026",24.85,Apr 23 | 15:57
ALL NSE,NEC01,North Eastern,Stock,Bullish,15.90,13.09,"07 Apr, 2026",14.06,Apr 23 | 15:46
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,088.50",13.09,"06 Apr, 2026",962.50,Apr 23 | 15:53
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,32.68,13.08,"15 Apr, 2026",28.90,Apr 23 | 15:49
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,385.50,13.05,"10 Apr, 2026",341.00,Apr 23 | 15:53
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,256.90",13.04,"18 Mar, 2026","1,111.90",Apr 23 | 15:53
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,351.21,13.00,"09 Apr, 2026",310.81,Apr 23 | 15:56
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,978.70",12.98,"07 Apr, 2026","4,406.90",Apr 23 | 15:59
ALL NSE,IGP,IG Petro,Stock,Very Bullish,425.30,12.96,"07 Apr, 2026",376.50,Apr 23 | 15:46
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,886.25,12.94,"13 Apr, 2026",784.70,Apr 23 | 15:49
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,694.45,12.89,"15 Apr, 2026",615.15,Apr 23 | 15:55
ALL NSE,HO02,Holmarc Opto Me,Stock,Bullish,94.50,12.84,"13 Apr, 2026",83.75,Apr 23 | 15:41
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bullish,62.66,12.82,"08 Apr, 2026",55.54,Apr 23 | 15:56
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,65.65,12.80,"02 Apr, 2026",58.20,Apr 23 | 15:54
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,170.07,12.74,"01 Apr, 2026",150.85,Apr 23 | 15:31
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,653.60,12.74,"25 Mar, 2026",579.75,Apr 23 | 15:58
ALL NSE,CCI06,Country Club,Stock,Very Bullish,14.62,12.72,"09 Apr, 2026",12.97,Apr 23 | 15:46
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.67,12.72,"15 Apr, 2026",5.03,Apr 23 | 15:58
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,35.70,12.72,"08 Apr, 2026",31.67,Apr 23 | 15:53
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,202.02,12.71,"11 Mar, 2026",179.24,Apr 23 | 15:55
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bullish,92.12,12.70,"08 Apr, 2026",81.74,Apr 23 | 15:57
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,960.80,12.65,"16 Apr, 2026",852.90,Apr 23 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Bullish,"1,107.20",12.65,"01 Apr, 2026",982.90,Apr 23 | 15:53
ALL NSE,KCP,KCP,Stock,Bullish,177.90,12.62,"09 Apr, 2026",157.97,Apr 23 | 15:57
ALL NSE,SS12,Transworld Ship,Stock,Bullish,175.75,12.62,"15 Apr, 2026",156.05,Apr 23 | 15:46
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,84.41,12.62,"08 Apr, 2026",74.95,Apr 23 | 15:50
ALL NSE,PI13,Plastiblends,Stock,Bullish,155.97,12.61,"09 Apr, 2026",138.51,Apr 23 | 15:48
ALL NSE,PM,Precot,Stock,Very Bullish,550.00,12.60,"12 Mar, 2026",488.45,Apr 23 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,271.92,12.58,"01 Apr, 2026",241.53,Apr 23 | 15:47
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,86.51,12.57,"07 Apr, 2026",76.85,Apr 23 | 15:53
ALL NSE,HA04,HP Adhesives,Stock,Bullish,39.74,12.55,"08 Apr, 2026",35.31,Apr 23 | 15:58
ALL NSE,SBP02,Shankara Buildi,Stock,Bullish,121.75,12.55,"27 Mar, 2026",108.17,Apr 23 | 15:57
ALL NSE,RT11,Rhetan TMT,Stock,Bullish,28.71,12.54,"10 Apr, 2026",25.51,Apr 23 | 15:59
ALL NSE,WIML,WeWork India,Stock,Bullish,539.60,12.51,"10 Apr, 2026",479.60,Apr 23 | 15:53
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bullish,9.00,12.50,"10 Apr, 2026",8.00,Apr 23 | 15:40
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,346.50,12.50,"18 Mar, 2026",308.00,Apr 23 | 15:31
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,156.12,12.45,"10 Apr, 2026",138.83,Apr 23 | 15:57
ALL NSE,RR05,Refex Ind,Stock,Bullish,252.07,12.44,"08 Apr, 2026",224.19,Apr 23 | 15:58
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,128.03,12.44,"08 Apr, 2026",113.87,Apr 23 | 15:56
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bullish,304.55,12.44,"24 Mar, 2026",270.85,Apr 23 | 15:55
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,36.62,12.43,"08 Apr, 2026",32.57,Apr 23 | 15:47
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,171.88,12.42,"07 Apr, 2026",152.89,Apr 23 | 15:48
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,282.00,12.42,"25 Mar, 2026",250.85,Apr 23 | 15:40
ALL NSE,MO02,Digispice Tech,Stock,Bullish,20.02,12.41,"16 Apr, 2026",17.81,Apr 23 | 15:48
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,146.73,12.40,"09 Apr, 2026",130.54,Apr 23 | 15:45
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,019.65",12.38,"13 Apr, 2026",907.35,Apr 23 | 15:57
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,085.70",12.33,"15 Apr, 2026",966.55,Apr 23 | 15:58
ALL NSE,AS19,Almondz Global,Stock,Bullish,16.86,12.33,"15 Apr, 2026",15.01,Apr 23 | 15:45
ALL NSE,SBC,Shivalik Bimeta,Stock,Bullish,524.30,12.26,"08 Apr, 2026",467.05,Apr 23 | 15:54
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,232.56,12.24,"02 Apr, 2026",207.20,Apr 23 | 15:49
ALL NSE,AV03,Atam Valves,Stock,Bullish,70.39,12.21,"09 Apr, 2026",62.73,Apr 23 | 15:54
ALL NSE,NE06,Nandan Denim,Stock,Bullish,2.94,12.21,"07 Apr, 2026",2.62,Apr 23 | 15:56
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,27.96,12.20,"10 Apr, 2026",24.92,Apr 23 | 15:49
ALL NSE,BVL01,BMW Ventures,Stock,Bullish,65.46,12.20,"08 Apr, 2026",58.34,Apr 23 | 15:58
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,222.85,12.18,"08 Apr, 2026",198.65,Apr 23 | 15:53
ALL NSE,AT21,ARHAM,Stock,Very Bullish,146.40,12.14,"02 Apr, 2026",130.55,Apr 23 | 15:40
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,135.10,12.12,"08 Apr, 2026",120.50,Apr 23 | 15:31
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,26.86,12.10,"01 Apr, 2026",23.96,Apr 23 | 15:57
ALL NSE,APSIL,APS India,Stock,Very Bullish,386.10,12.08,"07 Apr, 2026",344.50,Apr 23 | 15:51
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,534.10,12.06,"15 Apr, 2026",476.60,Apr 23 | 15:56
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,70.81,12.06,"09 Apr, 2026",63.19,Apr 23 | 15:46
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,638.35,12.05,"30 Mar, 2026",569.70,Apr 23 | 15:58
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,267.44,12.05,"07 Apr, 2026",238.68,Apr 23 | 15:51
ALL NSE,C96,5paisa Capita,Stock,Very Bullish,336.59,12.01,"09 Apr, 2026",300.50,Apr 23 | 15:52
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,087.10",12.00,"15 Apr, 2026","1,863.50",Apr 23 | 15:46
ALL NSE,EPS,Euro Pratik,Stock,Bullish,268.20,12.00,"10 Apr, 2026",239.46,Apr 23 | 15:43
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,284.30,11.97,"16 Apr, 2026",253.90,Apr 23 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Very Bullish,19.70,11.93,"09 Apr, 2026",17.60,Apr 23 | 15:31
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,359.40,11.89,"08 Apr, 2026",321.20,Apr 23 | 15:50
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,756.65,11.89,"06 Apr, 2026",676.25,Apr 23 | 15:55
ALL NSE,JC01,Jai Corp,Stock,Bullish,116.52,11.86,"08 Apr, 2026",104.17,Apr 23 | 15:57
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,156.88,11.86,"08 Apr, 2026",140.25,Apr 23 | 15:57
ALL NSE,IMP01,Kanani Ind,Stock,Very Bullish,1.70,11.84,"07 Apr, 2026",1.52,Apr 23 | 15:31
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,615.25,11.81,"09 Apr, 2026",550.25,Apr 23 | 15:56
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,525.00",11.81,"09 Apr, 2026","1,363.90",Apr 23 | 15:57
ALL NSE,FAIL,Forge Auto Intl,Stock,Bullish,97.50,11.81,"10 Apr, 2026",87.20,Apr 23 | 15:41
ALL NSE,YP01,PAKKA,Stock,Very Bullish,98.51,11.79,"06 Apr, 2026",88.12,Apr 23 | 15:58
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,601.45,11.79,"07 Apr, 2026",538.00,Apr 23 | 15:31
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,43.35,11.78,"25 Mar, 2026",38.78,Apr 23 | 15:59
ALL NSE,KI08,Kesoram,Stock,Very Bullish,10.53,11.78,"06 Apr, 2026",9.42,Apr 23 | 15:58
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.38,11.76,"10 Apr, 2026",0.34,Apr 23 | 15:43
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,103.17,11.76,"08 Apr, 2026",92.31,Apr 23 | 16:04
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,89.97,11.75,"08 Apr, 2026",80.51,Apr 23 | 15:55
ALL NSE,KW,Kritika Wires,Stock,Very Bullish,6.76,11.74,"13 Apr, 2026",6.05,Apr 23 | 15:56
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,275.20",11.73,"08 Apr, 2026","1,141.30",Apr 23 | 15:58
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,793.25,11.73,"08 Apr, 2026",709.95,Apr 23 | 15:57
ALL NSE,NT01,Nitco,Stock,Very Bullish,90.83,11.72,"19 Mar, 2026",81.30,Apr 23 | 15:53
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,111.10,11.71,"07 Apr, 2026",99.45,Apr 23 | 15:31
ALL NSE,A09,S P Apparels,Stock,Very Bullish,809.75,11.69,"01 Apr, 2026",725.00,Apr 23 | 15:41
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,687.95,11.67,"08 Apr, 2026",616.05,Apr 23 | 15:58
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,128.69,11.67,"13 Apr, 2026",115.24,Apr 23 | 15:57
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.41,11.65,"07 Apr, 2026",18.28,Apr 23 | 15:56
ALL NSE,EI18,Emami Realty ,Stock,Bullish,75.77,11.64,"09 Apr, 2026",67.87,Apr 23 | 15:40
ALL NSE,OG01,OnMobile Global,Stock,Bullish,55.93,11.59,"21 Apr, 2026",50.12,Apr 23 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,106.69,11.54,"06 Apr, 2026",95.65,Apr 23 | 15:58
ALL NSE,AL13,Astec Life,Stock,Very Bullish,734.40,11.45,"10 Apr, 2026",658.95,Apr 23 | 15:55
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,78.00,11.43,"01 Apr, 2026",70.00,Apr 23 | 15:52
ALL NSE,E11,eMudhra,Stock,Very Bullish,501.55,11.43,"07 Apr, 2026",450.10,Apr 23 | 15:49
ALL NSE,RSW,RSWM,Stock,Bullish,157.07,11.42,"09 Apr, 2026",140.97,Apr 23 | 15:58
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,306.30,11.38,"30 Mar, 2026",275.00,Apr 23 | 15:48
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,923.10,11.37,"06 Apr, 2026",828.85,Apr 23 | 15:50
ALL NSE,SI51,SIL Invest,Stock,Bullish,475.45,11.35,"08 Apr, 2026",427.00,Apr 23 | 15:52
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,203.80",11.33,"10 Apr, 2026","1,081.25",Apr 23 | 15:56
ALL NSE,M02,Mukand,Stock,Very Bullish,143.16,11.30,"07 Apr, 2026",128.62,Apr 23 | 15:59
ALL NSE,SI36,Standard Ind,Stock,Bullish,16.37,11.28,"10 Apr, 2026",14.71,Apr 23 | 15:58
ALL NSE,SH16,Sangani HOSP,Stock,Bullish,51.40,11.26,"16 Apr, 2026",46.20,Apr 23 | 15:40
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,315.65,11.22,"13 Apr, 2026",283.80,Apr 23 | 15:40
ALL NSE,ADL,Archidply Decor,Stock,Bullish,77.94,11.22,"10 Apr, 2026",70.08,Apr 23 | 15:31
ALL NSE,GAE,Guj Amb Exports,Stock,Very Bullish,154.96,11.19,"01 Apr, 2026",139.37,Apr 23 | 15:57
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,18.29,11.19,"09 Apr, 2026",16.45,Apr 23 | 15:53
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,26.92,11.19,"07 Apr, 2026",24.21,Apr 23 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bullish,10.99,11.12,"08 Apr, 2026",9.89,Apr 23 | 15:59
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,162.61,11.11,"13 Apr, 2026",146.35,Apr 23 | 15:55
ALL NSE,PTC01,PTC India,Stock,Very Bullish,185.91,11.11,"01 Apr, 2026",167.32,Apr 23 | 15:59
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bullish,171.10,11.10,"06 Apr, 2026",154.00,Apr 23 | 15:53
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,198.09,11.08,"07 Apr, 2026",178.33,Apr 23 | 15:58
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,109.95,11.06,"07 Apr, 2026",99.00,Apr 23 | 15:40
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,605.10,11.05,"10 Apr, 2026",544.90,Apr 23 | 15:53
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.39,11.05,"07 Apr, 2026",16.56,Apr 23 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.46,11.02,"10 Apr, 2026",7.62,Apr 23 | 15:47
ALL NSE,IGE02,Inox Green Ener,Stock,Bullish,177.62,10.98,"13 Apr, 2026",160.05,Apr 23 | 15:55
ALL NSE,QEL,QVC Exports,Stock,Very Bullish,28.80,10.98,"09 Apr, 2026",25.95,Apr 23 | 15:31
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,501.20",10.95,"01 Apr, 2026","2,254.30",Apr 23 | 15:48
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,492.70,10.94,"08 Apr, 2026",444.10,Apr 23 | 15:47
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,5.99,10.93,"07 Apr, 2026",5.40,Apr 23 | 15:58
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,667.90",10.91,"24 Mar, 2026","1,503.80",Apr 23 | 15:51
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,624.75,10.89,"08 Apr, 2026",563.40,Apr 23 | 15:57
ALL NSE,AM,Arvind,Stock,Very Bullish,388.80,10.88,"01 Apr, 2026",350.65,Apr 23 | 15:58
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,515.75,10.85,"25 Mar, 2026",465.25,Apr 23 | 15:54
ALL NSE,CMI01,Cyber Media,Stock,Bullish,16.34,10.85,"08 Apr, 2026",14.74,Apr 23 | 15:58
ALL NSE,IID02,Integrity Infra,Stock,Very Bullish,133.00,10.83,"16 Apr, 2026",120.00,Apr 23 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,442.20",10.82,"02 Apr, 2026","1,301.40",Apr 23 | 15:40
ALL NSE,MAB01,MA Defence ETF,ETF,Bullish,73.76,10.82,"08 Apr, 2026",66.56,Apr 23 | 15:54
