Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,099.90",9.97,"29 Jul, 2024","1,000.18",Apr 15 | 15:48
ALL NSE,WB01,Windlas,Stock,Very Bullish,866.30,9.97,"08 Apr, 2026",787.75,Apr 15 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,27.40,9.95,"10 Apr, 2026",24.92,Apr 15 | 15:49
ALL NSE,MB05,Metro,Stock,Bullish,"1,079.65",9.94,"08 Apr, 2026",982.05,Apr 15 | 15:58
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,637.20,9.91,"25 Mar, 2026",579.75,Apr 15 | 15:53
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,84.46,9.90,"07 Apr, 2026",76.85,Apr 15 | 15:59
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,89.81,9.87,"08 Apr, 2026",81.74,Apr 15 | 15:55
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,545.30,9.84,"01 Apr, 2026",496.45,Apr 15 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,172.90,9.79,"09 Apr, 2026",157.48,Apr 15 | 15:58
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,317.10",9.76,"07 Apr, 2026","1,200.00",Apr 15 | 15:31
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,153.91,9.74,"08 Apr, 2026",140.25,Apr 15 | 15:54
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"9,530.00",9.72,"30 Mar, 2026","8,685.50",Apr 15 | 15:56
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,48.11,9.71,"25 Mar, 2026",43.85,Apr 15 | 15:53
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,407.75,9.67,"07 Apr, 2026",371.80,Apr 15 | 15:31
ALL NSE,KCP01,KCP Sugar,Stock,Bullish,26.27,9.64,"01 Apr, 2026",23.96,Apr 15 | 15:58
ALL NSE,JS03,Jyoti Structure,Stock,Bullish,12.86,9.63,"08 Apr, 2026",11.73,Apr 15 | 15:55
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.36,9.61,"07 Apr, 2026",4.89,Apr 15 | 15:50
ALL NSE,SDB,Som Distillerie,Stock,Bullish,83.07,9.59,"09 Apr, 2026",75.80,Apr 15 | 15:59
ALL NSE,SP36,GP Petroleums,Stock,Bullish,34.07,9.55,"08 Apr, 2026",31.10,Apr 15 | 15:52
ALL NSE,ARVIN54248,AFL,Stock,Bullish,483.10,9.52,"06 Apr, 2026",441.10,Apr 15 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Bullish,1.62,9.46,"07 Apr, 2026",1.48,Apr 15 | 15:54
ALL NSE,KFL03,KSR Footwear,Stock,Bullish,37.76,9.45,"09 Apr, 2026",34.50,Apr 15 | 15:48
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.05,9.43,"27 Feb, 2026",27.46,Apr 15 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,471.85,9.40,"09 Apr, 2026",431.30,Apr 15 | 15:59
ALL NSE,IP08,Rattan Power,Stock,Bullish,9.56,9.38,"08 Apr, 2026",8.74,Apr 15 | 15:58
ALL NSE,BPL09,Blue Pebble,Stock,Bullish,143.50,9.38,"06 Apr, 2026",131.20,Apr 15 | 15:31
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,853.85,9.36,"25 Mar, 2026",780.80,Apr 15 | 15:59
ALL NSE,SPL9,SPL Industries,Stock,Bullish,31.10,9.35,"09 Apr, 2026",28.44,Apr 15 | 15:53
ALL NSE,RI45,RBM Infracon,Stock,Bullish,412.45,9.33,"08 Apr, 2026",377.25,Apr 15 | 15:40
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,170.90,9.32,"08 Apr, 2026",156.33,Apr 15 | 15:59
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,504.70,9.30,"27 Mar, 2026",461.75,Apr 15 | 15:58
ALL NSE,SI26,Singer India,Stock,Bullish,76.97,9.30,"19 Mar, 2026",70.42,Apr 15 | 15:47
ALL NSE,VIT02,Vinyas Innovati,Stock,Bullish,"1,060.30",9.27,"10 Apr, 2026",970.35,Apr 15 | 15:58
ALL NSE,BP06,Bajel Projects,Stock,Bullish,176.52,9.27,"08 Apr, 2026",161.54,Apr 15 | 15:58
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,398.10",9.24,"02 Apr, 2026","1,279.90",Apr 15 | 15:58
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,294.46,9.23,"01 Apr, 2026",269.57,Apr 15 | 15:55
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,110.05,9.23,"06 Apr, 2026",100.75,Apr 15 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,436.50,9.21,"06 Apr, 2026",399.70,Apr 15 | 15:56
ALL NSE,DPL02,Danish Power,Stock,Bullish,718.25,9.21,"08 Apr, 2026",657.65,Apr 15 | 15:54
ALL NSE,PI13,Plastiblends,Stock,Bullish,151.25,9.20,"09 Apr, 2026",138.51,Apr 15 | 15:55
ALL NSE,BB,Bharat Bijlee,Stock,Bullish,"2,618.90",9.17,"08 Apr, 2026","2,399.00",Apr 15 | 15:56
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,11.61,9.12,"08 Apr, 2026",10.64,Apr 15 | 15:52
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,61.00,9.12,"08 Apr, 2026",55.90,Apr 15 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Bullish,19.89,9.11,"09 Apr, 2026",18.23,Apr 15 | 15:54
ALL NSE,TPS,TD Power System,Stock,Very Bullish,941.90,9.11,"20 Mar, 2026",863.25,Apr 15 | 15:59
ALL NSE,PD05,Parsvnath,Stock,Very Bullish,8.81,9.03,"10 Apr, 2026",8.08,Apr 15 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,373.40",9.03,"06 Apr, 2026","1,259.60",Apr 15 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Bullish,196.57,9.02,"02 Apr, 2026",180.30,Apr 15 | 15:58
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,69.20,8.98,"06 Apr, 2026",63.50,Apr 15 | 15:53
ALL NSE,JSFBL,Jana SFB,Stock,Bullish,405.40,8.98,"27 Mar, 2026",372.00,Apr 15 | 15:59
ALL NSE,RSW,RSWM,Stock,Very Bullish,153.63,8.98,"09 Apr, 2026",140.97,Apr 15 | 15:51
ALL NSE,S25,Sona Machinery,Stock,Bullish,45.10,8.94,"07 Apr, 2026",41.40,Apr 15 | 15:54
ALL NSE,CI31,Capacite Infra,Stock,Bullish,250.02,8.91,"08 Apr, 2026",229.57,Apr 15 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,464.95,8.89,"02 Apr, 2026",427.00,Apr 15 | 15:40
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,27.22,8.88,"06 Apr, 2026",25.00,Apr 15 | 15:46
ALL NSE,HCD,Hathway Cable,Stock,Bullish,11.55,8.86,"08 Apr, 2026",10.61,Apr 15 | 16:00
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,7.63,8.84,"09 Apr, 2026",7.01,Apr 15 | 15:48
ALL NSE,SL24,Sacheerome,Stock,Very Bullish,384.20,8.84,"08 Apr, 2026",353.00,Apr 15 | 15:59
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bullish,21.37,8.81,"06 Apr, 2026",19.64,Apr 15 | 15:41
ALL NSE,FCS,FCS Software,Stock,Bullish,1.73,8.81,"07 Apr, 2026",1.59,Apr 15 | 15:59
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,84.21,8.76,"01 Apr, 2026",77.43,Apr 15 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bullish,27.06,8.76,"09 Apr, 2026",24.88,Apr 15 | 15:48
ALL NSE,R,Raymond,Stock,Bullish,420.10,8.75,"10 Apr, 2026",386.30,Apr 15 | 15:58
ALL NSE,NDRIN22680,NDRINVIT,Stock,Very Bullish,137.00,8.73,"11 Feb, 2026",126.00,Apr 15 | 15:40
ALL NSE,AIC03,Auro Impex,Stock,Bullish,34.90,8.72,"08 Apr, 2026",32.10,Apr 15 | 15:40
ALL NSE,SE31,Shera Energy,Stock,Bullish,131.00,8.71,"08 Apr, 2026",120.50,Apr 15 | 15:31
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,65.20,8.70,"07 Apr, 2026",59.98,Apr 15 | 15:48
ALL NSE,SIFL,Stallion India ,Stock,Bullish,142.63,8.69,"09 Apr, 2026",131.23,Apr 15 | 15:59
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,146.09,8.68,"07 Apr, 2026",134.42,Apr 15 | 15:52
ALL NSE,SED01,Suraj Estate,Stock,Bullish,227.21,8.62,"09 Apr, 2026",209.17,Apr 15 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Bullish,6.95,8.59,"08 Apr, 2026",6.40,Apr 15 | 15:58
ALL NSE,H05,Highway Infra,Stock,Bullish,54.50,8.57,"09 Apr, 2026",50.20,Apr 15 | 15:57
ALL NSE,ACI08,Atlas Cycles,Stock,Very Bullish,111.87,8.55,"10 Apr, 2026",103.06,Apr 15 | 15:57
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,83.76,8.55,"08 Apr, 2026",77.16,Apr 15 | 15:59
ALL NSE,DS10,Dreamfolks Ser.,Stock,Bullish,84.45,8.53,"08 Apr, 2026",77.81,Apr 15 | 15:55
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,194.48,8.50,"11 Mar, 2026",179.24,Apr 15 | 15:58
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.61,8.43,"06 Apr, 2026",11.63,Apr 15 | 15:59
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,34.34,8.43,"08 Apr, 2026",31.67,Apr 15 | 15:59
ALL NSE,ML13,Maxposure,Stock,Bullish,41.20,8.42,"07 Apr, 2026",38.00,Apr 15 | 15:31
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,754.15,8.41,"06 Apr, 2026",695.65,Apr 15 | 15:55
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,073.60",8.39,"08 Apr, 2026",990.50,Apr 15 | 15:58
ALL NSE,MM05,Modison,Stock,Bullish,145.74,8.37,"07 Apr, 2026",134.48,Apr 15 | 15:52
ALL NSE,JPC,Jainik Power,Stock,Bullish,132.00,8.37,"08 Apr, 2026",121.80,Apr 15 | 15:40
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,189.40,8.31,"08 Apr, 2026",174.87,Apr 15 | 15:58
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,369.30,8.30,"10 Apr, 2026",341.00,Apr 15 | 15:43
ALL NSE,TIL,TIL,Stock,Bullish,224.86,8.29,"10 Apr, 2026",207.65,Apr 15 | 15:48
ALL NSE,A11,GNA Axles,Stock,Very Bullish,443.70,8.29,"08 Apr, 2026",409.75,Apr 15 | 15:58
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,218.07,8.27,"09 Apr, 2026",201.42,Apr 15 | 15:56
ALL NSE,EPP,Euro Panel,Stock,Bullish,175.92,8.27,"08 Apr, 2026",162.48,Apr 15 | 15:50
ALL NSE,CPM01,JK Paper,Stock,Bullish,372.95,8.24,"09 Apr, 2026",344.55,Apr 15 | 15:59
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,19.05,8.24,"09 Apr, 2026",17.60,Apr 15 | 15:40
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,188.65,8.20,"07 Apr, 2026",174.36,Apr 15 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Bullish,31.82,8.19,"10 Apr, 2026",29.41,Apr 15 | 15:57
ALL NSE,PI40,Priti Internati,Stock,Bullish,50.98,8.15,"09 Apr, 2026",47.14,Apr 15 | 15:49
ALL NSE,JC01,Jai Corp,Stock,Bullish,112.65,8.14,"08 Apr, 2026",104.17,Apr 15 | 15:57
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,73.03,8.11,"06 Apr, 2026",67.55,Apr 15 | 15:51
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,12.67,8.11,"10 Apr, 2026",11.72,Apr 15 | 15:45
ALL NSE,FS05,Palred Tech,Stock,Bullish,35.60,8.11,"09 Apr, 2026",32.93,Apr 15 | 15:31
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,28.01,8.10,"01 Apr, 2026",25.91,Apr 15 | 15:53
ALL NSE,MPG,Anik Industries,Stock,Bullish,46.24,8.09,"09 Apr, 2026",42.78,Apr 15 | 15:43
ALL NSE,OMM,OM Infra,Stock,Bullish,95.00,8.05,"06 Apr, 2026",87.92,Apr 15 | 15:52
ALL NSE,TMB,TMB,Stock,Very Bullish,679.55,8.03,"06 Apr, 2026",629.05,Apr 15 | 15:58
ALL NSE,OIL02,Orkla India,Stock,Very Bullish,637.80,8.03,"24 Mar, 2026",590.40,Apr 15 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,61.15,7.98,"06 Apr, 2026",56.63,Apr 15 | 15:31
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,094.50",7.98,"24 Mar, 2026","1,013.60",Apr 15 | 15:50
ALL NSE,NF03,Monarch Net,Stock,Bullish,301.63,7.95,"06 Apr, 2026",279.42,Apr 15 | 15:52
ALL NSE,CCI06,Country Club,Stock,Bullish,14.00,7.94,"09 Apr, 2026",12.97,Apr 15 | 15:52
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,70.66,7.88,"08 Apr, 2026",65.50,Apr 15 | 15:46
ALL NSE,LES,Trigyn Tech,Stock,Bullish,57.52,7.86,"10 Apr, 2026",53.33,Apr 15 | 15:52
ALL NSE,BLA,BLAL,Stock,Bullish,193.57,7.84,"13 Apr, 2026",179.49,Apr 15 | 15:48
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,450.90,7.83,"01 Apr, 2026",418.15,Apr 15 | 15:59
ALL NSE,VCS,Vivo Collaborat,Stock,Bullish,76.00,7.80,"26 Sep, 2025",70.50,Apr 15 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Bullish,41.61,7.80,"13 Apr, 2026",38.60,Apr 15 | 15:53
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,112.96,7.80,"08 Apr, 2026",104.79,Apr 15 | 15:40
ALL NSE,NLAGIL,Neelam Linens,Stock,Bullish,13.15,7.79,"08 Apr, 2026",12.20,Apr 15 | 15:31
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,299.55,7.79,"01 Apr, 2026",277.90,Apr 15 | 15:59
ALL NSE,NEML,Namo Ewaste Man,Stock,Bullish,179.90,7.76,"13 Apr, 2026",166.95,Apr 15 | 15:51
ALL NSE,OPO,One Point One S,Stock,Very Bullish,53.44,7.76,"08 Apr, 2026",49.59,Apr 15 | 15:59
ALL NSE,AEL06,Aesthetik Engin,Stock,Bullish,84.05,7.76,"08 Apr, 2026",78.00,Apr 15 | 15:31
ALL NSE,PP27,Puravankara,Stock,Bullish,232.69,7.73,"13 Apr, 2026",215.99,Apr 15 | 15:59
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,214.00,7.73,"08 Apr, 2026",198.65,Apr 15 | 15:53
ALL NSE,LA01,Lorenzini Appar,Stock,Bullish,7.81,7.72,"07 Apr, 2026",7.25,Apr 15 | 15:55
ALL NSE,CESL,Concord Enviro ,Stock,Bullish,327.85,7.70,"07 Apr, 2026",304.40,Apr 15 | 15:54
ALL NSE,BSL04,Baweja Studios,Stock,Very Bullish,33.60,7.69,"10 Apr, 2026",31.20,Apr 15 | 15:43
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,155.00,7.68,"01 Apr, 2026",143.95,Apr 15 | 15:56
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,188.71,7.65,"09 Apr, 2026",175.30,Apr 15 | 15:58
ALL NSE,CL11,Crizac,Stock,Bullish,227.17,7.65,"09 Apr, 2026",211.03,Apr 15 | 15:59
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,077.46",7.64,"18 Nov, 2024","1,000.96",Apr 15 | 15:46
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bullish,26.34,7.64,"08 Apr, 2026",24.47,Apr 15 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,11.41,7.54,"08 Apr, 2026",10.61,Apr 15 | 15:45
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,179.55,7.53,"08 Apr, 2026",166.98,Apr 15 | 15:59
ALL NSE,OP04,Oriana Power,Stock,Bullish,"2,021.15",7.49,"07 Apr, 2026","1,880.35",Apr 15 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Bullish,209.02,7.47,"08 Apr, 2026",194.49,Apr 15 | 15:45
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,092.85",7.47,"07 Apr, 2026","1,016.85",Apr 15 | 15:58
ALL NSE,TCP,Tainwala Chem,Stock,Bullish,203.44,7.46,"10 Apr, 2026",189.31,Apr 15 | 15:55
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bullish,57.00,7.45,"27 Mar, 2026",53.05,Apr 15 | 15:53
ALL NSE,M14,MSTC,Stock,Bullish,450.00,7.44,"09 Apr, 2026",418.85,Apr 15 | 15:58
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,67.17,7.42,"09 Apr, 2026",62.53,Apr 15 | 15:54
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Bullish,76.24,7.41,"08 Apr, 2026",70.98,Apr 15 | 15:53
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,265.84,7.40,"09 Apr, 2026",247.52,Apr 15 | 15:50
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,102.73,7.40,"06 Apr, 2026",95.65,Apr 15 | 15:55
ALL NSE,ALL02,AVG Logistics,Stock,Very Bullish,166.16,7.39,"08 Apr, 2026",154.72,Apr 15 | 15:58
ALL NSE,DSI02,DRC Systems,Stock,Bullish,16.30,7.38,"01 Apr, 2026",15.18,Apr 15 | 15:58
ALL NSE,LI12,Latteys Industr,Stock,Very Bullish,22.42,7.38,"08 Apr, 2026",20.88,Apr 15 | 15:52
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,414.10,7.35,"02 Apr, 2026",385.75,Apr 15 | 15:55
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,10.81,7.35,"08 Apr, 2026",10.07,Apr 15 | 15:43
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,117.10,7.33,"09 Apr, 2026",109.10,Apr 15 | 15:31
ALL NSE,FAL02,Fractal Analyti,Stock,Bullish,873.95,7.33,"08 Apr, 2026",814.30,Apr 15 | 15:58
ALL NSE,HCI,Hikal,Stock,Bullish,187.55,7.32,"09 Apr, 2026",174.75,Apr 15 | 15:57
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"1,874.00",7.31,"24 Mar, 2026","1,746.40",Apr 15 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Bullish,36.29,7.30,"07 Apr, 2026",33.82,Apr 15 | 15:55
ALL NSE,ME12,MIC Electronics,Stock,Bullish,40.68,7.28,"08 Apr, 2026",37.92,Apr 15 | 15:57
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,283.60",7.24,"06 Apr, 2026","1,196.90",Apr 15 | 15:58
ALL NSE,ZHC,Zota Health Car,Stock,Bullish,"1,323.90",7.24,"09 Apr, 2026","1,234.50",Apr 15 | 15:58
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,75.00,7.22,"09 Apr, 2026",69.95,Apr 15 | 15:40
ALL NSE,VST,VST,Stock,Bullish,238.22,7.22,"09 Apr, 2026",222.18,Apr 15 | 15:53
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.54,7.20,"07 Apr, 2026",25.69,Apr 15 | 15:50
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,409.35,7.19,"08 Apr, 2026",381.90,Apr 15 | 15:55
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bullish,260.34,7.19,"09 Apr, 2026",242.88,Apr 15 | 15:59
ALL NSE,AD05,Future Market,Stock,Bullish,8.96,7.18,"08 Apr, 2026",8.36,Apr 15 | 15:47
ALL NSE,RT08,Rossell India,Stock,Very Bullish,51.04,7.16,"06 Apr, 2026",47.63,Apr 15 | 15:52
ALL NSE,SK02,Stove,Stock,Very Bullish,580.60,7.16,"08 Apr, 2026",541.80,Apr 15 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Very Bullish,0.75,7.14,"06 Apr, 2026",0.70,Apr 15 | 15:40
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,45.00,7.14,"08 Apr, 2026",42.00,Apr 15 | 15:55
ALL NSE,AS22,Avantel,Stock,Bullish,153.81,7.13,"08 Apr, 2026",143.57,Apr 15 | 15:59
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,512.75,7.11,"08 Apr, 2026",478.70,Apr 15 | 15:59
ALL NSE,CCS02,Urja Global,Stock,Bullish,10.59,7.08,"08 Apr, 2026",9.89,Apr 15 | 16:00
ALL NSE,ALL04,Ashapura Logist,Stock,Bullish,67.45,7.06,"06 Apr, 2026",63.00,Apr 15 | 15:40
ALL NSE,SCP,Simplex Infra,Stock,Bullish,226.74,7.05,"13 Apr, 2026",211.80,Apr 15 | 15:56
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,132.49,7.05,"08 Apr, 2026",123.76,Apr 15 | 15:40
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,250.99,7.04,"07 Apr, 2026",234.48,Apr 15 | 15:52
ALL NSE,RR05,Refex Ind,Stock,Bullish,239.96,7.03,"08 Apr, 2026",224.19,Apr 15 | 15:59
ALL NSE,VISL,Vraj Iron,Stock,Very Bullish,129.19,7.03,"08 Apr, 2026",120.71,Apr 15 | 15:53
ALL NSE,RI29,Ramky Infra,Stock,Very Bullish,510.90,7.03,"08 Apr, 2026",477.35,Apr 15 | 15:59
ALL NSE,BVX,Digjam,Stock,Very Bullish,48.40,7.01,"08 Apr, 2026",45.23,Apr 15 | 15:48
ALL NSE,USM,Uttam Sugar,Stock,Very Bullish,246.58,6.99,"20 Mar, 2026",230.47,Apr 15 | 15:56
ALL NSE,KP12,Kothari Petro,Stock,Bullish,125.63,6.98,"07 Apr, 2026",117.43,Apr 15 | 15:51
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,234.85,6.97,"06 Apr, 2026",219.55,Apr 15 | 15:59
ALL NSE,IEL04,Indian Emulsifi,Stock,Bullish,85.55,6.94,"07 Apr, 2026",80.00,Apr 15 | 15:46
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,063.70",6.93,"08 Apr, 2026","3,800.40",Apr 15 | 15:55
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,918.30,6.93,"09 Apr, 2026",858.80,Apr 15 | 15:58
ALL NSE,SM10,Sanghvi Movers,Stock,Bullish,306.46,6.90,"02 Apr, 2026",286.67,Apr 15 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,51.45,6.88,"08 Apr, 2026",48.14,Apr 15 | 15:55
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,98.32,6.85,"09 Apr, 2026",92.02,Apr 15 | 15:53
ALL NSE,SP07,Sarla Performan,Stock,Bullish,89.50,6.85,"08 Apr, 2026",83.76,Apr 15 | 15:56
ALL NSE,SE27,Tembo Global,Stock,Bullish,587.90,6.84,"09 Apr, 2026",550.25,Apr 15 | 15:54
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,70.04,6.82,"08 Apr, 2026",65.57,Apr 15 | 15:49
ALL NSE,CCL05,Chembond Chem,Stock,Very Bullish,153.86,6.82,"07 Apr, 2026",144.03,Apr 15 | 15:57
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,207.35,6.75,"08 Apr, 2026",194.24,Apr 15 | 15:59
ALL NSE,GTS,GTL,Stock,Bullish,7.60,6.74,"08 Apr, 2026",7.12,Apr 15 | 16:00
ALL NSE,AMF04,Axis Nifty SDL,ETF,Very Bullish,13.30,6.74,"02 Apr, 2025",12.46,Apr 15 | 15:57
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,411.00,6.73,"08 Apr, 2026",385.10,Apr 15 | 15:57
ALL NSE,CCI08,Cool Caps,Stock,Bullish,32.55,6.72,"10 Apr, 2026",30.50,Apr 15 | 15:40
ALL NSE,HMF,Hilton Metal,Stock,Bullish,26.51,6.72,"30 Mar, 2026",24.84,Apr 15 | 15:52
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,36.88,6.68,"08 Apr, 2026",34.57,Apr 15 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,65.12,6.68,"08 Apr, 2026",61.04,Apr 15 | 15:56
ALL NSE,MH06,Blue Coast,Stock,Bullish,24.78,6.67,"09 Apr, 2026",23.23,Apr 15 | 15:43
ALL NSE,EI18,Emami Realty ,Stock,Bullish,72.38,6.65,"09 Apr, 2026",67.87,Apr 15 | 15:59
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,464.40,6.64,"08 Apr, 2026",435.50,Apr 15 | 15:54
ALL NSE,NC03,Natural Capsule,Stock,Bullish,166.07,6.61,"10 Apr, 2026",155.78,Apr 15 | 15:45
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,79.95,6.60,"07 Apr, 2026",75.00,Apr 15 | 15:40
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,214.77,6.59,"08 Apr, 2026",201.50,Apr 15 | 15:50
ALL NSE,NII04,Naman Ind,Stock,Bullish,58.40,6.57,"09 Apr, 2026",54.80,Apr 15 | 15:47
ALL NSE,S19,Skipper,Stock,Bullish,401.90,6.56,"08 Apr, 2026",377.15,Apr 15 | 15:59
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,381.25,6.52,"10 Apr, 2026",357.90,Apr 15 | 15:59
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,180.80,6.52,"08 Apr, 2026",169.74,Apr 15 | 15:50
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,17.47,6.52,"13 Apr, 2026",16.40,Apr 15 | 15:49
ALL NSE,SPI05,SPIC,Stock,Bullish,70.84,6.51,"09 Apr, 2026",66.51,Apr 15 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Bullish,3.60,6.51,"07 Apr, 2026",3.38,Apr 15 | 15:58
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,485.75,6.50,"02 Apr, 2026",456.10,Apr 15 | 15:59
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,47.75,6.49,"07 Apr, 2026",44.84,Apr 15 | 15:53
ALL NSE,SC48,Salona Cotspin,Stock,Very Bullish,282.70,6.49,"25 Feb, 2026",265.47,Apr 15 | 15:46
ALL NSE,PR,Patel Integrate,Stock,Bullish,11.19,6.47,"08 Apr, 2026",10.51,Apr 15 | 15:56
ALL NSE,BRN,Bharat Road Net,Stock,Bullish,21.25,6.46,"07 Apr, 2026",19.96,Apr 15 | 15:45
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,340.80",6.46,"18 Mar, 2026","2,198.80",Apr 15 | 15:55
ALL NSE,AT14,Aptech,Stock,Bullish,88.34,6.46,"09 Apr, 2026",82.98,Apr 15 | 15:59
