Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,CTI,Aditya Birla Re,Stock,Very Bearish,"1,232.50",-11.55,"27 Aug, 2026","1,393.40",Sep 15 | 15:57
NIFTY 500,CES,CESC,Stock,Very Bearish,141.70,-11.25,"19 Aug, 2026",159.66,Sep 15 | 16:00
NIFTY 500,GIC12,General Insuran,Stock,Very Bearish,338.20,-11.01,"10 Jun, 2026",380.05,Sep 15 | 15:59
NIFTY 500,JCL02,JSW Cement,Stock,Bearish,116.88,-10.98,"30 Jul, 2026",131.29,Sep 15 | 15:59
NIFTY 500,JI12,Jubilant Ing.,Stock,Very Bearish,630.50,-10.97,"24 Aug, 2026",708.20,Sep 15 | 15:59
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bearish,231.17,-10.76,"12 Aug, 2026",259.05,Sep 15 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bearish,420.50,-10.58,"12 Aug, 2026",470.25,Sep 15 | 15:59
NIFTY 500,UBB,United Brewerie,Stock,Very Bearish,"1,241.80",-10.55,"12 Aug, 2026","1,388.30",Sep 15 | 15:53
NIFTY 500,GT06,Olectra Greente,Stock,Very Bearish,"1,179.20",-10.46,"14 Aug, 2026","1,316.90",Sep 15 | 15:59
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bearish,799.55,-10.43,"31 Aug, 2026",892.65,Sep 15 | 16:00
NIFTY 500,MSM,Vardhman Text,Stock,Very Bearish,547.00,-10.34,"23 Jul, 2026",610.10,Sep 15 | 15:59
NIFTY 500,BOC,Linde India,Stock,Very Bearish,"6,080.00",-10.29,"12 Aug, 2026","6,777.50",Sep 15 | 15:55
NIFTY 500,IDA,Intellect Desig,Stock,Very Bearish,662.85,-10.23,"22 Jul, 2026",738.40,Sep 15 | 15:58
NIFTY 500,IEE,IEX,Stock,Very Bearish,112.00,-10.22,"14 Aug, 2026",124.75,Sep 15 | 15:59
NIFTY 500,EID,EID Parry,Stock,Very Bearish,702.75,-10.06,"04 Sep, 2026",781.35,Sep 15 | 16:00
NIFTY 500,JHP01,Jaiprakash Pow,Stock,Very Bearish,15.64,-10.06,"17 Aug, 2026",17.39,Sep 15 | 16:00
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bearish,448.35,-10.01,"14 Aug, 2026",498.20,Sep 15 | 15:57
NIFTY 500,LTH,Lemon Tree Hote,Stock,Very Bearish,102.58,-9.82,"15 Jul, 2026",113.75,Sep 15 | 16:00
NIFTY 500,ACC,ACC,Stock,Very Bearish,"1,225.20",-9.75,"10 Aug, 2026","1,357.60",Sep 15 | 15:59
NIFTY 500,TH,Honeywell Autom,Stock,Very Bearish,"33,595.00",-9.67,"13 Aug, 2026","37,190.00",Sep 15 | 15:50
NIFTY 500,CGC01,CG Consumer,Stock,Very Bearish,226.15,-9.52,"07 Aug, 2026",249.95,Sep 15 | 15:59
NIFTY 500,HCI01,Himadri Special,Stock,Very Bearish,637.25,-9.51,"20 Aug, 2026",704.20,Sep 15 | 16:00
NIFTY 500,FCT,Fert and Chem,Stock,Very Bearish,754.55,-9.36,"28 Aug, 2026",832.50,Sep 15 | 16:00
NIFTY 500,NP01,Natco Pharma,Stock,Very Bearish,819.15,-9.30,"14 Aug, 2026",903.15,Sep 15 | 15:58
NIFTY 500,UCO,UCO Bank,Stock,Very Bearish,23.72,-9.19,"10 Aug, 2026",26.12,Sep 15 | 16:00
NIFTY 500,AF32,AAVAS Financier,Stock,Very Bearish,"1,270.30",-9.10,"14 Aug, 2026","1,397.40",Sep 15 | 15:59
NIFTY 500,TT12,Triveni Turbine,Stock,Very Bearish,546.90,-8.90,"11 Aug, 2026",600.35,Sep 15 | 16:00
NIFTY 500,IHL01,ITC Hotels,Stock,Very Bearish,152.22,-8.88,"20 Jul, 2026",167.05,Sep 15 | 16:00
NIFTY 500,BI01,Bata India,Stock,Very Bearish,640.15,-8.69,"21 Aug, 2026",701.05,Sep 15 | 15:59
NIFTY 500,AI01,Trident,Stock,Very Bearish,23.12,-8.54,"14 Jul, 2026",25.28,Sep 15 | 16:00
NIFTY 500,NLC,NLC India,Stock,Very Bearish,261.05,-8.52,"10 Aug, 2026",285.35,Sep 15 | 15:59
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bearish,784.80,-8.44,"20 Jul, 2026",857.15,Sep 15 | 16:00
NIFTY 500,E05,Emami,Stock,Very Bearish,373.70,-8.38,"24 Jul, 2026",407.90,Sep 15 | 15:58
NIFTY 500,NGE,NTPC Green Ener,Stock,Very Bearish,85.86,-8.36,"27 Jul, 2026",93.69,Sep 15 | 16:00
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bearish,"2,358.80",-8.06,"31 Aug, 2026","2,565.50",Sep 15 | 16:00
NIFTY 500,ML07,Poonawalla Fin,Stock,Very Bearish,434.60,-8.05,"26 Aug, 2026",472.65,Sep 15 | 16:00
NIFTY 500,TRI,Transformers,Stock,Very Bearish,277.95,-7.96,"02 Sep, 2026",302.00,Sep 15 | 16:00
NIFTY 500,KTI05,Kaynes Tech,Stock,Very Bearish,"3,392.00",-7.95,"31 Aug, 2026","3,685.00",Sep 15 | 16:00
NIFTY 500,CC10,CCL Products,Stock,Very Bearish,"1,060.90",-7.94,"03 Aug, 2026","1,152.40",Sep 15 | 15:56
NIFTY 500,IPL01,ICICI Prudentia,Stock,Very Bearish,457.60,-7.64,"01 Sep, 2026",495.45,Sep 15 | 15:57
NIFTY 500,E,Escorts Kubota,Stock,Very Bearish,"2,835.80",-7.54,"26 Aug, 2026","3,067.00",Sep 15 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Very Bearish,313.10,-7.48,"19 Aug, 2026",338.40,Sep 15 | 15:57
NIFTY 500,ADH,Aster DM Qua,Stock,Very Bearish,741.25,-7.37,"19 Aug, 2026",800.20,Sep 15 | 15:56
NIFTY 500,SM09,Swan Corp,Stock,Bearish,292.60,-7.24,"08 Jul, 2026",315.45,Sep 15 | 15:58
NIFTY 500,C07,Ceat,Stock,Very Bearish,"3,282.50",-7.14,"19 Aug, 2026","3,534.80",Sep 15 | 15:51
NIFTY 500,ZT01,Zen Tech,Stock,Bearish,"1,638.90",-7.00,"09 Sep, 2026","1,762.30",Sep 15 | 16:00
NIFTY 500,SCI,Shipping Corp,Stock,Bearish,269.05,-6.82,"08 Sep, 2026",288.75,Sep 15 | 16:00
NIFTY 500,OCL,Dalmia Bharat,Stock,Very Bearish,"1,687.40",-6.60,"01 Sep, 2026","1,806.60",Sep 15 | 15:58
NIFTY 500,A06,Atul,Stock,Very Bearish,"6,081.50",-6.59,"20 Aug, 2026","6,510.50",Sep 15 | 15:58
NIFTY 500,BI03,Balkrishna Ind,Stock,Very Bearish,"2,129.00",-6.59,"31 Aug, 2026","2,279.20",Sep 15 | 15:59
NIFTY 500,HSA01,Bayer CropScien,Stock,Very Bearish,"3,941.10",-6.50,"06 Aug, 2026","4,214.90",Sep 15 | 16:00
NIFTY 500,AT,Apollo Tyres,Stock,Very Bearish,406.20,-6.44,"02 Sep, 2026",434.15,Sep 15 | 16:00
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bearish,262.25,-6.42,"08 Sep, 2026",280.25,Sep 15 | 16:00
NIFTY 500,JBM03,JBM Auto,Stock,Very Bearish,603.90,-6.41,"27 Aug, 2026",645.25,Sep 15 | 16:00
NIFTY 500,JKB,JK Bank,Stock,Very Bearish,144.75,-6.39,"29 Jul, 2026",154.63,Sep 15 | 15:59
NIFTY 500,HTL03,Hexaware Tech,Stock,Very Bearish,517.50,-6.38,"18 Aug, 2026",552.75,Sep 15 | 16:00
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bearish,361.60,-6.30,"12 Aug, 2026",385.90,Sep 15 | 15:56
NIFTY 500,GI24,Gravita India,Stock,Very Bearish,"1,639.00",-6.29,"02 Sep, 2026","1,749.10",Sep 15 | 15:59
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bearish,318.85,-6.25,"31 Aug, 2026",340.10,Sep 15 | 15:53
NIFTY 500,CFC,Chambal Fert,Stock,Very Bearish,416.65,-6.23,"11 Aug, 2026",444.35,Sep 15 | 15:58
NIFTY 500,NBF01,NAVA,Stock,Very Bearish,536.95,-6.23,"14 Aug, 2026",572.65,Sep 15 | 16:00
NIFTY 500,EL01,Eris Life,Stock,Very Bearish,"1,310.10",-6.13,"23 Jul, 2026","1,395.60",Sep 15 | 15:57
NIFTY 500,CFS01,Choice Internat,Stock,Very Bearish,740.40,-6.13,"25 Aug, 2026",788.75,Sep 15 | 15:52
NIFTY 500,ISP,Gillette India,Stock,Very Bearish,"7,248.50",-6.10,"30 Jul, 2026","7,719.00",Sep 15 | 15:59
NIFTY 500,TFS02,Travel Food Ser,Stock,Very Bearish,"1,227.40",-6.10,"21 Aug, 2026","1,307.20",Sep 15 | 16:00
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bearish,512.90,-6.09,"25 Aug, 2026",546.15,Sep 15 | 15:59
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bearish,"2,120.40",-6.00,"16 Jul, 2026","2,255.80",Sep 15 | 15:53
NIFTY 500,STV01,Sun TV Network,Stock,Very Bearish,464.25,-5.90,"05 Aug, 2026",493.35,Sep 15 | 15:59
NIFTY 500,CU,Carborundum,Stock,Bearish,"1,031.80",-5.85,"08 Sep, 2026","1,095.90",Sep 15 | 15:58
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bearish,"1,409.60",-5.78,"21 Aug, 2026","1,496.10",Sep 15 | 15:54
NIFTY 500,SS42,Sonata,Stock,Very Bearish,281.30,-5.75,"25 Aug, 2026",298.45,Sep 15 | 16:00
NIFTY 500,B3M,3M India,Stock,Very Bearish,"31,590.00",-5.72,"19 Aug, 2026","33,505.00",Sep 15 | 15:52
NIFTY 500,KPI01,Birlasoft,Stock,Very Bearish,286.45,-5.70,"21 Aug, 2026",303.75,Sep 15 | 16:00
NIFTY 500,LTS,L&T Technology,Stock,Very Bearish,"3,312.20",-5.50,"02 Sep, 2026","3,505.00",Sep 15 | 15:54
NIFTY 500,IHF01,Sammaan Capital,Stock,Very Bearish,141.96,-5.44,"09 Sep, 2026",150.13,Sep 15 | 15:59
NIFTY 500,BLS,BLS Internation,Stock,Very Bearish,228.51,-5.38,"24 Aug, 2026",241.51,Sep 15 | 15:59
NIFTY 500,CBO01,Central Bank,Stock,Very Bearish,30.46,-5.20,"07 Jul, 2026",32.13,Sep 15 | 16:00
NIFTY 500,ET04,Endurance Techn,Stock,Bearish,"2,614.60",-5.13,"02 Sep, 2026","2,755.90",Sep 15 | 15:57
NIFTY 500,BJH,Blue Jet Health,Stock,Bearish,550.65,-5.12,"02 Sep, 2026",580.35,Sep 15 | 15:55
NIFTY 500,ARI02,Anupam,Stock,Very Bearish,"1,170.40",-5.12,"07 Sep, 2026","1,233.60",Sep 15 | 15:59
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bearish,"1,416.40",-5.11,"02 Sep, 2026","1,492.70",Sep 15 | 15:54
NIFTY 500,TTL01,Tata Tech,Stock,Bearish,759.30,-5.09,"04 Sep, 2026",800.00,Sep 15 | 16:00
NIFTY 500,LIC09,LIC India,Stock,Very Bearish,391.50,-5.01,"01 Sep, 2026",412.15,Sep 15 | 15:59
NIFTY 500,DN,Deepak Nitrite,Stock,Very Bearish,"1,561.30",-4.92,"07 Sep, 2026","1,642.10",Sep 15 | 15:58
NIFTY 500,R06,RITES,Stock,Very Bearish,206.53,-4.80,"19 Aug, 2026",216.94,Sep 15 | 15:58
NIFTY 500,KT06,KFin Tech,Stock,Very Bearish,884.80,-4.76,"02 Sep, 2026",929.00,Sep 15 | 15:58
NIFTY 500,AI,Aarti Ind,Stock,Bearish,468.70,-4.75,"04 Sep, 2026",492.05,Sep 15 | 16:00
NIFTY 500,CAM,CAMS,Stock,Very Bearish,717.35,-4.61,"01 Sep, 2026",752.00,Sep 15 | 15:58
NIFTY 500,JMS,JM Financial,Stock,Very Bearish,121.21,-4.36,"09 Sep, 2026",126.73,Sep 15 | 16:00
NIFTY 500,MMT,MMTC,Stock,Very Bearish,60.77,-4.31,"27 Aug, 2026",63.51,Sep 15 | 16:00
NIFTY 500,IOB,IOB,Stock,Very Bearish,32.38,-4.31,"12 Aug, 2026",33.84,Sep 15 | 16:00
NIFTY 500,SIL22,SignatureGlobal,Stock,Very Bearish,751.15,-4.30,"19 Aug, 2026",784.90,Sep 15 | 15:51
NIFTY 500,AW01,AWL Agri,Stock,Very Bearish,183.14,-4.24,"02 Sep, 2026",191.25,Sep 15 | 16:00
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bearish,"7,000.00",-4.21,"08 Sep, 2026","7,308.00",Sep 15 | 15:58
NIFTY 500,BDE,Blue Dart,Stock,Very Bearish,"4,843.50",-4.16,"24 Aug, 2026","5,053.50",Sep 15 | 15:51
NIFTY 500,NCC01,NCC,Stock,Very Bearish,137.33,-4.07,"10 Sep, 2026",143.15,Sep 15 | 15:59
NIFTY 500,NWML,Nuvama Wealth,Stock,Very Bearish,"1,668.20",-3.97,"11 Sep, 2026","1,737.20",Sep 15 | 15:55
NIFTY 500,SHA,Star Health,Stock,Very Bearish,540.80,-3.89,"11 Sep, 2026",562.70,Sep 15 | 15:57
NIFTY 500,NST01,Newgen Software,Stock,Very Bearish,499.35,-3.84,"02 Sep, 2026",519.30,Sep 15 | 15:59
NIFTY 500,SP42,Cohance Life,Stock,Bearish,423.60,-3.77,"11 Sep, 2026",440.20,Sep 15 | 15:59
NIFTY 500,MC,Ramco Cements,Stock,Very Bearish,859.55,-3.70,"27 Aug, 2026",892.55,Sep 15 | 15:59
NIFTY 500,CDS,CDSL,Stock,Very Bearish,"1,311.00",-3.60,"11 Sep, 2026","1,360.00",Sep 15 | 15:59
NIFTY 500,THC,Cemindia Proj,Stock,Very Bearish,"1,207.10",-3.58,"10 Sep, 2026","1,251.90",Sep 15 | 15:54
NIFTY 500,MI44,UNO Minda,Stock,Bearish,"1,159.70",-3.49,"11 Sep, 2026","1,201.60",Sep 15 | 15:59
NIFTY 500,GI02,Gabriel India,Stock,Bearish,"1,300.50",-3.38,"25 Aug, 2026","1,346.00",Sep 15 | 15:59
NIFTY 500,HC07,Hind Copper,Stock,Very Bearish,492.10,-3.34,"07 Sep, 2026",509.10,Sep 15 | 16:00
NIFTY 500,DCM02,DCM Shriram,Stock,Very Bearish,994.10,-3.34,"27 Aug, 2026","1,028.40",Sep 15 | 15:59
NIFTY 500,BT,FM,Stock,Very Bearish,"17,245.00",-3.32,"19 Aug, 2026","17,837.00",Sep 15 | 15:57
NIFTY 500,TEE,Techno Electric,Stock,Very Bearish,950.60,-3.30,"12 Aug, 2026",983.05,Sep 15 | 15:55
NIFTY 500,II15,IIFL Finance,Stock,Bearish,581.05,-3.26,"11 Sep, 2026",600.60,Sep 15 | 15:58
NIFTY 500,KVB,Karur Vysya,Stock,Bearish,324.45,-3.24,"10 Sep, 2026",335.30,Sep 15 | 16:00
NIFTY 500,AI72,Affle,Stock,Bearish,"1,536.40",-3.21,"09 Sep, 2026","1,587.30",Sep 15 | 15:56
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bearish,"3,916.40",-3.14,"14 Aug, 2026","4,043.20",Sep 15 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Very Bearish,"1,510.80",-2.99,"19 Aug, 2026","1,557.30",Sep 15 | 15:56
NIFTY 500,K04,R R Kabel,Stock,Bearish,"2,381.30",-2.97,"04 Sep, 2026","2,454.10",Sep 15 | 16:00
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bearish,"1,505.50",-2.94,"27 Aug, 2026","1,551.10",Sep 15 | 15:59
NIFTY 500,KIO01,Krishna Institu,Stock,Very Bearish,766.85,-2.93,"20 Aug, 2026",790.00,Sep 15 | 15:54
NIFTY 500,AVH,APTUS VALUE,Stock,Very Bearish,244.83,-2.92,"10 Sep, 2026",252.20,Sep 15 | 15:59
NIFTY 500,BIL07,Belrise Ind,Stock,Very Bearish,226.66,-2.73,"19 Aug, 2026",233.01,Sep 15 | 16:00
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bearish,"1,071.70",-2.70,"25 Aug, 2026","1,101.40",Sep 15 | 15:50
NIFTY 500,RNL,Nippon,Stock,Bearish,"1,153.10",-2.19,"01 Sep, 2026","1,178.90",Sep 15 | 15:59
NIFTY 500,HFSL,HDB Financial,Stock,Very Bearish,664.70,-2.16,"28 Aug, 2026",679.35,Sep 15 | 16:00
NIFTY 500,BHFL,Bajaj Housing,Stock,Bearish,84.00,-2.09,"07 Aug, 2026",85.79,Sep 15 | 16:00
NIFTY 500,ARI,Anant Raj,Stock,Bearish,585.90,-2.08,"11 Sep, 2026",598.35,Sep 15 | 16:00
NIFTY 500,MC22,Minda Corp,Stock,Bearish,678.95,-1.69,"27 Aug, 2026",690.65,Sep 15 | 15:59
NIFTY 500,SEI04,Schneider Infra,Stock,Very Bearish,"1,193.10",-1.58,"17 Aug, 2026","1,212.20",Sep 15 | 15:56
NIFTY 500,WI,Whirlpool,Stock,Very Bearish,751.95,-1.36,"11 Sep, 2026",762.35,Sep 15 | 15:59
NIFTY 500,IID01,IRB Infra,Stock,Bearish,19.18,0.00,"15 Sep, 2026",19.18,Sep 15 | 16:00
NIFTY 500,RAS,Sarda Energy,Stock,Bearish,501.35,0.00,"15 Sep, 2026",501.35,Sep 15 | 16:00
NIFTY 500,DPI01,Data Patterns,Stock,Bearish,"4,358.80",0.00,"15 Sep, 2026","4,358.80",Sep 15 | 16:00
NIFTY 500,GMD,GMDC,Stock,Very Bearish,553.45,0.00,"15 Sep, 2026",553.45,Sep 15 | 16:00
NIFTY 500,HCL07,Honasa Consumer,Stock,Bearish,457.25,0.00,"15 Sep, 2026",457.25,Sep 15 | 15:54
NIFTY 500,TN,Tejas Networks,Stock,Bearish,521.25,0.00,"15 Sep, 2026",521.25,Sep 15 | 16:00
NIFTY 500,NS16,NMDC Steel,Stock,Bearish,41.45,0.00,"15 Sep, 2026",41.45,Sep 15 | 16:00
NIFTY 500,TT04,Timken,Stock,Very Bearish,"3,151.20",0.00,"15 Sep, 2026","3,151.20",Sep 15 | 15:53
NIFTY 500,IFC,IFCI,Stock,Bearish,76.95,0.00,"15 Sep, 2026",76.95,Sep 15 | 16:00
NIFTY 500,GCI,Saregama India,Stock,Very Bearish,485.50,0.00,"15 Sep, 2026",485.50,Sep 15 | 15:59
NIFTY 500,NTI03,Netweb,Stock,Bearish,"4,614.00",0.00,"15 Sep, 2026","4,614.00",Sep 15 | 16:00
NIFTY 500,IW,Inox Wind,Stock,Bearish,74.35,0.00,"15 Sep, 2026",74.35,Sep 15 | 15:58
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bearish,723.55,0.00,"15 Sep, 2026",723.55,Sep 15 | 15:59
NIFTY 500,CH03,Chalet Hotels,Stock,Bearish,845.15,0.00,"15 Sep, 2026",845.15,Sep 15 | 16:00
NIFTY 500,MRP,MRPL,Stock,Bearish,166.81,0.00,"15 Sep, 2026",166.81,Sep 15 | 16:00
NIFTY 500,KOE03,Kirloskar Oil,Stock,Bearish,"2,041.60",0.00,"15 Sep, 2026","2,041.60",Sep 15 | 16:00
NIFTY 500,UB01,Usha Martin,Stock,Very Bearish,480.25,0.00,"15 Sep, 2026",480.25,Sep 15 | 15:59
NIFTY 500,NVC,Nuvoco Vistas,Stock,Very Bearish,313.75,0.00,"15 Sep, 2026",313.75,Sep 15 | 15:58
NIFTY 500,IG04,IGL,Stock,Very Bearish,150.03,0.00,"15 Sep, 2026",150.03,Sep 15 | 16:00
NIFTY 500,BM05,Bank of Mah,Stock,Bearish,79.56,0.00,"15 Sep, 2026",79.56,Sep 15 | 15:59
NIFTY 500,GPI7,Godawari Power,Stock,Very Bearish,237.16,0.00,"15 Sep, 2026",237.16,Sep 15 | 15:59
NIFTY 500,S14,SJVN,Stock,Very Bearish,64.58,0.00,"15 Sep, 2026",64.58,Sep 15 | 16:00
NIFTY 500,TW04,TITAGARH,Stock,Bearish,811.45,0.00,"15 Sep, 2026",811.45,Sep 15 | 16:00
NIFTY 500,OEM,Ola Electric,Stock,Very Bearish,38.03,1.49,"03 Sep, 2026",37.47,Sep 15 | 16:00
NIFTY 500,IDB,IDBI Bank,Stock,Bearish,82.95,2.27,"08 Sep, 2026",81.11,Sep 15 | 16:00
ALL NSE,SEC02,Salasar Ext,Stock,Very Bearish,2.75,-87.03,"19 Dec, 2024",21.20,Sep 15 | 15:31
ALL NSE,PI30,Perfect Infra,Stock,Very Bearish,1.65,-86.08,"27 Jun, 2025",11.85,Sep 15 | 15:31
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,39.12,-86.07,"12 May, 2026",280.85,Sep 15 | 15:59
ALL NSE,SKI,SKIL Infra,Stock,Bearish,0.90,-84.21,"09 Sep, 2024",5.70,Sep 15 | 16:00
ALL NSE,RTN,Raj Television,Stock,Very Bearish,8.62,-78.62,"13 Feb, 2026",40.32,Sep 15 | 15:54
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,88.30,-74.56,"29 Apr, 2026",347.15,Sep 15 | 15:50
ALL NSE,ES8,Educomp Sol,Stock,Very Bearish,0.90,-72.73,"18 May, 2024",3.30,Sep 15 | 15:31
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,6.75,-70.34,"19 May, 2026",22.76,Sep 15 | 15:52
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,2.24,-67.95,"22 May, 2026",6.99,Sep 15 | 15:56
ALL NSE,TEI03,Teja Engineerin,Stock,Bearish,202.25,-66.48,"07 Aug, 2026",603.35,Sep 15 | 15:55
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,10.24,-64.41,"24 Jul, 2026",28.77,Sep 15 | 15:59
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,20.71,-63.56,"03 Jun, 2026",56.84,Sep 15 | 15:58
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,12.00,-60.33,"12 May, 2026",30.25,Sep 15 | 15:31
ALL NSE,VGS,Visaman Global ,Stock,Very Bearish,45.25,-57.95,"19 Jun, 2026",107.60,Sep 15 | 15:51
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,81.80,-57.28,"31 Jul, 2026",191.50,Sep 15 | 15:51
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.57,-56.82,"06 Jan, 2026",1.32,Sep 15 | 15:56
ALL NSE,QT,Quicktouch Tech,Stock,Bearish,17.05,-56.17,"12 Jan, 2026",38.90,Sep 15 | 15:31
ALL NSE,OMM01,Owais Metal and,Stock,Bearish,75.10,-56.08,"13 May, 2026",171.00,Sep 15 | 15:31
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,4.35,-55.84,"20 Apr, 2026",9.85,Sep 15 | 15:55
ALL NSE,DHT,DocMode Health ,Stock,Very Bearish,30.90,-54.96,"09 Jan, 2026",68.60,Sep 15 | 15:31
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.42,-54.51,"08 May, 2026",5.32,Sep 15 | 15:56
ALL NSE,NFC,Nagarjuna Fert,Stock,Very Bearish,1.86,-53.62,"22 Apr, 2026",4.01,Sep 15 | 15:53
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,5.54,-52.65,"29 Apr, 2026",11.70,Sep 15 | 15:54
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,140.40,-52.16,"29 Jul, 2026",293.50,Sep 15 | 15:53
ALL NSE,MES,Maks Energy,Stock,Very Bearish,14.35,-51.60,"16 Dec, 2025",29.65,Sep 15 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,45.90,-51.25,"14 Aug, 2026",94.15,Sep 15 | 15:50
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,21.25,-50.41,"30 Jun, 2026",42.85,Sep 15 | 15:52
ALL NSE,CSA,Continental See,Stock,Bearish,11.10,-50.11,"30 Dec, 2025",22.25,Sep 15 | 15:31
ALL NSE,TVV,TV Vision,Stock,Very Bearish,2.63,-49.42,"19 Jun, 2026",5.20,Sep 15 | 15:31
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,12.26,-48.64,"21 Apr, 2026",23.87,Sep 15 | 15:55
ALL NSE,SOL04,Silky Overseas,Stock,Very Bearish,69.95,-48.60,"24 Apr, 2026",136.10,Sep 15 | 15:31
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,1.59,-48.38,"24 Aug, 2026",3.08,Sep 15 | 16:00
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,93.90,-47.82,"28 Jul, 2026",179.95,Sep 15 | 15:51
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,82.70,-47.43,"25 May, 2026",157.32,Sep 15 | 15:59
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,27.50,-47.42,"08 May, 2026",52.30,Sep 15 | 15:31
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,668.90,-47.38,"27 May, 2026","1,271.10",Sep 15 | 15:59
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,158.30,-46.91,"14 Jul, 2026",298.15,Sep 15 | 15:31
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,26.65,-46.70,"05 May, 2026",50.00,Sep 15 | 15:54
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,112.00,-46.04,"12 May, 2026",207.55,Sep 15 | 15:51
ALL NSE,ARL,Atal,Stock,Very Bearish,14.40,-45.97,"01 Sep, 2026",26.65,Sep 15 | 15:59
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,19.43,-45.77,"28 Apr, 2026",35.83,Sep 15 | 15:57
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,4.28,-44.63,"08 Jul, 2026",7.73,Sep 15 | 15:53
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,77.70,-43.98,"24 Jun, 2026",138.70,Sep 15 | 15:58
ALL NSE,W01,Waterbase,Stock,Very Bearish,46.71,-43.31,"26 Sep, 2023",82.40,Sep 15 | 15:51
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,48.15,-42.98,"24 Apr, 2026",84.45,Sep 15 | 15:50
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,7.38,-42.16,"07 Jul, 2026",12.76,Sep 15 | 15:57
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.78,-41.35,"23 Mar, 2026",1.33,Sep 15 | 15:31
ALL NSE,RI34,Rajvir Ind,Stock,Very Bearish,5.32,-41.22,"29 Sep, 2025",9.05,Sep 15 | 15:50
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,156.65,-40.92,"16 Apr, 2026",265.15,Sep 15 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,20.95,-40.14,"05 May, 2026",35.00,Sep 15 | 15:54
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,15.76,-39.34,"06 May, 2026",25.98,Sep 15 | 15:59
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,2.24,-39.30,"02 Jun, 2026",3.69,Sep 15 | 16:00
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,210.24,-38.95,"23 Jun, 2026",344.35,Sep 15 | 16:00
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,88.70,-38.74,"12 May, 2026",144.80,Sep 15 | 15:55
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,207.90,-37.97,"20 Jul, 2026",335.15,Sep 15 | 15:50
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,206.65,-37.94,"01 Jun, 2026",333.00,Sep 15 | 15:59
