Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.52,0.00,"14 May, 2026",7.52,May 14 | 15:53
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,612.70,0.00,"14 May, 2026",612.70,May 14 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Bearish,446.25,0.00,"14 May, 2026",446.25,May 14 | 15:45
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.64,0.00,"14 May, 2026",8.64,May 14 | 15:56
ALL NSE,DCB,Dalmia Sugar,Stock,Bearish,345.40,0.00,"14 May, 2026",345.40,May 14 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Bearish,325.00,0.00,"14 May, 2026",325.00,May 14 | 15:31
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,62.18,0.00,"14 May, 2026",62.18,May 14 | 15:56
ALL NSE,AIS02,ACE Integrated,Stock,Bearish,18.97,0.00,"14 May, 2026",18.97,May 14 | 15:56
ALL NSE,FIE,FIEM Ind,Stock,Bearish,"2,159.70",0.00,"14 May, 2026","2,159.70",May 14 | 15:55
ALL NSE,KPIGL54232,KPIGREEN,Stock,Bearish,427.15,0.00,"14 May, 2026",427.15,May 14 | 15:59
ALL NSE,KC17,S H Kelkar,Stock,Bearish,141.49,0.02,"13 May, 2026",141.46,May 14 | 15:57
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,306.25,0.03,"12 May, 2026",306.15,May 14 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Bearish,429.75,0.05,"28 Apr, 2026",429.55,May 14 | 15:59
ALL NSE,ESL02,Enfuse Solution,Stock,Bearish,180.10,0.06,"14 May, 2026",180.00,May 14 | 15:31
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bearish,"1,309.71",0.07,"14 May, 2026","1,308.74",May 14 | 15:31
ALL NSE,CIF02,Coral India Fin,Stock,Bearish,33.19,0.09,"12 May, 2026",33.16,May 14 | 15:31
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,336.35,0.09,"12 May, 2026",336.05,May 14 | 15:42
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,559.10",0.10,"12 May, 2026","1,557.60",May 14 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,418.30,0.11,"12 May, 2026",417.85,May 14 | 15:57
ALL NSE,S07,Subros,Stock,Bearish,751.55,0.11,"12 May, 2026",750.70,May 14 | 15:57
ALL NSE,EE02,Everest Ind,Stock,Bearish,377.95,0.11,"13 May, 2026",377.55,May 14 | 15:57
ALL NSE,SIS08,Share India,Stock,Bearish,138.17,0.11,"12 May, 2026",138.02,May 14 | 15:57
ALL NSE,LL05,Lovable Lingeri,Stock,Bearish,72.32,0.11,"12 May, 2026",72.24,May 14 | 15:50
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,69.46,0.13,"12 May, 2026",69.37,May 14 | 15:49
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,29.16,0.14,"12 May, 2026",29.12,May 14 | 15:40
ALL NSE,GS04,U. Y. Fincorp,Stock,Bearish,14.03,0.14,"13 May, 2026",14.01,May 14 | 15:52
ALL NSE,RC12,Rupa and Comp,Stock,Bearish,140.94,0.16,"13 May, 2026",140.72,May 14 | 15:57
ALL NSE,TT17,Tracxn,Stock,Bearish,33.20,0.21,"13 May, 2026",33.13,May 14 | 15:58
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.22,0.24,"12 May, 2026",4.21,May 14 | 15:48
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,20.55,0.24,"12 May, 2026",20.50,May 14 | 15:51
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bearish,234.67,0.26,"13 May, 2026",234.06,May 14 | 16:02
ALL NSE,NDT01,NDTV,Stock,Very Bearish,77.47,0.27,"11 May, 2026",77.26,May 14 | 15:54
ALL NSE,KI19,J Kumar Infra,Stock,Bearish,495.60,0.28,"13 May, 2026",494.20,May 14 | 15:58
ALL NSE,FI06,Filatex India,Stock,Very Bearish,42.49,0.28,"12 May, 2026",42.37,May 14 | 15:58
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.37,0.29,"12 May, 2026",17.32,May 14 | 15:52
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,52.29,0.29,"12 May, 2026",52.14,May 14 | 15:50
ALL NSE,M14,MSTC,Stock,Bearish,426.55,0.29,"12 May, 2026",425.30,May 14 | 16:02
ALL NSE,KNQ,KM QUALITY30,ETF,Bearish,20.33,0.30,"14 May, 2026",20.27,May 14 | 15:31
ALL NSE,HFI,Heritage Foods,Stock,Bearish,335.35,0.30,"13 May, 2026",334.35,May 14 | 15:47
ALL NSE,CL11,Crizac,Stock,Very Bearish,208.03,0.31,"29 Apr, 2026",207.38,May 14 | 15:52
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,85.31,0.31,"11 May, 2026",85.05,May 14 | 15:53
ALL NSE,VEV,Victory Electri,Stock,Bearish,15.50,0.32,"07 May, 2026",15.45,May 14 | 15:31
ALL NSE,UL02,Unichem Labs,Stock,Bearish,363.95,0.32,"13 May, 2026",362.80,May 14 | 15:57
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,613.20",0.34,"14 May, 2026","3,601.00",May 14 | 15:31
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,156.22,0.34,"13 May, 2026",155.69,May 14 | 15:55
ALL NSE,GGC,Gujarat Gas,Stock,Very Bearish,362.10,0.35,"13 May, 2026",360.85,May 14 | 15:54
ALL NSE,SO01,Kohinoor Foods,Stock,Bearish,24.96,0.36,"12 May, 2026",24.87,May 14 | 15:41
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,163.58,0.36,"12 May, 2026",163.00,May 14 | 15:43
ALL NSE,AID,AstraZeneca,Stock,Bearish,"8,352.00",0.38,"12 May, 2026","8,320.00",May 14 | 15:48
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,100.20",0.38,"11 May, 2026","1,096.00",May 14 | 15:55
ALL NSE,GD01,Gateway Distri,Stock,Bearish,56.90,0.39,"12 May, 2026",56.68,May 14 | 15:59
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,161.56,0.40,"08 May, 2026",160.92,May 14 | 15:52
ALL NSE,KET,Kabra Extrusion,Stock,Bearish,231.98,0.42,"12 May, 2026",231.00,May 14 | 15:58
ALL NSE,CI38,Cineline India,Stock,Bearish,86.47,0.42,"05 May, 2026",86.11,May 14 | 15:40
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,269.10,0.43,"12 May, 2026",267.95,May 14 | 15:40
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,20.92,0.43,"12 May, 2026",20.83,May 14 | 15:52
ALL NSE,CPI07,CP Capital,Stock,Very Bearish,93.99,0.43,"13 May, 2026",93.59,May 14 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,73.19,0.44,"12 May, 2026",72.87,May 14 | 15:57
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,76.93,0.46,"12 May, 2026",76.58,May 14 | 15:53
ALL NSE,JIS03,JISL,Stock,Bearish,23.25,0.48,"11 May, 2026",23.14,May 14 | 15:31
ALL NSE,EIF,Euro India Fres,Stock,Bearish,242.26,0.48,"14 May, 2026",241.11,May 14 | 15:31
ALL NSE,H05,Highway Infra,Stock,Very Bearish,50.46,0.50,"12 May, 2026",50.21,May 14 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,206.79,0.50,"12 May, 2026",205.77,May 14 | 15:59
ALL NSE,THE01,Tree House,Stock,Very Bearish,7.94,0.51,"04 May, 2026",7.90,May 14 | 15:40
ALL NSE,II20,IRB InvIT,Stock,Bearish,60.99,0.51,"12 May, 2026",60.68,May 14 | 15:53
ALL NSE,I10,Indosolar,Stock,Bearish,391.45,0.53,"13 May, 2026",389.40,May 14 | 15:59
ALL NSE,PES,Prajay Engineer,Stock,Bearish,22.57,0.53,"12 May, 2026",22.45,May 14 | 15:47
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bearish,89.80,0.54,"12 May, 2026",89.32,May 14 | 15:31
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,334.00",0.54,"12 May, 2026","9,284.00",May 14 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bearish,291.00,0.55,"12 May, 2026",289.40,May 14 | 15:55
ALL NSE,BR01,Bharat Rasayan,Stock,Bearish,"1,401.40",0.56,"24 Apr, 2026","1,393.60",May 14 | 15:55
ALL NSE,PP27,Puravankara,Stock,Bearish,212.32,0.57,"12 May, 2026",211.11,May 14 | 15:56
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,169.09,0.57,"12 May, 2026",168.13,May 14 | 15:57
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,153.72,0.57,"12 May, 2026",152.85,May 14 | 15:55
ALL NSE,WF02,DELPHI WORLD,Stock,Bearish,11.77,0.60,"29 Apr, 2026",11.70,May 14 | 15:51
ALL NSE,GH02,GTPL Hathway,Stock,Bearish,67.40,0.60,"12 May, 2026",67.00,May 14 | 15:57
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.94,0.61,"12 May, 2026",9.88,May 14 | 15:54
ALL NSE,MI43,Manorama Indust,Stock,Very Bearish,"1,351.80",0.61,"13 May, 2026","1,343.60",May 14 | 15:53
ALL NSE,MAC03,Lords Chloro,Stock,Bearish,142.37,0.63,"05 May, 2026",141.48,May 14 | 15:42
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,596.85,0.67,"13 May, 2026",592.90,May 14 | 15:50
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,63.05,0.67,"12 May, 2026",62.63,May 14 | 15:59
ALL NSE,NOC,NOCIL,Stock,Bearish,167.46,0.67,"12 May, 2026",166.34,May 14 | 15:56
ALL NSE,TE10,Triveni Engg,Stock,Bearish,382.55,0.70,"12 May, 2026",379.90,May 14 | 15:57
ALL NSE,SIB,South Ind Bk,Stock,Bearish,38.49,0.73,"12 May, 2026",38.21,May 14 | 16:02
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.73,0.74,"30 Apr, 2026",2.71,May 14 | 15:40
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,44.17,0.75,"12 May, 2026",43.84,May 14 | 15:59
ALL NSE,GWR,Garware Technic,Stock,Bearish,629.25,0.77,"13 May, 2026",624.45,May 14 | 15:58
ALL NSE,OE,Orbit Exports,Stock,Very Bearish,161.72,0.80,"11 May, 2026",160.43,May 14 | 15:44
ALL NSE,KD07,Kolte-Patil,Stock,Bearish,366.90,0.80,"12 May, 2026",364.00,May 14 | 15:57
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,24.08,0.80,"12 May, 2026",23.89,May 14 | 15:58
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,449.90,0.82,"08 May, 2026",446.25,May 14 | 15:43
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,617.50",0.83,"12 May, 2026","5,571.50",May 14 | 15:44
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bearish,54.50,0.83,"27 Apr, 2026",54.05,May 14 | 15:31
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.21,0.83,"12 May, 2026",29.96,May 14 | 15:47
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.20,0.83,"12 May, 2026",18.05,May 14 | 15:31
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,26.85,0.83,"12 May, 2026",26.63,May 14 | 15:52
ALL NSE,GCE01,Garuda Const,Stock,Bearish,171.04,0.84,"13 May, 2026",169.61,May 14 | 15:57
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bearish,219.21,0.87,"13 May, 2026",217.33,May 14 | 15:49
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Bearish,26.63,0.87,"12 May, 2026",26.40,May 14 | 15:52
ALL NSE,AONET29975,AONETOTAL,ETF,Bearish,11.44,0.88,"13 May, 2026",11.34,May 14 | 15:58
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,195.15,0.88,"12 May, 2026",193.45,May 14 | 15:54
ALL NSE,SMC07,Arihant Super,Stock,Bearish,258.15,0.88,"12 May, 2026",255.90,May 14 | 15:47
ALL NSE,B04,Beardsell,Stock,Very Bearish,26.00,0.89,"13 May, 2026",25.77,May 14 | 15:43
ALL NSE,SE27,Tembo Global,Stock,Bearish,574.45,0.90,"12 May, 2026",569.30,May 14 | 15:49
ALL NSE,RH04,Robust Hotels,Stock,Bearish,181.68,0.93,"06 May, 2026",180.01,May 14 | 15:43
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,30.37,0.93,"05 May, 2026",30.09,May 14 | 15:53
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,243.45,0.97,"12 May, 2026",241.10,May 14 | 15:53
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,6.21,0.98,"07 May, 2026",6.15,May 14 | 15:46
ALL NSE,RP17,Roto Pumps,Stock,Bearish,58.42,1.00,"11 May, 2026",57.84,May 14 | 15:59
ALL NSE,SFH,TSF Investments,Stock,Bearish,395.60,1.02,"12 May, 2026",391.60,May 14 | 15:52
ALL NSE,CC,Sudarshan Color,Stock,Bearish,346.60,1.02,"12 May, 2026",343.10,May 14 | 15:44
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,796.70,1.02,"08 May, 2026",788.65,May 14 | 15:51
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.75,1.02,"12 May, 2026",20.54,May 14 | 15:40
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,58.37,1.04,"12 May, 2026",57.77,May 14 | 15:42
ALL NSE,PE,Pioneer,Stock,Bearish,26.01,1.05,"12 May, 2026",25.74,May 14 | 15:40
ALL NSE,NETF7838,NETF,Stock,Very Bearish,255.87,1.05,"12 May, 2026",253.22,May 14 | 15:41
ALL NSE,BE,Bajaj Electric,Stock,Bearish,389.65,1.06,"12 May, 2026",385.55,May 14 | 15:56
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,36.25,1.06,"12 May, 2026",35.87,May 14 | 15:31
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.44,1.07,"12 May, 2026",9.34,May 14 | 15:59
ALL NSE,CIL12,Current Infra,Stock,Bearish,117.30,1.08,"12 May, 2026",116.05,May 14 | 15:40
ALL NSE,SPM04,Star Paper,Stock,Bearish,140.70,1.08,"13 May, 2026",139.19,May 14 | 15:57
ALL NSE,GROWW75781,GROWWNET,ETF,Bearish,8.90,1.14,"12 May, 2026",8.80,May 14 | 15:53
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,68.00,1.19,"12 May, 2026",67.20,May 14 | 15:41
ALL NSE,SSW01,Steel Str Wheel,Stock,Bearish,208.15,1.21,"12 May, 2026",205.66,May 14 | 15:52
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,24.08,1.22,"12 May, 2026",23.79,May 14 | 15:59
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,36.25,1.23,"12 May, 2026",35.81,May 14 | 15:31
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.79,1.23,"29 Apr, 2026",14.61,May 14 | 15:40
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.48,1.23,"12 May, 2026",21.22,May 14 | 15:50
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.84,1.23,"12 May, 2026",28.49,May 14 | 15:31
ALL NSE,RGW,Rajratan Global,Stock,Bearish,411.10,1.24,"12 May, 2026",406.05,May 14 | 15:47
ALL NSE,AGP,Agni Green,Stock,Bearish,20.25,1.25,"11 May, 2026",20.00,May 14 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,16.03,1.26,"12 May, 2026",15.83,May 14 | 15:48
ALL NSE,IBS01,IRIS RegTech,Stock,Bearish,238.42,1.26,"12 May, 2026",235.46,May 14 | 15:40
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bearish,38.15,1.27,"12 May, 2026",37.67,May 14 | 15:56
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.30,1.28,"12 May, 2026",10.17,May 14 | 15:51
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.73,1.31,"12 May, 2026",24.41,May 14 | 15:31
ALL NSE,NF06,NFL,Stock,Very Bearish,74.95,1.31,"12 May, 2026",73.98,May 14 | 15:58
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,156.08,1.31,"12 May, 2026",154.06,May 14 | 15:57
ALL NSE,EQUAL75714,EQUAL50,ETF,Bearish,324.91,1.31,"12 May, 2026",320.70,May 14 | 15:31
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,13.76,1.33,"13 May, 2026",13.58,May 14 | 15:59
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,71.36,1.33,"12 May, 2026",70.42,May 14 | 15:56
ALL NSE,OMM,OM Infra,Stock,Bearish,90.10,1.33,"12 May, 2026",88.92,May 14 | 16:02
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.96,1.34,"12 May, 2026",30.55,May 14 | 15:50
ALL NSE,M12,Aurum Proptech,Stock,Bearish,177.29,1.34,"11 May, 2026",174.94,May 14 | 15:46
ALL NSE,MI31,MPS,Stock,Very Bearish,"1,633.90",1.35,"24 Apr, 2026","1,612.20",May 14 | 15:56
ALL NSE,MONIF19237,MONIFTY500,ETF,Bearish,23.09,1.36,"12 May, 2026",22.78,May 14 | 15:59
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Bearish,20.50,1.38,"12 May, 2026",20.22,May 14 | 15:41
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,33.10,1.38,"08 Apr, 2026",32.65,May 14 | 15:47
ALL NSE,IPC03,Ipru Nifty Con,ETF,Bearish,117.41,1.38,"12 May, 2026",115.81,May 14 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Bearish,20.08,1.41,"12 May, 2026",19.80,May 14 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bearish,200.19,1.41,"12 May, 2026",197.41,May 14 | 15:31
ALL NSE,KDC01,Kiri Industries,Stock,Bearish,399.35,1.44,"12 May, 2026",393.70,May 14 | 15:57
ALL NSE,SGL01,Standard Eng,Stock,Bearish,134.30,1.47,"12 May, 2026",132.36,May 14 | 15:46
ALL NSE,AGI01,Aro Granite,Stock,Bearish,26.22,1.47,"12 May, 2026",25.84,May 14 | 15:43
ALL NSE,ATI,Alok Industries,Stock,Bearish,13.77,1.47,"12 May, 2026",13.57,May 14 | 15:57
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,159.15,1.49,"12 May, 2026",156.81,May 14 | 15:55
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.71,1.50,"12 May, 2026",2.67,May 14 | 15:58
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bearish,126.20,1.52,"12 May, 2026",124.31,May 14 | 15:53
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.78,1.55,"12 May, 2026",13.57,May 14 | 15:52
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,28.24,1.55,"12 May, 2026",27.81,May 14 | 15:48
ALL NSE,ACW,Alembic,Stock,Bearish,91.34,1.57,"13 May, 2026",89.93,May 14 | 15:52
ALL NSE,AI66,Arvind Smart,Stock,Bearish,601.55,1.57,"12 May, 2026",592.25,May 14 | 15:57
ALL NSE,GF07,GFL,Stock,Bearish,47.43,1.58,"13 May, 2026",46.69,May 14 | 15:40
ALL NSE,GSF,GSFC,Stock,Bearish,169.79,1.60,"12 May, 2026",167.12,May 14 | 15:57
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,85.95,1.62,"12 May, 2026",84.58,May 14 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Bearish,117.01,1.62,"12 May, 2026",115.14,May 14 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.64,1.63,"12 May, 2026",30.15,May 14 | 15:41
ALL NSE,SBIET5168,SBIETFCON,ETF,Bearish,117.00,1.64,"12 May, 2026",115.11,May 14 | 15:31
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.48,1.64,"12 May, 2026",25.07,May 14 | 15:31
ALL NSE,ZE,Zenithexpo,Stock,Bearish,207.37,1.65,"07 May, 2026",204.00,May 14 | 15:49
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.36,1.65,"12 May, 2026",15.11,May 14 | 15:56
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,423.55,1.66,"12 May, 2026",416.65,May 14 | 15:51
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bearish,12.21,1.67,"12 May, 2026",12.01,May 14 | 15:56
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,129.40,1.71,"12 May, 2026",127.23,May 14 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,72.14,1.71,"12 May, 2026",70.93,May 14 | 15:53
ALL NSE,TTS01,Total Transport,Stock,Very Bearish,55.61,1.72,"13 May, 2026",54.67,May 14 | 15:42
ALL NSE,LIC08,LIC Nifty 100,ETF,Bearish,269.59,1.73,"12 May, 2026",265.00,May 14 | 15:31
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,152.50,1.75,"12 May, 2026",149.88,May 14 | 15:52
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,223.19,1.80,"13 May, 2026",219.24,May 14 | 15:47
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.91,1.85,"12 May, 2026",30.35,May 14 | 15:58
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.50,1.85,"12 May, 2026",16.20,May 14 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.87,1.87,"12 May, 2026",28.34,May 14 | 15:31
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,78.47,1.88,"12 May, 2026",77.02,May 14 | 15:55
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,32.34,1.89,"12 May, 2026",31.74,May 14 | 15:57
ALL NSE,CCI06,Country Club,Stock,Bearish,13.88,1.91,"12 May, 2026",13.62,May 14 | 15:55
ALL NSE,AI71,Anmol India,Stock,Bearish,11.70,1.92,"12 May, 2026",11.48,May 14 | 15:56
ALL NSE,BTC02,B&B Triplewall ,Stock,Bearish,194.96,1.93,"12 May, 2026",191.26,May 14 | 15:43
ALL NSE,SCP,Simplex Infra,Stock,Bearish,208.04,1.98,"12 May, 2026",204.01,May 14 | 15:56
ALL NSE,STC,STC India,Stock,Bearish,116.53,1.98,"12 May, 2026",114.27,May 14 | 15:43
ALL NSE,EH01,Eldeco Housing,Stock,Bearish,830.30,1.99,"12 May, 2026",814.10,May 14 | 15:40
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.87,1.99,"12 May, 2026",33.21,May 14 | 15:45
ALL NSE,GIP,Guj Ind Power,Stock,Bearish,149.08,1.99,"12 May, 2026",146.17,May 14 | 15:44
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,101.28,2.00,"28 Apr, 2026",99.29,May 14 | 15:40
ALL NSE,ASC,AB Money,Stock,Bearish,141.06,2.00,"12 May, 2026",138.29,May 14 | 15:56
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,120.66,2.02,"12 May, 2026",118.27,May 14 | 15:53
ALL NSE,HPF01,Pearl Global In,Stock,Bearish,"1,528.80",2.06,"12 May, 2026","1,497.90",May 14 | 15:52
ALL NSE,KCP,KCP,Stock,Bearish,164.54,2.07,"12 May, 2026",161.21,May 14 | 15:44
ALL NSE,IT06,Innovana,Stock,Bearish,383.40,2.10,"12 May, 2026",375.50,May 14 | 15:40
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,96.95,2.11,"12 May, 2026",94.95,May 14 | 15:40
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.97,2.13,"12 May, 2026",22.49,May 14 | 15:40
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,65.18,2.16,"12 May, 2026",63.80,May 14 | 15:45
ALL NSE,GP15,Goldstar Power,Stock,Bearish,7.05,2.17,"30 Apr, 2026",6.90,May 14 | 15:31
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,56.00,2.19,"12 May, 2026",54.80,May 14 | 15:40
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,151.98,2.34,"12 May, 2026",148.51,May 14 | 15:55
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,485.25,2.36,"11 May, 2026",474.05,May 14 | 15:59
ALL NSE,A12,Airan,Stock,Very Bearish,16.43,2.37,"12 May, 2026",16.05,May 14 | 15:58
ALL NSE,SR06,Silgo Retail,Stock,Bearish,74.27,2.41,"13 May, 2026",72.52,May 14 | 15:48
ALL NSE,LEC02,Lotus Eye Care,Stock,Bearish,111.07,2.47,"13 May, 2026",108.39,May 14 | 15:40
ALL NSE,JC01,Jai Corp,Stock,Bearish,114.65,2.52,"12 May, 2026",111.83,May 14 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Bearish,310.70,2.52,"11 May, 2026",303.05,May 14 | 15:55
ALL NSE,LT02,Lambodhara Text,Stock,Very Bearish,102.62,2.54,"13 May, 2026",100.08,May 14 | 15:54
ALL NSE,BPI,Banco Products,Stock,Bearish,608.40,2.55,"12 May, 2026",593.25,May 14 | 15:57
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,86.91,2.62,"12 May, 2026",84.69,May 14 | 15:55
ALL NSE,NR03,Nupur,Stock,Bearish,54.75,2.62,"12 May, 2026",53.35,May 14 | 15:51
ALL NSE,VL09,Vineet Lab,Stock,Bearish,35.56,2.63,"13 May, 2026",34.65,May 14 | 15:40
ALL NSE,TRE02,Transindia Real,Stock,Bearish,26.28,2.74,"12 May, 2026",25.58,May 14 | 15:58
ALL NSE,OL03,OCCL,Stock,Very Bearish,96.36,2.76,"13 May, 2026",93.77,May 14 | 15:53
ALL NSE,ESF01,ESFL,Stock,Very Bearish,130.85,2.99,"28 Apr, 2026",127.05,May 14 | 15:40
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.86,3.00,"11 May, 2026",6.66,May 14 | 15:50
ALL NSE,ASL09,Aarti Surfactan,Stock,Bearish,406.15,3.03,"13 May, 2026",394.20,May 14 | 15:56
ALL NSE,MB04,Music Broadcast,Stock,Bearish,6.01,3.09,"04 May, 2026",5.83,May 14 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,56.52,3.10,"12 May, 2026",54.82,May 14 | 15:57
ALL NSE,SE21,SEPC,Stock,Bearish,7.56,3.28,"12 May, 2026",7.32,May 14 | 15:58
ALL NSE,GCP02,Globe Civil Pro,Stock,Bearish,46.04,3.34,"12 May, 2026",44.55,May 14 | 15:55
ALL NSE,DCB01,DCB Bank,Stock,Bearish,181.13,3.83,"11 May, 2026",174.45,May 14 | 15:59
ALL NSE,MFL09,Munish Forge,Stock,Bearish,68.65,3.94,"13 May, 2026",66.05,May 14 | 15:40
ALL NSE,PDE,Phantom Digital,Stock,Bearish,201.50,4.13,"29 Apr, 2026",193.50,May 14 | 15:53
ALL NSE,MPG,Anik Industries,Stock,Bearish,44.45,4.22,"13 May, 2026",42.65,May 14 | 15:51
ALL NSE,VRM,Gradiente Info,Stock,Bearish,7.29,4.74,"02 Jun, 2023",6.96,May 14 | 15:58
