Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,PAI03,Piccadily Agro,Stock,Bullish,669.55,7.27,"02 Jul, 2026",624.20,Jul 06 | 15:59
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,338.90,7.25,"17 Jun, 2026",316.00,Jul 06 | 15:59
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,28.45,7.24,"09 Jun, 2026",26.53,Jul 06 | 15:31
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,10.45,7.18,"02 Jul, 2026",9.75,Jul 06 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,230.31,7.17,"24 Jun, 2026",214.90,Jul 06 | 15:59
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,914.30",7.13,"16 Jun, 2026","2,720.40",Jul 06 | 15:54
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,387.40,7.12,"02 Jun, 2026",361.65,Jul 06 | 15:59
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"3,879.70",7.10,"02 Jul, 2026","3,622.50",Jul 06 | 15:52
ALL NSE,GBH,Gr Hospitals,ETF,Very Bullish,54.54,7.07,"05 Jun, 2026",50.94,Jul 06 | 15:56
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,320.95,7.07,"15 Jun, 2026",299.75,Jul 06 | 15:42
ALL NSE,PT03,PTL Enterprises,Stock,Very Bullish,42.63,7.03,"03 Jun, 2026",39.83,Jul 06 | 15:50
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.64,7.02,"16 Jun, 2026",13.68,Jul 06 | 15:59
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,425.75,6.92,"12 Jun, 2026",398.20,Jul 06 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Very Bullish,255.75,6.88,"16 Jun, 2026",239.28,Jul 06 | 15:40
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,21.33,6.86,"08 Jun, 2026",19.96,Jul 06 | 15:41
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,109.01,6.83,"12 Jun, 2026",102.04,Jul 06 | 15:58
ALL NSE,SELEC30109,SELECTIPO,ETF,Very Bullish,46.01,6.78,"12 Jun, 2026",43.09,Jul 06 | 15:31
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,011.30",6.77,"29 Jun, 2026","1,883.80",Jul 06 | 15:51
ALL NSE,NPBET12978,NPBET,ETF,Very Bullish,293.00,6.76,"09 Jun, 2026",274.44,Jul 06 | 15:31
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,222.13,6.73,"27 May, 2026",208.13,Jul 06 | 15:31
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,151.32,6.72,"17 Jun, 2026",141.79,Jul 06 | 15:59
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,526.90",6.69,"17 Jun, 2026","1,431.20",Jul 06 | 15:59
ALL NSE,NT03,Nazara,Stock,Very Bullish,298.65,6.68,"10 Jun, 2026",279.95,Jul 06 | 15:58
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bullish,28.94,6.63,"10 Jun, 2026",27.14,Jul 06 | 15:31
ALL NSE,YO,Yatra Online,Stock,Very Bullish,114.08,6.63,"15 Jun, 2026",106.99,Jul 06 | 15:58
ALL NSE,MSF,Scan Steels,Stock,Bullish,41.77,6.47,"23 Jun, 2026",39.23,Jul 06 | 15:50
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,485.85,6.41,"16 Jun, 2026",456.60,Jul 06 | 15:48
ALL NSE,MII,Man Industries,Stock,Bullish,571.85,6.38,"05 Jun, 2026",537.55,Jul 06 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,290.60,6.31,"30 Jun, 2026",273.35,Jul 06 | 15:48
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,"1,000.35",6.30,"12 Jun, 2026",941.10,Jul 06 | 15:59
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.96,6.20,"12 Jun, 2026",10.32,Jul 06 | 15:56
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,336.50,6.12,"18 Jun, 2026",317.10,Jul 06 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,503.25,6.11,"22 Jun, 2026",474.25,Jul 06 | 15:58
ALL NSE,KHERL,KRN Heat Ex,Stock,Very Bullish,"1,230.50",6.10,"03 Jun, 2026","1,159.80",Jul 06 | 15:54
ALL NSE,CPE01,Career Point,Stock,Very Bullish,205.66,6.08,"19 Jun, 2026",193.87,Jul 06 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bullish,59.99,6.03,"09 Jun, 2026",56.58,Jul 06 | 15:40
ALL NSE,LMW,LMW,Stock,Bullish,"15,778.00",6.03,"25 May, 2026","14,880.00",Jul 06 | 15:58
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,532.35,6.02,"19 May, 2026",502.10,Jul 06 | 15:45
ALL NSE,KMM03,Kotak Niftyban,ETF,Bullish,60.52,6.01,"09 Jun, 2026",57.09,Jul 06 | 15:40
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.11,5.97,"12 Jun, 2026",17.09,Jul 06 | 15:45
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,878.85,5.97,"19 Jun, 2026",829.30,Jul 06 | 15:55
ALL NSE,HS,Himatsingka Sei,Stock,Very Bullish,88.70,5.96,"18 Jun, 2026",83.71,Jul 06 | 15:58
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,197.50",5.95,"25 Jun, 2026","1,130.20",Jul 06 | 15:46
ALL NSE,LC08,Landmark Cars,Stock,Bullish,437.45,5.95,"04 Jun, 2026",412.90,Jul 06 | 15:49
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,598.31,5.94,"09 Jun, 2026",564.76,Jul 06 | 15:55
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,603.04,5.93,"09 Jun, 2026",569.30,Jul 06 | 15:54
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.93,5.93,"09 Jun, 2026",55.63,Jul 06 | 15:31
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bullish,59.70,5.91,"09 Jun, 2026",56.37,Jul 06 | 15:40
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,594.02,5.90,"09 Jun, 2026",560.94,Jul 06 | 15:40
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,80.70,5.85,"15 Jun, 2026",76.24,Jul 06 | 15:45
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,128.90,5.82,"19 Jun, 2026",121.81,Jul 06 | 15:40
ALL NSE,S12,Saksoft,Stock,Very Bullish,169.79,5.82,"25 Jun, 2026",160.45,Jul 06 | 15:58
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,288.51,5.81,"10 Jun, 2026",272.67,Jul 06 | 15:40
ALL NSE,GNS01,GROWWSC250,ETF,Very Bullish,10.39,5.80,"12 Jun, 2026",9.82,Jul 06 | 15:46
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,118.50,5.80,"02 Jul, 2026",112.00,Jul 06 | 15:40
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,838.40,5.79,"15 Jun, 2026",792.55,Jul 06 | 15:57
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,182.15,5.78,"12 Jun, 2026",172.20,Jul 06 | 15:55
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,179.53,5.72,"22 May, 2026",169.81,Jul 06 | 15:51
ALL NSE,CIF02,Coral India Fin,Stock,Very Bullish,34.99,5.71,"02 Jul, 2026",33.10,Jul 06 | 15:46
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,12.98,5.70,"15 Jun, 2026",12.28,Jul 06 | 15:40
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,96.64,5.66,"15 Jun, 2026",91.46,Jul 06 | 15:44
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,447.60,5.64,"03 Jul, 2026",423.70,Jul 06 | 15:59
ALL NSE,SNS,SBISMLETF,ETF,Bullish,18.05,5.62,"12 Jun, 2026",17.09,Jul 06 | 15:31
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.62,5.60,"15 Jun, 2026",9.11,Jul 06 | 15:50
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,531.40,5.59,"04 Jun, 2026",503.25,Jul 06 | 15:59
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,59.11,5.59,"11 Jun, 2026",55.98,Jul 06 | 15:40
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,060.00",5.58,"24 Jun, 2026","1,004.00",Jul 06 | 15:44
ALL NSE,SMALL22832,SMALLCAP,ETF,Very Bullish,47.43,5.56,"12 Jun, 2026",44.93,Jul 06 | 15:54
ALL NSE,ACI12,Ahluwalia,Stock,Very Bullish,853.45,5.56,"15 Jun, 2026",808.50,Jul 06 | 15:41
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.60,5.55,"09 Jun, 2026",55.52,Jul 06 | 15:50
ALL NSE,P11,Paushak,Stock,Very Bullish,530.90,5.52,"22 Jun, 2026",503.15,Jul 06 | 15:48
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,107.27,5.49,"30 Jun, 2026",101.69,Jul 06 | 15:55
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,154.70",5.41,"15 Jun, 2026","1,095.40",Jul 06 | 15:54
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,422.05,5.39,"19 Jun, 2026",400.45,Jul 06 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bullish,339.39,5.38,"22 Jun, 2026",322.06,Jul 06 | 15:59
ALL NSE,SR01,Surya Roshni,Stock,Very Bullish,263.35,5.37,"02 Jun, 2026",249.94,Jul 06 | 15:58
ALL NSE,CASL,C2C Advanced,Stock,Very Bullish,426.55,5.31,"03 Jul, 2026",405.05,Jul 06 | 15:47
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,88.29,5.30,"02 Jul, 2026",83.85,Jul 06 | 15:58
ALL NSE,RJ,Renaissance,Stock,Very Bullish,120.01,5.27,"16 Jun, 2026",114.00,Jul 06 | 15:58
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.79,5.27,"15 Jun, 2026",11.20,Jul 06 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,136.48,5.21,"16 Jun, 2026",129.72,Jul 06 | 15:40
ALL NSE,WI05,Wendt,Stock,Very Bullish,"8,079.50",5.18,"12 Jun, 2026","7,681.50",Jul 06 | 15:45
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,416.50",5.17,"15 Jun, 2026","2,297.70",Jul 06 | 15:55
ALL NSE,GA07,SHAH METACORP,Stock,Very Bullish,5.11,5.14,"03 Jul, 2026",4.86,Jul 06 | 15:59
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,41.61,5.10,"30 Jun, 2026",39.59,Jul 06 | 15:40
ALL NSE,WF03,Wonder Elect.,Stock,Very Bullish,103.95,5.05,"29 Jun, 2026",98.95,Jul 06 | 15:59
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Very Bullish,156.00,5.05,"08 Jun, 2026",148.50,Jul 06 | 15:31
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,750.80",5.05,"24 Jun, 2026","1,666.60",Jul 06 | 15:40
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,116.42,5.04,"21 May, 2026",110.83,Jul 06 | 15:45
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,114.65,5.02,"15 Jun, 2026",109.17,Jul 06 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,110.85,4.99,"03 Jul, 2026",105.58,Jul 06 | 15:56
ALL NSE,MOB,MOIPO,ETF,Very Bullish,46.09,4.99,"15 Jun, 2026",43.90,Jul 06 | 15:44
ALL NSE,LIF,Laxmi India Fin,Stock,Very Bullish,119.61,4.99,"03 Jul, 2026",113.92,Jul 06 | 15:43
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,59.78,4.97,"15 Jun, 2026",56.95,Jul 06 | 15:59
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,230.50",4.97,"27 May, 2026","4,030.30",Jul 06 | 15:55
ALL NSE,STL09,Sanathan Textil,Stock,Very Bullish,449.85,4.96,"18 Jun, 2026",428.60,Jul 06 | 15:45
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,125.00,4.95,"25 Jun, 2026",119.10,Jul 06 | 15:31
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,118.37,4.82,"30 Jun, 2026",112.93,Jul 06 | 15:58
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.17,4.82,"19 Jun, 2026",6.84,Jul 06 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Bullish,115.10,4.81,"22 Jun, 2026",109.82,Jul 06 | 15:47
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,161.53,4.77,"02 Jul, 2026",154.17,Jul 06 | 15:58
ALL NSE,DS11,DCX Systems,Stock,Very Bullish,208.19,4.77,"30 Jun, 2026",198.72,Jul 06 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,19.81,4.76,"17 Jun, 2026",18.91,Jul 06 | 15:54
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,19.19,4.75,"12 Jun, 2026",18.32,Jul 06 | 15:31
ALL NSE,GMB,GM Breweries,Stock,Bullish,986.10,4.74,"29 Jun, 2026",941.50,Jul 06 | 15:59
ALL NSE,SS49,Subex,Stock,Very Bullish,11.55,4.71,"15 Jun, 2026",11.03,Jul 06 | 15:59
ALL NSE,OT,Onward Tech,Stock,Very Bullish,281.05,4.71,"24 Jun, 2026",268.40,Jul 06 | 15:51
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,075.90",4.68,"03 Jul, 2026","1,027.75",Jul 06 | 15:56
ALL NSE,TI25,Tips Music,Stock,Very Bullish,688.75,4.68,"01 Jul, 2026",657.95,Jul 06 | 15:58
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bullish,31.61,4.67,"22 May, 2026",30.20,Jul 06 | 15:40
ALL NSE,AE16,Imagicaaworld,Stock,Very Bullish,48.05,4.64,"18 Jun, 2026",45.92,Jul 06 | 15:59
ALL NSE,HMF,Hilton Metal,Stock,Very Bullish,23.67,4.64,"18 Jun, 2026",22.62,Jul 06 | 15:56
ALL NSE,BCF04,Bella Casa,Stock,Very Bullish,270.35,4.63,"29 Jun, 2026",258.38,Jul 06 | 15:46
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,644.15,4.60,"03 Jul, 2026",615.80,Jul 06 | 15:59
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,880.40,4.55,"15 Jun, 2026",842.05,Jul 06 | 15:47
ALL NSE,AIS03,ANI Integrated ,Stock,Bullish,63.25,4.55,"03 Jul, 2026",60.50,Jul 06 | 15:43
ALL NSE,EII02,Eveready Ind,Stock,Bullish,357.20,4.54,"04 Jun, 2026",341.70,Jul 06 | 15:59
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,183.06,4.53,"22 Jun, 2026",175.13,Jul 06 | 15:54
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,246.50",4.53,"03 Jul, 2026","2,149.10",Jul 06 | 15:59
ALL NSE,AVT,AVT Natural,Stock,Bullish,71.10,4.53,"22 May, 2026",68.02,Jul 06 | 15:50
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,245.37,4.48,"30 Jun, 2026",234.86,Jul 06 | 15:59
ALL NSE,RL06,Ritco Logistics,Stock,Very Bullish,270.15,4.45,"18 Jun, 2026",258.65,Jul 06 | 15:58
ALL NSE,MTL09,Marushika Techn,Stock,Bullish,93.00,4.44,"22 Jun, 2026",89.05,Jul 06 | 15:42
ALL NSE,LS02,Liberty Shoes,Stock,Very Bullish,271.20,4.42,"18 Jun, 2026",259.72,Jul 06 | 15:57
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,156.80",4.39,"29 Jun, 2026","1,108.20",Jul 06 | 15:58
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,174.91,4.37,"12 Jun, 2026",167.59,Jul 06 | 15:46
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bullish,"14,345.00",4.34,"01 Jul, 2026","13,748.00",Jul 06 | 15:45
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,195.89,4.34,"02 Jul, 2026",187.75,Jul 06 | 15:59
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,749.65,4.33,"22 Jun, 2026",718.55,Jul 06 | 15:42
ALL NSE,PI17,Praj Industries,Stock,Bullish,366.00,4.30,"30 Jun, 2026",350.90,Jul 06 | 15:59
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,445.70",4.30,"16 Jun, 2026","3,303.70",Jul 06 | 15:57
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,21.53,4.26,"02 Jun, 2026",20.65,Jul 06 | 15:43
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,124.94,4.26,"22 Jun, 2026",119.84,Jul 06 | 15:49
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bullish,80.42,4.14,"29 Jun, 2026",77.22,Jul 06 | 15:58
ALL NSE,MBP02,Mindspace REIT,Stock,Very Bullish,487.47,4.13,"29 Jun, 2026",468.13,Jul 06 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Very Bullish,171.85,4.13,"22 Jun, 2026",165.03,Jul 06 | 15:58
ALL NSE,SBI24,SBI Nifty Nt50,ETF,Very Bullish,777.91,4.08,"12 Jun, 2026",747.40,Jul 06 | 15:41
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,131.94,4.05,"15 Jun, 2026",126.81,Jul 06 | 15:55
ALL NSE,NST02,Nexus Select,Stock,Very Bullish,164.24,4.03,"23 Jun, 2026",157.88,Jul 06 | 15:56
ALL NSE,HC06,Hind Composites,Stock,Bullish,437.50,4.03,"30 Jun, 2026",420.55,Jul 06 | 15:49
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,28.11,4.03,"12 Jun, 2026",27.02,Jul 06 | 15:56
ALL NSE,VST,VST,Stock,Very Bullish,268.35,3.99,"05 Jun, 2026",258.05,Jul 06 | 15:59
ALL NSE,AHI02,Advent Hotels,Stock,Very Bullish,151.24,3.97,"22 Jun, 2026",145.46,Jul 06 | 15:59
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,883.75,3.96,"18 Jun, 2026",850.05,Jul 06 | 15:40
ALL NSE,SFH,TSF Investments,Stock,Very Bullish,461.50,3.95,"29 Jun, 2026",443.95,Jul 06 | 15:53
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Very Bullish,748.76,3.95,"12 Jun, 2026",720.32,Jul 06 | 15:31
ALL NSE,BMF04,Nipp NiftyNext,ETF,Very Bullish,784.84,3.85,"12 Jun, 2026",755.73,Jul 06 | 15:58
ALL NSE,ACM02,Arihant Capital,Stock,Very Bullish,74.39,3.84,"16 Jun, 2026",71.64,Jul 06 | 15:58
ALL NSE,SSP03,PRAVEG,Stock,Bullish,256.33,3.84,"02 Jul, 2026",246.85,Jul 06 | 15:40
ALL NSE,RT08,Rossell India,Stock,Very Bullish,57.60,3.82,"16 Jun, 2026",55.48,Jul 06 | 15:50
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,319.72",3.79,"02 Jun, 2026","1,271.57",Jul 06 | 15:31
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,231.99,3.78,"03 Jul, 2026",223.55,Jul 06 | 15:59
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,78.21,3.78,"12 Jun, 2026",75.36,Jul 06 | 15:40
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,90.44,3.76,"01 Jun, 2026",87.16,Jul 06 | 15:44
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,73.08,3.73,"12 Jun, 2026",70.45,Jul 06 | 15:31
ALL NSE,MSE01,Magadh Sugar ,Stock,Bullish,496.40,3.72,"03 Jul, 2026",478.60,Jul 06 | 15:50
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,448.34,3.72,"29 Jun, 2026",432.28,Jul 06 | 15:58
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,287.80,3.67,"19 Jun, 2026",277.60,Jul 06 | 15:59
ALL NSE,GWI,Grauer and Weil,Stock,Very Bullish,80.51,3.66,"30 Jun, 2026",77.67,Jul 06 | 15:49
ALL NSE,MON09,MOSERVICE,ETF,Very Bullish,31.35,3.64,"12 Jun, 2026",30.25,Jul 06 | 15:44
ALL NSE,HNN,HDFC NiftyNext,ETF,Very Bullish,74.01,3.63,"12 Jun, 2026",71.42,Jul 06 | 15:41
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,178.21,3.61,"02 Jun, 2026",172.00,Jul 06 | 15:59
ALL NSE,GRS,Gokul Refoils,Stock,Bullish,41.64,3.61,"13 May, 2026",40.19,Jul 06 | 15:54
ALL NSE,OBL,Onyx Biotec,Stock,Bullish,40.30,3.60,"29 Jun, 2026",38.90,Jul 06 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.66,3.60,"25 May, 2026",30.56,Jul 06 | 15:58
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,359.50",3.60,"05 Jun, 2026","1,312.27",Jul 06 | 15:44
ALL NSE,GD01,Gateway Distri,Stock,Very Bullish,61.57,3.60,"01 Jul, 2026",59.43,Jul 06 | 15:59
ALL NSE,HT,HT Media,Stock,Very Bullish,25.42,3.59,"03 Jul, 2026",24.54,Jul 06 | 15:46
ALL NSE,MONEX75716,MONEXT50,ETF,Very Bullish,72.39,3.58,"12 Jun, 2026",69.89,Jul 06 | 15:31
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bullish,573.90,3.55,"30 Jun, 2026",554.25,Jul 06 | 15:59
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Very Bullish,76.44,3.55,"12 Jun, 2026",73.82,Jul 06 | 15:45
ALL NSE,VTL04,VMS TMT,Stock,Bullish,48.81,3.54,"03 Jul, 2026",47.14,Jul 06 | 15:56
ALL NSE,ATE01,EFC,Stock,Very Bullish,197.12,3.54,"01 Jul, 2026",190.38,Jul 06 | 15:55
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,122.69,3.54,"16 Jun, 2026",118.50,Jul 06 | 15:31
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.69,3.49,"25 May, 2026",30.62,Jul 06 | 15:44
ALL NSE,E10,Ethos,Stock,Very Bullish,"2,537.10",3.47,"22 Jun, 2026","2,452.00",Jul 06 | 15:48
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,501.85,3.47,"17 Jun, 2026",485.00,Jul 06 | 15:45
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,91.32,3.46,"15 Jun, 2026",88.27,Jul 06 | 15:58
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,121.61,3.45,"15 Jun, 2026",117.55,Jul 06 | 15:53
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,73.17,3.45,"12 Jun, 2026",70.73,Jul 06 | 15:40
ALL NSE,PDL01,Pace Digitek,Stock,Very Bullish,213.15,3.43,"23 Jun, 2026",206.08,Jul 06 | 15:59
ALL NSE,RCP,Semac Construct,Stock,Very Bullish,347.70,3.42,"24 Jun, 2026",336.20,Jul 06 | 15:48
ALL NSE,DIC,Westlife Food,Stock,Very Bullish,503.35,3.41,"22 Jun, 2026",486.75,Jul 06 | 15:59
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,883.65,3.40,"15 Jun, 2026",854.59,Jul 06 | 15:31
ALL NSE,KAR,KN Agri,Stock,Bullish,210.82,3.35,"12 Jun, 2026",203.98,Jul 06 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,66.14,3.34,"05 Jun, 2026",64.00,Jul 06 | 15:31
ALL NSE,BFI,BF Investment,Stock,Bullish,445.50,3.33,"29 May, 2026",431.15,Jul 06 | 15:53
ALL NSE,PO,Wanbury,Stock,Very Bullish,283.65,3.31,"12 Jun, 2026",274.55,Jul 06 | 15:59
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bullish,28.87,3.29,"23 Jun, 2026",27.95,Jul 06 | 15:43
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,291.75,3.29,"02 Jul, 2026",282.45,Jul 06 | 15:59
ALL NSE,MS,Munjal Showa,Stock,Very Bullish,134.31,3.25,"01 Jul, 2026",130.08,Jul 06 | 15:58
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.74,3.24,"15 Jun, 2026",26.87,Jul 06 | 15:45
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,200.39,3.20,"30 Jun, 2026",194.18,Jul 06 | 15:45
ALL NSE,VSG,Vardhman Hold,Stock,Very Bullish,"3,586.90",3.18,"15 Jun, 2026","3,476.40",Jul 06 | 15:44
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,237.59,3.17,"12 Jun, 2026",230.28,Jul 06 | 15:54
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,155.00,3.16,"23 Jun, 2026",150.25,Jul 06 | 15:40
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,42.04,3.14,"15 Jun, 2026",40.76,Jul 06 | 15:40
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bullish,337.00,3.14,"17 Jun, 2026",326.75,Jul 06 | 15:31
ALL NSE,SDC,Shree Digvijay,Stock,Very Bullish,75.93,3.10,"12 Jun, 2026",73.65,Jul 06 | 15:51
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,71.94,3.05,"12 Jun, 2026",69.81,Jul 06 | 15:46
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,442.46",3.03,"02 Jun, 2026","1,400.08",Jul 06 | 15:31
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,285.10",3.03,"16 Jun, 2026","2,217.90",Jul 06 | 15:48
ALL NSE,MON07,MOALPHA50,ETF,Very Bullish,53.68,3.01,"12 Jun, 2026",52.11,Jul 06 | 15:44
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,30.16,3.01,"12 Jun, 2026",29.28,Jul 06 | 15:47
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,74.47,3.00,"22 Jun, 2026",72.30,Jul 06 | 15:45
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,94.02,2.96,"15 Jun, 2026",91.32,Jul 06 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.81,2.95,"16 Jun, 2026",32.84,Jul 06 | 15:31
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,453.80",2.95,"15 Jun, 2026","4,326.10",Jul 06 | 15:55
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,69.82,2.95,"01 Jul, 2026",67.82,Jul 06 | 15:49
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,652.60,2.94,"01 Jul, 2026",633.95,Jul 06 | 15:58
