Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,834.90,-1.10,"03 Jul, 2026",844.17,Jul 06 | 15:51
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.21,-1.07,"25 Jun, 2026",49.74,Jul 06 | 15:42
ALL NSE,PEC02,PRITIKA,Stock,Very Bearish,61.70,-1.04,"19 Jun, 2026",62.35,Jul 06 | 15:45
ALL NSE,M,Mastek,Stock,Very Bearish,"1,596.90",-1.03,"08 Jun, 2026","1,613.50",Jul 06 | 15:51
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,114.80,-1.03,"23 Jun, 2026",115.99,Jul 06 | 15:45
ALL NSE,MIL18,Max India,Stock,Very Bearish,157.41,-1.02,"25 Jun, 2026",159.04,Jul 06 | 15:42
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,393.50,-1.02,"01 Jul, 2026",397.55,Jul 06 | 15:58
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.45,-1.02,"23 Jun, 2026",15.61,Jul 06 | 15:49
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.50,-1.01,"03 Jul, 2026",24.75,Jul 06 | 15:41
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,236.58,-1.01,"23 Jun, 2026",239.00,Jul 06 | 15:50
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,40.31,-1.01,"25 Jun, 2026",40.72,Jul 06 | 15:45
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,144.35,-0.99,"24 Jun, 2026",145.80,Jul 06 | 15:43
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.26,-0.97,"23 Jun, 2026",16.42,Jul 06 | 15:43
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,124.90,-0.95,"22 Jun, 2026",126.10,Jul 06 | 15:50
ALL NSE,PWL,Plaza Wires,Stock,Very Bearish,45.60,-0.91,"29 Jun, 2026",46.02,Jul 06 | 15:41
ALL NSE,KG01,Kitex Garments,Stock,Bearish,158.48,-0.88,"03 Jul, 2026",159.88,Jul 06 | 15:59
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,55.30,-0.84,"22 Jun, 2026",55.77,Jul 06 | 15:48
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,130.00,-0.84,"22 Jun, 2026",131.10,Jul 06 | 15:31
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.06,-0.82,"29 Jun, 2026",6.11,Jul 06 | 15:48
ALL NSE,BB,Bharat Bijlee,Stock,Bearish,"2,696.60",-0.79,"03 Jul, 2026","2,718.20",Jul 06 | 15:58
ALL NSE,IN01,Indo-National,Stock,Bearish,348.25,-0.78,"24 Jun, 2026",351.00,Jul 06 | 15:45
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.28,-0.78,"23 Jun, 2026",1.29,Jul 06 | 15:50
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.57,-0.77,"25 Jun, 2026",37.86,Jul 06 | 15:58
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,"1,005.30",-0.74,"25 Jun, 2026","1,012.80",Jul 06 | 15:58
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,71.61,-0.73,"25 Jun, 2026",72.14,Jul 06 | 15:45
ALL NSE,I10,Indosolar,Stock,Bearish,387.35,-0.67,"30 Jun, 2026",389.95,Jul 06 | 15:53
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.99,-0.66,"01 Jul, 2026",12.07,Jul 06 | 15:40
ALL NSE,NF06,NFL,Stock,Very Bearish,74.69,-0.65,"25 Jun, 2026",75.18,Jul 06 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Bearish,53.65,-0.65,"29 Jun, 2026",54.00,Jul 06 | 15:31
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,346.10",-0.64,"01 Jul, 2026","1,354.80",Jul 06 | 15:45
ALL NSE,SPI05,SPIC,Stock,Very Bearish,68.65,-0.62,"25 Jun, 2026",69.08,Jul 06 | 15:58
ALL NSE,GI26,Hardwyn,Stock,Bearish,24.37,-0.61,"29 Jun, 2026",24.52,Jul 06 | 15:49
ALL NSE,AL18,Arvee Lab,Stock,Bearish,163.75,-0.61,"29 Jun, 2026",164.75,Jul 06 | 15:44
ALL NSE,OPT,Om Power Tran,Stock,Bearish,177.40,-0.60,"03 Jul, 2026",178.47,Jul 06 | 15:41
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,505.01",-0.57,"10 Jun, 2026","14,587.93",Jul 06 | 15:50
ALL NSE,MTN,MTNL,Stock,Bearish,29.98,-0.56,"25 Jun, 2026",30.15,Jul 06 | 15:57
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.70,-0.56,"29 Jun, 2026",62.05,Jul 06 | 15:55
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.57,-0.55,"25 Jun, 2026",39.79,Jul 06 | 15:44
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Bearish,84.53,-0.55,"06 Jul, 2026",85.00,Jul 06 | 15:31
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,31.15,-0.54,"16 Jun, 2026",31.32,Jul 06 | 15:42
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,383.30,-0.53,"22 Jun, 2026",385.35,Jul 06 | 15:43
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,15.29,-0.52,"18 Jun, 2026",15.37,Jul 06 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Bearish,11.80,-0.51,"01 Jul, 2026",11.86,Jul 06 | 15:54
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,355.45,-0.49,"30 Jun, 2026",357.20,Jul 06 | 15:51
ALL NSE,VO03,Valiant Organic,Stock,Bearish,277.60,-0.48,"29 Jun, 2026",278.95,Jul 06 | 15:59
ALL NSE,FI,Finolex Ind,Stock,Bearish,173.74,-0.45,"29 Jun, 2026",174.52,Jul 06 | 15:58
ALL NSE,SGF04,Shreeji Global ,Stock,Bearish,151.75,-0.43,"02 Jul, 2026",152.40,Jul 06 | 15:58
ALL NSE,NDT01,NDTV,Stock,Bearish,80.77,-0.43,"24 Jun, 2026",81.12,Jul 06 | 15:57
ALL NSE,DTL01,Diensten Tech,Stock,Bearish,118.50,-0.42,"01 Jul, 2026",119.00,Jul 06 | 15:53
ALL NSE,RML04,C K K Retail,Stock,Bearish,135.00,-0.41,"01 Jul, 2026",135.55,Jul 06 | 15:40
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.65,-0.36,"16 Jun, 2026",116.07,Jul 06 | 15:59
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,59.00,-0.34,"11 Jun, 2026",59.20,Jul 06 | 15:51
ALL NSE,SAL03,SAL Steel,Stock,Very Bearish,56.31,-0.34,"03 Jul, 2026",56.50,Jul 06 | 15:44
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,16.00,-0.31,"03 Jul, 2026",16.05,Jul 06 | 15:45
ALL NSE,VC16,Virinchi ,Stock,Bearish,16.15,-0.31,"30 Jun, 2026",16.20,Jul 06 | 15:45
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,65.15,-0.31,"11 Jun, 2026",65.35,Jul 06 | 15:58
ALL NSE,GSC01,Setco Auto,Stock,Very Bearish,15.88,-0.31,"02 Jun, 2026",15.93,Jul 06 | 15:55
ALL NSE,SGBNO6355,SGBNOV26,Stock,Bearish,"14,499.00",-0.30,"10 Jun, 2026","14,542.01",Jul 06 | 15:31
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,159.40,-0.28,"29 Jun, 2026",159.85,Jul 06 | 15:48
ALL NSE,GF07,GFL,Stock,Very Bearish,46.35,-0.26,"23 Jun, 2026",46.47,Jul 06 | 15:52
ALL NSE,SGB12,SGBJUL27,Stock,Bearish,"14,570.00",-0.25,"10 Jun, 2026","14,607.00",Jul 06 | 15:31
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.68,-0.23,"25 Jun, 2026",39.77,Jul 06 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,305.55,-0.21,"25 Jun, 2026",306.20,Jul 06 | 15:58
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,35.22,-0.20,"30 Jun, 2026",35.29,Jul 06 | 15:52
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,325.00,-0.18,"01 Jul, 2026",325.60,Jul 06 | 15:40
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,351.50",-0.18,"29 Jun, 2026","1,353.90",Jul 06 | 15:55
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,34.48,-0.17,"02 Jul, 2026",34.54,Jul 06 | 15:47
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,761.20,-0.16,"24 Jun, 2026",762.40,Jul 06 | 15:47
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.82,-0.15,"23 Jun, 2026",33.87,Jul 06 | 15:41
ALL NSE,SCH,Sanofi Consumer,Stock,Bearish,"4,601.70",-0.14,"29 Jun, 2026","4,608.00",Jul 06 | 15:40
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bearish,118.79,-0.13,"25 Jun, 2026",118.94,Jul 06 | 15:50
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,422.40,-0.06,"24 Jun, 2026",422.65,Jul 06 | 15:48
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,84.00,-0.06,"06 Jul, 2026",84.05,Jul 06 | 15:31
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.01,-0.05,"12 May, 2026",201.12,Jul 06 | 15:49
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,932.40,-0.05,"24 Jun, 2026",932.90,Jul 06 | 15:51
ALL NSE,ESS01,Emkay Global,Stock,Bearish,263.80,-0.04,"02 Jul, 2026",263.90,Jul 06 | 15:47
ALL NSE,RSL09,RNFI Services,Stock,Bearish,256.00,-0.02,"01 Jun, 2026",256.05,Jul 06 | 15:31
ALL NSE,W02,Weizmann,Stock,Very Bearish,81.92,-0.02,"01 Jul, 2026",81.94,Jul 06 | 15:41
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,84.06,0.00,"06 Jul, 2026",84.06,Jul 06 | 15:58
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,189.80,0.00,"06 Jul, 2026",189.80,Jul 06 | 15:46
ALL NSE,RFMSL,Rapid Fleet,Stock,Bearish,180.00,0.00,"06 Jul, 2026",180.00,Jul 06 | 15:31
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,93.15,0.00,"06 Jul, 2026",93.15,Jul 06 | 15:56
ALL NSE,BK,Birla Precision,Stock,Bearish,37.16,0.00,"06 Jul, 2026",37.16,Jul 06 | 15:55
ALL NSE,BDM,BOMDYEING,Stock,Bearish,127.20,0.00,"06 Jul, 2026",127.20,Jul 06 | 15:59
ALL NSE,RR10,Rolex,Stock,Bearish,139.57,0.00,"06 Jul, 2026",139.57,Jul 06 | 15:58
ALL NSE,PIF02,PTC India Fin,Stock,Bearish,30.61,0.00,"06 Jul, 2026",30.61,Jul 06 | 15:50
ALL NSE,HSS,Kingfa Science,Stock,Bearish,"5,054.00",0.00,"06 Jul, 2026","5,054.00",Jul 06 | 15:55
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.53,0.00,"11 Jun, 2026",0.53,Jul 06 | 15:43
ALL NSE,WSL,Websol Energy,Stock,Bearish,103.09,0.00,"06 Jul, 2026",103.09,Jul 06 | 15:58
ALL NSE,JSFBL,Jana SFB,Stock,Bearish,456.15,0.00,"06 Jul, 2026",456.15,Jul 06 | 15:58
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,136.75,0.00,"06 Jul, 2026",136.75,Jul 06 | 15:56
ALL NSE,VSS01,Vardhman Steels,Stock,Bearish,271.85,0.00,"06 Jul, 2026",271.85,Jul 06 | 15:43
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,93.30,0.00,"06 Jul, 2026",93.30,Jul 06 | 15:59
ALL NSE,LB,Nipp Nifty1D,ETF,Bearish,999.99,0.00,"10 Oct, 2023",999.99,Jul 06 | 15:57
ALL NSE,JIL07,Jinkushal Indus,Stock,Bearish,98.67,0.00,"06 Jul, 2026",98.67,Jul 06 | 15:41
ALL NSE,ACS08,Arvind Port,Stock,Bearish,29.95,0.00,"06 Jul, 2026",29.95,Jul 06 | 15:52
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,132.78,0.00,"06 Jul, 2026",132.78,Jul 06 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.76,0.00,"06 Jul, 2026",23.76,Jul 06 | 15:52
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,114.85,0.00,"06 Jul, 2026",114.85,Jul 06 | 15:42
ALL NSE,TII01,Technocraft Ind,Stock,Bearish,"2,494.50",0.00,"06 Jul, 2026","2,494.50",Jul 06 | 15:48
ALL NSE,PS,Prime Sec,Stock,Bearish,280.90,0.00,"06 Jul, 2026",280.90,Jul 06 | 15:58
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.40,0.00,"29 Jun, 2026",5.40,Jul 06 | 15:45
ALL NSE,MC19,Monte Carlo,Stock,Bearish,549.10,0.00,"06 Jul, 2026",549.10,Jul 06 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Very Bearish,27.45,0.00,"06 Jul, 2026",27.45,Jul 06 | 15:40
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,18.41,0.00,"06 Jul, 2026",18.41,Jul 06 | 15:48
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,128.25,0.00,"06 Jul, 2026",128.25,Jul 06 | 15:59
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.52,0.00,"25 Jun, 2026",1.52,Jul 06 | 15:40
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,43.01,0.00,"06 Jul, 2026",43.01,Jul 06 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Bearish,188.28,0.00,"06 Jul, 2026",188.28,Jul 06 | 15:56
ALL NSE,GW01,Geekay Wires,Stock,Bearish,24.52,0.00,"06 Jul, 2026",24.52,Jul 06 | 15:50
ALL NSE,CIL07,Ceigall India,Stock,Bearish,358.35,0.00,"06 Jul, 2026",358.35,Jul 06 | 15:59
ALL NSE,ZN,Zee Media,Stock,Bearish,8.30,0.00,"06 Jul, 2026",8.30,Jul 06 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,93.10,0.00,"06 Jul, 2026",93.10,Jul 06 | 15:52
ALL NSE,RF14,Suraj,Stock,Very Bearish,225.92,0.00,"06 Jul, 2026",225.92,Jul 06 | 15:53
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,234.54,0.00,"06 Jul, 2026",234.54,Jul 06 | 15:57
ALL NSE,RD02,Rushil Decor,Stock,Bearish,16.12,0.00,"06 Jul, 2026",16.12,Jul 06 | 15:49
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,55.00,0.00,"06 Jul, 2026",55.00,Jul 06 | 15:40
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,170.15,0.00,"06 Jul, 2026",170.15,Jul 06 | 15:31
ALL NSE,GKW,GKW,Stock,Bearish,"1,704.40",0.00,"06 Jul, 2026","1,704.40",Jul 06 | 15:41
ALL NSE,UI20,Udayshivakumar,Stock,Bearish,23.46,0.00,"25 Jun, 2026",23.46,Jul 06 | 15:31
ALL NSE,NEC01,North Eastern,Stock,Bearish,16.02,0.00,"06 Jul, 2026",16.02,Jul 06 | 15:40
ALL NSE,TGT,The Grob Tea,Stock,Bearish,907.80,0.00,"06 Jul, 2026",907.80,Jul 06 | 15:40
ALL NSE,WI11,Wheels,Stock,Bearish,"1,476.00",0.00,"06 Jul, 2026","1,476.00",Jul 06 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bearish,33.06,0.00,"06 Jul, 2026",33.06,Jul 06 | 15:59
ALL NSE,SFI06,Sabar Flex ,Stock,Very Bearish,5.25,0.00,"06 Jul, 2026",5.25,Jul 06 | 15:31
ALL NSE,WI06,KI,Stock,Bearish,"2,861.90",0.00,"06 Jul, 2026","2,861.90",Jul 06 | 15:42
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,38.34,0.00,"06 Jul, 2026",38.34,Jul 06 | 15:59
ALL NSE,WI01,Walchandnagar,Stock,Bearish,236.20,0.00,"06 Jul, 2026",236.20,Jul 06 | 15:59
ALL NSE,KD08,Krsnaa,Stock,Bearish,550.85,0.00,"06 Jul, 2026",550.85,Jul 06 | 15:55
ALL NSE,GTS,GTL,Stock,Very Bearish,7.60,0.00,"29 Jun, 2026",7.60,Jul 06 | 15:53
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,145.30,0.00,"06 Jul, 2026",145.30,Jul 06 | 15:58
ALL NSE,ADS01,Allied Digital,Stock,Bearish,122.74,0.00,"06 Jul, 2026",122.74,Jul 06 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Bearish,185.21,0.00,"06 Jul, 2026",185.21,Jul 06 | 15:47
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,847.00",0.00,"06 Jul, 2026","9,847.00",Jul 06 | 15:56
ALL NSE,D06,Delaplex,Stock,Bearish,102.25,0.00,"06 Jul, 2026",102.25,Jul 06 | 15:50
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.91,0.00,"06 Jul, 2026",10.91,Jul 06 | 15:55
ALL NSE,MF15,Madras Fert,Stock,Bearish,68.82,0.00,"06 Jul, 2026",68.82,Jul 06 | 15:55
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,715.00",0.00,"06 Jul, 2026","5,715.00",Jul 06 | 15:59
ALL NSE,AON,AONETMMQ50,ETF,Bearish,10.14,0.00,"30 Jun, 2026",10.14,Jul 06 | 15:49
ALL NSE,PNC,Pritish Nandy,Stock,Bearish,20.91,0.00,"06 Jul, 2026",20.91,Jul 06 | 15:55
ALL NSE,AA20,Arihant Academy,Stock,Very Bearish,460.00,0.00,"06 Jul, 2026",460.00,Jul 06 | 15:40
ALL NSE,SL20,Sundaram-Clayto,Stock,Bearish,"1,345.20",0.00,"06 Jul, 2026","1,345.20",Jul 06 | 15:51
ALL NSE,HCD,Hathway Cable,Stock,Bearish,11.15,0.00,"06 Jul, 2026",11.15,Jul 06 | 15:54
ALL NSE,OBC01,Orissa Bengal C,Stock,Bearish,55.34,0.00,"06 Jul, 2026",55.34,Jul 06 | 15:45
ALL NSE,AWH,Antony Waste,Stock,Bearish,459.65,0.00,"06 Jul, 2026",459.65,Jul 06 | 15:59
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,84.76,0.00,"06 Jul, 2026",84.76,Jul 06 | 15:50
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bearish,143.20,0.00,"06 Jul, 2026",143.20,Jul 06 | 15:59
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,172.49,0.00,"06 Jul, 2026",172.49,Jul 06 | 15:55
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bearish,342.15,0.00,"06 Jul, 2026",342.15,Jul 06 | 15:59
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.44,0.00,"06 Jul, 2026",0.44,Jul 06 | 15:50
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,84.52,0.00,"06 Jul, 2026",84.52,Jul 06 | 15:40
ALL NSE,PNB04,PNB Gilts,Stock,Bearish,89.63,0.00,"06 Jul, 2026",89.63,Jul 06 | 15:58
ALL NSE,TCI01,TCI Finance,Stock,Bearish,16.65,0.00,"06 Jul, 2026",16.65,Jul 06 | 15:48
ALL NSE,DBS,Lancor Holdings,Stock,Very Bearish,24.14,0.00,"06 Jul, 2026",24.14,Jul 06 | 15:41
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,152.47,0.01,"30 Jun, 2026",152.46,Jul 06 | 15:55
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,598.00,0.03,"30 Jun, 2026",597.80,Jul 06 | 15:56
ALL NSE,SI86,Sicagen India,Stock,Bearish,52.88,0.04,"29 Jun, 2026",52.86,Jul 06 | 15:50
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.78,0.08,"03 Jul, 2026",24.76,Jul 06 | 15:31
ALL NSE,EDL,EPack Durables,Stock,Bearish,235.21,0.08,"23 Jun, 2026",235.03,Jul 06 | 15:59
ALL NSE,ROM01,Raj Oil Mills,Stock,Bearish,45.34,0.09,"03 Jul, 2026",45.30,Jul 06 | 15:46
ALL NSE,JC01,Jai Corp,Stock,Bearish,113.85,0.10,"29 Jun, 2026",113.74,Jul 06 | 15:58
ALL NSE,KC17,S H Kelkar,Stock,Bearish,132.41,0.13,"29 Jun, 2026",132.24,Jul 06 | 15:58
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,520.00",0.14,"10 Jun, 2026","14,500.00",Jul 06 | 15:31
ALL NSE,TIL06,TAC Infosec,Stock,Bearish,382.95,0.16,"03 Jul, 2026",382.35,Jul 06 | 15:40
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,29.74,0.17,"30 Jun, 2026",29.69,Jul 06 | 15:49
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,200.40,0.18,"25 Jun, 2026",200.04,Jul 06 | 15:40
ALL NSE,MT14,MTAR,Stock,Bearish,"7,047.00",0.19,"03 Jul, 2026","7,033.50",Jul 06 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,774.30,0.20,"01 Jul, 2026",772.75,Jul 06 | 15:55
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bearish,22.55,0.22,"30 Jun, 2026",22.50,Jul 06 | 15:47
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,629.85,0.24,"29 Jun, 2026",628.35,Jul 06 | 15:58
ALL NSE,DD03,Drone,Stock,Very Bearish,41.00,0.24,"29 Jun, 2026",40.90,Jul 06 | 15:58
ALL NSE,MSSL,Micropro Soft,Stock,Very Bearish,19.00,0.26,"23 Jun, 2026",18.95,Jul 06 | 15:31
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.45,0.29,"03 Jul, 2026",17.40,Jul 06 | 15:43
ALL NSE,FLF03,Focus Lighting ,Stock,Bearish,83.30,0.31,"02 Jul, 2026",83.04,Jul 06 | 15:42
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,569.35,0.33,"25 Jun, 2026",567.50,Jul 06 | 15:57
ALL NSE,AD01,Albert David,Stock,Very Bearish,708.40,0.34,"06 Jul, 2026",706.00,Jul 06 | 15:31
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Bearish,315.10,0.38,"29 Jun, 2026",313.90,Jul 06 | 15:40
ALL NSE,FIT,Xtglobal,Stock,Bearish,29.63,0.41,"29 Jun, 2026",29.51,Jul 06 | 15:42
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.80,0.44,"29 Jun, 2026",6.77,Jul 06 | 15:55
ALL NSE,FFSL,Fedbank Financi,Stock,Bearish,152.17,0.48,"23 Jun, 2026",151.45,Jul 06 | 15:50
ALL NSE,PEE01,Parth Elec,Stock,Bearish,398.85,0.55,"06 Jul, 2026",396.65,Jul 06 | 15:31
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,632.45,0.58,"29 Jun, 2026",628.80,Jul 06 | 15:51
ALL NSE,TCL01,TARACHAND,Stock,Bearish,56.68,0.62,"29 Jun, 2026",56.33,Jul 06 | 15:46
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.49,0.63,"30 Jun, 2026",25.33,Jul 06 | 15:31
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,160.00,0.63,"24 Jun, 2026",159.00,Jul 06 | 15:43
ALL NSE,M02,Mukand,Stock,Very Bearish,132.96,0.70,"11 Jun, 2026",132.04,Jul 06 | 15:58
ALL NSE,SI26,Singer India,Stock,Bearish,69.81,0.75,"02 Jul, 2026",69.29,Jul 06 | 15:45
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,68.41,0.81,"18 Jun, 2026",67.86,Jul 06 | 15:50
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bearish,41.51,0.85,"29 Jun, 2026",41.16,Jul 06 | 15:49
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.99,0.85,"06 Jul, 2026",88.24,Jul 06 | 15:31
ALL NSE,LTM,Loyal Textiles,Stock,Bearish,211.98,0.94,"30 Jun, 2026",210.00,Jul 06 | 15:44
ALL NSE,AFH,Arihant Found,Stock,Bearish,789.65,0.95,"01 Jul, 2026",782.25,Jul 06 | 15:48
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,86.13,1.00,"01 Jul, 2026",85.28,Jul 06 | 15:45
ALL NSE,NB01,Navkar Urban.,Stock,Bearish,0.97,1.04,"01 Jul, 2026",0.96,Jul 06 | 15:55
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,101.96,1.04,"25 Jun, 2026",100.91,Jul 06 | 15:31
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.89,1.11,"01 Jul, 2026",11.76,Jul 06 | 15:49
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,6.14,1.15,"22 Jun, 2026",6.07,Jul 06 | 15:40
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,149.92,1.15,"29 Jun, 2026",148.22,Jul 06 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Bearish,103.11,1.16,"01 Jul, 2026",101.93,Jul 06 | 15:45
ALL NSE,FIE,FIEM Ind,Stock,Bearish,"2,243.10",1.16,"24 Jun, 2026","2,217.40",Jul 06 | 15:52
ALL NSE,HM05,Hisar Metal,Stock,Bearish,154.20,1.28,"06 Jul, 2026",152.25,Jul 06 | 15:31
ALL NSE,MT02,Master Trust,Stock,Very Bearish,76.02,1.31,"09 Jun, 2026",75.04,Jul 06 | 15:49
ALL NSE,SF31,Sarveshwar Food,Stock,Bearish,3.72,1.36,"30 Jun, 2026",3.67,Jul 06 | 15:55
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,147.80",1.39,"03 Jul, 2026","1,132.10",Jul 06 | 15:56
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,202.74,1.60,"29 Jun, 2026",199.55,Jul 06 | 15:56
ALL NSE,SLL01,Sunrest,Stock,Bearish,35.60,1.71,"15 May, 2026",35.00,Jul 06 | 15:31
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,025.10",1.82,"25 Jun, 2026","1,006.80",Jul 06 | 15:40
ALL NSE,EI18,Emami Realty ,Stock,Bearish,85.00,1.89,"25 Jun, 2026",83.42,Jul 06 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,511.75,2.03,"29 Jun, 2026",501.55,Jul 06 | 15:55
ALL NSE,IPHL25036,IPHL,Stock,Bearish,55.70,2.11,"11 Jun, 2026",54.55,Jul 06 | 15:31
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,80.10,2.30,"01 Jul, 2026",78.30,Jul 06 | 15:40
ALL NSE,GCP02,Globe Civil Pro,Stock,Bearish,42.16,2.45,"30 Jun, 2026",41.15,Jul 06 | 15:49
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,18.30,2.52,"25 Jun, 2026",17.85,Jul 06 | 15:52
