Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IE11,Insolation Ener,Stock,Bearish,111.73,-4.89,"14 Jul, 2026",117.48,Jul 29 | 15:59
ALL NSE,LPP,Linc,Stock,Very Bearish,101.97,-4.89,"20 Jul, 2026",107.21,Jul 29 | 15:43
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.24,-4.87,"06 Jul, 2026",16.02,Jul 29 | 15:58
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,357.00,-4.86,"08 Jul, 2026",375.25,Jul 29 | 15:57
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,143.00",-4.86,"08 Jun, 2026","14,865.00",Jul 29 | 15:55
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,121.03,-4.85,"06 Jul, 2026",127.20,Jul 29 | 15:58
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,5.10,-4.85,"17 Jul, 2026",5.36,Jul 29 | 15:56
ALL NSE,SGB46,SGBD29VIII,Stock,Bearish,"14,131.04",-4.85,"08 Jun, 2026","14,851.00",Jul 29 | 15:55
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.41,-4.83,"07 Jul, 2026",25.65,Jul 29 | 15:54
ALL NSE,GT08,Globesecure,Stock,Very Bearish,15.75,-4.83,"28 Jul, 2026",16.55,Jul 29 | 15:43
ALL NSE,PA,Premier,Stock,Very Bearish,2.77,-4.81,"13 Jul, 2026",2.91,Jul 29 | 15:47
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,155.71",-4.81,"08 Jun, 2026","14,871.16",Jul 29 | 15:55
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,84.10,-4.80,"17 Jul, 2026",88.34,Jul 29 | 15:59
ALL NSE,MC07,Mazda,Stock,Bearish,212.26,-4.80,"20 Jul, 2026",222.97,Jul 29 | 15:59
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.36,-4.80,"17 Jul, 2026",4.58,Jul 29 | 15:58
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,30.01,-4.76,"21 Jul, 2026",31.51,Jul 29 | 15:50
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.00,-4.74,"16 Jun, 2026",89.23,Jul 29 | 15:55
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.92,-4.73,"06 Jul, 2026",20.91,Jul 29 | 15:43
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,149.00",-4.72,"08 Jun, 2026","14,849.52",Jul 29 | 15:55
ALL NSE,CS08,Ugro Capital,Stock,Bearish,95.99,-4.71,"11 May, 2026",100.73,Jul 29 | 15:56
ALL NSE,DN02,Den Networks,Stock,Very Bearish,27.58,-4.70,"15 Jul, 2026",28.94,Jul 29 | 15:54
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,18.18,-4.67,"13 Jul, 2026",19.07,Jul 29 | 15:49
ALL NSE,SPS07,Smarten Power S,Stock,Bearish,55.30,-4.66,"22 Jul, 2026",58.00,Jul 29 | 15:31
ALL NSE,ATS01,Anlon Technolog,Stock,Bearish,602.55,-4.66,"22 Jul, 2026",632.00,Jul 29 | 15:42
ALL NSE,IVP,IVP,Stock,Very Bearish,151.29,-4.62,"17 Jul, 2026",158.61,Jul 29 | 15:52
ALL NSE,MPG,Anik Industries,Stock,Very Bearish,42.77,-4.57,"13 Jul, 2026",44.82,Jul 29 | 15:40
ALL NSE,BHV,Brigade Hotel,Stock,Very Bearish,59.98,-4.55,"08 Jul, 2026",62.84,Jul 29 | 15:44
ALL NSE,M10,Manaksia,Stock,Very Bearish,55.75,-4.54,"02 Jun, 2026",58.40,Jul 29 | 15:51
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,99.08,-4.53,"18 May, 2026",103.78,Jul 29 | 15:42
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,222.47,-4.52,"22 Jul, 2026",233.01,Jul 29 | 15:50
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,22.86,-4.51,"08 Jul, 2026",23.94,Jul 29 | 15:51
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,165.45,-4.50,"01 Jun, 2026",173.25,Jul 29 | 15:40
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,207.35,-4.49,"22 Jul, 2026",217.10,Jul 29 | 15:42
ALL NSE,BPI,Banco Products,Stock,Very Bearish,627.85,-4.49,"14 Jul, 2026",657.40,Jul 29 | 15:49
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,100.55,-4.46,"20 Jul, 2026",105.24,Jul 29 | 15:52
ALL NSE,DLI01,D-Link India,Stock,Bearish,448.30,-4.45,"14 Jul, 2026",469.20,Jul 29 | 15:53
ALL NSE,BKI01,Restaurant Bran,Stock,Bearish,67.07,-4.45,"15 Jul, 2026",70.19,Jul 29 | 15:51
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.16,-4.44,"03 Jul, 2026",5.40,Jul 29 | 15:46
ALL NSE,SEI02,Steel Exchange ,Stock,Bearish,11.23,-4.43,"22 Jul, 2026",11.75,Jul 29 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.19,-4.41,"25 Jun, 2026",37.86,Jul 29 | 15:46
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.38,-4.38,"07 Jul, 2026",9.81,Jul 29 | 15:57
ALL NSE,DT,Damodar Ind,Stock,Very Bearish,28.48,-4.37,"16 Jul, 2026",29.78,Jul 29 | 15:53
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.35,-4.36,"03 Jul, 2026",16.05,Jul 29 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,799.90",-4.33,"03 Jul, 2026","1,881.30",Jul 29 | 15:56
ALL NSE,RI03,Rallis India,Stock,Very Bearish,218.73,-4.33,"21 Jul, 2026",228.62,Jul 29 | 15:59
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,211.00",-4.33,"08 Jun, 2026","14,854.50",Jul 29 | 15:55
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.00,-4.26,"28 Jul, 2026",9.40,Jul 29 | 15:31
ALL NSE,D06,Delaplex,Stock,Very Bearish,97.90,-4.25,"06 Jul, 2026",102.25,Jul 29 | 15:56
ALL NSE,NF06,NFL,Stock,Very Bearish,71.99,-4.24,"25 Jun, 2026",75.18,Jul 29 | 15:59
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,157.78,-4.23,"29 Jun, 2026",164.75,Jul 29 | 15:57
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,54.58,-4.20,"22 Jul, 2026",56.97,Jul 29 | 15:46
ALL NSE,JBM,Jay BharatMarut,Stock,Bearish,153.00,-4.18,"23 Jul, 2026",159.67,Jul 29 | 15:59
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,104.55,-4.13,"15 Jun, 2026",109.05,Jul 29 | 15:31
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,54.02,-4.10,"29 Jun, 2026",56.33,Jul 29 | 15:56
ALL NSE,GTS,GTL,Stock,Very Bearish,7.29,-4.08,"29 Jun, 2026",7.60,Jul 29 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,17.66,-4.07,"06 Jul, 2026",18.41,Jul 29 | 15:47
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,39.15,-4.04,"09 Jul, 2026",40.80,Jul 29 | 15:55
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,512.40,-4.03,"17 Jul, 2026",533.90,Jul 29 | 15:51
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.08,-4.03,"25 Jun, 2026",40.72,Jul 29 | 15:31
ALL NSE,FFS03,The Investment ,Stock,Bearish,96.72,-4.03,"14 May, 2026",100.78,Jul 29 | 15:47
ALL NSE,BCL09,Brand Concepts,Stock,Bearish,188.99,-4.02,"17 Jul, 2026",196.91,Jul 29 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,044.50",-3.97,"17 Jul, 2026","1,087.70",Jul 29 | 15:55
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bearish,390.35,-3.96,"21 Jul, 2026",406.45,Jul 29 | 15:59
ALL NSE,ME,Onida Electro,Stock,Bearish,37.48,-3.95,"15 Jul, 2026",39.02,Jul 29 | 15:54
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,62.06,-3.93,"08 Jul, 2026",64.60,Jul 29 | 15:59
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.23,-3.92,"25 Jun, 2026",39.79,Jul 29 | 15:57
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,429.60,-3.91,"25 Jun, 2026",447.10,Jul 29 | 15:57
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.57,-3.89,"30 Jun, 2026",16.20,Jul 29 | 15:44
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,126.00,-3.89,"22 Jun, 2026",131.10,Jul 29 | 15:31
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,152.73,-3.85,"07 Jul, 2026",158.84,Jul 29 | 15:54
ALL NSE,AML07,Anondita Medi,Stock,Bearish,"1,086.80",-3.84,"17 Jul, 2026","1,130.15",Jul 29 | 15:50
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.51,-3.82,"16 Jul, 2026",1.57,Jul 29 | 15:55
ALL NSE,MM05,Modison,Stock,Very Bearish,265.75,-3.82,"24 Jul, 2026",276.30,Jul 29 | 15:47
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,173.66,-3.81,"19 Jun, 2026",180.53,Jul 29 | 15:57
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,523.55,-3.80,"23 Jul, 2026",544.25,Jul 29 | 15:54
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.74,-3.79,"16 Jun, 2026",15.32,Jul 29 | 15:41
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.21,-3.78,"15 Jul, 2026",40.75,Jul 29 | 15:56
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,173.15,-3.78,"28 Jul, 2026",179.95,Jul 29 | 15:44
ALL NSE,ATI03,Goyal Aluminium,Stock,Bearish,6.61,-3.78,"30 Jun, 2026",6.87,Jul 29 | 15:50
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Jul 29 | 15:56
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,148.38,-3.77,"15 Jul, 2026",154.20,Jul 29 | 15:45
ALL NSE,SHP,Honda India PP,Stock,Bearish,"2,119.70",-3.76,"24 Jun, 2026","2,202.50",Jul 29 | 15:46
ALL NSE,TD,Infomedia Press,Stock,Very Bearish,5.41,-3.74,"22 Jul, 2026",5.62,Jul 29 | 15:41
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.23,-3.74,"02 Jul, 2026",44.91,Jul 29 | 15:45
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,060.00",-3.74,"10 Jun, 2026","14,607.00",Jul 29 | 15:55
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,123.67,-3.73,"14 Jul, 2026",128.46,Jul 29 | 15:57
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,170.37,-3.71,"17 Jul, 2026",176.93,Jul 29 | 15:56
ALL NSE,GKW,GKW,Stock,Very Bearish,"1,632.80",-3.69,"15 Jul, 2026","1,695.40",Jul 29 | 15:50
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,62.06,-3.68,"23 Jul, 2026",64.43,Jul 29 | 15:47
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bearish,216.56,-3.61,"08 Jul, 2026",224.66,Jul 29 | 15:59
ALL NSE,A14,P E Analytics,Stock,Bearish,216.00,-3.57,"21 Jul, 2026",224.00,Jul 29 | 15:40
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,333.00,-3.56,"22 Jul, 2026",345.30,Jul 29 | 15:59
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.36,-3.55,"25 Jun, 2026",39.77,Jul 29 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Bearish,92.25,-3.54,"24 Jul, 2026",95.64,Jul 29 | 15:57
ALL NSE,CMPDIL,Central Mine,Stock,Bearish,244.61,-3.53,"23 Jul, 2026",253.57,Jul 29 | 15:58
ALL NSE,SPL02,Somany Ceramics,Stock,Bearish,485.90,-3.51,"22 Jul, 2026",503.60,Jul 29 | 15:57
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,475.70",-3.50,"16 Jun, 2026","3,601.60",Jul 29 | 15:40
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.77,-3.48,"08 Jul, 2026",18.41,Jul 29 | 15:42
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,385.30",-3.45,"08 Jul, 2026","1,434.80",Jul 29 | 15:52
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,150.18,-3.44,"03 Jun, 2026",155.53,Jul 29 | 15:58
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.53,-3.43,"03 Jul, 2026",23.33,Jul 29 | 15:31
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,608.85,-3.42,"16 Jul, 2026",630.40,Jul 29 | 15:49
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.53,-3.42,"05 Jun, 2026",89.59,Jul 29 | 15:56
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.91,-3.41,"29 Jun, 2026",12.33,Jul 29 | 15:48
ALL NSE,VO03,Valiant Organic,Stock,Bearish,269.45,-3.41,"29 Jun, 2026",278.95,Jul 29 | 15:51
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,66.48,-3.40,"06 Jul, 2026",68.82,Jul 29 | 15:51
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,530.60,-3.37,"06 Jul, 2026",549.10,Jul 29 | 15:55
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,43.35,-3.37,"14 Jul, 2026",44.86,Jul 29 | 15:46
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,636.95,-3.35,"17 Jul, 2026",659.05,Jul 29 | 15:53
ALL NSE,SL17,Shalby ,Stock,Very Bearish,162.62,-3.35,"08 Jul, 2026",168.25,Jul 29 | 15:56
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,072.50",-3.34,"10 Jun, 2026","14,559.35",Jul 29 | 15:55
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.90,-3.32,"16 Jul, 2026",10.24,Jul 29 | 15:56
ALL NSE,MA04,Maithan Alloys,Stock,Very Bearish,979.40,-3.30,"25 Jun, 2026","1,012.80",Jul 29 | 15:53
ALL NSE,AN01,Art Nirman,Stock,Very Bearish,38.50,-3.29,"14 Jul, 2026",39.81,Jul 29 | 15:53
ALL NSE,SCP,Simplex Infra,Stock,Bearish,234.20,-3.28,"22 Jul, 2026",242.15,Jul 29 | 15:42
ALL NSE,SPI05,SPIC,Stock,Bearish,66.83,-3.26,"25 Jun, 2026",69.08,Jul 29 | 15:58
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,263.85,-3.25,"14 Jul, 2026",272.70,Jul 29 | 15:31
ALL NSE,LIL03,Likhitha,Stock,Bearish,223.75,-3.22,"23 Jul, 2026",231.20,Jul 29 | 15:52
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,96.14,-3.21,"20 Jul, 2026",99.33,Jul 29 | 15:58
ALL NSE,JTI,Jayshree Tea,Stock,Bearish,82.56,-3.19,"01 Jul, 2026",85.28,Jul 29 | 15:59
ALL NSE,KSB,KSB Pumps,Stock,Bearish,842.60,-3.18,"23 Jul, 2026",870.25,Jul 29 | 15:45
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,913.50,-3.17,"23 Jul, 2026",943.40,Jul 29 | 15:59
ALL NSE,SH10,Responsive Ind,Stock,Bearish,173.33,-3.16,"22 Jul, 2026",178.98,Jul 29 | 15:59
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.80,-3.14,"06 Jul, 2026",11.15,Jul 29 | 15:54
ALL NSE,KRB,KRBL,Stock,Very Bearish,348.55,-3.13,"08 Jul, 2026",359.80,Jul 29 | 15:59
ALL NSE,BC14,Bajaj Consumer ,Stock,Bearish,536.50,-3.11,"16 Jul, 2026",553.70,Jul 29 | 15:57
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.67,-3.11,"22 Jul, 2026",24.43,Jul 29 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.25,-3.10,"25 Jun, 2026",118.94,Jul 29 | 15:49
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,884.90,-3.07,"03 Jul, 2026",912.95,Jul 29 | 15:56
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,30.29,-3.07,"24 Jul, 2026",31.25,Jul 29 | 15:51
ALL NSE,YCC,YCCL,Stock,Very Bearish,9.50,-3.06,"16 Jul, 2026",9.80,Jul 29 | 15:31
ALL NSE,M01,Marsons,Stock,Very Bearish,109.73,-3.06,"14 Jul, 2026",113.19,Jul 29 | 15:59
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,141.79,-3.04,"24 Jul, 2026",146.23,Jul 29 | 15:57
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,172.89,-3.04,"18 Jun, 2026",178.31,Jul 29 | 15:41
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,060.40",-3.04,"14 Jul, 2026","1,093.60",Jul 29 | 15:46
ALL NSE,NP,Navneet,Stock,Very Bearish,139.83,-3.02,"22 Jul, 2026",144.18,Jul 29 | 15:55
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.00,-3.00,"08 Jul, 2026",22.68,Jul 29 | 15:31
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,448.90,-2.97,"24 Jul, 2026",462.65,Jul 29 | 15:46
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,89.15,-2.94,"24 Jul, 2026",91.85,Jul 29 | 15:41
ALL NSE,RS17,Ramco System,Stock,Bearish,590.05,-2.94,"28 Jul, 2026",607.95,Jul 29 | 15:59
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,108.19,-2.93,"17 Jul, 2026",111.46,Jul 29 | 15:47
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,19.87,-2.93,"15 Jul, 2026",20.47,Jul 29 | 15:31
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,302.05,-2.92,"17 Jul, 2026",311.15,Jul 29 | 15:45
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,23.30,-2.92,"16 Jul, 2026",24.00,Jul 29 | 15:43
ALL NSE,MS24,Manaksia Steels,Stock,Very Bearish,69.00,-2.91,"23 Jul, 2026",71.07,Jul 29 | 15:49
ALL NSE,AW,Delta Corp,Stock,Very Bearish,62.87,-2.90,"07 Jul, 2026",64.75,Jul 29 | 15:59
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,256.45,-2.90,"07 Jul, 2026",264.10,Jul 29 | 15:49
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,46.11,-2.86,"14 Jul, 2026",47.47,Jul 29 | 15:40
ALL NSE,GEL02,GK Energy,Stock,Very Bearish,134.67,-2.85,"22 Jul, 2026",138.62,Jul 29 | 15:56
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,157.04,-2.85,"23 Jun, 2026",161.64,Jul 29 | 15:52
ALL NSE,WI11,Wheels,Stock,Very Bearish,"1,434.50",-2.81,"06 Jul, 2026","1,476.00",Jul 29 | 15:49
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bearish,397.25,-2.80,"08 Jul, 2026",408.70,Jul 29 | 15:59
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,741.10,-2.79,"24 Jun, 2026",762.40,Jul 29 | 15:48
ALL NSE,VI20,V-Marc,Stock,Bearish,281.80,-2.78,"07 Jul, 2026",289.85,Jul 29 | 15:31
ALL NSE,AD01,Albert David,Stock,Very Bearish,688.75,-2.77,"06 Jul, 2026",708.40,Jul 29 | 15:40
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,241.96,-2.74,"22 Jul, 2026",248.77,Jul 29 | 15:56
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,70.76,-2.74,"23 Jul, 2026",72.75,Jul 29 | 15:58
ALL NSE,QFT,Quadrant Future,Stock,Bearish,351.20,-2.73,"24 Jul, 2026",361.05,Jul 29 | 15:50
ALL NSE,VTI04,N R Vandana Tex,Stock,Bearish,66.25,-2.72,"23 Jul, 2026",68.10,Jul 29 | 15:40
ALL NSE,BLA,BLAL,Stock,Very Bearish,176.78,-2.72,"08 Jul, 2026",181.72,Jul 29 | 15:40
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.93,-2.72,"28 Jul, 2026",24.60,Jul 29 | 15:57
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,148.35,-2.70,"30 Jun, 2026",152.46,Jul 29 | 15:59
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,45.00,-2.70,"01 Jul, 2026",46.25,Jul 29 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,149.57,-2.69,"17 Jul, 2026",153.71,Jul 29 | 15:56
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.89,-2.69,"30 Jun, 2026",29.69,Jul 29 | 15:45
ALL NSE,RHI,Advani Hotels,Stock,Very Bearish,51.19,-2.68,"07 Jul, 2026",52.60,Jul 29 | 15:45
ALL NSE,AA02,BOSCH-HCIL,Stock,Very Bearish,"1,317.60",-2.68,"29 Jun, 2026","1,353.90",Jul 29 | 15:49
ALL NSE,PJ,PC Jeweller,Stock,Bearish,9.10,-2.67,"27 Jul, 2026",9.35,Jul 29 | 15:59
ALL NSE,SGBJA8308,SGBJAN27,Stock,Bearish,"14,199.97",-2.66,"10 Jun, 2026","14,587.93",Jul 29 | 15:55
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,115.98,-2.66,"22 Jul, 2026",119.15,Jul 29 | 15:48
ALL NSE,MS02,Mah Seamless,Stock,Bearish,581.95,-2.65,"30 Jun, 2026",597.80,Jul 29 | 15:46
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.48,-2.63,"25 Jun, 2026",1.52,Jul 29 | 15:45
ALL NSE,CS15,California Soft,Stock,Very Bearish,21.20,-2.62,"27 Jul, 2026",21.77,Jul 29 | 15:44
ALL NSE,GTB01,Guj Themis,Stock,Very Bearish,356.90,-2.59,"08 Jul, 2026",366.40,Jul 29 | 15:46
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bearish,28.40,-2.57,"21 Jul, 2026",29.15,Jul 29 | 15:46
ALL NSE,DCM,DCM,Stock,Bearish,89.70,-2.57,"22 Jul, 2026",92.07,Jul 29 | 15:31
ALL NSE,MII,Man Industries,Stock,Bearish,529.40,-2.56,"16 Jul, 2026",543.30,Jul 29 | 15:58
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,788.70,-2.55,"10 Jul, 2026",809.30,Jul 29 | 15:41
ALL NSE,RF14,Suraj,Stock,Very Bearish,224.15,-2.53,"09 Jul, 2026",229.96,Jul 29 | 15:55
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,34.32,-2.53,"23 Jul, 2026",35.21,Jul 29 | 15:54
ALL NSE,KWI,Kwality Walls,Stock,Bearish,30.95,-2.52,"23 Jul, 2026",31.75,Jul 29 | 15:59
ALL NSE,EP09,Emmbi Ind,Stock,Very Bearish,86.75,-2.52,"21 Jul, 2026",88.99,Jul 29 | 15:42
ALL NSE,SPL14,Sai Parenterals,Stock,Bearish,552.65,-2.51,"15 Jul, 2026",566.85,Jul 29 | 15:54
ALL NSE,EI06,Esab India,Stock,Very Bearish,"5,582.00",-2.51,"23 Jul, 2026","5,725.50",Jul 29 | 15:56
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,126.90,-2.50,"23 Jul, 2026",130.15,Jul 29 | 15:41
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,14.10,-2.49,"23 Jul, 2026",14.46,Jul 29 | 15:50
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bearish,201.55,-2.49,"14 Jul, 2026",206.70,Jul 29 | 15:49
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.13,-2.48,"30 Jun, 2026",41.15,Jul 29 | 15:45
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,"1,105.20",-2.47,"23 Jul, 2026","1,133.20",Jul 29 | 15:56
ALL NSE,GNC,GROWWCAPM,ETF,Bearish,11.12,-2.46,"17 Jul, 2026",11.40,Jul 29 | 15:53
ALL NSE,AGG,Archies,Stock,Very Bearish,13.86,-2.46,"23 Jun, 2026",14.21,Jul 29 | 15:47
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,134.84,-2.46,"07 Jul, 2026",138.24,Jul 29 | 15:56
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,82.19,-2.45,"08 Jul, 2026",84.25,Jul 29 | 15:45
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.88,-2.42,"16 Jul, 2026",9.10,Jul 29 | 15:57
ALL NSE,RB04,Rossari,Stock,Very Bearish,506.00,-2.42,"20 Jul, 2026",518.55,Jul 29 | 15:51
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,209.27,-2.41,"20 Jul, 2026",214.44,Jul 29 | 15:56
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,114.00,-2.40,"13 Jul, 2026",116.80,Jul 29 | 15:31
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,291.00,-2.40,"14 Jul, 2026",298.15,Jul 29 | 15:42
ALL NSE,SCS09,Steel City Secu,Stock,Very Bearish,75.08,-2.35,"08 Jul, 2026",76.89,Jul 29 | 15:46
ALL NSE,MW01,Mangalam Worldw,Stock,Bearish,35.70,-2.33,"21 Jul, 2026",36.55,Jul 29 | 15:48
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.12,-2.33,"09 Jul, 2026",15.48,Jul 29 | 15:49
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,256.45,-2.32,"14 Jul, 2026",262.55,Jul 29 | 15:59
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Bearish,88.25,-2.32,"21 Jul, 2026",90.35,Jul 29 | 15:31
ALL NSE,MOM02,MO NASDAQ 100,ETF,Bearish,315.36,-2.31,"21 Jul, 2026",322.81,Jul 29 | 15:59
ALL NSE,S07,Subros,Stock,Bearish,786.55,-2.30,"20 Jul, 2026",805.10,Jul 29 | 15:41
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.33,-2.29,"23 Jun, 2026",115.99,Jul 29 | 15:53
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,32.55,-2.28,"09 Jul, 2026",33.31,Jul 29 | 15:51
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bearish,202.48,-2.27,"07 Jul, 2026",207.18,Jul 29 | 15:54
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.43,-2.27,"06 Jul, 2026",0.44,Jul 29 | 15:31
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,318.25,-2.26,"01 Jul, 2026",325.60,Jul 29 | 15:54
