Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,125.80,-4.95,"19 Aug, 2026",132.35,Sep 18 | 15:53
ALL NSE,KAR,KN Agri,Stock,Bearish,196.06,-4.93,"03 Sep, 2026",206.23,Sep 18 | 15:55
ALL NSE,ATE,Asian Tea Expo,Stock,Bearish,9.28,-4.92,"03 Sep, 2026",9.76,Sep 18 | 15:50
ALL NSE,SCM,Eco Recycling,Stock,Bearish,432.10,-4.92,"02 Sep, 2026",454.45,Sep 18 | 15:52
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.36,-4.89,"31 Aug, 2026",16.15,Sep 18 | 15:52
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.35,-4.88,"07 Sep, 2026",9.83,Sep 18 | 15:59
ALL NSE,PT10,Pyramid Techno,Stock,Very Bearish,154.49,-4.88,"12 Aug, 2026",162.42,Sep 18 | 15:51
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,380.10",-4.87,"27 Aug, 2026","1,450.80",Sep 18 | 15:58
ALL NSE,BTM04,Bodhi Tree Mult,Stock,Very Bearish,7.25,-4.86,"15 Sep, 2026",7.62,Sep 18 | 15:56
ALL NSE,II16,Insecticides,Stock,Bearish,605.60,-4.86,"11 Aug, 2026",636.55,Sep 18 | 15:59
ALL NSE,MI02,Mafatlal Ind,Stock,Bearish,119.56,-4.83,"11 Aug, 2026",125.63,Sep 18 | 15:51
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,42.35,-4.79,"28 Aug, 2026",44.48,Sep 18 | 15:50
ALL NSE,TV,Triton Valves,Stock,Bearish,"1,084.30",-4.79,"01 Sep, 2026","1,138.90",Sep 18 | 15:50
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,227.02,-4.77,"07 Sep, 2026",238.38,Sep 18 | 15:55
ALL NSE,GAE,Guj Amb Exports,Stock,Bearish,156.95,-4.76,"10 Sep, 2026",164.80,Sep 18 | 15:55
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,132.74,-4.74,"11 Sep, 2026",139.35,Sep 18 | 15:31
ALL NSE,IML02,Interiors & Mor,Stock,Bearish,162.90,-4.74,"05 Aug, 2026",171.00,Sep 18 | 15:31
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,19.92,-4.73,"31 Aug, 2026",20.91,Sep 18 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.70,-4.68,"28 Jul, 2026",5.98,Sep 18 | 15:52
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,167.41,-4.66,"09 Sep, 2026",175.60,Sep 18 | 15:59
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,29.70,-4.65,"04 Sep, 2026",31.15,Sep 18 | 15:50
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,495.75,-4.61,"09 Sep, 2026",519.70,Sep 18 | 15:55
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,438.88,-4.61,"18 Aug, 2026",460.10,Sep 18 | 15:59
ALL NSE,ML08,Maheshwari Logi,Stock,Bearish,68.70,-4.58,"27 Aug, 2026",72.00,Sep 18 | 15:51
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,741.45,-4.57,"31 Aug, 2026",776.95,Sep 18 | 15:57
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,77.30,-4.57,"17 Sep, 2026",81.00,Sep 18 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,53.56,-4.53,"11 Sep, 2026",56.10,Sep 18 | 15:53
ALL NSE,SAT03,Srivasavi,Stock,Bearish,73.05,-4.51,"26 Aug, 2026",76.50,Sep 18 | 15:50
ALL NSE,MS26,SG FINSERVE,Stock,Very Bearish,630.95,-4.51,"11 Sep, 2026",660.75,Sep 18 | 15:58
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.00,-4.50,"25 Jun, 2026",39.79,Sep 18 | 15:53
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,776.30,-4.48,"31 Jul, 2026",812.70,Sep 18 | 15:57
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,686.25,-4.48,"07 Sep, 2026",718.40,Sep 18 | 15:55
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.74,-4.44,"25 Aug, 2026",8.10,Sep 18 | 15:58
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,87.67,-4.43,"31 Aug, 2026",91.73,Sep 18 | 15:51
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bearish,"2,003.60",-4.43,"07 Sep, 2026","2,096.40",Sep 18 | 15:52
ALL NSE,PMP,Power Mech,Stock,Very Bearish,"2,371.40",-4.42,"01 Sep, 2026","2,481.00",Sep 18 | 15:58
ALL NSE,CI33,Chavda Infra,Stock,Bearish,120.00,-4.42,"07 Sep, 2026",125.55,Sep 18 | 15:50
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,66.92,-4.41,"11 Sep, 2026",70.01,Sep 18 | 15:54
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.58,-4.41,"17 Aug, 2026",37.22,Sep 18 | 15:31
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.69,-4.41,"06 Aug, 2026",49.89,Sep 18 | 15:52
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,42.26,-4.41,"11 Sep, 2026",44.21,Sep 18 | 15:51
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,319.25,-4.39,"07 Sep, 2026",333.91,Sep 18 | 15:31
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bearish,"4,155.70",-4.34,"15 Sep, 2026","4,344.30",Sep 18 | 15:58
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,27.74,-4.34,"02 Sep, 2026",29.00,Sep 18 | 15:50
ALL NSE,AL20,Aequs,Stock,Bearish,231.67,-4.34,"04 Sep, 2026",242.18,Sep 18 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,302.55,-4.33,"07 Sep, 2026",316.25,Sep 18 | 15:31
ALL NSE,ENI,Ent Network Ind,Stock,Bearish,101.90,-4.33,"06 Aug, 2026",106.51,Sep 18 | 15:52
ALL NSE,M04,Milkfood,Stock,Bearish,79.82,-4.32,"10 Sep, 2026",83.42,Sep 18 | 15:51
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bearish,24.46,-4.30,"18 Aug, 2026",25.56,Sep 18 | 15:31
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.13,-4.28,"15 Sep, 2026",3.27,Sep 18 | 15:56
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.69,-4.27,"07 Sep, 2026",32.06,Sep 18 | 15:59
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,69.67,-4.27,"01 Sep, 2026",72.78,Sep 18 | 15:59
ALL NSE,OV01,Oriental RI,Stock,Bearish,117.09,-4.26,"10 Sep, 2026",122.30,Sep 18 | 15:57
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,77.55,-4.26,"04 Sep, 2026",81.00,Sep 18 | 15:57
ALL NSE,STL05,Sandhar Technol,Stock,Bearish,601.25,-4.24,"03 Sep, 2026",627.85,Sep 18 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,129.53,-4.22,"08 Sep, 2026",135.23,Sep 18 | 15:57
ALL NSE,BCS02,Blue Cloud,Stock,Bearish,19.34,-4.21,"28 Aug, 2026",20.19,Sep 18 | 15:59
ALL NSE,ATE01,EFC,Stock,Very Bearish,178.67,-4.21,"08 Sep, 2026",186.53,Sep 18 | 15:54
ALL NSE,RSS,RS Software,Stock,Bearish,30.26,-4.21,"17 Aug, 2026",31.59,Sep 18 | 15:52
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,215.27,-4.20,"24 Aug, 2026",224.71,Sep 18 | 15:31
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,316.58,-4.19,"07 Sep, 2026",330.42,Sep 18 | 15:50
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.94,-4.17,"07 Sep, 2026",33.33,Sep 18 | 15:58
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.62,-4.14,"01 Sep, 2026",27.77,Sep 18 | 15:59
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.61,-4.14,"27 Aug, 2026",21.50,Sep 18 | 15:51
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.94,-4.14,"07 Sep, 2026",33.32,Sep 18 | 15:59
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,195.07,-4.13,"31 Aug, 2026",203.47,Sep 18 | 15:58
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,428.10,-4.12,"04 Sep, 2026",446.50,Sep 18 | 15:51
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.47,-4.12,"07 Sep, 2026",31.78,Sep 18 | 15:55
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,605.70",-4.12,"01 Sep, 2026","3,760.80",Sep 18 | 15:53
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.14,-4.10,"25 Jun, 2026",39.77,Sep 18 | 15:59
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.16,-4.10,"15 Sep, 2026",19.98,Sep 18 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Bearish,24.36,-4.09,"11 Aug, 2026",25.40,Sep 18 | 15:59
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,245.95,-4.09,"25 Aug, 2026",256.45,Sep 18 | 15:56
ALL NSE,PEI01,Sambhaav Media,Stock,Bearish,6.09,-4.09,"17 Aug, 2026",6.35,Sep 18 | 15:51
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,86.11,-4.09,"27 Aug, 2026",89.78,Sep 18 | 15:51
ALL NSE,PC08,Polyplex Corp,Stock,Bearish,"1,079.30",-4.09,"10 Sep, 2026","1,125.30",Sep 18 | 15:56
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,32.00,-4.08,"07 Sep, 2026",33.36,Sep 18 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.49,-4.04,"19 Aug, 2026",9.89,Sep 18 | 15:59
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,133.00,-4.01,"31 Aug, 2026",138.55,Sep 18 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,135.32,-4.00,"17 Aug, 2026",140.96,Sep 18 | 15:51
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,58.26,-4.00,"08 Jul, 2026",60.69,Sep 18 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.90,-4.00,"31 Aug, 2026",20.73,Sep 18 | 15:31
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.25,-3.99,"08 Sep, 2026",6.51,Sep 18 | 15:59
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,493.80,-3.98,"28 Aug, 2026",514.25,Sep 18 | 15:53
ALL NSE,SHO,Shringar House ,Stock,Very Bearish,210.67,-3.97,"27 Aug, 2026",219.37,Sep 18 | 15:51
ALL NSE,ST28,Shri Techtex,Stock,Bearish,60.50,-3.97,"09 Jun, 2026",63.00,Sep 18 | 15:31
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bearish,658.30,-3.96,"10 Sep, 2026",685.45,Sep 18 | 15:56
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,121.96,-3.96,"14 Aug, 2026",126.99,Sep 18 | 15:57
ALL NSE,CA08,Campus,Stock,Very Bearish,212.12,-3.96,"02 Sep, 2026",220.87,Sep 18 | 15:58
ALL NSE,NII,NIIT,Stock,Bearish,91.57,-3.95,"08 Sep, 2026",95.34,Sep 18 | 15:58
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,74.71,-3.93,"18 Aug, 2026",77.77,Sep 18 | 15:59
ALL NSE,JIL06,JNK India,Stock,Very Bearish,413.90,-3.93,"09 Sep, 2026",430.85,Sep 18 | 15:54
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,838.84,-3.91,"31 Aug, 2026",873.00,Sep 18 | 15:31
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,118.99,-3.89,"27 Aug, 2026",123.81,Sep 18 | 15:54
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,104.74,-3.87,"20 Aug, 2026",108.96,Sep 18 | 15:56
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.20,-3.86,"17 Aug, 2026",13.73,Sep 18 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,20.82,-3.83,"07 Sep, 2026",21.65,Sep 18 | 15:31
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,199.64,-3.82,"31 Aug, 2026",207.57,Sep 18 | 15:31
ALL NSE,SFL04,Shivashrit Food,Stock,Very Bearish,115.45,-3.79,"01 Sep, 2026",120.00,Sep 18 | 15:57
ALL NSE,CCS02,Urja Global,Stock,Bearish,9.15,-3.79,"12 Aug, 2026",9.51,Sep 18 | 15:59
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,114.15,-3.78,"08 Sep, 2026",118.63,Sep 18 | 15:31
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.51,-3.77,"18 Aug, 2026",0.53,Sep 18 | 15:51
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.55,-3.75,"07 Sep, 2026",32.78,Sep 18 | 15:51
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,77.23,-3.75,"27 Aug, 2026",80.24,Sep 18 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.20,-3.74,"31 Aug, 2026",33.45,Sep 18 | 15:55
ALL NSE,PP,Huhtamaki India,Stock,Bearish,245.00,-3.69,"11 Sep, 2026",254.40,Sep 18 | 15:55
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,53.50,-3.69,"16 Sep, 2026",55.55,Sep 18 | 15:50
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bearish,8.62,-3.69,"31 Aug, 2026",8.95,Sep 18 | 15:31
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,147.14,-3.69,"03 Sep, 2026",152.78,Sep 18 | 15:53
ALL NSE,CSF01,Capital SFB,Stock,Bearish,278.90,-3.68,"10 Aug, 2026",289.55,Sep 18 | 15:31
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,114.77,-3.66,"02 Sep, 2026",119.13,Sep 18 | 15:50
ALL NSE,HP03,Hester Bio,Stock,Bearish,"2,195.60",-3.66,"10 Sep, 2026","2,279.00",Sep 18 | 15:50
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bearish,21.41,-3.65,"19 Aug, 2026",22.22,Sep 18 | 15:59
ALL NSE,VTF,Viyash Scientif,Stock,Very Bearish,249.65,-3.65,"02 Sep, 2026",259.10,Sep 18 | 15:59
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bearish,"3,394.70",-3.64,"11 Sep, 2026","3,522.90",Sep 18 | 15:51
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,56.19,-3.62,"21 Aug, 2026",58.30,Sep 18 | 15:52
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bearish,194.50,-3.62,"26 Aug, 2026",201.81,Sep 18 | 15:31
ALL NSE,HSL02,Happy Steels,Stock,Bearish,79.90,-3.62,"16 Sep, 2026",82.90,Sep 18 | 15:58
ALL NSE,KGK,KIRLPNU,Stock,Very Bearish,698.65,-3.61,"09 Sep, 2026",724.85,Sep 18 | 15:55
ALL NSE,SE01,Salzer Electro,Stock,Bearish,550.45,-3.61,"10 Aug, 2026",571.05,Sep 18 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Very Bearish,140.00,-3.61,"09 Sep, 2026",145.25,Sep 18 | 15:50
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.14,-3.60,"28 Aug, 2026",2.22,Sep 18 | 15:59
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.37,-3.60,"31 Aug, 2026",21.13,Sep 18 | 15:50
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,270.20,-3.59,"11 Sep, 2026",280.25,Sep 18 | 15:59
ALL NSE,LCC01,Lotus Chocolate,Stock,Bearish,575.10,-3.58,"07 Sep, 2026",596.45,Sep 18 | 15:31
ALL NSE,IHL02,Influx Health,Stock,Bearish,273.70,-3.58,"02 Sep, 2026",283.85,Sep 18 | 15:50
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,268.00,-3.56,"31 Aug, 2026",277.88,Sep 18 | 15:31
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.35,-3.55,"02 Sep, 2026",21.10,Sep 18 | 15:59
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bearish,32.69,-3.54,"31 Aug, 2026",33.89,Sep 18 | 15:31
ALL NSE,AE18,Aarvi Encon,Stock,Very Bearish,139.95,-3.53,"27 Aug, 2026",145.07,Sep 18 | 15:50
ALL NSE,HSB,Hariyana Ship,Stock,Bearish,97.19,-3.53,"03 Sep, 2026",100.75,Sep 18 | 15:51
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,55.00,-3.51,"03 Aug, 2026",57.00,Sep 18 | 15:51
ALL NSE,SN,Sadhana Nitro,Stock,Very Bearish,2.75,-3.51,"28 Aug, 2026",2.85,Sep 18 | 15:16
ALL NSE,ABS05,ABSLMSCIN,ETF,Very Bearish,28.69,-3.50,"27 Aug, 2026",29.73,Sep 18 | 15:31
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,124.05,-3.50,"09 Sep, 2026",128.55,Sep 18 | 15:31
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,13.58,-3.48,"14 Aug, 2026",14.07,Sep 18 | 15:50
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.80,-3.45,"01 Sep, 2026",2.90,Sep 18 | 15:52
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,68.51,-3.44,"02 Sep, 2026",70.95,Sep 18 | 15:57
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.12,-3.44,"18 Aug, 2026",10.48,Sep 18 | 15:31
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,52.75,-3.44,"31 Aug, 2026",54.63,Sep 18 | 15:31
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,199.03,-3.42,"11 Sep, 2026",206.08,Sep 18 | 15:50
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,77.10,-3.41,"10 Sep, 2026",79.82,Sep 18 | 15:58
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.78,-3.41,"18 Aug, 2026",87.77,Sep 18 | 15:59
ALL NSE,MI55,Mask Investment,Stock,Very Bearish,143.55,-3.41,"10 Sep, 2026",148.62,Sep 18 | 15:31
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,323.05,-3.38,"25 Aug, 2026",334.35,Sep 18 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,4.00,-3.38,"04 Sep, 2026",4.14,Sep 18 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,113.43,-3.37,"02 Sep, 2026",117.39,Sep 18 | 15:56
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.15,-3.36,"09 Sep, 2026",1.19,Sep 18 | 15:59
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.16,-3.33,"07 Sep, 2026",1.20,Sep 18 | 15:54
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.35,-3.32,"20 Aug, 2026",26.22,Sep 18 | 15:31
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.16,-3.31,"27 Aug, 2026",79.80,Sep 18 | 15:57
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,14.88,-3.31,"17 Aug, 2026",15.39,Sep 18 | 15:59
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.37,-3.30,"28 Aug, 2026",9.69,Sep 18 | 15:55
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,27.04,-3.29,"28 Aug, 2026",27.96,Sep 18 | 15:59
ALL NSE,W3IL,WOL 3D India,Stock,Bearish,133.00,-3.27,"15 Sep, 2026",137.50,Sep 18 | 15:31
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.61,-3.27,"31 Aug, 2026",14.07,Sep 18 | 15:59
ALL NSE,MAB03,MA LARGEMID50,ETF,Bearish,35.55,-3.24,"31 Aug, 2026",36.74,Sep 18 | 15:31
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bearish,11.98,-3.23,"27 Aug, 2026",12.38,Sep 18 | 15:56
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,485.60,-3.21,"10 Sep, 2026",501.70,Sep 18 | 15:51
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.21,-3.20,"01 Sep, 2026",1.25,Sep 18 | 15:58
ALL NSE,APA,Hind Aluminium,Stock,Bearish,94.27,-3.20,"31 Aug, 2026",97.39,Sep 18 | 15:31
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,421.70,-3.19,"01 Sep, 2026",435.60,Sep 18 | 15:59
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,254.51,-3.19,"27 Aug, 2026",262.89,Sep 18 | 15:50
ALL NSE,SED01,Suraj Estate,Stock,Bearish,192.25,-3.18,"20 Aug, 2026",198.56,Sep 18 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bearish,421.70,-3.18,"25 Aug, 2026",435.55,Sep 18 | 15:57
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.62,-3.16,"12 Aug, 2026",24.39,Sep 18 | 15:50
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,214.05,-3.16,"10 Sep, 2026",221.04,Sep 18 | 15:59
ALL NSE,EI10,Excel,Stock,Bearish,958.20,-3.15,"09 Sep, 2026",989.40,Sep 18 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Bearish,430.70,-3.14,"27 Aug, 2026",444.65,Sep 18 | 15:56
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,35.50,-3.14,"28 Aug, 2026",36.65,Sep 18 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,4.96,-3.13,"07 Sep, 2026",5.12,Sep 18 | 15:50
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,858.70,-3.12,"19 Aug, 2026",886.40,Sep 18 | 15:59
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,110.91,-3.12,"17 Aug, 2026",114.48,Sep 18 | 15:59
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.24,-3.11,"19 Aug, 2026",41.53,Sep 18 | 15:31
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,112.46,-3.10,"11 Aug, 2026",116.06,Sep 18 | 15:59
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bearish,28.80,-3.10,"31 Aug, 2026",29.72,Sep 18 | 15:31
ALL NSE,E10,Ethos,Stock,Bearish,"2,661.50",-3.10,"07 Sep, 2026","2,746.60",Sep 18 | 15:50
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.72,-3.08,"03 Sep, 2026",58.52,Sep 18 | 15:31
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,75.51,-3.08,"20 Aug, 2026",77.91,Sep 18 | 15:31
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.60,-3.08,"28 Aug, 2026",24.35,Sep 18 | 15:50
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,40.76,-3.07,"11 Sep, 2026",42.05,Sep 18 | 15:53
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.20,-3.07,"10 Sep, 2026",34.25,Sep 18 | 15:51
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,263.39,-3.07,"27 Aug, 2026",271.72,Sep 18 | 15:50
ALL NSE,NETF7838,NETF,Stock,Very Bearish,254.15,-3.06,"19 Aug, 2026",262.18,Sep 18 | 15:55
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,259.00,-3.06,"27 Aug, 2026",267.17,Sep 18 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,260.72,-3.05,"27 Aug, 2026",268.93,Sep 18 | 15:31
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,83.21,-3.05,"02 Sep, 2026",85.83,Sep 18 | 15:59
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,85.85,-3.05,"02 Sep, 2026",88.55,Sep 18 | 15:52
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,118.45,-3.04,"31 Aug, 2026",122.16,Sep 18 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,199.35,-3.04,"07 Sep, 2026",205.60,Sep 18 | 15:31
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bearish,555.80,-3.03,"07 Sep, 2026",573.15,Sep 18 | 15:57
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,314.00,-3.03,"01 Sep, 2026",323.80,Sep 18 | 15:31
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,170.52,-3.02,"17 Aug, 2026",175.83,Sep 18 | 15:58
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,240.79,-3.02,"19 Aug, 2026",248.28,Sep 18 | 15:50
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.65,-3.02,"19 Aug, 2026",9.95,Sep 18 | 15:50
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,267.76,-3.01,"19 Aug, 2026",276.07,Sep 18 | 15:57
ALL NSE,ADF01,ADF Foods,Stock,Very Bearish,261.45,-3.01,"11 Sep, 2026",269.55,Sep 18 | 15:56
ALL NSE,ENL,ELM250,ETF,Very Bearish,16.15,-3.00,"01 Sep, 2026",16.65,Sep 18 | 15:50
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,85.27,-2.98,"09 Sep, 2026",87.89,Sep 18 | 15:59
ALL NSE,H05,Highway Infra,Stock,Bearish,43.92,-2.98,"25 Aug, 2026",45.27,Sep 18 | 15:57
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,265.13,-2.98,"19 Aug, 2026",273.27,Sep 18 | 15:52
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,263.56,-2.98,"19 Aug, 2026",271.65,Sep 18 | 15:51
ALL NSE,AAC,Alkyl Amines,Stock,Bearish,"1,863.00",-2.98,"10 Sep, 2026","1,920.30",Sep 18 | 15:52
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,238.09,-2.97,"11 Sep, 2026",245.39,Sep 18 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,37.18,-2.97,"10 Sep, 2026",38.32,Sep 18 | 15:56
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,504.75,-2.96,"15 Sep, 2026",520.15,Sep 18 | 15:53
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bearish,40.95,-2.96,"09 Sep, 2026",42.20,Sep 18 | 15:31
