Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.92,1.44,"05 Jun, 2026",64.00,Jun 25 | 15:31
ALL NSE,TIL,TIL,Stock,Bullish,207.37,1.43,"17 Jun, 2026",204.45,Jun 25 | 15:59
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,120.19,1.43,"16 Jun, 2026",118.50,Jun 25 | 15:31
ALL NSE,AS22,Avantel,Stock,Bullish,171.83,1.42,"16 Jun, 2026",169.42,Jun 25 | 16:03
ALL NSE,MAS,CIEINDIA,Stock,Very Bullish,471.30,1.40,"15 Jun, 2026",464.80,Jun 25 | 15:59
ALL NSE,IBP01,Interarch Build,Stock,Bullish,"1,925.20",1.40,"18 Jun, 2026","1,898.60",Jun 25 | 15:57
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,110.69,1.39,"15 Jun, 2026",109.17,Jun 25 | 15:56
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,87.21,1.36,"15 Jun, 2026",86.04,Jun 25 | 15:50
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,798.90",1.35,"23 Jun, 2026","1,775.00",Jun 25 | 15:31
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.23,1.32,"15 Jun, 2026",9.11,Jun 25 | 15:48
ALL NSE,KNC,Kotak CHEMICAL,ETF,Bullish,29.66,1.30,"12 Jun, 2026",29.28,Jun 25 | 16:03
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.76,1.29,"15 Jun, 2026",11.61,Jun 25 | 15:55
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,118.81,1.29,"15 Jun, 2026",117.30,Jun 25 | 15:31
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.18,1.29,"15 Jun, 2026",27.82,Jun 25 | 15:56
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,279.80,1.27,"18 Jun, 2026",276.30,Jun 25 | 15:46
ALL NSE,IBE,Nipp InfraBeES,ETF,Bullish,978.27,1.27,"15 Jun, 2026",965.98,Jun 25 | 15:40
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bullish,9.64,1.26,"15 Jun, 2026",9.52,Jun 25 | 15:47
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.49,1.23,"15 Jun, 2026",16.29,Jun 25 | 15:49
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,12.43,1.22,"15 Jun, 2026",12.28,Jun 25 | 15:45
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,265.63,1.22,"15 Jun, 2026",262.44,Jun 25 | 15:45
ALL NSE,DD02,Dodla,Stock,Bullish,"1,108.70",1.21,"15 Jun, 2026","1,095.40",Jun 25 | 15:59
ALL NSE,BTL03,Beacon Trustees,Stock,Bullish,93.90,1.19,"22 Jun, 2026",92.80,Jun 25 | 15:31
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,342.70",1.19,"15 Jun, 2026","1,326.90",Jun 25 | 15:40
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,863.48,1.18,"09 Jun, 2026",853.45,Jun 25 | 15:45
ALL NSE,VST,VST,Stock,Very Bullish,261.10,1.18,"05 Jun, 2026",258.05,Jun 25 | 16:03
ALL NSE,JTI,Jayshree Tea,Stock,Very Bullish,89.16,1.17,"15 Jun, 2026",88.13,Jun 25 | 16:03
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,269.80,1.17,"15 Jun, 2026",266.68,Jun 25 | 15:40
ALL NSE,PRL02,Patel Retail,Stock,Bullish,212.55,1.16,"09 Jun, 2026",210.11,Jun 25 | 15:47
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,258.66,1.15,"15 Jun, 2026",255.73,Jun 25 | 15:59
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,77.44,1.14,"15 Jun, 2026",76.57,Jun 25 | 15:31
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.72,1.14,"15 Jun, 2026",9.61,Jun 25 | 15:53
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,266.40,1.14,"15 Jun, 2026",263.40,Jun 25 | 15:56
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,79.32,1.13,"15 Jun, 2026",78.43,Jun 25 | 15:40
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.24,1.13,"15 Jun, 2026",23.97,Jun 25 | 15:40
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,006.25",1.11,"12 Jun, 2026",995.20,Jun 25 | 16:03
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.65,1.11,"15 Jun, 2026",23.39,Jun 25 | 15:50
ALL NSE,AP29,Alembic Pharma,Stock,Very Bullish,771.50,1.11,"19 Jun, 2026",763.00,Jun 25 | 16:03
ALL NSE,AML06,Accent Micro,Stock,Bullish,459.65,1.10,"18 Jun, 2026",454.65,Jun 25 | 15:49
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,25.84,1.10,"15 Jun, 2026",25.56,Jun 25 | 15:47
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,272.14,1.10,"15 Jun, 2026",269.18,Jun 25 | 15:41
ALL NSE,KIL06,Khadim India,Stock,Bullish,108.89,1.07,"15 Jun, 2026",107.74,Jun 25 | 15:51
ALL NSE,BPL,BPL,Stock,Bullish,56.60,1.07,"17 Jun, 2026",56.00,Jun 25 | 16:03
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,79.79,1.06,"15 Jun, 2026",78.95,Jun 25 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.42,1.06,"15 Jun, 2026",29.11,Jun 25 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,265.71,1.06,"15 Jun, 2026",262.93,Jun 25 | 15:40
ALL NSE,DB03,Dilip Buildcon,Stock,Bullish,459.70,1.06,"22 Jun, 2026",454.90,Jun 25 | 15:54
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.14,1.05,"15 Jun, 2026",22.90,Jun 25 | 15:31
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.11,1.03,"15 Jun, 2026",36.73,Jun 25 | 15:42
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,134.80,1.03,"16 Jun, 2026",133.42,Jun 25 | 15:59
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,273.43,1.03,"15 Jun, 2026",270.63,Jun 25 | 16:03
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,21.79,1.02,"15 Jun, 2026",21.57,Jun 25 | 15:48
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,20.86,1.02,"02 Jun, 2026",20.65,Jun 25 | 15:46
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,270.46,1.00,"15 Jun, 2026",267.79,Jun 25 | 15:43
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,34.66,0.99,"15 Jun, 2026",34.32,Jun 25 | 15:43
ALL NSE,SBE03,Shubhshree Bio,Stock,Bullish,330.00,0.99,"17 Jun, 2026",326.75,Jun 25 | 15:40
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,113.09,0.97,"04 Jun, 2026",112.00,Jun 25 | 15:31
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.52,0.96,"15 Jun, 2026",10.42,Jun 25 | 15:50
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,319.00,0.95,"17 Jun, 2026",316.00,Jun 25 | 16:03
ALL NSE,CFC03,Camlin Fine,Stock,Bullish,136.37,0.95,"05 Jun, 2026",135.08,Jun 25 | 16:03
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,275.60,0.95,"15 Jun, 2026",273.00,Jun 25 | 15:42
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.24,0.94,"15 Jun, 2026",31.94,Jun 25 | 15:50
ALL NSE,PIC01,Pricol,Stock,Very Bullish,586.70,0.93,"15 Jun, 2026",581.30,Jun 25 | 16:03
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.67,0.93,"15 Jun, 2026",8.59,Jun 25 | 15:31
ALL NSE,DTL,Datamatics Glob,Stock,Bullish,799.80,0.91,"15 Jun, 2026",792.55,Jun 25 | 15:53
ALL NSE,WTIL,Wise Travel,Stock,Bullish,112.00,0.90,"17 Jun, 2026",111.00,Jun 25 | 15:41
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bullish,257.00,0.90,"22 Jun, 2026",254.70,Jun 25 | 15:45
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,25.98,0.89,"15 Jun, 2026",25.75,Jun 25 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Bullish,860.20,0.88,"22 Jun, 2026",852.70,Jun 25 | 15:57
ALL NSE,NETF7838,NETF,Stock,Very Bullish,260.90,0.88,"15 Jun, 2026",258.62,Jun 25 | 15:47
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,339.71,0.87,"15 Jun, 2026",336.78,Jun 25 | 15:42
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.61,0.86,"15 Jun, 2026",71.99,Jun 25 | 15:31
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,248.41,0.85,"15 Jun, 2026",246.32,Jun 25 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bullish,29.95,0.84,"29 May, 2026",29.70,Jun 25 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,22.84,0.84,"15 Jun, 2026",22.65,Jun 25 | 15:31
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,250.56,0.84,"15 Jun, 2026",248.47,Jun 25 | 15:41
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.36,0.83,"15 Jun, 2026",96.56,Jun 25 | 15:44
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,850.77,0.83,"16 Jun, 2026",843.79,Jun 25 | 15:42
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,186.15,0.83,"15 Jun, 2026",184.61,Jun 25 | 16:03
ALL NSE,BS03,Bharat Seats,Stock,Very Bullish,186.61,0.82,"16 Jun, 2026",185.10,Jun 25 | 15:58
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,38.94,0.80,"15 Jun, 2026",38.63,Jun 25 | 15:42
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.01,0.80,"16 Jun, 2026",62.51,Jun 25 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bullish,886.15,0.79,"16 Jun, 2026",879.20,Jun 25 | 15:58
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.08,0.79,"15 Jun, 2026",40.76,Jun 25 | 15:48
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.97,0.79,"15 Jun, 2026",27.75,Jun 25 | 15:31
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,216.58,0.78,"24 Jun, 2026",214.90,Jun 25 | 15:55
ALL NSE,HM05,Hisar Metal,Stock,Bullish,155.66,0.78,"12 Jun, 2026",154.46,Jun 25 | 16:03
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,247.24,0.77,"16 Jun, 2026",245.35,Jun 25 | 15:40
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,227.55,0.76,"15 Jun, 2026",225.83,Jun 25 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.28,0.75,"15 Jun, 2026",20.13,Jun 25 | 15:31
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bullish,24.32,0.75,"15 Jun, 2026",24.14,Jun 25 | 16:03
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.19,0.75,"15 Jun, 2026",24.01,Jun 25 | 15:42
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,112.36,0.74,"11 Jun, 2026",111.54,Jun 25 | 15:41
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,106.88,0.74,"24 Jun, 2026",106.09,Jun 25 | 15:46
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.58,0.74,"15 Jun, 2026",13.48,Jun 25 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.32,0.73,"15 Jun, 2026",158.16,Jun 25 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.08,0.73,"16 Jun, 2026",32.84,Jun 25 | 15:42
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,100.50,0.70,"24 Jun, 2026",99.80,Jun 25 | 16:03
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,503.65,0.69,"19 Jun, 2026",500.20,Jun 25 | 16:03
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.26,0.69,"15 Jun, 2026",23.10,Jun 25 | 15:55
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,125.90,0.68,"09 Jun, 2026",125.05,Jun 25 | 16:03
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,31.99,0.66,"24 Jun, 2026",31.78,Jun 25 | 16:03
ALL NSE,SP43,Shriram Propert,Stock,Bullish,88.85,0.66,"15 Jun, 2026",88.27,Jun 25 | 16:03
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,617.20,0.64,"15 Jun, 2026",613.30,Jun 25 | 16:03
ALL NSE,PII04,Powergrid,Stock,Very Bullish,93.79,0.64,"05 Jun, 2026",93.19,Jun 25 | 16:03
ALL NSE,IDF02,IDFC MF,Stock,Bullish,265.14,0.63,"16 Jun, 2026",263.47,Jun 25 | 15:31
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bullish,261.03,0.61,"16 Jun, 2026",259.46,Jun 25 | 15:57
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bullish,9.90,0.61,"16 Jun, 2026",9.84,Jun 25 | 15:31
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,119.14,0.57,"17 Jun, 2026",118.47,Jun 25 | 15:53
ALL NSE,MON05,MONIFTY100,ETF,Very Bullish,25.30,0.56,"17 Jun, 2026",25.16,Jun 25 | 15:31
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.87,0.56,"15 Jun, 2026",10.81,Jun 25 | 15:45
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,788.70",0.56,"02 Jun, 2026","1,778.70",Jun 25 | 16:03
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.43,0.56,"16 Jun, 2026",78.99,Jun 25 | 15:45
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,265.99,0.55,"16 Jun, 2026",264.54,Jun 25 | 15:56
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,859.55,0.55,"23 Jun, 2026",854.85,Jun 25 | 16:03
ALL NSE,MSCII29758,MSCIINDIA,ETF,Bullish,29.65,0.54,"15 Jun, 2026",29.49,Jun 25 | 15:58
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.25,0.54,"15 Jun, 2026",11.19,Jun 25 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.40,0.53,"15 Jun, 2026",11.34,Jun 25 | 15:59
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,229.36,0.52,"15 Jun, 2026",228.18,Jun 25 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Bullish,264.50,0.51,"16 Jun, 2026",263.15,Jun 25 | 15:31
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,101.50,0.50,"29 May, 2026",101.00,Jun 25 | 15:31
ALL NSE,JD02,Just Dial,Stock,Bullish,537.70,0.48,"10 Jun, 2026",535.15,Jun 25 | 15:58
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bullish,314.90,0.46,"15 Jun, 2026",313.45,Jun 25 | 16:03
ALL NSE,BC07,Birla Corp,Stock,Bullish,"1,003.90",0.46,"16 Jun, 2026",999.30,Jun 25 | 16:03
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,322.05,0.45,"18 Jun, 2026",320.60,Jun 25 | 15:46
ALL NSE,TRE,Texmaco Rail,Stock,Bullish,110.00,0.44,"17 Jun, 2026",109.52,Jun 25 | 16:03
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.94,0.43,"24 Jun, 2026",105.49,Jun 25 | 15:52
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bullish,"2,757.21",0.43,"17 Jun, 2026","2,745.49",Jun 25 | 15:40
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bullish,"1,100.30",0.43,"05 Jun, 2026","1,095.60",Jun 25 | 15:43
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,327.93,0.42,"15 Jun, 2026",326.56,Jun 25 | 15:31
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,66.73,0.41,"15 Jun, 2026",66.46,Jun 25 | 15:42
ALL NSE,FI,Finolex Ind,Stock,Bullish,176.25,0.38,"19 Jun, 2026",175.58,Jun 25 | 16:03
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,63.10,0.38,"15 Jun, 2026",62.86,Jun 25 | 15:46
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,781.70",0.38,"16 Jun, 2026","1,774.90",Jun 25 | 15:59
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.33,0.36,"15 Jun, 2026",33.21,Jun 25 | 15:48
ALL NSE,SPL10,SPP Polymer,Stock,Bullish,14.05,0.36,"25 Jun, 2026",14.00,Jun 25 | 15:31
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,125.02,0.32,"05 Jun, 2026",124.62,Jun 25 | 15:52
ALL NSE,AAL04,Advance Agro,Stock,Bullish,110.13,0.28,"22 Jun, 2026",109.82,Jun 25 | 16:03
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,88.25,0.27,"15 Jun, 2026",88.01,Jun 25 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bullish,83.28,0.22,"18 Jun, 2026",83.10,Jun 25 | 15:46
ALL NSE,RB04,Rossari,Stock,Bullish,534.85,0.22,"18 Jun, 2026",533.70,Jun 25 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Bullish,322.75,0.21,"22 Jun, 2026",322.06,Jun 25 | 16:03
ALL NSE,WB01,Windlas,Stock,Very Bullish,859.00,0.19,"22 Jun, 2026",857.35,Jun 25 | 16:03
ALL NSE,MON5075690,MON50EQUAL,ETF,Bullish,33.01,0.18,"17 Jun, 2026",32.95,Jun 25 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,61.81,0.16,"15 Jun, 2026",61.71,Jun 25 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Bullish,40.47,0.15,"17 Jun, 2026",40.41,Jun 25 | 16:03
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,162.13,0.15,"09 Jun, 2026",161.89,Jun 25 | 16:03
ALL NSE,RJ,Renaissance,Stock,Very Bullish,114.15,0.13,"16 Jun, 2026",114.00,Jun 25 | 16:03
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bullish,9.88,0.10,"16 Jun, 2026",9.87,Jun 25 | 15:49
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,109.00,0.09,"23 Jun, 2026",108.90,Jun 25 | 15:47
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,668.00",0.08,"24 Jun, 2026","1,666.60",Jun 25 | 15:56
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,600.70,0.07,"17 Jun, 2026",600.30,Jun 25 | 15:52
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,27.80,0.07,"15 Jun, 2026",27.78,Jun 25 | 15:50
ALL NSE,SC55,Siddhika,Stock,Bullish,218.00,0.07,"24 Jun, 2026",217.85,Jun 25 | 15:31
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.41,0.06,"15 Jun, 2026",31.39,Jun 25 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Bullish,108.69,0.05,"15 Jun, 2026",108.64,Jun 25 | 15:46
ALL NSE,MON08,MOMNC,ETF,Bullish,32.32,0.03,"15 Jun, 2026",32.31,Jun 25 | 15:31
ALL NSE,ITIL,Ideal Technopla,Stock,Bullish,190.00,0.03,"22 Jun, 2026",189.95,Jun 25 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Very Bullish,560.65,0.02,"19 Jun, 2026",560.55,Jun 25 | 16:03
ALL NSE,BK,Birla Precision,Stock,Bullish,38.66,0.00,"25 Jun, 2026",38.66,Jun 25 | 15:55
ALL NSE,WH03,Wonderla,Stock,Bullish,495.80,0.00,"25 Jun, 2026",495.80,Jun 25 | 15:59
ALL NSE,BTF04,Capital India,Stock,Bullish,25.67,0.00,"25 Jun, 2026",25.67,Jun 25 | 15:59
ALL NSE,OCT,Oil Country,Stock,Very Bullish,59.13,0.00,"25 Jun, 2026",59.13,Jun 25 | 15:58
ALL NSE,SLR,Shankar Lal Ram,Stock,Bullish,41.18,0.00,"25 Jun, 2026",41.18,Jun 25 | 15:56
ALL NSE,PMF01,Parag Milk Food,Stock,Bullish,233.81,0.00,"25 Jun, 2026",233.81,Jun 25 | 16:03
ALL NSE,SS56,Swaraj Suiting,Stock,Bullish,266.80,0.00,"25 Jun, 2026",266.80,Jun 25 | 15:51
ALL NSE,3OM,360 ONE MSCI,ETF,Bullish,10.09,0.00,"25 Jun, 2026",10.09,Jun 25 | 15:45
ALL NSE,AIL09,Active Infra,Stock,Bullish,178.50,0.00,"25 Jun, 2026",178.50,Jun 25 | 15:40
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"03 Jun, 2026",0.16,Jun 25 | 15:59
ALL NSE,ICR,ICRA,Stock,Bullish,"5,346.00",0.00,"25 Jun, 2026","5,346.00",Jun 25 | 15:57
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,461.05,0.00,"25 Jun, 2026",461.05,Jun 25 | 16:03
ALL NSE,MRD,Magson Retail,Stock,Bullish,175.00,0.00,"25 Jun, 2026",175.00,Jun 25 | 15:31
ALL NSE,IML02,Interiors & Mor,Stock,Bullish,179.00,0.00,"25 Jun, 2026",179.00,Jun 25 | 15:31
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,130.20",0.00,"25 Jun, 2026","1,130.20",Jun 25 | 15:43
ALL NSE,SAB03,SAB Events,Stock,Bullish,8.53,0.00,"25 Jun, 2026",8.53,Jun 25 | 15:49
ALL NSE,OMSL,One Mobikwik,Stock,Bullish,200.65,0.00,"25 Jun, 2026",200.65,Jun 25 | 16:03
ALL NSE,GTC,Golden Tobacco,Stock,Bullish,27.24,0.00,"25 Jun, 2026",27.24,Jun 25 | 15:50
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,"1,000.01",0.00,"05 May, 2026","1,000.01",Jun 25 | 15:40
ALL NSE,NCJ,Nimbus Projects,Stock,Bullish,209.99,0.00,"25 Jun, 2026",209.99,Jun 25 | 15:45
ALL NSE,ETL,Esconet Technol,Stock,Bullish,129.55,0.00,"25 Jun, 2026",129.55,Jun 25 | 15:42
ALL NSE,S12,Saksoft,Stock,Bullish,160.45,0.00,"25 Jun, 2026",160.45,Jun 25 | 15:59
ALL NSE,EHSL,Entero Health,Stock,Bullish,"1,180.40",0.00,"25 Jun, 2026","1,180.40",Jun 25 | 15:59
ALL NSE,CC25,Cinevista,Stock,Bullish,16.22,0.00,"25 Jun, 2026",16.22,Jun 25 | 15:48
ALL NSE,GSL09,Goyal Salt,Stock,Bullish,119.10,0.00,"25 Jun, 2026",119.10,Jun 25 | 15:31
ALL NSE,AN01,Art Nirman,Stock,Very Bullish,42.09,0.00,"25 Jun, 2026",42.09,Jun 25 | 15:45
ALL NSE,HFI,Heritage Foods,Stock,Bullish,336.80,0.00,"25 Jun, 2026",336.80,Jun 25 | 15:59
ALL NSE,UCCL,Unilex Colours ,Stock,Very Bullish,27.85,0.00,"24 Jun, 2026",27.85,Jun 25 | 15:40
ALL NSE,SF07,Shalibhadra Fin,Stock,Bullish,80.49,0.00,"25 Jun, 2026",80.49,Jun 25 | 15:48
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,38.10,0.00,"25 Jun, 2026",38.10,Jun 25 | 15:40
ALL NSE,FIA,Fischer Medical,Stock,Bullish,36.96,0.00,"25 Jun, 2026",36.96,Jun 25 | 16:03
ALL NSE,SCB,Somi Conveyor,Stock,Bullish,115.33,0.00,"25 Jun, 2026",115.33,Jun 25 | 16:03
ALL NSE,BVX,Digjam,Stock,Very Bullish,47.00,-0.02,"24 Jun, 2026",47.01,Jun 25 | 15:46
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,84.12,-0.04,"22 Jun, 2026",84.15,Jun 25 | 15:59
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.50,-0.06,"15 Jun, 2026",31.52,Jun 25 | 15:48
ALL NSE,PO,Wanbury,Stock,Bullish,274.35,-0.07,"12 Jun, 2026",274.55,Jun 25 | 15:52
ALL NSE,DIC,Westlife Food,Stock,Bullish,486.30,-0.09,"22 Jun, 2026",486.75,Jun 25 | 15:59
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bullish,49.65,-0.10,"25 Jun, 2026",49.70,Jun 25 | 15:31
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,46.18,-0.11,"15 Jun, 2026",46.23,Jun 25 | 15:58
ALL NSE,MAN02,Mirae INDIAETF,ETF,Bullish,161.95,-0.12,"15 Jun, 2026",162.15,Jun 25 | 15:40
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,277.27,-0.15,"15 Jun, 2026",277.69,Jun 25 | 15:44
ALL NSE,AP32,AARTIPHARM,Stock,Bullish,690.70,-0.16,"19 Jun, 2026",691.80,Jun 25 | 16:03
ALL NSE,SV04,Surana Solar,Stock,Bullish,27.13,-0.18,"22 Jun, 2026",27.18,Jun 25 | 15:47
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,117.20,-0.21,"04 Jun, 2026",117.45,Jun 25 | 15:31
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,37.28,-0.21,"21 May, 2026",37.36,Jun 25 | 15:58
ALL NSE,MC19,Monte Carlo,Stock,Bullish,556.95,-0.22,"18 Jun, 2026",558.20,Jun 25 | 15:47
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,71.89,-0.25,"22 Jun, 2026",72.07,Jun 25 | 15:59
ALL NSE,OPT,Om Power Tran,Stock,Bullish,182.46,-0.27,"22 Jun, 2026",182.95,Jun 25 | 15:57
ALL NSE,ML14,Midwest,Stock,Bullish,"1,289.80",-0.28,"17 Jun, 2026","1,293.40",Jun 25 | 16:03
ALL NSE,ADS01,Allied Digital,Stock,Very Bullish,128.25,-0.29,"24 Jun, 2026",128.62,Jun 25 | 16:03
ALL NSE,II20,IRB InvIT,Stock,Bullish,60.98,-0.31,"22 Jun, 2026",61.17,Jun 25 | 15:59
ALL NSE,GI09,Federal-Mogul,Stock,Bullish,452.55,-0.33,"19 Jun, 2026",454.05,Jun 25 | 16:03
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,139.01,-0.33,"18 Jun, 2026",139.47,Jun 25 | 15:42
