Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,136.10,-1.87,"24 Jun, 2026",138.70,Jun 25 | 16:03
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,186.04,-1.87,"23 Jun, 2026",189.58,Jun 25 | 15:56
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,503.00",-1.86,"23 Jun, 2026","5,607.50",Jun 25 | 15:59
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.50,-1.86,"23 Jun, 2026",37.19,Jun 25 | 15:46
ALL NSE,ATP02,ATLPP,Stock,Very Bearish,9.12,-1.83,"12 Jun, 2026",9.29,Jun 25 | 15:52
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.51,-1.81,"19 Jun, 2026",6.63,Jun 25 | 15:41
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,802.90,-1.81,"11 Jun, 2026",817.70,Jun 25 | 15:53
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,120.80,-1.80,"16 Jun, 2026",123.02,Jun 25 | 15:45
ALL NSE,VC19,Vital Chemtech,Stock,Bearish,53.35,-1.80,"10 Jun, 2026",54.33,Jun 25 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.02,-1.80,"23 Jun, 2026",71.30,Jun 25 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Very Bearish,240.96,-1.79,"21 May, 2026",245.35,Jun 25 | 15:50
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,258.90,-1.78,"08 Jun, 2026",263.60,Jun 25 | 15:31
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,327.00",-1.78,"10 Jun, 2026","1,351.10",Jun 25 | 15:57
ALL NSE,KS15,Khandwala Sec,Stock,Bearish,17.67,-1.78,"22 Jun, 2026",17.99,Jun 25 | 15:50
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.16,-1.76,"23 Jun, 2026",11.36,Jun 25 | 15:45
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,16.29,-1.75,"19 Jun, 2026",16.58,Jun 25 | 15:46
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.18,-1.73,"01 Jun, 2026",26.64,Jun 25 | 15:47
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,386.90,-1.73,"12 May, 2026",393.70,Jun 25 | 16:03
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,169.49,-1.73,"16 Jun, 2026",172.48,Jun 25 | 16:03
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bearish,891.25,-1.69,"01 Jun, 2026",906.60,Jun 25 | 16:03
ALL NSE,AM13,Avro India,Stock,Very Bearish,10.59,-1.67,"10 Jun, 2026",10.77,Jun 25 | 16:03
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,70.77,-1.65,"17 Jun, 2026",71.96,Jun 25 | 15:42
ALL NSE,AI10,Alphageo,Stock,Very Bearish,198.81,-1.64,"01 Jun, 2026",202.13,Jun 25 | 15:52
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,15.07,-1.63,"16 Jun, 2026",15.32,Jun 25 | 15:42
ALL NSE,IN01,Indo-National,Stock,Very Bearish,345.30,-1.62,"24 Jun, 2026",351.00,Jun 25 | 15:54
ALL NSE,CT,Capital Trust,Stock,Very Bearish,12.89,-1.60,"10 Jun, 2026",13.10,Jun 25 | 15:40
ALL NSE,GWI,Grauer and Weil,Stock,Very Bearish,72.75,-1.57,"23 Jun, 2026",73.91,Jun 25 | 16:03
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,74.24,-1.51,"24 Jun, 2026",75.38,Jun 25 | 15:51
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,196.70,-1.51,"23 Jun, 2026",199.72,Jun 25 | 15:55
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.18,-1.48,"23 Jun, 2026",37.74,Jun 25 | 16:03
ALL NSE,RDC01,Rockingdeals,Stock,Bearish,187.90,-1.47,"17 Jun, 2026",190.70,Jun 25 | 15:40
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,207.03,-1.44,"10 Jun, 2026",210.05,Jun 25 | 15:59
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,177.95,-1.43,"19 Jun, 2026",180.53,Jun 25 | 15:53
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.50,-1.42,"24 Jun, 2026",36.01,Jun 25 | 16:03
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.99,-1.39,"24 Jun, 2026",74.02,Jun 25 | 15:59
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,235.72,-1.37,"23 Jun, 2026",239.00,Jun 25 | 15:43
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,108.50,-1.36,"15 Jun, 2026",110.00,Jun 25 | 15:31
ALL NSE,LI12,Latteys Industr,Stock,Very Bearish,21.72,-1.36,"10 Jun, 2026",22.02,Jun 25 | 15:54
ALL NSE,A12,Airan,Stock,Very Bearish,16.16,-1.34,"08 Jun, 2026",16.38,Jun 25 | 15:46
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,225.97,-1.34,"01 Jun, 2026",229.04,Jun 25 | 15:46
ALL NSE,RT06,Tarmat,Stock,Very Bearish,50.90,-1.34,"24 Jun, 2026",51.59,Jun 25 | 15:46
ALL NSE,ICL02,Indogulf Crop,Stock,Very Bearish,59.39,-1.33,"23 Jun, 2026",60.19,Jun 25 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,306.30,-1.32,"23 Jun, 2026",310.40,Jun 25 | 15:45
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,24.96,-1.30,"23 Jun, 2026",25.29,Jun 25 | 15:46
ALL NSE,WS01,AYM Syntex,Stock,Bearish,214.48,-1.29,"16 Jun, 2026",217.28,Jun 25 | 15:47
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,441.20,-1.28,"22 Jun, 2026",446.90,Jun 25 | 15:51
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,357.14",-1.27,"10 Jun, 2026","14,542.01",Jun 25 | 15:41
ALL NSE,AXISV30155,AXISVALUE,Stock,Very Bearish,33.08,-1.25,"24 Jun, 2026",33.50,Jun 25 | 15:58
ALL NSE,U,Unitech,Stock,Very Bearish,4.77,-1.24,"22 Jun, 2026",4.83,Jun 25 | 15:55
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.10,-1.22,"15 Jun, 2026",8.20,Jun 25 | 15:46
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,601.65,-1.22,"23 Jun, 2026",609.10,Jun 25 | 16:03
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.11,-1.21,"12 May, 2026",17.32,Jun 25 | 16:03
ALL NSE,AEL03,Azad Eng,Stock,Very Bearish,"2,020.10",-1.20,"23 Jun, 2026","2,044.60",Jun 25 | 16:03
ALL NSE,MH06,Blue Coast,Stock,Bearish,29.64,-1.20,"03 Jun, 2026",30.00,Jun 25 | 15:58
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.32,-1.19,"23 Jun, 2026",3.36,Jun 25 | 15:43
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,101.48,-1.17,"23 Jun, 2026",102.68,Jun 25 | 16:03
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,612.50,-1.17,"11 Jun, 2026",619.75,Jun 25 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,153.81,-1.11,"03 Jun, 2026",155.53,Jun 25 | 16:03
ALL NSE,UEW,Urban Enviro Wa,Stock,Bearish,131.45,-1.09,"18 May, 2026",132.90,Jun 25 | 15:40
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,15.21,-1.04,"18 Jun, 2026",15.37,Jun 25 | 15:46
ALL NSE,CSSL,Clear Secured,Stock,Very Bearish,97.00,-1.02,"11 Jun, 2026",98.00,Jun 25 | 15:45
ALL NSE,KN01,Kriti Nutrients,Stock,Very Bearish,82.93,-1.00,"10 Jun, 2026",83.77,Jun 25 | 15:43
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,384.55,-0.97,"19 Jun, 2026",388.30,Jun 25 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.26,-0.97,"23 Jun, 2026",16.42,Jun 25 | 15:50
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,116.37,-0.97,"22 Jun, 2026",117.51,Jun 25 | 15:46
ALL NSE,SGBOC5960,SGBOCT26,Stock,Bearish,"14,360.00",-0.97,"10 Jun, 2026","14,500.00",Jun 25 | 15:31
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,103.00,-0.96,"23 Jun, 2026",104.00,Jun 25 | 15:31
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,144.40,-0.96,"24 Jun, 2026",145.80,Jun 25 | 16:03
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,20.09,-0.94,"22 Jun, 2026",20.28,Jun 25 | 15:31
ALL NSE,H03,Veljan Denison,Stock,Bearish,"1,212.10",-0.94,"23 Jun, 2026","1,223.60",Jun 25 | 16:03
ALL NSE,NE,Nagreeka Export,Stock,Bearish,26.55,-0.93,"23 Jun, 2026",26.80,Jun 25 | 15:47
ALL NSE,HGG,Haldyn Glass,Stock,Bearish,119.18,-0.93,"24 Jun, 2026",120.30,Jun 25 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,64.75,-0.92,"11 Jun, 2026",65.35,Jun 25 | 15:56
ALL NSE,NP08,Nilkamal,Stock,Bearish,"1,276.60",-0.92,"15 May, 2026","1,288.40",Jun 25 | 15:42
ALL NSE,BPO,Bagmane Prime,Stock,Bearish,102.74,-0.90,"03 Jun, 2026",103.67,Jun 25 | 15:47
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.31,-0.89,"17 Jun, 2026",13.43,Jun 25 | 15:45
ALL NSE,RTL04,Rossell Techsys,Stock,Bearish,932.50,-0.88,"23 Jun, 2026",940.80,Jun 25 | 16:03
ALL NSE,JP11,Jindal Photo,Stock,Bearish,"1,068.20",-0.87,"24 Jun, 2026","1,077.60",Jun 25 | 15:56
ALL NSE,UDT,United Drilling,Stock,Bearish,218.72,-0.84,"17 Jun, 2026",220.57,Jun 25 | 15:42
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,115.12,-0.82,"16 Jun, 2026",116.07,Jun 25 | 15:54
ALL NSE,DPEL,Divine Power,Stock,Very Bearish,476.05,-0.78,"16 Jun, 2026",479.80,Jun 25 | 15:51
ALL NSE,IP08,Rattan Power,Stock,Very Bearish,9.12,-0.76,"10 Jun, 2026",9.19,Jun 25 | 16:03
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,128.61,-0.74,"24 Jun, 2026",129.57,Jun 25 | 15:46
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,922.90,-0.74,"29 May, 2026",929.80,Jun 25 | 15:48
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,396.75,-0.73,"01 Jun, 2026",399.65,Jun 25 | 16:03
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.51,-0.64,"23 Jun, 2026",15.61,Jun 25 | 15:50
ALL NSE,CRAMCL,Canara Robeco,Stock,Bearish,247.61,-0.59,"24 Jun, 2026",249.07,Jun 25 | 16:03
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.17,-0.58,"19 Jun, 2026",5.20,Jun 25 | 15:50
ALL NSE,AD,Aarti Drugs,Stock,Very Bearish,372.70,-0.57,"04 Jun, 2026",374.85,Jun 25 | 16:03
ALL NSE,NS,Nucleus Softwar,Stock,Bearish,758.05,-0.57,"24 Jun, 2026",762.40,Jun 25 | 16:03
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,177.30,-0.57,"18 Jun, 2026",178.31,Jun 25 | 15:55
ALL NSE,MN,Modis Navnirman,Stock,Very Bearish,335.00,-0.56,"23 Jun, 2026",336.90,Jun 25 | 15:31
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bearish,62.00,-0.55,"18 Jun, 2026",62.34,Jun 25 | 15:40
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,100.51,-0.54,"08 Jun, 2026",101.06,Jun 25 | 15:41
ALL NSE,SC27,Sagar Cement,Stock,Bearish,178.32,-0.54,"12 May, 2026",179.29,Jun 25 | 15:43
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bearish,383.40,-0.51,"22 Jun, 2026",385.35,Jun 25 | 15:40
ALL NSE,DA03,Dollex Agrotech,Stock,Very Bearish,30.10,-0.50,"23 Jun, 2026",30.25,Jun 25 | 15:57
ALL NSE,EDL,EPack Durables,Stock,Bearish,233.85,-0.50,"23 Jun, 2026",235.03,Jun 25 | 15:59
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bearish,14.02,-0.50,"23 Jun, 2026",14.09,Jun 25 | 15:59
ALL NSE,DD,Bodal Chemicals,Stock,Very Bearish,66.29,-0.48,"23 Jun, 2026",66.61,Jun 25 | 16:03
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,49.36,-0.48,"23 Jun, 2026",49.60,Jun 25 | 16:03
ALL NSE,ASL09,Aarti Surfactan,Stock,Very Bearish,373.75,-0.47,"22 Jun, 2026",375.50,Jun 25 | 15:49
ALL NSE,TCI04,Transport Corp,Stock,Bearish,928.65,-0.46,"24 Jun, 2026",932.90,Jun 25 | 16:03
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,115.47,-0.45,"23 Jun, 2026",115.99,Jun 25 | 15:50
ALL NSE,CTE,Cambridge Tech,Stock,Very Bearish,31.18,-0.45,"16 Jun, 2026",31.32,Jun 25 | 15:46
ALL NSE,HI14,Heranba,Stock,Bearish,187.04,-0.40,"24 Jun, 2026",187.79,Jun 25 | 16:03
ALL NSE,SI51,SIL Invest,Stock,Very Bearish,421.05,-0.38,"24 Jun, 2026",422.65,Jun 25 | 15:40
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,32.12,-0.37,"23 Jun, 2026",32.24,Jun 25 | 15:57
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,44.89,-0.36,"24 Jun, 2026",45.05,Jun 25 | 15:55
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bearish,112.62,-0.35,"12 May, 2026",113.02,Jun 25 | 15:40
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.19,-0.31,"23 Jun, 2026",16.24,Jun 25 | 15:41
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.48,-0.29,"23 Jun, 2026",20.54,Jun 25 | 15:49
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,196.60",-0.27,"24 Jun, 2026","2,202.50",Jun 25 | 16:03
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bearish,215.23,-0.27,"24 Jun, 2026",215.81,Jun 25 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.48,-0.26,"23 Jun, 2026",56.63,Jun 25 | 15:40
ALL NSE,HI06,Mindteck,Stock,Bearish,205.49,-0.25,"23 Jun, 2026",206.00,Jun 25 | 16:03
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Very Bearish,20.72,-0.24,"23 Jun, 2026",20.77,Jun 25 | 15:41
ALL NSE,NSM,Nahar Spinning,Stock,Very Bearish,252.10,-0.24,"15 Jun, 2026",252.70,Jun 25 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,296.35,-0.20,"08 Jun, 2026",296.95,Jun 25 | 15:55
ALL NSE,IL07,V L Infraprojec,Stock,Bearish,27.20,-0.18,"18 Jun, 2026",27.25,Jun 25 | 15:40
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,478.65,-0.18,"17 Jun, 2026",479.50,Jun 25 | 15:51
ALL NSE,EOP,Embassy Office ,Stock,Bearish,428.26,-0.17,"17 Jun, 2026",428.97,Jun 25 | 16:03
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,415.20",-0.17,"19 Jun, 2026","1,417.60",Jun 25 | 15:59
ALL NSE,LIL04,S J Logistics,Stock,Bearish,335.85,-0.15,"23 Jun, 2026",336.35,Jun 25 | 15:41
ALL NSE,EDI,Encompass Desig,Stock,Bearish,235.05,-0.13,"27 May, 2026",235.35,Jun 25 | 15:41
ALL NSE,MS,Munjal Showa,Stock,Very Bearish,128.25,-0.12,"01 Jun, 2026",128.40,Jun 25 | 15:58
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,161.47,-0.11,"23 Jun, 2026",161.64,Jun 25 | 15:41
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.16,-0.10,"24 Jun, 2026",128.29,Jun 25 | 15:51
ALL NSE,MIL20,Mason Infratech,Stock,Bearish,126.00,-0.08,"22 Jun, 2026",126.10,Jun 25 | 15:44
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.10,-0.08,"22 Jun, 2026",12.11,Jun 25 | 15:45
ALL NSE,AH10,Abans Financial,Stock,Very Bearish,201.00,-0.06,"12 May, 2026",201.12,Jun 25 | 15:47
ALL NSE,AI42,Archidply Ind,Stock,Bearish,80.14,-0.06,"24 Jun, 2026",80.19,Jun 25 | 15:46
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,109.00,-0.05,"15 Jun, 2026",109.05,Jun 25 | 15:40
ALL NSE,NDT01,NDTV,Stock,Bearish,81.08,-0.05,"24 Jun, 2026",81.12,Jun 25 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Very Bearish,157.85,-0.04,"22 Jun, 2026",157.91,Jun 25 | 15:54
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bearish,80.76,-0.04,"23 Jun, 2026",80.79,Jun 25 | 15:41
ALL NSE,HSS,Kingfa Science,Stock,Bearish,"5,059.00",-0.01,"24 Jun, 2026","5,059.50",Jun 25 | 15:54
ALL NSE,MIL18,Max India,Stock,Bearish,159.04,0.00,"25 Jun, 2026",159.04,Jun 25 | 15:46
ALL NSE,SPI05,SPIC,Stock,Bearish,69.08,0.00,"25 Jun, 2026",69.08,Jun 25 | 15:56
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,306.20,0.00,"25 Jun, 2026",306.20,Jun 25 | 15:58
ALL NSE,BH,Bajaj Hindustha,Stock,Bearish,18.15,0.00,"25 Jun, 2026",18.15,Jun 25 | 16:03
ALL NSE,IT07,Ideaforge Tech,Stock,Bearish,824.75,0.00,"25 Jun, 2026",824.75,Jun 25 | 16:03
ALL NSE,BES,BGR Energy,Stock,Bearish,315.00,0.00,"25 Jun, 2026",315.00,Jun 25 | 15:58
ALL NSE,CCI08,Cool Caps,Stock,Bearish,25.40,0.00,"25 Jun, 2026",25.40,Jun 25 | 15:58
ALL NSE,IEL02,IRM Energy,Stock,Bearish,265.50,0.00,"25 Jun, 2026",265.50,Jun 25 | 16:03
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,37.05,0.00,"25 Jun, 2026",37.05,Jun 25 | 15:46
ALL NSE,SS51,Shoppers Stop,Stock,Bearish,356.40,0.00,"25 Jun, 2026",356.40,Jun 25 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,006.80",0.00,"25 Jun, 2026","1,006.80",Jun 25 | 16:03
ALL NSE,MI45,VIP Clothing,Stock,Bearish,25.11,0.00,"25 Jun, 2026",25.11,Jun 25 | 15:46
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bearish,186.57,0.00,"25 Jun, 2026",186.57,Jun 25 | 15:59
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,180.70",0.00,"25 Jun, 2026","1,180.70",Jun 25 | 16:03
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.34,0.00,"22 Jun, 2026",0.34,Jun 25 | 15:58
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,33.35,0.00,"25 Jun, 2026",33.35,Jun 25 | 16:03
ALL NSE,MON06,MOENERGY,ETF,Bearish,39.79,0.00,"25 Jun, 2026",39.79,Jun 25 | 15:57
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.79,0.00,"25 Jun, 2026",28.79,Jun 25 | 15:57
ALL NSE,NF06,NFL,Stock,Very Bearish,75.18,0.00,"25 Jun, 2026",75.18,Jun 25 | 16:03
ALL NSE,DI22,Deep Ind,Stock,Bearish,474.80,0.00,"25 Jun, 2026",474.80,Jun 25 | 15:58
ALL NSE,UFS02,Usha Financial ,Stock,Bearish,33.45,0.00,"25 Jun, 2026",33.45,Jun 25 | 15:31
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,246.70,0.00,"25 Jun, 2026",246.70,Jun 25 | 16:03
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,385.45,0.00,"25 Jun, 2026",385.45,Jun 25 | 16:03
ALL NSE,ISFCL,India Shelter,Stock,Bearish,768.75,0.00,"25 Jun, 2026",768.75,Jun 25 | 15:59
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,55.62,0.00,"25 Jun, 2026",55.62,Jun 25 | 16:03
ALL NSE,FI10,Foods and Inns,Stock,Bearish,55.96,0.00,"25 Jun, 2026",55.96,Jun 25 | 15:59
ALL NSE,BC06,BCL Industries,Stock,Bearish,34.15,0.00,"25 Jun, 2026",34.15,Jun 25 | 15:59
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,49.74,0.00,"25 Jun, 2026",49.74,Jun 25 | 15:52
ALL NSE,SPP03,Solve Plastic,Stock,Bearish,19.35,0.00,"25 Jun, 2026",19.35,Jun 25 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Bearish,4.35,0.00,"25 Jun, 2026",4.35,Jun 25 | 15:59
ALL NSE,TD,Infomedia Press,Stock,Bearish,5.73,0.00,"25 Jun, 2026",5.73,Jun 25 | 15:45
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,234.52,0.00,"25 Jun, 2026",234.52,Jun 25 | 16:03
ALL NSE,IMP01,Kanani Ind,Stock,Very Bearish,1.52,0.00,"25 Jun, 2026",1.52,Jun 25 | 15:57
ALL NSE,MLS,Mittal Life Sty,Stock,Bearish,0.98,0.00,"22 Jun, 2026",0.98,Jun 25 | 15:46
ALL NSE,UMI03,UFO Moviez,Stock,Bearish,72.14,0.00,"25 Jun, 2026",72.14,Jun 25 | 15:59
ALL NSE,KIO,KIOCL,Stock,Bearish,391.75,0.00,"25 Jun, 2026",391.75,Jun 25 | 15:59
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,42.42,0.00,"25 Jun, 2026",42.42,Jun 25 | 16:03
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,232.00",0.00,"25 Jun, 2026","10,232.00",Jun 25 | 15:58
ALL NSE,MA02,Mukta Arts,Stock,Bearish,60.99,0.00,"25 Jun, 2026",60.99,Jun 25 | 15:41
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,"1,012.80",0.00,"25 Jun, 2026","1,012.80",Jun 25 | 16:03
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,185.54,0.00,"25 Jun, 2026",185.54,Jun 25 | 16:03
ALL NSE,N01,Nile,Stock,Bearish,"1,744.40",0.00,"25 Jun, 2026","1,744.40",Jun 25 | 16:03
ALL NSE,N06,Nelcast,Stock,Bearish,132.57,0.00,"25 Jun, 2026",132.57,Jun 25 | 15:55
ALL NSE,PD08,Pansari Develop,Stock,Bearish,286.25,0.00,"25 Jun, 2026",286.25,Jun 25 | 16:03
ALL NSE,VAM,Vedanta Alumini,Stock,Bearish,442.82,0.00,"25 Jun, 2026",442.82,Jun 25 | 16:03
ALL NSE,ALF02,Apollo Pipes,Stock,Bearish,481.70,0.00,"25 Jun, 2026",481.70,Jun 25 | 15:59
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,23.35,0.00,"25 Jun, 2026",23.35,Jun 25 | 16:03
ALL NSE,VBM,Vilin Bio Med,Stock,Bearish,41.55,0.00,"25 Jun, 2026",41.55,Jun 25 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Bearish,244.96,0.00,"25 Jun, 2026",244.96,Jun 25 | 15:41
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,200.04,0.00,"25 Jun, 2026",200.04,Jun 25 | 15:40
ALL NSE,ZN,Zee Media,Stock,Bearish,8.23,0.00,"25 Jun, 2026",8.23,Jun 25 | 15:59
ALL NSE,AM11,Alkali Metals,Stock,Bearish,84.21,0.00,"25 Jun, 2026",84.21,Jun 25 | 15:45
ALL NSE,GF16,Ganga Forging,Stock,Bearish,2.40,0.00,"25 Jun, 2026",2.40,Jun 25 | 15:51
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,39.77,0.00,"25 Jun, 2026",39.77,Jun 25 | 15:56
ALL NSE,AEL11,Atlanta Electri,Stock,Bearish,"1,812.00",0.00,"25 Jun, 2026","1,812.00",Jun 25 | 16:03
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,70.24,0.00,"25 Jun, 2026",70.24,Jun 25 | 16:03
ALL NSE,MTN,MTNL,Stock,Bearish,30.15,0.00,"25 Jun, 2026",30.15,Jun 25 | 15:54
ALL NSE,SPENC54233,Spencer Retail,Stock,Bearish,36.00,0.00,"25 Jun, 2026",36.00,Jun 25 | 15:51
ALL NSE,SNL04,STL Networks,Stock,Bearish,27.25,0.00,"25 Jun, 2026",27.25,Jun 25 | 16:03
ALL NSE,SCL12,SecMark Consult,Stock,Bearish,123.50,0.00,"25 Jun, 2026",123.50,Jun 25 | 15:31
ALL NSE,J01,Jocil,Stock,Bearish,147.05,0.00,"25 Jun, 2026",147.05,Jun 25 | 15:40
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,205.60,0.00,"25 Jun, 2026",205.60,Jun 25 | 16:03
ALL NSE,SE18,Sakuma Exports,Stock,Bearish,1.90,0.00,"25 Jun, 2026",1.90,Jun 25 | 15:45
ALL NSE,UI20,Udayshivakumar,Stock,Bearish,23.46,0.00,"25 Jun, 2026",23.46,Jun 25 | 15:49
ALL NSE,CDE,Coffee Day,Stock,Bearish,33.29,0.00,"25 Jun, 2026",33.29,Jun 25 | 16:03
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,63.80,0.00,"25 Jun, 2026",63.80,Jun 25 | 15:57
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,447.10,0.00,"25 Jun, 2026",447.10,Jun 25 | 15:47
ALL NSE,SMC07,Arihant Super,Stock,Very Bearish,254.60,0.00,"25 Jun, 2026",254.60,Jun 25 | 15:59
ALL NSE,ATE01,EFC,Stock,Bearish,186.08,0.00,"25 Jun, 2026",186.08,Jun 25 | 16:03
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,212.41,0.00,"25 Jun, 2026",212.41,Jun 25 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,411.55,0.00,"25 Jun, 2026",411.55,Jun 25 | 15:57
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.77,0.00,"25 Jun, 2026",39.77,Jun 25 | 15:53
ALL NSE,ADE,Varvee Global,Stock,Bearish,66.03,0.00,"25 Jun, 2026",66.03,Jun 25 | 15:56
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,17.85,0.00,"25 Jun, 2026",17.85,Jun 25 | 15:31
ALL NSE,JFL04,Jet Freight Log,Stock,Bearish,20.86,0.00,"25 Jun, 2026",20.86,Jun 25 | 15:45
