Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ARVIN54248,AFL,Stock,Very Bearish,443.50,-4.14,"24 Jul, 2026",462.65,Aug 26 | 15:52
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.06,-4.13,"19 Aug, 2026",23.01,Aug 26 | 15:50
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,73.56,-4.11,"20 Jul, 2026",76.71,Aug 26 | 15:56
ALL NSE,IMB,Indbank Merchan,Stock,Very Bearish,31.94,-4.11,"09 Jul, 2026",33.31,Aug 26 | 15:53
ALL NSE,TC08,De Nora India,Stock,Very Bearish,811.60,-4.10,"12 Aug, 2026",846.30,Aug 26 | 15:59
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,339.40,-4.10,"10 Aug, 2026",353.90,Aug 26 | 15:57
ALL NSE,PE,Pioneer,Stock,Very Bearish,21.92,-4.03,"10 Aug, 2026",22.84,Aug 26 | 15:31
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,10.75,-4.02,"20 Aug, 2026",11.20,Aug 26 | 15:31
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.50,-4.02,"07 Aug, 2026",16.15,Aug 26 | 15:57
ALL NSE,M11,MOIL,Stock,Very Bearish,268.30,-3.99,"11 Aug, 2026",279.45,Aug 26 | 15:59
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,226.25,-3.97,"20 Aug, 2026",235.60,Aug 26 | 15:54
ALL NSE,NB01,Navkar Urban.,Stock,Very Bearish,0.97,-3.96,"05 Aug, 2026",1.01,Aug 26 | 15:55
ALL NSE,R08,Redtape,Stock,Very Bearish,122.56,-3.94,"11 Aug, 2026",127.59,Aug 26 | 15:57
ALL NSE,BSL,BSL,Stock,Very Bearish,121.56,-3.93,"15 Jul, 2026",126.53,Aug 26 | 15:53
ALL NSE,RI21,Rubfila Intl,Stock,Very Bearish,65.90,-3.92,"12 Aug, 2026",68.59,Aug 26 | 15:59
ALL NSE,AGG,Archies,Stock,Very Bearish,13.51,-3.91,"07 Aug, 2026",14.06,Aug 26 | 15:50
ALL NSE,ALC,Aban Offshore,Stock,Bearish,15.74,-3.91,"24 Aug, 2026",16.38,Aug 26 | 15:31
ALL NSE,SPL14,Sai Parenterals,Stock,Very Bearish,530.90,-3.89,"12 Aug, 2026",552.40,Aug 26 | 15:57
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,174.48,-3.89,"17 Aug, 2026",181.54,Aug 26 | 15:57
ALL NSE,LMS,Lokesh Machines,Stock,Bearish,308.95,-3.87,"19 Aug, 2026",321.40,Aug 26 | 15:53
ALL NSE,LME01,Le Merite,Stock,Very Bearish,21.90,-3.86,"21 Aug, 2026",22.78,Aug 26 | 15:51
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,23.50,-3.81,"22 Jul, 2026",24.43,Aug 26 | 15:59
ALL NSE,GA,Butterfly,Stock,Very Bearish,639.25,-3.79,"04 Aug, 2026",664.45,Aug 26 | 15:56
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,156.50,-3.79,"06 Aug, 2026",162.66,Aug 26 | 15:56
ALL NSE,BHT,Visagar Polytex,Stock,Bearish,0.51,-3.77,"18 Aug, 2026",0.53,Aug 26 | 15:52
ALL NSE,AEL07,Apex Ecotech,Stock,Bearish,242.25,-3.77,"24 Aug, 2026",251.75,Aug 26 | 15:50
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,55.05,-3.76,"13 Aug, 2026",57.20,Aug 26 | 15:31
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,186.71,-3.76,"28 Jul, 2026",194.00,Aug 26 | 15:57
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,148.02,-3.75,"10 Aug, 2026",153.78,Aug 26 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Bearish,178.96,-3.75,"21 Aug, 2026",185.94,Aug 26 | 15:58
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bearish,399.50,-3.73,"17 Aug, 2026",415.00,Aug 26 | 15:50
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.31,-3.72,"25 Jun, 2026",39.79,Aug 26 | 15:58
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,61.51,-3.71,"14 Aug, 2026",63.88,Aug 26 | 15:55
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,261.65,-3.70,"19 Aug, 2026",271.70,Aug 26 | 15:52
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,107.34,-3.70,"17 Jul, 2026",111.46,Aug 26 | 15:50
ALL NSE,TTL02,TECHLABS,Stock,Bearish,125.35,-3.69,"23 Jul, 2026",130.15,Aug 26 | 15:31
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,172.35,-3.65,"10 Aug, 2026",178.88,Aug 26 | 15:50
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.25,-3.63,"14 Aug, 2026",4.41,Aug 26 | 15:16
ALL NSE,SSP03,PRAVEG,Stock,Bearish,262.25,-3.62,"12 Aug, 2026",272.10,Aug 26 | 15:53
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,61.35,-3.61,"07 Aug, 2026",63.65,Aug 26 | 15:50
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,36.49,-3.52,"06 Aug, 2026",37.82,Aug 26 | 15:50
ALL NSE,LFI01,Lakshmi Finance,Stock,Very Bearish,136.65,-3.45,"07 Jul, 2026",141.54,Aug 26 | 15:50
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.40,-3.44,"25 Jun, 2026",39.77,Aug 26 | 15:57
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,6.46,-3.44,"17 Aug, 2026",6.69,Aug 26 | 15:59
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,443.15,-3.43,"10 Aug, 2026",458.90,Aug 26 | 15:56
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,208.67,-3.42,"17 Aug, 2026",216.07,Aug 26 | 15:50
ALL NSE,KI08,Kesoram,Stock,Bearish,11.11,-3.39,"21 Aug, 2026",11.50,Aug 26 | 15:16
ALL NSE,HPI01,Hemisphere,Stock,Very Bearish,129.63,-3.35,"12 Aug, 2026",134.12,Aug 26 | 15:58
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,96.85,-3.34,"13 Aug, 2026",100.20,Aug 26 | 15:56
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,38.00,-3.33,"18 Aug, 2026",39.31,Aug 26 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bearish,470.95,-3.33,"18 Aug, 2026",487.15,Aug 26 | 15:56
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,55.10,-3.33,"03 Aug, 2026",57.00,Aug 26 | 15:31
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,77.87,-3.32,"18 Aug, 2026",80.54,Aug 26 | 15:59
ALL NSE,GLS,Good Luck,Stock,Very Bearish,441.10,-3.31,"25 Aug, 2026",456.20,Aug 26 | 15:53
ALL NSE,MP18,Menon Pistons,Stock,Bearish,69.89,-3.27,"13 Aug, 2026",72.25,Aug 26 | 15:55
ALL NSE,KB03,Krebs Biochem,Stock,Very Bearish,53.00,-3.27,"12 Aug, 2026",54.79,Aug 26 | 15:59
ALL NSE,RR05,Refex Ind,Stock,Bearish,296.85,-3.24,"17 Jul, 2026",306.80,Aug 26 | 15:59
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,20.79,-3.21,"11 Aug, 2026",21.48,Aug 26 | 15:53
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,224.70,-3.21,"10 Aug, 2026",232.15,Aug 26 | 15:52
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,218.31,-3.20,"03 Aug, 2026",225.53,Aug 26 | 15:56
ALL NSE,IT06,Innovana,Stock,Very Bearish,316.90,-3.19,"12 Aug, 2026",327.35,Aug 26 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,340.05,-3.17,"25 Aug, 2026",351.20,Aug 26 | 15:59
ALL NSE,INE,India Nippon,Stock,Bearish,"1,066.10",-3.15,"20 Aug, 2026","1,100.80",Aug 26 | 15:58
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.11,-3.13,"12 Aug, 2026",7.34,Aug 26 | 15:52
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,145.54,-3.13,"14 Aug, 2026",150.24,Aug 26 | 15:59
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,240.10,-3.13,"07 Aug, 2026",247.85,Aug 26 | 15:52
ALL NSE,KC01,Kakatiya Cement,Stock,Bearish,113.99,-3.11,"04 Aug, 2026",117.65,Aug 26 | 15:54
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,17.15,-3.11,"24 Aug, 2026",17.70,Aug 26 | 15:31
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.64,-3.08,"12 Aug, 2026",24.39,Aug 26 | 15:59
ALL NSE,ZL,Zee Learn,Stock,Bearish,7.89,-3.07,"03 Aug, 2026",8.14,Aug 26 | 15:58
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,160.00,-3.06,"14 Aug, 2026",165.05,Aug 26 | 15:31
ALL NSE,RML02,Route,Stock,Bearish,523.45,-3.06,"31 Jul, 2026",540.00,Aug 26 | 15:55
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.22,-3.05,"12 Aug, 2026",9.51,Aug 26 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.15,-3.05,"14 Aug, 2026",31.10,Aug 26 | 15:51
ALL NSE,LHI,Lux Industries,Stock,Very Bearish,"1,207.10",-3.04,"10 Aug, 2026","1,244.90",Aug 26 | 15:59
ALL NSE,PM,Precot,Stock,Very Bearish,695.45,-3.03,"14 Aug, 2026",717.15,Aug 26 | 15:53
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,38.70,-3.01,"23 Jul, 2026",39.90,Aug 26 | 15:51
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.00,-2.97,"11 Aug, 2026",52.56,Aug 26 | 15:57
ALL NSE,PHH,Viceroy Hotels,Stock,Bearish,115.59,-2.97,"20 Aug, 2026",119.13,Aug 26 | 15:56
ALL NSE,JLLHL,Jupiter Life,Stock,Bearish,298.75,-2.96,"24 Aug, 2026",307.85,Aug 26 | 15:50
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,745.40",-2.95,"12 Aug, 2026","1,798.40",Aug 26 | 15:59
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,123.42,-2.93,"20 Aug, 2026",127.14,Aug 26 | 15:55
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,245.35,-2.93,"18 Aug, 2026",252.75,Aug 26 | 15:50
ALL NSE,PDL01,Pace Digitek,Stock,Very Bearish,181.47,-2.92,"06 Aug, 2026",186.92,Aug 26 | 15:57
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,21.70,-2.91,"11 Aug, 2026",22.35,Aug 26 | 15:58
ALL NSE,RTA,Ravindra Energy,Stock,Bearish,156.70,-2.91,"24 Aug, 2026",161.40,Aug 26 | 15:57
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,44.59,-2.88,"29 Jul, 2026",45.91,Aug 26 | 15:59
ALL NSE,FS11,Fidel Softech,Stock,Bearish,145.05,-2.88,"30 Jul, 2026",149.35,Aug 26 | 15:50
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,31.11,-2.87,"11 Aug, 2026",32.03,Aug 26 | 15:58
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,045.20",-2.86,"06 Aug, 2026","1,076.00",Aug 26 | 15:51
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,277.00,-2.86,"04 Aug, 2026",285.15,Aug 26 | 15:54
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.56,-2.84,"07 Aug, 2026",22.19,Aug 26 | 15:53
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,665.30,-2.83,"24 Aug, 2026",684.65,Aug 26 | 15:58
ALL NSE,CGI,Igarashi Motors,Stock,Very Bearish,426.50,-2.83,"19 Aug, 2026",438.90,Aug 26 | 15:57
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bearish,448.30,-2.81,"05 Aug, 2026",461.25,Aug 26 | 15:59
ALL NSE,KRT,Knowledge Realt,Stock,Very Bearish,113.19,-2.81,"13 Aug, 2026",116.46,Aug 26 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,6.94,-2.80,"17 Aug, 2026",7.14,Aug 26 | 15:53
ALL NSE,KCP02,Nitta Gelatin,Stock,Bearish,"1,567.80",-2.74,"11 Aug, 2026","1,611.90",Aug 26 | 15:57
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,475.86,-2.73,"04 Aug, 2026",489.22,Aug 26 | 15:59
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,743.05,-2.72,"12 Aug, 2026",763.85,Aug 26 | 15:54
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.38,-2.71,"28 Jul, 2026",5.53,Aug 26 | 15:53
ALL NSE,DTL,Datamatics Glob,Stock,Bearish,798.70,-2.70,"20 Aug, 2026",820.90,Aug 26 | 15:58
ALL NSE,RB04,Rossari,Stock,Very Bearish,500.05,-2.70,"07 Aug, 2026",513.95,Aug 26 | 15:57
ALL NSE,PEL06,Positron Energy,Stock,Very Bearish,167.75,-2.67,"20 Jul, 2026",172.35,Aug 26 | 15:31
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,84.09,-2.61,"25 Aug, 2026",86.34,Aug 26 | 15:51
ALL NSE,GMB,GM Breweries,Stock,Bearish,893.30,-2.58,"13 Jul, 2026",916.95,Aug 26 | 16:01
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,401.95,-2.56,"10 Aug, 2026",412.50,Aug 26 | 15:58
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,556.50,-2.55,"10 Aug, 2026",571.05,Aug 26 | 15:59
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,59.14,-2.55,"08 Jul, 2026",60.69,Aug 26 | 15:31
ALL NSE,WIML,WeWork India,Stock,Bearish,678.30,-2.55,"18 Aug, 2026",696.05,Aug 26 | 15:58
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,32.65,-2.54,"21 Aug, 2026",33.50,Aug 26 | 15:31
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,135.00,-2.53,"06 Aug, 2026",138.50,Aug 26 | 15:31
ALL NSE,TT03,BLACK BOX,Stock,Very Bearish,754.80,-2.49,"17 Aug, 2026",774.10,Aug 26 | 15:59
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,22.68,-2.49,"17 Aug, 2026",23.26,Aug 26 | 15:59
ALL NSE,HCI,Hikal,Stock,Very Bearish,207.63,-2.45,"12 Aug, 2026",212.84,Aug 26 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,709.75,-2.44,"19 Aug, 2026",727.50,Aug 26 | 15:58
ALL NSE,CSF01,Capital SFB,Stock,Bearish,282.60,-2.40,"10 Aug, 2026",289.55,Aug 26 | 15:52
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.07,-2.37,"18 Aug, 2026",9.29,Aug 26 | 15:59
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,734.00,-2.35,"14 Aug, 2026",751.65,Aug 26 | 15:55
ALL NSE,SCB,Somi Conveyor,Stock,Bearish,91.85,-2.35,"25 Aug, 2026",94.06,Aug 26 | 15:50
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,47.68,-2.34,"12 Aug, 2026",48.82,Aug 26 | 15:50
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.46,-2.34,"30 Jul, 2026",61.91,Aug 26 | 15:59
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,103.42,-2.33,"12 Aug, 2026",105.89,Aug 26 | 15:54
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"2,062.30",-2.32,"18 Aug, 2026","2,111.20",Aug 26 | 15:59
ALL NSE,TT08,Time Techno,Stock,Very Bearish,185.30,-2.27,"17 Aug, 2026",189.61,Aug 26 | 15:59
ALL NSE,KJL,Kabra Jewels,Stock,Very Bearish,101.40,-2.27,"13 Aug, 2026",103.75,Aug 26 | 15:51
ALL NSE,AML07,Anondita Medi,Stock,Very Bearish,"1,043.70",-2.25,"19 Aug, 2026","1,067.75",Aug 26 | 15:50
ALL NSE,DDEL,DEE Development,Stock,Bearish,637.00,-2.25,"06 Aug, 2026",651.65,Aug 26 | 15:53
ALL NSE,CWL,Cello World,Stock,Very Bearish,354.45,-2.25,"18 Aug, 2026",362.60,Aug 26 | 15:59
ALL NSE,S12,Saksoft,Stock,Very Bearish,161.36,-2.24,"07 Aug, 2026",165.05,Aug 26 | 15:58
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,80.96,-2.21,"24 Aug, 2026",82.79,Aug 26 | 15:59
ALL NSE,G,Greaves Cotton,Stock,Bearish,195.62,-2.19,"04 Aug, 2026",200.00,Aug 26 | 15:59
ALL NSE,GNC02,Groww Cements,ETF,Bearish,15.16,-2.19,"07 Aug, 2026",15.50,Aug 26 | 15:50
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,111.75,-2.18,"05 Aug, 2026",114.24,Aug 26 | 15:50
ALL NSE,AT14,Aptech,Stock,Very Bearish,91.51,-2.13,"13 Aug, 2026",93.50,Aug 26 | 15:59
ALL NSE,IA,Indo Amines,Stock,Very Bearish,121.17,-2.12,"17 Aug, 2026",123.79,Aug 26 | 15:55
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,18.50,-2.12,"05 Aug, 2026",18.90,Aug 26 | 15:31
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,250.85,-2.11,"17 Aug, 2026",256.25,Aug 26 | 15:50
ALL NSE,AHW,Asian Hotel (W),Stock,Bearish,521.10,-2.10,"24 Aug, 2026",532.30,Aug 26 | 15:31
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bearish,"2,147.70",-2.08,"07 Aug, 2026","2,193.30",Aug 26 | 15:59
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,513.30",-2.07,"31 Jul, 2026","2,566.40",Aug 26 | 15:55
ALL NSE,JD02,Just Dial,Stock,Bearish,647.65,-2.06,"18 Aug, 2026",661.30,Aug 26 | 15:59
ALL NSE,VST01,VST Tillers,Stock,Bearish,"4,418.50",-2.06,"14 Aug, 2026","4,511.60",Aug 26 | 15:58
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.90,-2.06,"05 Aug, 2026",1.94,Aug 26 | 15:50
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.86,-2.05,"20 Aug, 2026",14.15,Aug 26 | 15:51
ALL NSE,AS22,Avantel,Stock,Very Bearish,156.94,-2.05,"21 Aug, 2026",160.22,Aug 26 | 15:59
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,369.30,-2.03,"12 Aug, 2026",376.95,Aug 26 | 15:57
ALL NSE,BPLL,Brace Port Logi,Stock,Bearish,62.80,-2.03,"21 Aug, 2026",64.10,Aug 26 | 15:31
ALL NSE,KL03,Kusumgar,Stock,Very Bearish,580.40,-2.00,"17 Aug, 2026",592.25,Aug 26 | 15:59
ALL NSE,HKA,Privi Special,Stock,Bearish,"3,458.40",-2.00,"13 Aug, 2026","3,528.80",Aug 26 | 15:58
ALL NSE,SI90,SATIA,Stock,Very Bearish,58.69,-1.99,"14 Aug, 2026",59.88,Aug 26 | 15:51
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.75,-1.98,"14 Aug, 2026",21.17,Aug 26 | 15:50
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,413.90,-1.97,"11 Aug, 2026",422.20,Aug 26 | 15:57
ALL NSE,RE09,Religare Enterp,Stock,Very Bearish,227.85,-1.94,"07 Aug, 2026",232.35,Aug 26 | 15:52
ALL NSE,ACI13,AB Cotspin,Stock,Bearish,205.36,-1.94,"21 Aug, 2026",209.42,Aug 26 | 15:50
ALL NSE,RVIL,Rappid Valves,Stock,Very Bearish,300.10,-1.93,"17 Aug, 2026",306.00,Aug 26 | 15:59
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,104.70,-1.92,"17 Aug, 2026",106.75,Aug 26 | 15:59
ALL NSE,LGJ,AURUS GEM CORP,Stock,Very Bearish,4.61,-1.91,"11 Aug, 2026",4.70,Aug 26 | 15:50
ALL NSE,BP02,Bal Pharma,Stock,Bearish,83.57,-1.90,"24 Aug, 2026",85.19,Aug 26 | 15:51
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,23.12,-1.87,"20 Aug, 2026",23.56,Aug 26 | 15:55
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,278.40",-1.86,"14 Aug, 2026","1,302.60",Aug 26 | 15:58
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,161.39,-1.85,"07 Aug, 2026",164.43,Aug 26 | 15:58
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,106.75,-1.84,"20 Aug, 2026",108.75,Aug 26 | 15:50
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,605.55,-1.82,"14 Aug, 2026",616.75,Aug 26 | 15:51
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bearish,868.50,-1.81,"12 Aug, 2026",884.55,Aug 26 | 15:30
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,232.15,-1.80,"12 Aug, 2026",236.40,Aug 26 | 15:57
ALL NSE,C13,DB Corp,Stock,Very Bearish,203.71,-1.79,"19 Aug, 2026",207.42,Aug 26 | 15:56
ALL NSE,ISS01,Iware Supply,Stock,Bearish,437.10,-1.78,"25 Aug, 2026",445.00,Aug 26 | 15:31
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,342.10,-1.75,"14 Aug, 2026",348.20,Aug 26 | 15:54
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.24,-1.73,"17 Aug, 2026",6.35,Aug 26 | 15:55
ALL NSE,GAE01,Gujarat Apollo,Stock,Bearish,351.75,-1.72,"10 Aug, 2026",357.90,Aug 26 | 15:31
ALL NSE,RPG03,RPG Life,Stock,Bearish,"2,592.70",-1.67,"21 Aug, 2026","2,636.60",Aug 26 | 15:54
ALL NSE,ILF,ILandFS,Stock,Bearish,8.07,-1.59,"21 Aug, 2026",8.20,Aug 26 | 15:59
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,247.30,-1.59,"24 Aug, 2026",251.30,Aug 26 | 15:55
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,26.64,-1.59,"13 Aug, 2026",27.07,Aug 26 | 15:50
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,489.30,-1.59,"28 Jul, 2026",497.20,Aug 26 | 15:53
ALL NSE,SBS01,WE WIN,Stock,Bearish,45.40,-1.58,"20 Aug, 2026",46.13,Aug 26 | 15:56
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.74,-1.58,"20 Aug, 2026",13.96,Aug 26 | 15:52
ALL NSE,BAG,BAG Films,Stock,Bearish,4.45,-1.55,"14 Aug, 2026",4.52,Aug 26 | 15:57
ALL NSE,RSW,RSWM,Stock,Bearish,197.96,-1.54,"13 Aug, 2026",201.06,Aug 26 | 15:58
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.30,-1.52,"20 Aug, 2026",108.96,Aug 26 | 15:31
ALL NSE,AD06,Alcokraft Disti,Stock,Bearish,69.00,-1.50,"08 Jul, 2026",70.05,Aug 26 | 15:31
ALL NSE,AI64,Arfin India,Stock,Bearish,84.21,-1.50,"03 Aug, 2026",85.49,Aug 26 | 15:59
ALL NSE,SBL,Sundaram Brake,Stock,Bearish,778.00,-1.50,"25 Aug, 2026",789.85,Aug 26 | 15:50
ALL NSE,SCL11,Best Agrolife,Stock,Bearish,17.85,-1.49,"20 Aug, 2026",18.12,Aug 26 | 15:54
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,190.70",-1.43,"14 Aug, 2026","1,208.00",Aug 26 | 15:54
ALL NSE,VWL,Vidya Wires,Stock,Very Bearish,86.92,-1.42,"13 Aug, 2026",88.17,Aug 26 | 15:57
ALL NSE,CGTL,CMR Green Tech,Stock,Bearish,218.21,-1.38,"10 Aug, 2026",221.27,Aug 26 | 15:58
ALL NSE,PT03,PTL Enterprises,Stock,Very Bearish,38.69,-1.38,"10 Aug, 2026",39.23,Aug 26 | 15:55
ALL NSE,ICR,ICRA,Stock,Very Bearish,"4,907.80",-1.36,"18 Aug, 2026","4,975.60",Aug 26 | 15:58
ALL NSE,TRF,TRF,Stock,Very Bearish,229.94,-1.36,"22 Jul, 2026",233.10,Aug 26 | 15:55
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,56.90,-1.35,"13 Aug, 2026",57.68,Aug 26 | 15:52
ALL NSE,PVSL,Popular Vehicle,Stock,Bearish,106.53,-1.34,"25 Aug, 2026",107.98,Aug 26 | 15:50
ALL NSE,IIF01,IndiGrid Infra,Stock,Bearish,174.63,-1.33,"17 Aug, 2026",176.98,Aug 26 | 15:56
ALL NSE,BAS01,Bannari A Spg,Stock,Very Bearish,24.60,-1.32,"13 Aug, 2026",24.93,Aug 26 | 15:31
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,99.58,-1.32,"25 Jun, 2026",100.91,Aug 26 | 15:31
ALL NSE,AE21,Artemis Elect,Stock,Bearish,15.10,-1.31,"14 Aug, 2026",15.30,Aug 26 | 15:54
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.29,-1.31,"17 Aug, 2026",29.68,Aug 26 | 15:55
ALL NSE,ASMS14867,Avio Smart,Stock,Very Bearish,6.94,-1.28,"13 Aug, 2026",7.03,Aug 26 | 15:57
ALL NSE,GJL,P N Gadgil,Stock,Very Bearish,595.70,-1.28,"19 Aug, 2026",603.45,Aug 26 | 15:59
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,196.01,-1.28,"20 Aug, 2026",198.56,Aug 26 | 15:59
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.13,-1.28,"19 Aug, 2026",37.61,Aug 26 | 15:53
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,232.51,-1.28,"18 Aug, 2026",235.53,Aug 26 | 15:54
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,147.00,-1.28,"19 Aug, 2026",148.90,Aug 26 | 15:54
ALL NSE,HA04,HP Adhesives,Stock,Bearish,34.72,-1.22,"14 Aug, 2026",35.15,Aug 26 | 15:53
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,97.99,-1.21,"10 Aug, 2026",99.19,Aug 26 | 15:31
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,63.30,-1.20,"12 Aug, 2026",64.07,Aug 26 | 15:52
ALL NSE,FFS05,Finbud Financia,Stock,Bearish,133.00,-1.19,"24 Aug, 2026",134.60,Aug 26 | 15:31
ALL NSE,OPO,One Point One S,Stock,Bearish,55.51,-1.18,"21 Aug, 2026",56.17,Aug 26 | 15:53
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.54,-1.17,"25 Aug, 2026",2.57,Aug 26 | 15:50
