Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.71,2.06,"04 Aug, 2026",31.07,Aug 26 | 15:31
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,105.00,2.04,"18 Aug, 2026",102.90,Aug 26 | 15:31
ALL NSE,FTIL,Falcon Technopr,Stock,Bullish,12.55,2.03,"05 Aug, 2026",12.30,Aug 26 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.39,2.02,"04 Aug, 2026",41.55,Aug 26 | 15:50
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Bullish,424.45,1.99,"05 Aug, 2026",416.15,Aug 26 | 16:01
ALL NSE,ASL10,Alpex Solar,Stock,Bullish,875.10,1.94,"24 Aug, 2026",858.45,Aug 26 | 15:52
ALL NSE,NEML,Namo Ewaste Man,Stock,Bullish,279.25,1.92,"14 Aug, 2026",274.00,Aug 26 | 15:52
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bullish,87.94,1.91,"05 Aug, 2026",86.29,Aug 26 | 15:51
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,785.00,1.90,"24 Aug, 2026",770.35,Aug 26 | 15:50
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bullish,184.99,1.89,"25 Aug, 2026",181.56,Aug 26 | 15:59
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,81.01,1.87,"21 Aug, 2026",79.52,Aug 26 | 15:59
ALL NSE,DGP,Windsor,Stock,Very Bullish,309.15,1.84,"07 Aug, 2026",303.55,Aug 26 | 15:53
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bullish,12.37,1.81,"14 Aug, 2026",12.15,Aug 26 | 15:53
ALL NSE,MI08,Manugraph Ind,Stock,Bullish,15.49,1.77,"04 Aug, 2026",15.22,Aug 26 | 15:31
ALL NSE,SNS,SBISMLETF,ETF,Very Bullish,18.49,1.76,"03 Aug, 2026",18.17,Aug 26 | 15:56
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,233.12,1.75,"17 Aug, 2026",229.10,Aug 26 | 15:50
ALL NSE,USF01,UTKARSHBNK,Stock,Very Bullish,14.94,1.70,"24 Aug, 2026",14.69,Aug 26 | 15:59
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,23.43,1.69,"28 Jul, 2026",23.04,Aug 26 | 15:50
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,30.33,1.68,"29 Jul, 2026",29.83,Aug 26 | 15:50
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bullish,42.83,1.66,"21 Aug, 2026",42.13,Aug 26 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,65.06,1.66,"05 Jun, 2026",64.00,Aug 26 | 15:31
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.99,1.66,"27 Jul, 2026",29.50,Aug 26 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,836.65,1.66,"10 Aug, 2026",823.00,Aug 26 | 15:57
ALL NSE,VPL01,Vedanta Power,Stock,Bullish,37.49,1.65,"13 Aug, 2026",36.88,Aug 26 | 15:59
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,128.96,1.64,"11 Aug, 2026",126.88,Aug 26 | 15:52
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,411.95,1.63,"21 Aug, 2026",405.35,Aug 26 | 15:58
ALL NSE,ATE01,EFC,Stock,Bullish,205.74,1.62,"24 Aug, 2026",202.46,Aug 26 | 15:59
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.50,1.59,"03 Aug, 2026",18.21,Aug 26 | 15:51
ALL NSE,SP40,Vintage Coffee,Stock,Very Bullish,164.09,1.57,"21 Aug, 2026",161.55,Aug 26 | 15:59
ALL NSE,SCS09,Steel City Secu,Stock,Very Bullish,87.87,1.56,"04 Aug, 2026",86.52,Aug 26 | 15:52
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,22.86,1.55,"24 Aug, 2026",22.51,Aug 26 | 15:51
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,155.57,1.54,"03 Aug, 2026",153.21,Aug 26 | 15:50
ALL NSE,TT06,TT,Stock,Bullish,6.59,1.54,"25 Aug, 2026",6.49,Aug 26 | 15:56
ALL NSE,S19,Skipper,Stock,Bullish,547.25,1.54,"18 Aug, 2026",538.95,Aug 26 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bullish,200.00,1.52,"21 Aug, 2026",197.00,Aug 26 | 15:31
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bullish,91.25,1.50,"31 Jul, 2026",89.90,Aug 26 | 15:31
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,8.93,1.48,"06 Aug, 2026",8.80,Aug 26 | 15:53
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.94,1.47,"29 Jul, 2026",39.36,Aug 26 | 15:50
ALL NSE,ADF01,ADF Foods,Stock,Bullish,280.70,1.45,"25 Aug, 2026",276.70,Aug 26 | 15:58
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,24.15,1.43,"29 Jul, 2026",23.81,Aug 26 | 15:57
ALL NSE,SC48,Salona Cotspin,Stock,Bullish,262.01,1.40,"13 Aug, 2026",258.40,Aug 26 | 15:50
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,38.12,1.36,"29 Jul, 2026",37.61,Aug 26 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,12.05,1.35,"29 Jul, 2026",11.89,Aug 26 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,74.00,1.34,"20 Aug, 2026",73.02,Aug 26 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.98,1.32,"29 Jul, 2026",29.59,Aug 26 | 15:31
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.50,1.32,"20 Aug, 2026",24.18,Aug 26 | 15:31
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bullish,87.44,1.31,"05 Aug, 2026",86.31,Aug 26 | 15:52
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,125.60,1.29,"20 Aug, 2026",124.00,Aug 26 | 15:31
ALL NSE,NT02,EQUIPPP,Stock,Bullish,23.69,1.28,"19 Aug, 2026",23.39,Aug 26 | 15:50
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bullish,31.80,1.21,"07 Aug, 2026",31.42,Aug 26 | 15:51
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,"1,031.25",1.21,"11 Aug, 2026","1,018.90",Aug 26 | 15:56
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,80.86,1.20,"13 Aug, 2026",79.90,Aug 26 | 15:56
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.99,1.20,"05 Aug, 2026",26.67,Aug 26 | 15:31
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bullish,4.27,1.18,"24 Aug, 2026",4.22,Aug 26 | 15:50
ALL NSE,JAO,Jayant Agro-Org,Stock,Bullish,223.25,1.16,"21 Aug, 2026",220.69,Aug 26 | 15:50
ALL NSE,MA04,Maithan Alloys,Stock,Very Bullish,"1,005.25",1.14,"24 Aug, 2026",993.95,Aug 26 | 15:54
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,915.45,1.13,"19 Aug, 2026",905.20,Aug 26 | 15:51
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,566.10,1.13,"12 Aug, 2026",559.75,Aug 26 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Bullish,538.10,1.12,"25 Aug, 2026",532.15,Aug 26 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,100.00,1.06,"24 Aug, 2026",98.95,Aug 26 | 15:50
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,140.91,1.01,"19 Aug, 2026",139.50,Aug 26 | 15:58
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,234.30,0.99,"25 Aug, 2026",232.01,Aug 26 | 15:59
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bullish,114.90,0.97,"05 Aug, 2026",113.80,Aug 26 | 15:50
ALL NSE,GS18,Ganges Securiti,Stock,Very Bullish,121.43,0.93,"17 Aug, 2026",120.31,Aug 26 | 15:31
ALL NSE,WI05,Wendt,Stock,Bullish,"8,148.50",0.92,"24 Jul, 2026","8,074.50",Aug 26 | 15:54
ALL NSE,SLL01,Sunrest,Stock,Bullish,40.25,0.88,"14 Aug, 2026",39.90,Aug 26 | 15:31
ALL NSE,ITT01,Axiscades Tech,Stock,Bullish,"1,606.70",0.87,"19 Aug, 2026","1,592.80",Aug 26 | 15:59
ALL NSE,AEL09,Ajax Eng,Stock,Very Bullish,581.50,0.81,"24 Aug, 2026",576.85,Aug 26 | 15:58
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,730.15,0.79,"05 Aug, 2026",724.40,Aug 26 | 15:50
ALL NSE,MAN15,MA Nifty200 Mo,ETF,Bullish,10.21,0.79,"24 Aug, 2026",10.13,Aug 26 | 15:51
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,428.75,0.74,"17 Aug, 2026",425.60,Aug 26 | 15:59
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bullish,598.00,0.72,"03 Aug, 2026",593.71,Aug 26 | 15:50
ALL NSE,MAN10,HEALTHCARE,ETF,Bullish,21.74,0.69,"25 Aug, 2026",21.59,Aug 26 | 15:31
ALL NSE,KD08,Krsnaa,Stock,Very Bullish,565.55,0.69,"21 Aug, 2026",561.65,Aug 26 | 15:55
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bullish,58.59,0.65,"21 Aug, 2026",58.21,Aug 26 | 15:56
ALL NSE,MH09,Metropolis,Stock,Bullish,570.30,0.64,"25 Aug, 2026",566.70,Aug 26 | 15:58
ALL NSE,NACL,Northern Arc,Stock,Bullish,293.50,0.63,"25 Aug, 2026",291.65,Aug 26 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,503.55,0.63,"25 Aug, 2026",500.40,Aug 26 | 15:56
ALL NSE,DSS03,R M Drip Spri,Stock,Bullish,19.37,0.62,"25 Aug, 2026",19.25,Aug 26 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Bullish,55.70,0.60,"20 Aug, 2026",55.37,Aug 26 | 15:31
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,149.90,0.60,"24 Aug, 2026",149.00,Aug 26 | 15:50
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bullish,283.90,0.56,"21 Aug, 2026",282.33,Aug 26 | 15:50
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,75.28,0.55,"25 Aug, 2026",74.87,Aug 26 | 15:52
ALL NSE,SR06,Silgo Retail,Stock,Bullish,72.85,0.55,"24 Aug, 2026",72.45,Aug 26 | 15:56
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bullish,90.77,0.54,"19 Aug, 2026",90.28,Aug 26 | 15:50
ALL NSE,EBL01,Edel BSELargemi,ETF,Bullish,37.10,0.54,"24 Aug, 2026",36.90,Aug 26 | 15:51
ALL NSE,VST02,Vibhor Steel,Stock,Bullish,112.10,0.54,"25 Aug, 2026",111.50,Aug 26 | 15:55
ALL NSE,FDS01,GVP Infotech,Stock,Very Bullish,7.38,0.54,"21 Aug, 2026",7.34,Aug 26 | 15:53
ALL NSE,MI42,Milton Industri,Stock,Bullish,38.25,0.53,"12 Aug, 2026",38.05,Aug 26 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Bullish,59.55,0.52,"04 Aug, 2026",59.24,Aug 26 | 15:50
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,47.34,0.49,"24 Aug, 2026",47.11,Aug 26 | 15:57
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,740.10,0.48,"20 Aug, 2026",736.60,Aug 26 | 15:54
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bullish,12.93,0.47,"17 Aug, 2026",12.87,Aug 26 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,79.58,0.44,"05 Aug, 2026",79.23,Aug 26 | 15:58
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,038.30",0.43,"19 Aug, 2026","1,033.90",Aug 26 | 15:56
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,279.82,0.43,"30 Jul, 2026",278.62,Aug 26 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.72,0.42,"05 Aug, 2026",30.59,Aug 26 | 15:50
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bullish,58.83,0.41,"21 Aug, 2026",58.59,Aug 26 | 15:56
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bullish,17.54,0.40,"19 Aug, 2026",17.47,Aug 26 | 15:52
ALL NSE,VC19,Vital Chemtech,Stock,Very Bullish,53.99,0.39,"24 Aug, 2026",53.78,Aug 26 | 15:50
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bullish,599.57,0.37,"03 Aug, 2026",597.34,Aug 26 | 15:59
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.50,0.37,"29 Jul, 2026",24.41,Aug 26 | 15:54
ALL NSE,KAR,KN Agri,Stock,Very Bullish,215.29,0.36,"13 Aug, 2026",214.52,Aug 26 | 15:50
ALL NSE,I13,G R Infraprojec,Stock,Bullish,905.20,0.35,"25 Aug, 2026",902.05,Aug 26 | 15:59
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,11.49,0.35,"19 Aug, 2026",11.45,Aug 26 | 15:50
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bullish,24.00,0.33,"25 Aug, 2026",23.92,Aug 26 | 15:50
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bullish,56.92,0.30,"25 Aug, 2026",56.75,Aug 26 | 15:59
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,711.10,0.30,"21 Aug, 2026",708.95,Aug 26 | 15:57
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Bullish,59.31,0.29,"03 Aug, 2026",59.14,Aug 26 | 15:50
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.23,0.29,"17 Aug, 2026",10.20,Aug 26 | 15:55
ALL NSE,CPI05,Control Print,Stock,Bullish,601.30,0.25,"24 Aug, 2026",599.80,Aug 26 | 15:53
ALL NSE,MGF,Motor and Gen F,Stock,Bullish,26.80,0.22,"25 Aug, 2026",26.74,Aug 26 | 15:54
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bullish,58.53,0.21,"03 Aug, 2026",58.41,Aug 26 | 15:50
ALL NSE,DCM01,DCM Financial,Stock,Bullish,5.34,0.19,"25 Aug, 2026",5.33,Aug 26 | 15:57
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,882.33,0.15,"21 Aug, 2026",880.97,Aug 26 | 15:50
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,201.81,0.12,"27 Jul, 2026",201.57,Aug 26 | 15:31
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bullish,16.58,0.12,"25 Aug, 2026",16.56,Aug 26 | 15:31
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bullish,594.60,0.09,"03 Aug, 2026",594.08,Aug 26 | 15:52
ALL NSE,DCW01,DCG Cables & Wi,Stock,Bullish,55.50,0.09,"24 Aug, 2026",55.45,Aug 26 | 15:56
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,392.80,0.06,"21 Aug, 2026",392.55,Aug 26 | 15:58
ALL NSE,MC19,Monte Carlo,Stock,Bullish,544.25,0.04,"18 Aug, 2026",544.05,Aug 26 | 15:59
ALL NSE,TJ,Thangamayil,Stock,Bullish,"5,495.50",0.04,"24 Aug, 2026","5,493.50",Aug 26 | 15:57
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,69.65,0.04,"21 Aug, 2026",69.62,Aug 26 | 15:55
ALL NSE,GNP04,Groww Pri. Bank,ETF,Bullish,27.77,0.00,"26 Aug, 2026",27.77,Aug 26 | 15:31
ALL NSE,GAL01,GenXAI Analytic,Stock,Bullish,83.55,0.00,"26 Aug, 2026",83.55,Aug 26 | 15:50
ALL NSE,CCI06,Country Club,Stock,Bullish,12.98,0.00,"26 Aug, 2026",12.98,Aug 26 | 15:54
ALL NSE,DC,Deccan Cements,Stock,Bullish,577.15,0.00,"26 Aug, 2026",577.15,Aug 26 | 15:53
ALL NSE,SKS04,Sat Kartar Life,Stock,Bullish,135.70,0.00,"26 Aug, 2026",135.70,Aug 26 | 15:31
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bullish,43.80,0.00,"26 Aug, 2026",43.80,Aug 26 | 15:58
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,34.14,0.00,"26 Aug, 2026",34.14,Aug 26 | 15:55
ALL NSE,SIB,South Ind Bk,Stock,Bullish,46.32,0.00,"26 Aug, 2026",46.32,Aug 26 | 15:59
ALL NSE,SFL04,Shivashrit Food,Stock,Bullish,126.90,0.00,"26 Aug, 2026",126.90,Aug 26 | 15:57
ALL NSE,MI55,Mask Investment,Stock,Bullish,151.72,0.00,"26 Aug, 2026",151.72,Aug 26 | 15:50
ALL NSE,CEIL,Classic Electro,Stock,Bullish,55.25,0.00,"26 Aug, 2026",55.25,Aug 26 | 15:50
ALL NSE,RSL11,P S Raj Steels,Stock,Bullish,84.00,0.00,"26 Aug, 2026",84.00,Aug 26 | 15:31
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,209.67,0.00,"26 Aug, 2026",209.67,Aug 26 | 15:58
ALL NSE,SMS,HALEOSLABS,Stock,Bullish,"1,500.90",0.00,"26 Aug, 2026","1,500.90",Aug 26 | 15:52
ALL NSE,BLK,BL Kashyap,Stock,Bullish,55.15,0.00,"26 Aug, 2026",55.15,Aug 26 | 16:01
ALL NSE,LD03,Libas Consumer,Stock,Bullish,10.65,0.00,"26 Aug, 2026",10.65,Aug 26 | 15:54
ALL NSE,VCL03,Voler Car,Stock,Bullish,226.45,0.00,"26 Aug, 2026",226.45,Aug 26 | 15:31
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,336.40,0.00,"26 Aug, 2026",336.40,Aug 26 | 15:56
ALL NSE,SGI01,Synergy Green I,Stock,Bullish,586.50,0.00,"26 Aug, 2026",586.50,Aug 26 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.75,0.00,"26 Aug, 2026",25.75,Aug 26 | 15:31
ALL NSE,NF07,Network 18,Stock,Bullish,30.45,0.00,"26 Aug, 2026",30.45,Aug 26 | 15:59
ALL NSE,MN,Modis Navnirman,Stock,Bullish,399.90,0.00,"26 Aug, 2026",399.90,Aug 26 | 15:57
ALL NSE,KC19,Dharan Infra,Stock,Bullish,0.16,0.00,"04 Aug, 2026",0.16,Aug 26 | 15:57
ALL NSE,PMWL,Park Medi World,Stock,Very Bullish,289.20,0.00,"26 Aug, 2026",289.20,Aug 26 | 15:55
ALL NSE,GEL02,GK Energy,Stock,Bullish,133.82,0.00,"26 Aug, 2026",133.82,Aug 26 | 15:59
ALL NSE,R09,Refractory Shap,Stock,Bullish,28.75,0.00,"26 Aug, 2026",28.75,Aug 26 | 15:31
ALL NSE,VA08,Vardhman Acryli,Stock,Bullish,44.73,0.00,"26 Aug, 2026",44.73,Aug 26 | 15:52
ALL NSE,RL07,S D Retail,Stock,Bullish,91.95,0.00,"26 Aug, 2026",91.95,Aug 26 | 15:50
ALL NSE,PC,Prism Johnson,Stock,Bullish,112.29,0.00,"26 Aug, 2026",112.29,Aug 26 | 15:59
ALL NSE,AMT01,Aakaar Medical ,Stock,Bullish,65.85,0.00,"26 Aug, 2026",65.85,Aug 26 | 15:31
ALL NSE,KP15,Kshitij Polylin,Stock,Bullish,3.11,0.00,"26 Aug, 2026",3.11,Aug 26 | 15:58
ALL NSE,OPT,Om Power Tran,Stock,Bullish,172.84,0.00,"26 Aug, 2026",172.84,Aug 26 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Bullish,58.55,0.00,"26 Aug, 2026",58.55,Aug 26 | 15:50
ALL NSE,IGS,Inventure Grow,Stock,Bullish,0.97,0.00,"26 Aug, 2026",0.97,Aug 26 | 15:59
ALL NSE,NPBET12978,NPBET,ETF,Bullish,286.50,0.00,"26 Aug, 2026",286.50,Aug 26 | 15:54
ALL NSE,CIL07,Ceigall India,Stock,Bullish,337.85,0.00,"26 Aug, 2026",337.85,Aug 26 | 15:59
ALL NSE,VAM,Vedanta Alumini,Stock,Bullish,462.60,0.00,"26 Aug, 2026",462.60,Aug 26 | 15:59
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,25.30,0.00,"26 Aug, 2026",25.30,Aug 26 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Bullish,297.65,0.00,"26 Aug, 2026",297.65,Aug 26 | 15:58
ALL NSE,ZE,Zenithexpo,Stock,Bullish,214.78,0.00,"26 Aug, 2026",214.78,Aug 26 | 15:31
ALL NSE,GIL08,Gajanand Intl,Stock,Bullish,8.90,0.00,"26 Aug, 2026",8.90,Aug 26 | 15:51
ALL NSE,PS14,Swan Defence,Stock,Bullish,"2,407.80",0.00,"26 Aug, 2026","2,407.80",Aug 26 | 15:59
ALL NSE,KNP,Kotak Nifty PB,ETF,Bullish,27.81,0.00,"26 Aug, 2026",27.81,Aug 26 | 15:31
ALL NSE,PS19,Palash Securiti,Stock,Bullish,92.56,0.00,"26 Aug, 2026",92.56,Aug 26 | 15:59
ALL NSE,SCL12,SecMark Consult,Stock,Very Bullish,128.00,0.00,"19 Aug, 2026",128.00,Aug 26 | 15:51
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,401.25,0.00,"26 Aug, 2026",401.25,Aug 26 | 15:59
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,99.95,0.00,"26 Aug, 2026",99.95,Aug 26 | 15:51
ALL NSE,GES02,GP Eco Solution,Stock,Bullish,415.35,0.00,"26 Aug, 2026",415.35,Aug 26 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Bullish,422.15,0.00,"26 Aug, 2026",422.15,Aug 26 | 15:51
ALL NSE,GPB,Genus Paper,Stock,Bullish,12.37,0.00,"26 Aug, 2026",12.37,Aug 26 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Very Bullish,122.58,0.00,"26 Aug, 2026",122.58,Aug 26 | 15:53
ALL NSE,MAN14,Mirae Value50,ETF,Bullish,16.30,0.00,"26 Aug, 2026",16.30,Aug 26 | 15:50
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bullish,120.40,0.00,"26 Aug, 2026",120.40,Aug 26 | 15:31
ALL NSE,AI61,Incredible Ind,Stock,Very Bullish,34.30,0.00,"26 Aug, 2026",34.30,Aug 26 | 15:50
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,70.54,0.00,"26 Aug, 2026",70.54,Aug 26 | 15:58
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,149.33,0.00,"26 Aug, 2026",149.33,Aug 26 | 15:59
ALL NSE,AI73,Abhishek,Stock,Bullish,17.15,0.00,"26 Aug, 2026",17.15,Aug 26 | 15:50
ALL NSE,SIL31,Striders Impex,Stock,Bullish,62.80,0.00,"26 Aug, 2026",62.80,Aug 26 | 15:31
ALL NSE,UC05,Uma Converter,Stock,Bullish,16.75,0.00,"26 Aug, 2026",16.75,Aug 26 | 15:31
ALL NSE,ERL,Exim Routes,Stock,Bullish,116.05,0.00,"26 Aug, 2026",116.05,Aug 26 | 15:58
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,860.10",0.00,"26 Aug, 2026","2,860.10",Aug 26 | 15:57
ALL NSE,SP44,Swastik Pipe,Stock,Very Bullish,19.95,0.00,"24 Aug, 2026",19.95,Aug 26 | 15:31
ALL NSE,B04,Beardsell,Stock,Bullish,27.35,0.00,"26 Aug, 2026",27.35,Aug 26 | 15:51
ALL NSE,APE01,Ameya Precision,Stock,Bullish,109.45,0.00,"26 Aug, 2026",109.45,Aug 26 | 15:50
ALL NSE,IDF02,IDFC MF,Stock,Bullish,269.09,0.00,"26 Aug, 2026",269.09,Aug 26 | 15:31
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,279.80,0.00,"26 Aug, 2026",279.80,Aug 26 | 15:59
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bullish,68.58,0.00,"26 Aug, 2026",68.58,Aug 26 | 15:59
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,579.55,0.00,"26 Aug, 2026",579.55,Aug 26 | 15:59
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,171.96,0.00,"26 Aug, 2026",171.96,Aug 26 | 15:50
ALL NSE,AP10,Anuh Pharma,Stock,Bullish,79.02,0.00,"26 Aug, 2026",79.02,Aug 26 | 15:53
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,824.80,0.00,"26 Aug, 2026",824.80,Aug 26 | 15:58
ALL NSE,AXISV30155,AXISVALUE,ETF,Bullish,33.22,0.00,"26 Aug, 2026",33.22,Aug 26 | 15:53
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,30.64,0.00,"26 Aug, 2026",30.64,Aug 26 | 15:52
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,168.94,0.00,"26 Aug, 2026",168.94,Aug 26 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Bullish,0.55,0.00,"26 Aug, 2026",0.55,Aug 26 | 15:30
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bullish,28.24,0.00,"26 Aug, 2026",28.24,Aug 26 | 15:50
ALL NSE,DSL03,Digitide Soluti,Stock,Bullish,101.83,0.00,"26 Aug, 2026",101.83,Aug 26 | 15:58
ALL NSE,LL05,Lovable Lingeri,Stock,Bullish,74.00,0.00,"26 Aug, 2026",74.00,Aug 26 | 15:51
ALL NSE,TSIL,S A Tech Softwa,Stock,Bullish,35.85,0.00,"26 Aug, 2026",35.85,Aug 26 | 15:31
ALL NSE,SPEL,Supreme Power,Stock,Very Bullish,230.90,0.00,"18 Aug, 2026",230.90,Aug 26 | 15:51
ALL NSE,RT08,Rossell India,Stock,Very Bullish,61.77,0.00,"26 Aug, 2026",61.77,Aug 26 | 15:59
ALL NSE,KEL05,Konstelec,Stock,Bullish,61.50,0.00,"26 Aug, 2026",61.50,Aug 26 | 15:56
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bullish,589.61,-0.03,"03 Aug, 2026",589.78,Aug 26 | 15:50
ALL NSE,MT02,Master Trust,Stock,Very Bullish,84.96,-0.04,"21 Aug, 2026",84.99,Aug 26 | 15:58
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,693.65,-0.06,"21 Aug, 2026",694.10,Aug 26 | 15:57
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,173.90,-0.09,"06 Aug, 2026",174.05,Aug 26 | 15:31
ALL NSE,IE08,Indowind Energy,Stock,Bullish,9.34,-0.11,"24 Aug, 2026",9.35,Aug 26 | 15:53
ALL NSE,OC04,Oricon Ent,Stock,Bullish,56.65,-0.11,"19 Aug, 2026",56.71,Aug 26 | 15:52
ALL NSE,GFI04,Go Fashion,Stock,Bullish,343.60,-0.13,"17 Aug, 2026",344.05,Aug 26 | 15:56
ALL NSE,DSS04,Dynamic Service,Stock,Bullish,141.00,-0.14,"21 Aug, 2026",141.20,Aug 26 | 15:31
