Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,10.64,3.10,"12 Jun, 2026",10.32,Jun 19 | 15:49
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.25,3.10,"12 Jun, 2026",22.55,Jun 19 | 15:46
ALL NSE,S06,Steelcast,Stock,Very Bullish,293.40,3.09,"04 Jun, 2026",284.60,Jun 19 | 15:59
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.40,3.08,"12 Jun, 2026",25.61,Jun 19 | 15:59
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,289.80,3.06,"15 Jun, 2026",281.20,Jun 19 | 15:40
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,"1,025.15",3.01,"12 Jun, 2026",995.20,Jun 19 | 15:57
ALL NSE,WI05,Wendt,Stock,Very Bullish,"7,909.00",2.96,"12 Jun, 2026","7,681.50",Jun 19 | 15:57
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bullish,237.00,2.92,"12 Jun, 2026",230.28,Jun 19 | 15:59
ALL NSE,SSS,JTEKT India ,Stock,Bullish,137.30,2.91,"16 Jun, 2026",133.42,Jun 19 | 15:52
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,191.09,2.89,"18 Jun, 2026",185.72,Jun 19 | 15:55
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,104.98,2.88,"12 Jun, 2026",102.04,Jun 19 | 15:53
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,212.00",2.87,"20 May, 2026","5,066.60",Jun 19 | 15:47
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bullish,311.00,2.86,"15 Jun, 2026",302.35,Jun 19 | 15:46
ALL NSE,ARSSBL,ARSSBL,Stock,Bullish,558.40,2.85,"12 Jun, 2026",542.95,Jun 19 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,516.40,2.85,"19 May, 2026",502.10,Jun 19 | 15:54
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bullish,24.69,2.83,"15 Jun, 2026",24.01,Jun 19 | 15:57
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,79.07,2.81,"15 Jun, 2026",76.91,Jun 19 | 15:51
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,301.25,2.80,"16 Jun, 2026",293.05,Jun 19 | 15:53
ALL NSE,PS12,Aurionpro Solut,Stock,Bullish,876.40,2.80,"15 Jun, 2026",852.55,Jun 19 | 15:58
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,352.35,2.79,"16 Jun, 2026",342.80,Jun 19 | 15:57
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bullish,31.41,2.78,"25 May, 2026",30.56,Jun 19 | 15:57
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bullish,97.54,2.77,"09 Jun, 2026",94.91,Jun 19 | 15:59
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,4.09,2.76,"15 Jun, 2026",3.98,Jun 19 | 15:43
ALL NSE,CSF01,Capital SFB,Stock,Very Bullish,285.50,2.72,"11 Jun, 2026",277.95,Jun 19 | 15:57
ALL NSE,VSL03,Vdeal System,Stock,Very Bullish,183.90,2.71,"16 Jun, 2026",179.05,Jun 19 | 15:42
ALL NSE,AC22,Aspinwall,Stock,Very Bullish,247.34,2.70,"27 May, 2026",240.84,Jun 19 | 15:40
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,396.00,2.68,"15 Jun, 2026",385.65,Jun 19 | 15:55
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,927.60",2.66,"15 Jun, 2026","3,826.00",Jun 19 | 15:56
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,477.20,2.66,"03 Jun, 2026",464.85,Jun 19 | 15:48
ALL NSE,BK,Birla Precision,Stock,Bullish,37.93,2.65,"12 Jun, 2026",36.95,Jun 19 | 15:52
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,462.80,2.64,"03 Jun, 2026",450.90,Jun 19 | 15:46
ALL NSE,RFMSL,Rapid Fleet,Stock,Very Bullish,191.00,2.63,"20 May, 2026",186.10,Jun 19 | 15:40
ALL NSE,ST08,Suyog Tele,Stock,Very Bullish,813.05,2.63,"17 Jun, 2026",792.20,Jun 19 | 15:54
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bullish,31.42,2.61,"25 May, 2026",30.62,Jun 19 | 15:52
ALL NSE,SF,Sundram,Stock,Very Bullish,878.55,2.61,"16 Jun, 2026",856.20,Jun 19 | 15:46
ALL NSE,MB04,Music Broadcast,Stock,Very Bullish,6.31,2.60,"15 May, 2026",6.15,Jun 19 | 15:44
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bullish,551.05,2.59,"12 Jun, 2026",537.15,Jun 19 | 15:59
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,35.35,2.58,"05 Jun, 2026",34.46,Jun 19 | 15:54
ALL NSE,TCL04,TechD Cybersecu,Stock,Bullish,622.60,2.57,"20 May, 2026",607.00,Jun 19 | 15:45
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.43,2.56,"15 Jun, 2026",12.12,Jun 19 | 15:42
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.76,2.55,"12 Jun, 2026",30.97,Jun 19 | 15:57
ALL NSE,STL09,Sanathan Textil,Stock,Bullish,439.50,2.54,"18 Jun, 2026",428.60,Jun 19 | 15:48
ALL NSE,W02,Weizmann,Stock,Very Bullish,88.58,2.54,"16 Jun, 2026",86.39,Jun 19 | 15:58
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,53.67,2.52,"12 Jun, 2026",52.35,Jun 19 | 15:57
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,127.69,2.46,"05 Jun, 2026",124.62,Jun 19 | 15:41
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,50.25,2.45,"16 Jun, 2026",49.05,Jun 19 | 15:50
ALL NSE,DCW,DCW,Stock,Very Bullish,49.60,2.44,"15 Jun, 2026",48.42,Jun 19 | 15:57
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,44.00,2.42,"10 Jun, 2026",42.96,Jun 19 | 15:43
ALL NSE,GNN,GROWWNXT50,ETF,Very Bullish,72.14,2.40,"12 Jun, 2026",70.45,Jun 19 | 15:46
ALL NSE,V3CL,Value 360 Comm,Stock,Bullish,81.55,2.39,"12 Jun, 2026",79.65,Jun 19 | 15:31
ALL NSE,RIIT,Raajmarg Infra ,Stock,Bullish,113.47,2.38,"21 May, 2026",110.83,Jun 19 | 15:50
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,951.10,2.38,"16 Jun, 2026",929.00,Jun 19 | 15:57
ALL NSE,SNL04,STL Networks,Stock,Bullish,28.21,2.36,"26 May, 2026",27.56,Jun 19 | 15:58
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,465.00",2.36,"17 Jun, 2026","1,431.20",Jun 19 | 15:57
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bullish,7.80,2.36,"17 Jun, 2026",7.62,Jun 19 | 15:45
ALL NSE,MAN07,MA Nifty Intern,ETF,Bullish,12.57,2.36,"15 Jun, 2026",12.28,Jun 19 | 15:51
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bullish,132.09,2.31,"04 Jun, 2026",129.11,Jun 19 | 15:58
ALL NSE,TP10,Tijaria Polypip,Stock,Very Bullish,4.89,2.30,"18 Jun, 2026",4.78,Jun 19 | 15:43
ALL NSE,ACI13,AB Cotspin,Stock,Bullish,238.57,2.29,"17 Jun, 2026",233.22,Jun 19 | 15:55
ALL NSE,DR,DB Realty,Stock,Bullish,118.12,2.29,"16 Jun, 2026",115.48,Jun 19 | 15:57
ALL NSE,ZE,Zenithexpo,Stock,Bullish,216.50,2.27,"15 Jun, 2026",211.70,Jun 19 | 15:31
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bullish,872.76,2.26,"09 Jun, 2026",853.45,Jun 19 | 15:55
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,135.70",2.25,"26 May, 2026","1,110.70",Jun 19 | 15:53
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.18,2.19,"21 May, 2026",37.36,Jun 19 | 15:45
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,173.52,2.18,"22 May, 2026",169.81,Jun 19 | 15:58
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bullish,89.05,2.17,"01 Jun, 2026",87.16,Jun 19 | 15:50
ALL NSE,NPL03,Nikita Greentec,Stock,Bullish,107.25,2.14,"18 Jun, 2026",105.00,Jun 19 | 15:58
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.46,2.13,"17 Jun, 2026",12.20,Jun 19 | 15:58
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,162.30",2.12,"05 Jun, 2026","1,138.20",Jun 19 | 15:59
ALL NSE,EP,EPL,Stock,Very Bullish,229.57,2.12,"12 Jun, 2026",224.80,Jun 19 | 15:58
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,83.60,2.09,"18 Jun, 2026",81.89,Jun 19 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,22.94,2.09,"15 Jun, 2026",22.47,Jun 19 | 15:53
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Very Bullish,"1,297.89",2.07,"02 Jun, 2026","1,271.57",Jun 19 | 15:55
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bullish,11.43,2.05,"15 Jun, 2026",11.20,Jun 19 | 15:52
ALL NSE,SSK01,Sai Silks,Stock,Very Bullish,109.31,2.05,"17 Jun, 2026",107.11,Jun 19 | 15:57
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,171.00,2.03,"12 Jun, 2026",167.59,Jun 19 | 15:40
ALL NSE,ZN,Zee Media,Stock,Very Bullish,8.54,2.03,"04 Jun, 2026",8.37,Jun 19 | 15:54
ALL NSE,AB,Ashoka Buildcon,Stock,Bullish,135.16,2.02,"15 Jun, 2026",132.49,Jun 19 | 15:55
ALL NSE,HT,HT Media,Stock,Very Bullish,22.77,2.02,"26 May, 2026",22.32,Jun 19 | 15:47
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,120.86,2.02,"17 Jun, 2026",118.47,Jun 19 | 15:54
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,9.29,1.98,"15 Jun, 2026",9.11,Jun 19 | 15:57
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,281.55,1.96,"12 Jun, 2026",276.15,Jun 19 | 15:56
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,812.50",1.96,"15 Jun, 2026","4,720.10",Jun 19 | 15:53
ALL NSE,KN2,MOMENTUM30,ETF,Very Bullish,30.99,1.94,"12 Jun, 2026",30.40,Jun 19 | 15:47
ALL NSE,DNM,DSP MidcapQual,ETF,Very Bullish,251.03,1.91,"15 Jun, 2026",246.32,Jun 19 | 15:40
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,75.83,1.91,"15 Jun, 2026",74.41,Jun 19 | 15:31
ALL NSE,BC07,Birla Corp,Stock,Very Bullish,"1,018.30",1.90,"16 Jun, 2026",999.30,Jun 19 | 15:54
ALL NSE,SH11,Sinclairs Hotel,Stock,Bullish,79.92,1.89,"18 Jun, 2026",78.44,Jun 19 | 15:41
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"4,105.60",1.87,"27 May, 2026","4,030.30",Jun 19 | 15:54
ALL NSE,GOE,Genus Power,Stock,Very Bullish,324.70,1.85,"12 Jun, 2026",318.80,Jun 19 | 15:56
ALL NSE,SS57,Sahana Systems,Stock,Bullish,954.10,1.85,"17 Jun, 2026",936.80,Jun 19 | 15:57
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bullish,"2,724.20",1.85,"18 Jun, 2026","2,674.70",Jun 19 | 15:40
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.82,1.84,"12 Jun, 2026",29.28,Jun 19 | 15:57
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,102.39,1.83,"04 Jun, 2026",100.55,Jun 19 | 15:41
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,144.38,1.83,"17 Jun, 2026",141.79,Jun 19 | 15:57
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,65.55,1.82,"02 Jun, 2026",64.38,Jun 19 | 15:52
ALL NSE,AF17,Black Rose Ind,Stock,Bullish,95.64,1.82,"16 Jun, 2026",93.93,Jun 19 | 15:52
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,140.00,1.82,"18 Jun, 2026",137.50,Jun 19 | 15:31
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,9.10,1.79,"15 Jun, 2026",8.94,Jun 19 | 15:57
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,356.80,1.78,"05 Jun, 2026",350.55,Jun 19 | 15:31
ALL NSE,SI26,Singer India,Stock,Very Bullish,72.79,1.76,"15 Jun, 2026",71.53,Jun 19 | 15:55
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Very Bullish,"1,335.36",1.76,"05 Jun, 2026","1,312.27",Jun 19 | 15:31
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.42,1.76,"15 Jun, 2026",10.24,Jun 19 | 15:58
ALL NSE,SP13,Shalimar Paints,Stock,Bullish,54.21,1.75,"10 Jun, 2026",53.28,Jun 19 | 15:59
ALL NSE,TCL02,Thaai Casting,Stock,Very Bullish,100.10,1.73,"27 May, 2026",98.40,Jun 19 | 15:40
ALL NSE,ITF,Indian Terrain,Stock,Very Bullish,33.55,1.73,"15 Jun, 2026",32.98,Jun 19 | 15:59
ALL NSE,KIO,KIOCL,Stock,Very Bullish,405.45,1.71,"12 Jun, 2026",398.65,Jun 19 | 15:57
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,280.25,1.67,"03 Jun, 2026",275.65,Jun 19 | 15:42
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.28,1.66,"15 Jun, 2026",22.90,Jun 19 | 15:47
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,945.40",1.66,"18 Jun, 2026","1,913.60",Jun 19 | 15:53
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,258.92,1.66,"26 May, 2026",254.69,Jun 19 | 15:53
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bullish,128.90,1.65,"15 Jun, 2026",126.81,Jun 19 | 15:57
ALL NSE,JC01,Jai Corp,Stock,Very Bullish,121.16,1.65,"16 Jun, 2026",119.19,Jun 19 | 15:55
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.73,1.65,"15 Jun, 2026",61.71,Jun 19 | 15:31
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,92.83,1.65,"15 Jun, 2026",91.32,Jun 19 | 15:40
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,596.63",1.65,"01 Jun, 2026","1,570.71",Jun 19 | 15:55
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,422.67",1.61,"02 Jun, 2026","1,400.08",Jun 19 | 15:40
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.66,1.61,"25 May, 2026",29.19,Jun 19 | 15:52
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,231.84,1.60,"15 Jun, 2026",228.18,Jun 19 | 15:31
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,23.01,1.59,"15 Jun, 2026",22.65,Jun 19 | 15:31
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,981.32,1.59,"15 Jun, 2026",965.98,Jun 19 | 15:55
ALL NSE,NAC02,Ndr Auto Compon,Stock,Very Bullish,855.35,1.58,"15 Jun, 2026",842.05,Jun 19 | 15:53
ALL NSE,TCI08,TCI Express,Stock,Bullish,537.55,1.58,"15 Jun, 2026",529.20,Jun 19 | 15:56
ALL NSE,RR10,Rolex,Stock,Very Bullish,143.23,1.57,"18 Jun, 2026",141.01,Jun 19 | 15:59
ALL NSE,GW01,Geekay Wires,Stock,Bullish,25.82,1.57,"17 Jun, 2026",25.42,Jun 19 | 15:58
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,119.13,1.56,"15 Jun, 2026",117.30,Jun 19 | 15:41
ALL NSE,IGP,IG Petro,Stock,Very Bullish,446.80,1.56,"03 Jun, 2026",439.95,Jun 19 | 15:53
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bullish,238.46,1.55,"16 Jun, 2026",234.81,Jun 19 | 15:56
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,20.27,1.55,"08 Jun, 2026",19.96,Jun 19 | 15:51
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,63.47,1.54,"16 Jun, 2026",62.51,Jun 19 | 15:31
ALL NSE,MMG,Madhav Marbles,Stock,Very Bullish,38.98,1.54,"18 Jun, 2026",38.39,Jun 19 | 15:40
ALL NSE,WT01,63 Moons Tech,Stock,Bullish,670.45,1.54,"15 Jun, 2026",660.30,Jun 19 | 15:59
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.76,1.51,"15 Jun, 2026",50.99,Jun 19 | 15:54
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,24.96,1.50,"12 Jun, 2026",24.59,Jun 19 | 15:46
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.51,1.50,"15 Jun, 2026",11.34,Jun 19 | 15:49
ALL NSE,IDF02,IDFC MF,Stock,Very Bullish,267.41,1.50,"16 Jun, 2026",263.47,Jun 19 | 15:31
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,229.20,1.49,"15 Jun, 2026",225.83,Jun 19 | 15:40
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.45,1.49,"15 Jun, 2026",66.46,Jun 19 | 15:48
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,119.30,1.49,"15 Jun, 2026",117.55,Jun 19 | 15:41
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,204.04,1.49,"16 Jun, 2026",201.04,Jun 19 | 15:31
ALL NSE,MBF01,Mrs. Bectors,Stock,Bullish,190.32,1.48,"18 Jun, 2026",187.54,Jun 19 | 15:56
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,30.13,1.45,"29 May, 2026",29.70,Jun 19 | 15:31
ALL NSE,HM05,Hisar Metal,Stock,Very Bullish,156.69,1.44,"12 Jun, 2026",154.46,Jun 19 | 15:52
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,113.61,1.44,"04 Jun, 2026",112.00,Jun 19 | 15:31
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,65.58,1.42,"04 Jun, 2026",64.66,Jun 19 | 15:31
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,616.70",1.40,"18 May, 2026","2,580.60",Jun 19 | 15:53
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bullish,325.10,1.40,"18 Jun, 2026",320.60,Jun 19 | 15:58
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.78,1.40,"12 Jun, 2026",29.37,Jun 19 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"1,943.20",1.39,"17 Jun, 2026","1,916.50",Jun 19 | 15:57
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.77,1.38,"15 Jun, 2026",11.61,Jun 19 | 15:54
ALL NSE,KIS02,Krystal Integra,Stock,Very Bullish,608.50,1.37,"17 Jun, 2026",600.30,Jun 19 | 15:55
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,64.18,1.36,"08 Jun, 2026",63.32,Jun 19 | 15:52
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.66,1.36,"12 Jun, 2026",30.25,Jun 19 | 15:57
ALL NSE,VTL03,Vilas Transcore,Stock,Bullish,399.80,1.36,"12 Jun, 2026",394.45,Jun 19 | 15:56
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,160.22,1.30,"15 Jun, 2026",158.16,Jun 19 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.50,1.29,"15 Jun, 2026",16.29,Jun 19 | 15:52
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,80.95,1.28,"15 Jun, 2026",79.93,Jun 19 | 15:59
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,94.60,1.28,"15 Jun, 2026",93.40,Jun 19 | 15:52
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,262.40,1.27,"29 May, 2026",259.12,Jun 19 | 15:44
ALL NSE,EL02,EMS L,Stock,Very Bullish,310.55,1.26,"15 Jun, 2026",306.70,Jun 19 | 15:57
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,212.28,1.26,"11 Jun, 2026",209.63,Jun 19 | 15:53
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,119.99,1.26,"16 Jun, 2026",118.50,Jun 19 | 15:31
ALL NSE,AIS02,ACE Integrated,Stock,Bullish,20.91,1.26,"02 Jun, 2026",20.65,Jun 19 | 15:59
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,988.05,1.25,"18 Jun, 2026",975.85,Jun 19 | 15:57
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,267.35,1.25,"16 Jun, 2026",264.05,Jun 19 | 15:51
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.47,1.24,"15 Jun, 2026",29.11,Jun 19 | 15:31
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,174.14,1.24,"02 Jun, 2026",172.00,Jun 19 | 15:59
ALL NSE,VLS,VLS Finance,Stock,Bullish,242.24,1.24,"16 Jun, 2026",239.28,Jun 19 | 15:46
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,79.92,1.23,"15 Jun, 2026",78.95,Jun 19 | 15:55
ALL NSE,SPENC54233,Spencer Retail,Stock,Bullish,37.07,1.23,"12 Jun, 2026",36.62,Jun 19 | 15:55
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,108.90",1.23,"15 Jun, 2026","1,095.40",Jun 19 | 15:53
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.20,1.23,"15 Jun, 2026",26.87,Jun 19 | 15:57
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.74,1.22,"15 Jun, 2026",34.32,Jun 19 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,865.00,1.22,"15 Jun, 2026",854.59,Jun 19 | 15:31
ALL NSE,GNC,GROWWCAPM,ETF,Very Bullish,11.70,1.21,"15 Jun, 2026",11.56,Jun 19 | 15:57
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,342.10",1.21,"15 Jun, 2026","1,326.00",Jun 19 | 15:42
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bullish,338.45,1.20,"15 Jun, 2026",334.45,Jun 19 | 15:53
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.94,1.18,"15 Jun, 2026",42.44,Jun 19 | 15:41
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.34,1.18,"12 Jun, 2026",27.02,Jun 19 | 15:44
ALL NSE,JBM01,Auto Stampings,Stock,Very Bullish,509.95,1.15,"15 Jun, 2026",504.15,Jun 19 | 15:53
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,37.15,1.14,"15 Jun, 2026",36.73,Jun 19 | 15:31
ALL NSE,MM06,Media Matrix,Stock,Very Bullish,13.46,1.13,"17 Jun, 2026",13.31,Jun 19 | 15:43
ALL NSE,HMR,Sanofi India,Stock,Bullish,"3,341.00",1.13,"16 Jun, 2026","3,303.70",Jun 19 | 15:56
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,801.50,1.13,"15 Jun, 2026",792.55,Jun 19 | 15:57
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,265.38,1.12,"15 Jun, 2026",262.44,Jun 19 | 15:46
ALL NSE,RT08,Rossell India,Stock,Very Bullish,56.10,1.12,"16 Jun, 2026",55.48,Jun 19 | 15:40
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,36.00,1.12,"21 May, 2026",35.60,Jun 19 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.63,1.11,"15 Jun, 2026",13.48,Jun 19 | 15:47
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.13,1.11,"15 Jun, 2026",27.82,Jun 19 | 15:59
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.11,1.11,"27 May, 2026",28.79,Jun 19 | 15:31
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.62,1.10,"15 Jun, 2026",96.56,Jun 19 | 15:57
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bullish,25.84,1.10,"15 Jun, 2026",25.56,Jun 19 | 15:54
ALL NSE,ST12,Surana Telecom,Stock,Bullish,19.35,1.10,"16 Jun, 2026",19.14,Jun 19 | 15:42
ALL NSE,VE07,Vascon Engineer,Stock,Bullish,36.31,1.09,"16 Jun, 2026",35.92,Jun 19 | 15:54
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,610.70,1.06,"16 Jun, 2026",604.30,Jun 19 | 15:54
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,793.30",1.04,"16 Jun, 2026","1,774.90",Jun 19 | 15:57
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.10,1.04,"27 May, 2026",29.79,Jun 19 | 15:52
ALL NSE,RTL05,Rama Telecom,Stock,Bullish,87.40,1.04,"16 Jun, 2026",86.50,Jun 19 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.63,1.03,"15 Jun, 2026",23.39,Jun 19 | 15:59
ALL NSE,ETP01,Easy Trip,Stock,Bullish,7.95,1.02,"09 Jun, 2026",7.87,Jun 19 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Bullish,33.41,0.97,"18 Jun, 2026",33.09,Jun 19 | 15:59
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,070.30",0.97,"18 Jun, 2026","1,060.00",Jun 19 | 15:53
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,25.46,0.95,"15 Jun, 2026",25.22,Jun 19 | 15:55
ALL NSE,GKW,GKW,Stock,Very Bullish,"1,839.80",0.94,"05 Jun, 2026","1,822.70",Jun 19 | 15:40
ALL NSE,CGI,Igarashi Motors,Stock,Very Bullish,414.30,0.94,"17 Jun, 2026",410.45,Jun 19 | 15:54
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bullish,86.85,0.94,"15 Jun, 2026",86.04,Jun 19 | 15:51
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.24,0.94,"15 Jun, 2026",31.94,Jun 19 | 15:57
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,163.41,0.94,"09 Jun, 2026",161.89,Jun 19 | 15:53
ALL NSE,MHR,Mahindra Holida,Stock,Bullish,235.01,0.90,"18 Jun, 2026",232.92,Jun 19 | 15:53
