Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AMD01,AMD Industries,Stock,Bearish,46.20,0.00,"19 Jun, 2026",46.20,Jun 19 | 15:40
ALL NSE,DTLL,Deccan Transcon,Stock,Bearish,21.20,0.00,"19 Jun, 2026",21.20,Jun 19 | 15:50
ALL NSE,LGS,Brightcom Group,Stock,Bearish,10.29,0.00,"19 Jun, 2026",10.29,Jun 19 | 15:59
ALL NSE,JDI,Jindal Drilling,Stock,Bearish,580.20,0.00,"19 Jun, 2026",580.20,Jun 19 | 15:49
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,88.99,0.00,"19 Jun, 2026",88.99,Jun 19 | 15:44
ALL NSE,SL21,R K Swamy,Stock,Bearish,98.06,0.00,"19 Jun, 2026",98.06,Jun 19 | 15:52
ALL NSE,AP10,Anuh Pharma,Stock,Bearish,77.60,0.00,"19 Jun, 2026",77.60,Jun 19 | 15:56
ALL NSE,RI27,Ruchinfra,Stock,Bearish,6.20,0.00,"19 Jun, 2026",6.20,Jun 19 | 15:49
ALL NSE,NA04,Narmada Agrobas,Stock,Bearish,35.63,0.00,"19 Jun, 2026",35.63,Jun 19 | 15:54
ALL NSE,ET05,Exxaro,Stock,Bearish,6.72,0.00,"19 Jun, 2026",6.72,Jun 19 | 15:55
ALL NSE,OIL02,Orkla India,Stock,Bearish,619.10,0.00,"19 Jun, 2026",619.10,Jun 19 | 15:56
ALL NSE,PC26,Party,Stock,Bearish,95.00,0.00,"19 Jun, 2026",95.00,Jun 19 | 15:31
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Jun 19 | 15:41
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,200.42,0.00,"19 Jun, 2026",200.42,Jun 19 | 15:59
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,417.60",0.00,"19 Jun, 2026","1,417.60",Jun 19 | 15:59
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,56.89,0.00,"19 Jun, 2026",56.89,Jun 19 | 15:58
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.75,0.00,"19 Jun, 2026",126.75,Jun 19 | 15:44
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,211.13,0.01,"17 Jun, 2026",211.11,Jun 19 | 15:55
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,95.99,0.02,"09 Jun, 2026",95.97,Jun 19 | 15:41
ALL NSE,NP,Navneet,Stock,Very Bearish,139.31,0.11,"16 Jun, 2026",139.15,Jun 19 | 15:58
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,298.70,0.13,"08 Jun, 2026",298.30,Jun 19 | 15:57
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,581.29",0.15,"10 Jun, 2026","14,559.35",Jun 19 | 15:58
ALL NSE,ARTEM54291,AMSL,Stock,Bearish,258.65,0.19,"09 Jun, 2026",258.15,Jun 19 | 15:53
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,947.70,0.23,"10 Jun, 2026",945.55,Jun 19 | 15:49
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,394.65,0.24,"12 May, 2026",393.70,Jun 19 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,364.35,0.25,"17 Jun, 2026",363.45,Jun 19 | 15:52
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,549.95,0.30,"12 Jun, 2026",548.30,Jun 19 | 15:53
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,114.25,0.30,"29 May, 2026",113.91,Jun 19 | 15:54
ALL NSE,MS,Munjal Showa,Stock,Bearish,128.81,0.32,"01 Jun, 2026",128.40,Jun 19 | 15:47
ALL NSE,KP06,Kothari Product,Stock,Bearish,71.26,0.32,"04 Jun, 2026",71.03,Jun 19 | 15:58
ALL NSE,LOI01,Laxmi Organic,Stock,Bearish,152.37,0.34,"17 Jun, 2026",151.85,Jun 19 | 15:53
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.62,0.36,"17 Jun, 2026",5.60,Jun 19 | 15:52
ALL NSE,AL11,Alpa Labs,Stock,Bearish,68.11,0.37,"18 Jun, 2026",67.86,Jun 19 | 15:51
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,141.14,0.40,"17 Jun, 2026",140.58,Jun 19 | 15:53
ALL NSE,DSI01,Dwarikesh Sugar,Stock,Bearish,44.03,0.41,"18 Jun, 2026",43.85,Jun 19 | 15:57
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,29.86,0.47,"17 Jun, 2026",29.72,Jun 19 | 15:45
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.66,0.51,"16 Jun, 2026",116.07,Jun 19 | 15:57
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,298.50,0.52,"08 Jun, 2026",296.95,Jun 19 | 15:53
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,89.69,0.52,"16 Jun, 2026",89.23,Jun 19 | 15:58
ALL NSE,HPI01,Hemisphere,Stock,Bearish,139.55,0.56,"18 Jun, 2026",138.77,Jun 19 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Bearish,12.36,0.57,"08 Jun, 2026",12.29,Jun 19 | 15:58
ALL NSE,JPC,Jainik Power,Stock,Very Bearish,134.00,0.60,"05 Jun, 2026",133.20,Jun 19 | 15:40
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,630.00",0.61,"10 Jun, 2026","14,542.01",Jun 19 | 15:58
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.81,0.64,"01 Jun, 2026",26.64,Jun 19 | 15:42
ALL NSE,PJ,PC Jeweller,Stock,Very Bearish,8.91,0.68,"08 Jun, 2026",8.85,Jun 19 | 15:59
ALL NSE,CMR01,Cyber Media Res,Stock,Very Bearish,66.50,0.68,"29 May, 2026",66.05,Jun 19 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Bearish,74.94,0.69,"10 Jun, 2026",74.43,Jun 19 | 15:53
ALL NSE,DI13,Donear Ind,Stock,Bearish,90.66,0.71,"05 Jun, 2026",90.02,Jun 19 | 15:50
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,211.72,0.80,"10 Jun, 2026",210.05,Jun 19 | 15:54
ALL NSE,KII,Kriti Ind,Stock,Bearish,72.57,0.85,"17 Jun, 2026",71.96,Jun 19 | 15:43
ALL NSE,UDT,United Drilling,Stock,Bearish,222.51,0.88,"17 Jun, 2026",220.57,Jun 19 | 15:50
ALL NSE,OCT,Oil Country,Stock,Bearish,56.63,0.89,"12 Jun, 2026",56.13,Jun 19 | 15:57
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.55,0.89,"17 Jun, 2026",13.43,Jun 19 | 15:41
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,720.00",0.91,"10 Jun, 2026","14,587.93",Jun 19 | 15:58
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,18.12,0.95,"17 Jun, 2026",17.95,Jun 19 | 15:52
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,433.50",1.08,"08 Jun, 2026","8,343.50",Jun 19 | 15:58
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,255.50,1.11,"15 Jun, 2026",252.70,Jun 19 | 15:41
ALL NSE,RHI,Advani Hotels,Stock,Bearish,52.76,1.19,"12 May, 2026",52.14,Jun 19 | 15:47
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,702.00",1.39,"10 Jun, 2026","14,500.00",Jun 19 | 15:40
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,26.40,1.42,"11 Jun, 2026",26.03,Jun 19 | 15:40
ALL NSE,OPI,Orient Paper,Stock,Bearish,17.57,1.44,"12 May, 2026",17.32,Jun 19 | 15:58
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,58.75,1.47,"01 Jun, 2026",57.90,Jun 19 | 15:41
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,175.80,1.47,"01 Jun, 2026",173.25,Jun 19 | 15:31
ALL NSE,TCL03,TBI Corn,Stock,Bearish,66.35,1.53,"11 Jun, 2026",65.35,Jun 19 | 15:40
ALL NSE,P11,Paushak,Stock,Bearish,460.95,1.56,"10 Jun, 2026",453.85,Jun 19 | 15:55
ALL NSE,MMEL,Moving Media,Stock,Bearish,33.85,1.65,"12 Jun, 2026",33.30,Jun 19 | 15:59
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.46,1.84,"11 Jun, 2026",15.18,Jun 19 | 15:42
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,73.00,1.88,"10 Jun, 2026",71.65,Jun 19 | 15:59
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.37,1.96,"10 Jun, 2026",9.19,Jun 19 | 15:59
ALL NSE,SSM07,Super Spinning,Stock,Bearish,5.07,2.01,"17 Jun, 2026",4.97,Jun 19 | 15:46
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,75.73,2.10,"05 Jun, 2026",74.17,Jun 19 | 15:57
ALL NSE,W06,D P Wires,Stock,Very Bearish,175.28,2.30,"11 Jun, 2026",171.34,Jun 19 | 15:53
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,19.95,2.31,"08 Jun, 2026",19.50,Jun 19 | 15:59
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,646.40",2.32,"08 Jun, 2026","1,609.00",Jun 19 | 15:49
ALL NSE,TFS03,Teamtech Form,Stock,Bearish,78.75,2.47,"18 Jun, 2026",76.85,Jun 19 | 15:40
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.35,2.94,"19 Jun, 2026",0.34,Jun 19 | 15:31
ALL NSE,AI10,Alphageo,Stock,Very Bearish,208.31,3.06,"01 Jun, 2026",202.13,Jun 19 | 15:53
ALL NSE,PSO,Seamec,Stock,Bearish,"1,366.80",3.41,"17 Jun, 2026","1,321.70",Jun 19 | 15:58
ALL NSE,RSL09,RNFI Services,Stock,Bearish,265.50,3.69,"01 Jun, 2026",256.05,Jun 19 | 15:31
ALL NSE,SL24,Sacheerome,Stock,Bearish,324.00,4.08,"15 Jun, 2026",311.30,Jun 19 | 15:42
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,614.65,4.18,"02 Jun, 2026",590.00,Jun 19 | 15:41
ALL NSE,MT02,Master Trust,Stock,Very Bearish,78.63,4.78,"09 Jun, 2026",75.04,Jun 19 | 15:55
MIDCAP,EOP,Embassy Office,Stock,Very Bearish,425.83,-0.73,"17 Jun, 2026",428.97,Jun 19 | 15:57
SMALLCAP,PP38,Pramara,Stock,Very Bearish,133.30,-61.60,"29 Apr, 2026",347.15,Jun 19 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,41.80,-57.99,"20 Mar, 2026",99.50,Jun 19 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,123.55,-45.26,"19 May, 2026",225.70,Jun 19 | 15:45
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,172.00,-35.13,"16 Apr, 2026",265.15,Jun 19 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,48.50,-30.66,"08 May, 2026",69.95,Jun 19 | 15:49
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.50,-30.05,"08 Dec, 2025",19.30,Jun 19 | 15:52
SMALLCAP,OMM01,Owais Metal,Stock,Bearish,120.05,-29.80,"13 May, 2026",171.00,Jun 19 | 15:57
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,380.65,-27.21,"21 Apr, 2026",522.95,Jun 19 | 15:31
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,29.20,-27.00,"15 May, 2026",40.00,Jun 19 | 15:48
SMALLCAP,IL04,Indifra,Stock,Very Bearish,12.65,-25.59,"01 Oct, 2025",17.00,Jun 19 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bearish,18.05,-25.26,"13 May, 2026",24.15,Jun 19 | 15:31
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.05,-24.56,"03 Feb, 2026",19.95,Jun 19 | 15:59
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,194.30,-23.50,"18 May, 2026",254.00,Jun 19 | 15:40
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,132.05,-23.40,"17 Apr, 2026",172.40,Jun 19 | 15:56
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,150.80,-14.80,"05 May, 2026",177.00,Jun 19 | 15:41
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,660.00,-14.63,"25 May, 2026",773.10,Jun 19 | 15:31
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,55.50,-14.55,"14 May, 2026",64.95,Jun 19 | 15:49
SMALLCAP,TST01,Transteel,Stock,Bearish,121.60,-13.24,"17 Apr, 2026",140.15,Jun 19 | 15:40
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,39.45,-12.04,"23 Apr, 2026",44.85,Jun 19 | 15:52
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,28.70,-11.83,"02 Jun, 2026",32.55,Jun 19 | 15:31
SMALLCAP,ETL,Esconet Tech,Stock,Bearish,119.20,-11.74,"13 May, 2026",135.05,Jun 19 | 15:43
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,31.00,-11.68,"18 May, 2026",35.10,Jun 19 | 15:41
SMALLCAP,RE11,RUDRABHISHEK,Stock,Bearish,70.93,-11.39,"28 Apr, 2026",80.05,Jun 19 | 15:40
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,6.90,-10.97,"11 Jun, 2026",7.75,Jun 19 | 15:31
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,43.12,-10.61,"05 May, 2026",48.24,Jun 19 | 15:56
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,229.05,-10.01,"04 Jun, 2026",254.53,Jun 19 | 15:50
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,531.30,-9.92,"28 Apr, 2026",589.80,Jun 19 | 15:59
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,100.51,-8.19,"04 Jun, 2026",109.48,Jun 19 | 15:57
SMALLCAP,TT17,Tracxn Tech,Stock,Very Bearish,30.55,-7.79,"13 May, 2026",33.13,Jun 19 | 15:55
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,117.60,-7.44,"28 Apr, 2026",127.05,Jun 19 | 15:44
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,88.00,-7.37,"15 May, 2026",95.00,Jun 19 | 15:31
SMALLCAP,VLL,Valiant Lab,Stock,Bearish,67.90,-7.18,"05 Jun, 2026",73.15,Jun 19 | 15:48
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,214.47,-7.06,"26 May, 2026",230.75,Jun 19 | 15:56
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,132.00",-7.02,"11 May, 2026","14,123.00",Jun 19 | 15:52
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,195.85,-6.67,"04 Jun, 2026",209.85,Jun 19 | 15:44
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,47.93,-5.63,"01 Jun, 2026",50.79,Jun 19 | 15:53
SMALLCAP,YOL,Yash Optics,Stock,Bearish,120.00,-5.21,"02 Jun, 2026",126.60,Jun 19 | 15:56
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bearish,50.55,-4.26,"03 Jun, 2026",52.80,Jun 19 | 15:40
SMALLCAP,ABL06,ABLBL,Stock,Very Bearish,97.18,-4.18,"13 May, 2026",101.42,Jun 19 | 15:53
SMALLCAP,LTS,LT Technology,Stock,Very Bearish,"3,331.20",-3.91,"14 May, 2026","3,466.60",Jun 19 | 15:53
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Very Bearish,126.40,-3.72,"08 Jun, 2026",131.28,Jun 19 | 15:45
SMALLCAP,BGE,Bandhan Gold,ETF,Bearish,144.77,-3.40,"08 Jun, 2026",149.86,Jun 19 | 15:40
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,344.30,-3.37,"27 May, 2026",356.30,Jun 19 | 15:41
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,134.35,-3.35,"02 Jun, 2026",139.00,Jun 19 | 15:50
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bearish,21.54,-3.19,"22 May, 2026",22.25,Jun 19 | 15:48
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,96.85,-3.10,"16 Jun, 2026",99.95,Jun 19 | 15:31
SMALLCAP,MOG,MO Gold ETF,ETF,Bearish,143.70,-2.94,"08 Jun, 2026",148.05,Jun 19 | 15:50
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,8.88,-2.84,"08 Jun, 2026",9.14,Jun 19 | 15:55
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,146.96,-2.48,"29 May, 2026",150.69,Jun 19 | 15:58
SMALLCAP,CA08,Campus Active,Stock,Bearish,237.45,-2.32,"05 Jun, 2026",243.10,Jun 19 | 15:55
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,393.30,-2.22,"08 Jun, 2026",402.25,Jun 19 | 15:59
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,129.95,-2.22,"18 May, 2026",132.90,Jun 19 | 15:41
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,205.95,-2.02,"26 May, 2026",210.20,Jun 19 | 15:31
SMALLCAP,LI12,Latteys Ind.,Stock,Very Bearish,21.58,-2.00,"10 Jun, 2026",22.02,Jun 19 | 15:55
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bearish,"1,277.10",-1.91,"08 Jun, 2026","1,302.00",Jun 19 | 15:54
SMALLCAP,KIL07,Karnika Ind,Stock,Bearish,133.00,0.00,"19 Jun, 2026",133.00,Jun 19 | 15:31
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bearish,62.35,0.00,"19 Jun, 2026",62.35,Jun 19 | 15:41
SMALLCAP,ET05,Exxaro Tiles,Stock,Bearish,6.72,0.00,"19 Jun, 2026",6.72,Jun 19 | 15:55
SMALLCAP,PC26,Party Cruisers,Stock,Bearish,95.00,0.00,"19 Jun, 2026",95.00,Jun 19 | 15:31
SMALLCAP,GNM,Gr Nift Metals,ETF,Bearish,12.36,0.57,"08 Jun, 2026",12.29,Jun 19 | 15:58
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,58.75,1.47,"01 Jun, 2026",57.90,Jun 19 | 15:41
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bearish,175.80,1.47,"01 Jun, 2026",173.25,Jun 19 | 15:31
SMALLCAP,AEL06,Aesthetik Eng,Stock,Very Bearish,73.00,1.88,"10 Jun, 2026",71.65,Jun 19 | 15:59
SMALLCAP,CAL02,Canarys,Stock,Bearish,19.95,2.31,"08 Jun, 2026",19.50,Jun 19 | 15:59
