Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,29.41,-4.11,"05 Jun, 2026",30.67,Jun 12 | 15:52
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,38.29,-4.11,"03 Jun, 2026",39.93,Jun 12 | 15:47
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,35.10,-4.10,"02 Jun, 2026",36.60,Jun 12 | 15:31
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.99,-4.08,"09 Jun, 2026",12.50,Jun 12 | 15:40
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,300.40,-4.07,"18 May, 2026",313.15,Jun 12 | 15:53
ALL NSE,SGB51,SGBAUG30,Stock,Very Bearish,"14,750.12",-4.06,"05 Jun, 2026","15,373.57",Jun 12 | 15:31
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,15.16,-4.05,"12 May, 2026",15.80,Jun 12 | 16:06
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,548.10,-4.04,"03 Jun, 2026",571.15,Jun 12 | 15:58
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,49.95,-4.03,"26 May, 2026",52.05,Jun 12 | 15:40
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,99.63,-4.00,"18 May, 2026",103.78,Jun 12 | 15:41
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bearish,127.00,-3.98,"13 May, 2026",132.27,Jun 12 | 15:58
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.48,-3.97,"01 Jun, 2026",23.41,Jun 12 | 15:52
ALL NSE,IFE,Indo Farm Equip,Stock,Bearish,130.47,-3.95,"12 May, 2026",135.83,Jun 12 | 15:52
ALL NSE,ARG,TARC,Stock,Very Bearish,125.33,-3.95,"13 May, 2026",130.49,Jun 12 | 15:55
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.59,-3.94,"08 May, 2026",79.73,Jun 12 | 15:42
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,25.59,-3.94,"01 Jun, 2026",26.64,Jun 12 | 15:59
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,174.96,-3.93,"20 May, 2026",182.12,Jun 12 | 16:06
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,117.44,-3.91,"22 May, 2026",122.22,Jun 12 | 15:58
ALL NSE,S07,Subros,Stock,Very Bearish,721.55,-3.88,"12 May, 2026",750.70,Jun 12 | 15:52
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,497.30",-3.87,"12 May, 2026","1,557.60",Jun 12 | 16:06
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,53.65,-3.87,"15 May, 2026",55.81,Jun 12 | 15:43
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,162.95,-3.86,"15 May, 2026",169.50,Jun 12 | 15:43
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,32.48,-3.85,"03 Jun, 2026",33.78,Jun 12 | 16:06
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,292.16,-3.84,"05 Jun, 2026",303.82,Jun 12 | 15:31
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,604.45,-3.84,"25 May, 2026",628.60,Jun 12 | 15:59
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.64,-3.83,"02 Jun, 2026",46.42,Jun 12 | 15:48
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,147.35,-3.83,"15 May, 2026",153.22,Jun 12 | 15:53
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.62,-3.83,"26 May, 2026",23.52,Jun 12 | 16:06
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.54,-3.82,"26 May, 2026",6.80,Jun 12 | 16:06
ALL NSE,IE11,Insolation Ener,Stock,Bearish,116.90,-3.81,"27 May, 2026",121.53,Jun 12 | 15:59
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,194.96,-3.81,"13 May, 2026",202.69,Jun 12 | 15:53
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,34.05,-3.81,"14 May, 2026",35.40,Jun 12 | 15:40
ALL NSE,QEL,QVC Exports,Stock,Bearish,25.30,-3.80,"12 May, 2026",26.30,Jun 12 | 15:40
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,175.85,-3.80,"01 Jun, 2026",182.79,Jun 12 | 15:51
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,30.85,-3.80,"05 Jun, 2026",32.07,Jun 12 | 15:58
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,69.81,-3.78,"01 Jun, 2026",72.55,Jun 12 | 15:58
ALL NSE,OT,Onward Tech,Stock,Very Bearish,248.15,-3.78,"04 Jun, 2026",257.90,Jun 12 | 16:06
ALL NSE,A9,Atlanta,Stock,Very Bearish,39.86,-3.77,"29 May, 2026",41.42,Jun 12 | 15:57
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.51,-3.77,"11 Jun, 2026",0.53,Jun 12 | 15:51
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.10,-3.75,"25 May, 2026",24.00,Jun 12 | 15:40
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,344.20,-3.75,"29 May, 2026",357.60,Jun 12 | 15:57
ALL NSE,BPL,BPL,Stock,Very Bearish,51.60,-3.73,"18 May, 2026",53.60,Jun 12 | 15:54
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,72.30,-3.73,"03 Jun, 2026",75.10,Jun 12 | 15:45
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,203.20,-3.70,"01 Jun, 2026",211.00,Jun 12 | 15:54
ALL NSE,SIS08,Share India,Stock,Very Bearish,136.38,-3.67,"22 May, 2026",141.57,Jun 12 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,20.25,-3.66,"29 Apr, 2026",21.02,Jun 12 | 15:40
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.36,-3.66,"04 Jun, 2026",32.55,Jun 12 | 15:40
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,54.39,-3.63,"05 Jun, 2026",56.44,Jun 12 | 15:57
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,356.90,-3.62,"29 May, 2026",370.30,Jun 12 | 15:53
ALL NSE,SIS02,Sika Interplant,Stock,Bearish,897.85,-3.62,"12 May, 2026",931.55,Jun 12 | 15:44
ALL NSE,GA,Butterfly,Stock,Very Bearish,627.10,-3.61,"03 Jun, 2026",650.60,Jun 12 | 15:56
ALL NSE,SIL23,Signpost India,Stock,Bearish,260.70,-3.59,"03 Jun, 2026",270.40,Jun 12 | 16:06
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,105.57,-3.57,"04 Jun, 2026",109.48,Jun 12 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,147.29,-3.57,"25 May, 2026",152.74,Jun 12 | 15:56
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,117.40",-3.56,"30 Apr, 2026","1,158.60",Jun 12 | 15:55
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,422.55,-3.56,"09 Jun, 2026",438.15,Jun 12 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Bearish,17.65,-3.55,"13 May, 2026",18.30,Jun 12 | 16:06
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,133.24,-3.55,"14 May, 2026",138.15,Jun 12 | 15:59
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,63.05,-3.53,"03 Jun, 2026",65.36,Jun 12 | 16:06
ALL NSE,TCP02,Tatva Chintan,Stock,Bearish,"1,208.40",-3.51,"18 May, 2026","1,252.40",Jun 12 | 15:56
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.08,-3.48,"12 May, 2026",11.48,Jun 12 | 16:06
ALL NSE,LHI,Lux Industries,Stock,Bearish,"1,266.50",-3.47,"08 Jun, 2026","1,312.00",Jun 12 | 16:06
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"15,219.03",-3.43,"01 Jun, 2026","15,760.39",Jun 12 | 15:47
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,573.90,-3.40,"29 May, 2026",594.10,Jun 12 | 15:53
ALL NSE,C13,DB Corp,Stock,Very Bearish,202.64,-3.39,"13 May, 2026",209.75,Jun 12 | 16:06
ALL NSE,MC24,M TEK COPPER,Stock,Bearish,58.72,-3.39,"03 Jun, 2026",60.78,Jun 12 | 15:53
ALL NSE,TVT,TV TodayNetwork,Stock,Very Bearish,106.49,-3.36,"18 May, 2026",110.19,Jun 12 | 15:54
ALL NSE,SGB52,SGBDE30III,Stock,Very Bearish,"14,849.99",-3.35,"05 Jun, 2026","15,364.59",Jun 12 | 15:56
ALL NSE,KL01,Kross,Stock,Very Bearish,182.49,-3.32,"15 May, 2026",188.76,Jun 12 | 16:06
ALL NSE,N10,Nureca,Stock,Very Bearish,232.10,-3.31,"01 Jun, 2026",240.05,Jun 12 | 15:53
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,391.55,-3.31,"10 Jun, 2026",404.95,Jun 12 | 15:45
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.29,-3.29,"29 May, 2026",10.64,Jun 12 | 15:55
ALL NSE,AB,Ashoka Buildcon,Stock,Bearish,123.06,-3.28,"12 May, 2026",127.23,Jun 12 | 16:06
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,52.35,-3.25,"20 May, 2026",54.11,Jun 12 | 15:53
ALL NSE,SGB54,SGBJUNE31,Stock,Very Bearish,"14,992.22",-3.25,"04 Jun, 2026","15,495.90",Jun 12 | 15:45
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,535.25,-3.24,"22 May, 2026",553.20,Jun 12 | 16:06
ALL NSE,KHI,Kamat Hotels,Stock,Very Bearish,163.47,-3.24,"08 Jun, 2026",168.95,Jun 12 | 15:46
ALL NSE,ACW,Alembic,Stock,Very Bearish,87.06,-3.19,"13 May, 2026",89.93,Jun 12 | 15:53
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,507.55,-3.18,"22 May, 2026",524.20,Jun 12 | 15:46
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.81,-3.18,"29 May, 2026",16.33,Jun 12 | 16:06
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,508.05,-3.18,"13 May, 2026",524.75,Jun 12 | 16:06
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,455.70,-3.16,"04 Jun, 2026",470.55,Jun 12 | 15:58
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,951.10,-3.15,"01 Jun, 2026",982.00,Jun 12 | 15:59
ALL NSE,FMF,Fusion Finance,Stock,Bearish,174.76,-3.14,"20 May, 2026",180.43,Jun 12 | 16:06
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,33.90,-3.14,"15 May, 2026",35.00,Jun 12 | 15:31
ALL NSE,AMa,Ankit Metal,Stock,Very Bearish,1.54,-3.14,"18 May, 2026",1.59,Jun 12 | 15:48
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,244.60,-3.11,"01 Jun, 2026",252.45,Jun 12 | 15:54
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Very Bearish,"14,960.47",-3.11,"04 Jun, 2026","15,441.40",Jun 12 | 16:06
ALL NSE,AF17,Black Rose Ind,Stock,Bearish,90.21,-3.09,"08 Jun, 2026",93.09,Jun 12 | 15:55
ALL NSE,TNP,Tamil Newsprint,Stock,Very Bearish,143.93,-3.08,"29 May, 2026",148.50,Jun 12 | 15:59
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,901.10",-3.07,"14 May, 2026","1,961.40",Jun 12 | 15:56
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,167.70,-3.06,"08 May, 2026",173.00,Jun 12 | 15:40
ALL NSE,SHF02,SRG Housing Fin,Stock,Very Bearish,271.35,-3.04,"26 May, 2026",279.85,Jun 12 | 15:55
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,750.80,-3.03,"25 May, 2026",774.30,Jun 12 | 15:55
ALL NSE,S12,Saksoft,Stock,Very Bearish,137.85,-3.02,"04 Jun, 2026",142.15,Jun 12 | 16:06
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,287.15,-3.01,"01 Jun, 2026",296.05,Jun 12 | 15:57
ALL NSE,NKI,NK Industries,Stock,Very Bearish,64.21,-3.01,"29 May, 2026",66.20,Jun 12 | 15:31
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,23.11,-2.98,"09 Jun, 2026",23.82,Jun 12 | 15:59
ALL NSE,MAB,MA DIVIDEND,ETF,Very Bearish,34.98,-2.97,"29 May, 2026",36.05,Jun 12 | 15:40
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,388.50,-2.97,"18 May, 2026",400.40,Jun 12 | 15:52
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bearish,"2,519.40",-2.97,"14 May, 2026","2,596.40",Jun 12 | 16:06
ALL NSE,CI14,DIC India,Stock,Very Bearish,496.15,-2.97,"14 May, 2026",511.35,Jun 12 | 15:31
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,230.88,-2.96,"08 Jun, 2026",237.92,Jun 12 | 16:06
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,85.50,-2.95,"05 Jun, 2026",88.10,Jun 12 | 15:31
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,213.25,-2.95,"18 May, 2026",219.73,Jun 12 | 15:44
ALL NSE,NTE,Norben Tea,Stock,Bearish,74.67,-2.95,"05 Jun, 2026",76.94,Jun 12 | 15:42
ALL NSE,SGBDE7654,SGBDEC26,Stock,Bearish,"14,608.00",-2.94,"09 Jun, 2026","15,051.00",Jun 12 | 15:55
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,67.00,-2.90,"29 May, 2026",69.00,Jun 12 | 15:31
ALL NSE,DM04,Delta,Stock,Very Bearish,58.35,-2.88,"05 Jun, 2026",60.08,Jun 12 | 15:31
ALL NSE,NOC,NOCIL,Stock,Bearish,161.55,-2.88,"12 May, 2026",166.34,Jun 12 | 16:06
ALL NSE,SGB55,SGB232402,Stock,Very Bearish,"15,057.79",-2.87,"04 Jun, 2026","15,502.45",Jun 12 | 15:45
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.19,-2.86,"11 May, 2026",11.52,Jun 12 | 15:53
ALL NSE,YOL,Yash Optics & L,Stock,Bearish,123.00,-2.84,"02 Jun, 2026",126.60,Jun 12 | 16:06
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.69,-2.82,"12 May, 2026",30.55,Jun 12 | 16:06
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,65.11,-2.82,"12 May, 2026",67.00,Jun 12 | 15:45
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,129.15,-2.82,"18 May, 2026",132.90,Jun 12 | 15:40
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,105.86,-2.81,"26 May, 2026",108.92,Jun 12 | 16:06
ALL NSE,GSF,GSFC,Stock,Very Bearish,164.34,-2.80,"22 May, 2026",169.08,Jun 12 | 15:59
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,128.85,-2.79,"02 Jun, 2026",132.55,Jun 12 | 15:42
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,270.40,-2.79,"02 Jun, 2026",278.15,Jun 12 | 15:57
ALL NSE,DCA,Dishman Carboge,Stock,Bearish,184.64,-2.76,"05 Jun, 2026",189.88,Jun 12 | 15:58
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bearish,145.05,-2.75,"09 Jun, 2026",149.15,Jun 12 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,155.06,-2.75,"01 Jun, 2026",159.44,Jun 12 | 15:58
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,125.35,-2.74,"18 May, 2026",128.88,Jun 12 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,74.51,-2.74,"15 May, 2026",76.61,Jun 12 | 16:06
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.25,-2.74,"05 Jun, 2026",15.68,Jun 12 | 16:06
ALL NSE,AGL02,Allcargo,Stock,Bearish,8.90,-2.73,"13 May, 2026",9.15,Jun 12 | 16:06
ALL NSE,DR,DB Realty,Stock,Very Bearish,111.88,-2.72,"01 Jun, 2026",115.01,Jun 12 | 16:06
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,30.41,-2.72,"08 Jun, 2026",31.26,Jun 12 | 15:42
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,86.68,-2.71,"29 May, 2026",89.09,Jun 12 | 16:06
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,177.04,-2.70,"03 Jun, 2026",181.96,Jun 12 | 15:43
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,255.65,-2.70,"04 Jun, 2026",262.75,Jun 12 | 15:57
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,084.10",-2.69,"26 May, 2026","1,114.10",Jun 12 | 15:55
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,703.40",-2.67,"12 May, 2026","3,805.10",Jun 12 | 15:57
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.93,-2.66,"24 Apr, 2026",3.01,Jun 12 | 16:06
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,418.15,-2.65,"28 Apr, 2026",429.55,Jun 12 | 15:55
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,30.89,-2.65,"08 Jun, 2026",31.73,Jun 12 | 16:06
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,111.95,-2.65,"01 Jun, 2026",115.00,Jun 12 | 15:31
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,72.05,-2.64,"08 Jun, 2026",74.00,Jun 12 | 15:42
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,39.59,-2.63,"08 Jun, 2026",40.66,Jun 12 | 16:06
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,451.60,-2.63,"03 Jun, 2026",463.82,Jun 12 | 15:54
ALL NSE,SGB15,SGBJUN27,Stock,Bearish,"14,508.00",-2.63,"08 Jun, 2026","14,900.00",Jun 12 | 15:40
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,135.55,-2.62,"13 May, 2026",139.19,Jun 12 | 15:46
ALL NSE,FFS03,The Investment ,Stock,Bearish,98.14,-2.62,"14 May, 2026",100.78,Jun 12 | 15:53
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,439.75,-2.62,"08 Jun, 2026",451.60,Jun 12 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.36,-2.60,"15 Apr, 2026",327.88,Jun 12 | 15:57
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.98,-2.60,"01 Jun, 2026",12.30,Jun 12 | 16:06
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,29.77,-2.59,"08 Jun, 2026",30.56,Jun 12 | 15:40
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"10,171.00",-2.59,"20 May, 2026","10,441.00",Jun 12 | 16:06
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,84.37,-2.58,"08 May, 2026",86.60,Jun 12 | 15:46
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,283.25,-2.55,"15 May, 2026",290.65,Jun 12 | 15:53
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,314.15,-2.54,"18 May, 2026",322.35,Jun 12 | 15:58
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.50,-2.54,"26 May, 2026",59.00,Jun 12 | 15:31
ALL NSE,AAL02,ASK Auto,Stock,Very Bearish,429.35,-2.53,"02 Jun, 2026",440.50,Jun 12 | 15:53
ALL NSE,STE02,Salasar Techno ,Stock,Bearish,6.96,-2.52,"12 May, 2026",7.14,Jun 12 | 15:58
ALL NSE,SGB18,SGBJ28VIII,Stock,Bearish,"14,605.00",-2.50,"08 Jun, 2026","14,979.00",Jun 12 | 15:31
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.65,-2.49,"25 May, 2026",18.10,Jun 12 | 16:06
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,430.50,-2.49,"15 May, 2026",441.50,Jun 12 | 16:06
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,69.27,-2.48,"04 Jun, 2026",71.03,Jun 12 | 15:51
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,82.15,-2.47,"29 May, 2026",84.23,Jun 12 | 15:52
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.79,-2.47,"25 May, 2026",0.81,Jun 12 | 15:48
ALL NSE,CE02,Century Extr,Stock,Bearish,20.10,-2.47,"12 May, 2026",20.61,Jun 12 | 16:06
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,17.85,-2.46,"09 Jun, 2026",18.30,Jun 12 | 15:31
ALL NSE,RI01,Rajdarshan Ind,Stock,Bearish,38.43,-2.46,"29 Apr, 2026",39.40,Jun 12 | 15:41
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.86,-2.45,"14 May, 2026",36.76,Jun 12 | 15:46
ALL NSE,MI45,VIP Clothing,Stock,Bearish,24.77,-2.44,"10 Jun, 2026",25.39,Jun 12 | 15:46
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,6.00,-2.44,"07 May, 2026",6.15,Jun 12 | 16:06
ALL NSE,HGE02,HSBC Gold,ETF,Very Bearish,128.10,-2.42,"08 Jun, 2026",131.28,Jun 12 | 15:40
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,116.23,-2.40,"15 May, 2026",119.09,Jun 12 | 16:06
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,59.00,-2.40,"01 Jun, 2026",60.45,Jun 12 | 15:41
ALL NSE,SGB21,SGBFEB28IX,Stock,Very Bearish,"14,595.00",-2.40,"09 Jun, 2026","14,953.55",Jun 12 | 15:46
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,120.26,-2.39,"03 Jun, 2026",123.20,Jun 12 | 16:06
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.42,-2.37,"01 Jun, 2026",31.16,Jun 12 | 15:59
ALL NSE,SGB57,SGBDE31III,Stock,Very Bearish,"15,120.02",-2.37,"05 Jun, 2026","15,486.55",Jun 12 | 15:42
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,185.54,-2.36,"29 May, 2026",190.02,Jun 12 | 15:59
ALL NSE,SGB26,SGBJUN28,Stock,Very Bearish,"14,640.53",-2.36,"08 Jun, 2026","14,993.68",Jun 12 | 15:31
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,88.35,-2.35,"18 May, 2026",90.48,Jun 12 | 15:56
ALL NSE,SGB16,SGBOCT27VI,Stock,Bearish,"14,550.00",-2.34,"08 Jun, 2026","14,898.97",Jun 12 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,819.90,-2.33,"29 May, 2026",839.45,Jun 12 | 15:57
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.41,-2.33,"02 Jun, 2026",40.35,Jun 12 | 15:42
ALL NSE,MB05,Metro,Stock,Very Bearish,"1,000.50",-2.32,"29 May, 2026","1,024.30",Jun 12 | 15:57
ALL NSE,KEL04,Kundan Edifice,Stock,Bearish,82.00,-2.32,"03 Jun, 2026",83.95,Jun 12 | 15:31
ALL NSE,AW,Delta Corp,Stock,Very Bearish,64.65,-2.31,"01 Jun, 2026",66.18,Jun 12 | 16:06
ALL NSE,CPM01,JK Paper,Stock,Bearish,353.35,-2.31,"01 Jun, 2026",361.70,Jun 12 | 15:49
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"14,521.00",-2.31,"08 Jun, 2026","14,865.00",Jun 12 | 15:31
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,499.20,-2.30,"02 Jun, 2026",510.95,Jun 12 | 16:06
ALL NSE,CL11,Crizac,Stock,Very Bearish,205.96,-2.28,"08 Jun, 2026",210.76,Jun 12 | 16:06
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,57.80,-2.28,"15 May, 2026",59.15,Jun 12 | 15:31
ALL NSE,RP28,Remus Pharmaceu,Stock,Bearish,696.35,-2.27,"27 May, 2026",712.55,Jun 12 | 15:40
ALL NSE,PP27,Puravankara,Stock,Very Bearish,209.18,-2.25,"01 Jun, 2026",214.00,Jun 12 | 15:53
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,75.60,-2.25,"12 May, 2026",77.34,Jun 12 | 15:43
ALL NSE,M,Mastek,Stock,Very Bearish,"1,577.40",-2.24,"08 Jun, 2026","1,613.50",Jun 12 | 16:06
ALL NSE,SC55,Siddhika,Stock,Bearish,205.50,-2.24,"26 May, 2026",210.20,Jun 12 | 15:31
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,49.60,-2.23,"19 May, 2026",50.73,Jun 12 | 15:58
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.35,-2.21,"29 May, 2026",20.81,Jun 12 | 15:40
ALL NSE,C02,Kokuyo Camlin,Stock,Bearish,84.51,-2.20,"18 May, 2026",86.41,Jun 12 | 15:59
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,118.46,-2.20,"11 May, 2026",121.12,Jun 12 | 15:43
ALL NSE,DTI,Dhunseri Ventur,Stock,Very Bearish,236.98,-2.18,"29 May, 2026",242.25,Jun 12 | 15:58
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,256.28,-2.18,"11 May, 2026",261.99,Jun 12 | 15:31
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bearish,"14,604.47",-2.18,"08 Jun, 2026","14,930.53",Jun 12 | 15:46
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.61,-2.17,"02 Jun, 2026",3.69,Jun 12 | 16:06
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 12 | 15:46
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,144.20,-2.14,"08 Jun, 2026",147.35,Jun 12 | 15:40
ALL NSE,PAI04,Pudumjee Ind,Stock,Bearish,32.10,-2.13,"11 May, 2026",32.80,Jun 12 | 15:31
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,24.34,-2.13,"12 May, 2026",24.87,Jun 12 | 16:06
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Bearish,910.00,-2.13,"29 May, 2026",929.80,Jun 12 | 15:51
ALL NSE,HLV,HLV,Stock,Very Bearish,7.82,-2.13,"12 May, 2026",7.99,Jun 12 | 16:06
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,256.00",-2.12,"02 Jun, 2026","12,521.00",Jun 12 | 15:41
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bearish,153.38,-2.12,"02 Jun, 2026",156.71,Jun 12 | 15:41
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,619.50,-2.12,"18 May, 2026",632.95,Jun 12 | 15:49
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.55,-2.11,"12 May, 2026",57.77,Jun 12 | 15:53
