Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.48,-3.27,"12 May, 2026",1.53,Jun 05 | 15:56
ALL NSE,LS02,Liberty Shoes,Stock,Bearish,246.19,-3.27,"04 May, 2026",254.50,Jun 05 | 15:48
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.84,-3.27,"12 May, 2026",3.97,Jun 05 | 15:55
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,35.51,-3.27,"30 Apr, 2026",36.71,Jun 05 | 15:42
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,152.18,-3.27,"25 May, 2026",157.32,Jun 05 | 15:55
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,285.45,-3.25,"22 May, 2026",295.05,Jun 05 | 15:51
ALL NSE,EMI01,Electronics Mar,Stock,Bearish,111.44,-3.24,"26 May, 2026",115.17,Jun 05 | 15:51
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,501.73,-3.24,"29 May, 2026",518.53,Jun 05 | 15:59
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.98,-3.23,"18 May, 2026",12.38,Jun 05 | 15:47
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.29,-3.22,"24 Apr, 2026",144.96,Jun 05 | 15:56
ALL NSE,IE11,Insolation Ener,Stock,Bearish,117.64,-3.20,"27 May, 2026",121.53,Jun 05 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,137.72,-3.20,"25 May, 2026",142.28,Jun 05 | 15:58
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,11.82,-3.19,"15 May, 2026",12.21,Jun 05 | 15:59
ALL NSE,PIL08,Platinum Indust,Stock,Very Bearish,218.40,-3.18,"18 May, 2026",225.57,Jun 05 | 15:59
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,29.05,-3.17,"01 Jun, 2026",30.00,Jun 05 | 15:31
ALL NSE,RF14,Suraj,Stock,Very Bearish,228.56,-3.15,"28 Apr, 2026",235.99,Jun 05 | 15:59
ALL NSE,M11,MOIL,Stock,Very Bearish,297.80,-3.15,"11 May, 2026",307.50,Jun 05 | 15:58
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,286.50,-3.14,"29 May, 2026",295.80,Jun 05 | 15:31
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,83.91,-3.14,"30 Apr, 2026",86.63,Jun 05 | 15:58
ALL NSE,ACW,Alembic,Stock,Very Bearish,87.12,-3.12,"13 May, 2026",89.93,Jun 05 | 15:47
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,836.52,-3.11,"28 Apr, 2026",863.33,Jun 05 | 15:31
ALL NSE,NOC,NOCIL,Stock,Very Bearish,161.19,-3.10,"12 May, 2026",166.34,Jun 05 | 15:58
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,408.50,-3.10,"29 May, 2026",421.55,Jun 05 | 15:40
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.50,-3.09,"22 May, 2026",29.41,Jun 05 | 15:59
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.79,-3.08,"11 May, 2026",32.80,Jun 05 | 15:40
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,72.49,-3.08,"29 May, 2026",74.79,Jun 05 | 15:41
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,159.04,-3.06,"21 May, 2026",164.06,Jun 05 | 15:58
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,36.95,-3.02,"29 May, 2026",38.10,Jun 05 | 15:41
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.59,-3.00,"12 May, 2026",2.67,Jun 05 | 15:56
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,54.14,-2.99,"15 May, 2026",55.81,Jun 05 | 15:50
ALL NSE,PE09,Pulz Electronic,Stock,Bearish,24.35,-2.99,"24 Apr, 2026",25.10,Jun 05 | 15:40
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,120.53,-2.97,"18 May, 2026",124.22,Jun 05 | 15:40
ALL NSE,E10,Ethos,Stock,Bearish,"2,367.10",-2.96,"29 Apr, 2026","2,439.30",Jun 05 | 15:42
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.18,-2.96,"18 May, 2026",10.49,Jun 05 | 15:51
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,56.04,-2.96,"12 May, 2026",57.75,Jun 05 | 15:55
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.73,-2.96,"20 May, 2026",15.18,Jun 05 | 15:45
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,428.45,-2.96,"15 May, 2026",441.50,Jun 05 | 15:42
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,395.50,-2.94,"22 May, 2026",407.50,Jun 05 | 15:42
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.08,-2.94,"12 May, 2026",25.84,Jun 05 | 15:47
ALL NSE,KEL03,K.P. Energy ,Stock,Bearish,347.15,-2.92,"29 May, 2026",357.60,Jun 05 | 15:56
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,150.99,-2.91,"01 Jun, 2026",155.52,Jun 05 | 15:50
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,70.87,-2.90,"13 May, 2026",72.99,Jun 05 | 15:57
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,248.65,-2.89,"01 Jun, 2026",256.05,Jun 05 | 15:46
ALL NSE,UFS,UCAL Fuel,Stock,Bearish,97.23,-2.88,"18 May, 2026",100.11,Jun 05 | 15:43
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,144.29,-2.84,"29 May, 2026",148.50,Jun 05 | 15:44
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,29.58,-2.83,"08 May, 2026",30.44,Jun 05 | 15:31
ALL NSE,SA10,Strides Pharma,Stock,Bearish,"1,044.60",-2.83,"02 Jun, 2026","1,075.00",Jun 05 | 15:56
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.34,-2.82,"24 Apr, 2026",87.82,Jun 05 | 15:53
ALL NSE,TMR,Heads UP Vent,Stock,Bearish,7.24,-2.82,"15 May, 2026",7.45,Jun 05 | 15:45
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,184.69,-2.80,"29 May, 2026",190.02,Jun 05 | 15:57
ALL NSE,PTC01,PTC India,Stock,Bearish,184.39,-2.79,"27 May, 2026",189.69,Jun 05 | 15:58
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,33.25,-2.78,"04 Jun, 2026",34.20,Jun 05 | 15:52
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.40,-2.78,"29 May, 2026",8.64,Jun 05 | 15:58
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,384.10",-2.75,"01 Jun, 2026","1,423.30",Jun 05 | 15:40
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,929.55,-2.73,"22 May, 2026",955.60,Jun 05 | 15:48
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,224.40",-2.73,"04 Jun, 2026","1,258.70",Jun 05 | 15:59
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.26,-2.71,"12 May, 2026",33.16,Jun 05 | 15:47
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.13,-2.70,"14 May, 2026",15.55,Jun 05 | 15:53
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,74.55,-2.69,"15 May, 2026",76.61,Jun 05 | 15:40
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,149.11,-2.68,"15 May, 2026",153.22,Jun 05 | 15:50
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.93,-2.66,"24 Apr, 2026",3.01,Jun 05 | 15:40
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.95,-2.66,"12 May, 2026",7.14,Jun 05 | 15:56
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.01,-2.64,"28 Apr, 2026",14.39,Jun 05 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.68,-2.63,"28 Apr, 2026",14.05,Jun 05 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,901.10",-2.62,"13 May, 2026","1,952.20",Jun 05 | 15:40
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,888.30,-2.61,"27 May, 2026",912.10,Jun 05 | 15:42
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,133.39,-2.59,"01 Jun, 2026",136.93,Jun 05 | 15:56
ALL NSE,AGG,Archies,Stock,Very Bearish,14.33,-2.58,"12 May, 2026",14.71,Jun 05 | 15:48
ALL NSE,RI35,Repro India,Stock,Very Bearish,351.25,-2.58,"29 May, 2026",360.55,Jun 05 | 15:45
ALL NSE,TGF,Team India,Stock,Very Bearish,248.50,-2.57,"21 May, 2026",255.05,Jun 05 | 15:58
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.49,-2.56,"15 Apr, 2026",327.88,Jun 05 | 15:58
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,97.37,-2.56,"27 May, 2026",99.93,Jun 05 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,390.20,-2.55,"18 May, 2026",400.40,Jun 05 | 15:31
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bearish,8.40,-2.55,"11 May, 2026",8.62,Jun 05 | 15:57
ALL NSE,AA20,Arihant Academy,Stock,Bearish,458.00,-2.55,"23 Apr, 2026",470.00,Jun 05 | 15:31
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,63.35,-2.54,"03 Jun, 2026",65.00,Jun 05 | 15:31
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.99,-2.52,"01 Jun, 2026",12.30,Jun 05 | 15:40
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.08,-2.50,"29 May, 2026",5.21,Jun 05 | 15:52
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,578.05,-2.50,"13 May, 2026",592.90,Jun 05 | 15:57
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,370.60,-2.50,"04 Jun, 2026",380.10,Jun 05 | 15:40
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,069.00",-2.49,"06 May, 2026","4,173.00",Jun 05 | 15:57
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,84.27,-2.48,"18 May, 2026",86.41,Jun 05 | 15:58
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,21.59,-2.48,"29 May, 2026",22.14,Jun 05 | 15:58
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,197.71,-2.46,"13 May, 2026",202.69,Jun 05 | 15:53
ALL NSE,IFL02,IBL Finance,Stock,Bearish,57.55,-2.46,"26 May, 2026",59.00,Jun 05 | 15:40
ALL NSE,OFFL,Om Freight,Stock,Bearish,82.17,-2.45,"29 May, 2026",84.23,Jun 05 | 15:40
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.60,-2.44,"02 Jun, 2026",3.69,Jun 05 | 15:59
ALL NSE,ESF01,ESFL,Stock,Very Bearish,123.95,-2.44,"28 Apr, 2026",127.05,Jun 05 | 15:40
ALL NSE,EHSL,Entero Health,Stock,Very Bearish,"1,113.80",-2.42,"01 Jun, 2026","1,141.40",Jun 05 | 15:53
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,178.38,-2.41,"01 Jun, 2026",182.79,Jun 05 | 15:55
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.50,-2.40,"11 May, 2026",6.66,Jun 05 | 15:54
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,118.23,-2.39,"11 May, 2026",121.12,Jun 05 | 15:59
ALL NSE,MOPSE75743,MOPSE,ETF,Bearish,102.25,-2.39,"29 May, 2026",104.75,Jun 05 | 15:31
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,257.60",-2.39,"15 May, 2026","1,288.40",Jun 05 | 15:49
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.93,-2.38,"20 May, 2026",5.05,Jun 05 | 15:55
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,250.80,-2.36,"12 May, 2026",256.85,Jun 05 | 15:58
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,419.45,-2.35,"28 Apr, 2026",429.55,Jun 05 | 15:48
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,915.30",-2.35,"14 May, 2026","1,961.40",Jun 05 | 15:50
ALL NSE,SC55,Siddhika,Stock,Bearish,205.25,-2.35,"26 May, 2026",210.20,Jun 05 | 15:31
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,850.52,-2.34,"11 May, 2026",870.91,Jun 05 | 15:57
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,261.04,-2.34,"11 May, 2026",267.29,Jun 05 | 15:40
ALL NSE,BPL,BPL,Stock,Very Bearish,52.36,-2.31,"18 May, 2026",53.60,Jun 05 | 15:49
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,275.20,-2.31,"01 Jun, 2026",281.70,Jun 05 | 15:56
ALL NSE,IR05,Indoco Remedies,Stock,Very Bearish,206.84,-2.30,"20 May, 2026",211.72,Jun 05 | 15:59
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,73.39,-2.30,"22 May, 2026",75.12,Jun 05 | 15:59
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,76.76,-2.29,"11 May, 2026",78.56,Jun 05 | 15:31
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,522.00",-2.29,"12 May, 2026","1,557.60",Jun 05 | 15:47
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,224.87,-2.29,"18 May, 2026",230.13,Jun 05 | 15:45
ALL NSE,ATE02,TCC CONCEPT,Stock,Very Bearish,361.85,-2.28,"29 May, 2026",370.30,Jun 05 | 15:44
ALL NSE,ACI12,Ahluwalia,Stock,Bearish,792.95,-2.28,"12 May, 2026",811.45,Jun 05 | 15:56
ALL NSE,GVK,GVK Power,Stock,Bearish,3.01,-2.27,"19 May, 2026",3.08,Jun 05 | 15:55
ALL NSE,IFE,Indo Farm Equip,Stock,Bearish,132.78,-2.25,"12 May, 2026",135.83,Jun 05 | 15:55
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,535.10",-2.25,"29 May, 2026","1,570.40",Jun 05 | 15:47
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,306.15,-2.24,"18 May, 2026",313.15,Jun 05 | 15:48
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,77.51,-2.23,"18 May, 2026",79.28,Jun 05 | 15:42
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,22.41,-2.23,"18 May, 2026",22.92,Jun 05 | 15:55
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,98.00,-2.20,"15 Apr, 2025",100.20,Jun 05 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Bearish,20.05,-2.20,"01 Jun, 2026",20.50,Jun 05 | 15:31
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,223.99,-2.20,"01 Jun, 2026",229.04,Jun 05 | 15:46
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,886.65,-2.20,"01 Jun, 2026",906.60,Jun 05 | 15:55
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,483.40,-2.19,"13 May, 2026",494.20,Jun 05 | 15:57
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.88,-2.19,"12 May, 2026",43.84,Jun 05 | 15:40
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,136.15,-2.18,"13 May, 2026",139.19,Jun 05 | 15:57
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 05 | 15:59
ALL NSE,GC04,Goa Carbon,Stock,Bearish,381.85,-2.17,"02 Jun, 2026",390.30,Jun 05 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.53,-2.15,"12 May, 2026",57.77,Jun 05 | 15:46
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,239.02,-2.12,"11 May, 2026",244.20,Jun 05 | 15:40
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,650.85,-2.11,"02 Jun, 2026",664.85,Jun 05 | 15:59
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,101.60,-2.10,"18 May, 2026",103.78,Jun 05 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,137.16,-2.10,"14 May, 2026",140.10,Jun 05 | 15:55
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,357.25,-2.10,"26 May, 2026",364.90,Jun 05 | 15:46
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,738.40,-2.09,"27 May, 2026",754.20,Jun 05 | 15:53
ALL NSE,GA09,Greenchef,Stock,Bearish,51.70,-2.08,"03 Jun, 2026",52.80,Jun 05 | 15:40
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,489.40",-2.07,"15 May, 2026","2,542.00",Jun 05 | 15:56
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,284.65,-2.06,"15 May, 2026",290.65,Jun 05 | 15:55
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,24.82,-2.05,"26 May, 2026",25.34,Jun 05 | 15:40
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,36.01,-2.04,"14 May, 2026",36.76,Jun 05 | 15:56
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.59,-2.04,"11 May, 2026",9.79,Jun 05 | 15:57
ALL NSE,TGT,The Grob Tea,Stock,Very Bearish,893.35,-2.01,"13 May, 2026",911.65,Jun 05 | 15:31
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.06,-2.01,"08 May, 2026",16.39,Jun 05 | 15:31
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.21,-2.01,"12 May, 2026",11.44,Jun 05 | 15:50
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,820.49,-2.00,"11 May, 2026",837.26,Jun 05 | 15:40
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.29,-2.00,"11 May, 2026",11.52,Jun 05 | 15:56
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,316.00,-1.97,"18 May, 2026",322.35,Jun 05 | 15:46
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,156.80,-1.97,"02 Jun, 2026",159.95,Jun 05 | 15:40
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,243.68,-1.96,"11 May, 2026",248.55,Jun 05 | 15:31
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,93.15,-1.95,"15 May, 2026",95.00,Jun 05 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,753.10,-1.95,"04 Jun, 2026",768.05,Jun 05 | 15:46
ALL NSE,MC24,Madhav Copper,Stock,Bearish,59.60,-1.94,"03 Jun, 2026",60.78,Jun 05 | 15:54
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,70.80,-1.94,"01 Jun, 2026",72.20,Jun 05 | 15:44
ALL NSE,SOC01,Seya Industries,Stock,Bearish,14.13,-1.94,"04 Jun, 2026",14.41,Jun 05 | 15:45
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,386.50",-1.94,"22 May, 2026","3,453.60",Jun 05 | 15:51
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.75,-1.93,"25 May, 2026",18.10,Jun 05 | 15:49
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,671.08",-1.90,"11 May, 2026","2,722.79",Jun 05 | 15:40
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,304.10",-1.90,"19 May, 2026","1,329.40",Jun 05 | 15:48
ALL NSE,SE,Swaraj Engines,Stock,Very Bearish,"3,733.60",-1.88,"12 May, 2026","3,805.10",Jun 05 | 15:53
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.41,-1.88,"11 May, 2026",9.59,Jun 05 | 15:57
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,85.00,-1.85,"08 May, 2026",86.60,Jun 05 | 15:47
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,233.60",-1.85,"25 May, 2026","1,256.80",Jun 05 | 15:50
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,253.23,-1.84,"11 May, 2026",257.97,Jun 05 | 15:40
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,262.31,-1.84,"11 May, 2026",267.23,Jun 05 | 15:50
ALL NSE,BC07,Birla Corp,Stock,Bearish,964.05,-1.83,"01 Jun, 2026",982.00,Jun 05 | 15:49
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,30.03,-1.83,"04 Jun, 2026",30.59,Jun 05 | 15:42
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,258.01,-1.82,"11 May, 2026",262.80,Jun 05 | 15:58
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,257.23,-1.82,"11 May, 2026",261.99,Jun 05 | 15:31
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.20,-1.80,"03 Jun, 2026",8.35,Jun 05 | 15:54
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.30,-1.80,"11 May, 2026",27.80,Jun 05 | 15:50
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.45,-1.79,"29 May, 2026",10.64,Jun 05 | 15:58
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,263.99,-1.79,"11 May, 2026",268.79,Jun 05 | 15:53
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,243.75,-1.79,"04 Jun, 2026",248.20,Jun 05 | 15:55
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,60.83,-1.78,"01 Jun, 2026",61.93,Jun 05 | 15:47
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,473.65,-1.78,"11 May, 2026",482.25,Jun 05 | 15:57
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.95,-1.77,"11 May, 2026",40.67,Jun 05 | 15:40
ALL NSE,GTC,Golden Tobacco,Stock,Very Bearish,25.06,-1.76,"13 May, 2026",25.51,Jun 05 | 15:41
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,265.36,-1.75,"11 May, 2026",270.10,Jun 05 | 15:59
ALL NSE,PDT,Paramount Dye,Stock,Bearish,42.25,-1.74,"18 May, 2026",43.00,Jun 05 | 15:31
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,250.84,-1.73,"11 May, 2026",255.25,Jun 05 | 15:59
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,170.00,-1.73,"08 May, 2026",173.00,Jun 05 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Bearish,515.20,-1.72,"22 May, 2026",524.20,Jun 05 | 15:49
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,91.88,-1.72,"27 May, 2026",93.49,Jun 05 | 15:52
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,86.92,-1.72,"18 May, 2026",88.44,Jun 05 | 15:55
ALL NSE,NII03,Niraj Ispat,Stock,Bearish,216.00,-1.70,"18 May, 2026",219.73,Jun 05 | 15:31
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,179.04,-1.69,"20 May, 2026",182.12,Jun 05 | 15:59
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,197.00,-1.69,"04 Jun, 2026",200.38,Jun 05 | 15:57
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,256.25,-1.68,"11 May, 2026",260.62,Jun 05 | 15:31
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,56.23,-1.68,"26 May, 2026",57.19,Jun 05 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,291.10,-1.67,"01 Jun, 2026",296.05,Jun 05 | 15:58
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,257.82,-1.67,"11 May, 2026",262.19,Jun 05 | 15:40
ALL NSE,PP27,Puravankara,Stock,Bearish,210.44,-1.66,"01 Jun, 2026",214.00,Jun 05 | 15:56
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bearish,11.93,-1.65,"29 May, 2026",12.13,Jun 05 | 15:42
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,54.66,-1.64,"01 Jun, 2026",55.57,Jun 05 | 15:45
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.06,-1.60,"12 May, 2026",30.55,Jun 05 | 15:56
ALL NSE,N10,Nureca,Stock,Very Bearish,236.20,-1.60,"01 Jun, 2026",240.05,Jun 05 | 15:53
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,584.60,-1.60,"29 May, 2026",594.10,Jun 05 | 15:52
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,70.85,-1.60,"29 May, 2026",72.00,Jun 05 | 15:44
ALL NSE,RR10,Rolex,Stock,Bearish,138.35,-1.59,"02 Jun, 2026",140.58,Jun 05 | 15:57
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,32.24,-1.59,"11 May, 2026",32.76,Jun 05 | 15:40
ALL NSE,IP09,India Pesticide,Stock,Bearish,156.56,-1.57,"01 Jun, 2026",159.05,Jun 05 | 15:47
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,826.35,-1.56,"29 May, 2026",839.45,Jun 05 | 15:53
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,99.24,-1.53,"14 May, 2026",100.78,Jun 05 | 15:54
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,58.25,-1.52,"15 May, 2026",59.15,Jun 05 | 15:31
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.14,-1.52,"29 May, 2026",20.45,Jun 05 | 15:47
ALL NSE,ITT01,Axiscades Tech,Stock,Bearish,"1,836.00",-1.49,"29 May, 2026","1,863.80",Jun 05 | 15:59
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,644.65,-1.47,"02 Jun, 2026",654.25,Jun 05 | 15:50
ALL NSE,AN,Hubtown,Stock,Very Bearish,203.30,-1.46,"18 May, 2026",206.32,Jun 05 | 15:58
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.93,-1.40,"12 May, 2026",5.00,Jun 05 | 15:50
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,167.23,-1.40,"13 May, 2026",169.61,Jun 05 | 15:57
ALL NSE,BFP01,Baba Food Proce,Stock,Bearish,24.90,-1.39,"01 Jun, 2026",25.25,Jun 05 | 15:31
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,364.95,-1.39,"03 Jun, 2026",370.10,Jun 05 | 15:58
ALL NSE,DCA01,DAM Capital Adv,Stock,Bearish,150.64,-1.37,"25 May, 2026",152.74,Jun 05 | 15:56
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.55,-1.36,"01 Jun, 2026",6.64,Jun 05 | 15:31
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bearish,86.07,-1.36,"01 Jun, 2026",87.26,Jun 05 | 15:58
