Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MON09,MOSERVICE,ETF,Bullish,31.28,3.40,"12 Jun, 2026",30.25,Jul 21 | 15:48
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,121.24,3.36,"15 Jun, 2026",117.30,Jul 21 | 15:32
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,40.05,3.35,"17 Jul, 2026",38.75,Jul 21 | 16:00
ALL NSE,KNN,NEXT50ETF,ETF,Very Bullish,73.09,3.34,"12 Jun, 2026",70.73,Jul 21 | 15:40
ALL NSE,M13,Matrimony.com,Stock,Bullish,437.85,3.34,"03 Jul, 2026",423.70,Jul 21 | 15:55
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bullish,12.50,3.31,"15 Jul, 2026",12.10,Jul 21 | 15:32
ALL NSE,SI75,Sintercom India,Stock,Very Bullish,80.51,3.30,"10 Jul, 2026",77.94,Jul 21 | 15:41
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,446.18",3.29,"02 Jun, 2026","1,400.08",Jul 21 | 15:48
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,28.98,3.24,"10 Jul, 2026",28.07,Jul 21 | 15:45
ALL NSE,ISFCL,India Shelter,Stock,Very Bullish,815.15,3.20,"03 Jul, 2026",789.85,Jul 21 | 15:53
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,217.60",3.15,"25 Jun, 2026","1,180.40",Jul 21 | 15:55
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bullish,20.76,3.13,"15 Jun, 2026",20.13,Jul 21 | 15:32
ALL NSE,EOP,Embassy Office ,Stock,Very Bullish,445.64,3.09,"29 Jun, 2026",432.28,Jul 21 | 16:00
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,62.85,3.08,"03 Jul, 2026",60.97,Jul 21 | 16:00
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,420.75,3.07,"18 Jun, 2026",408.20,Jul 21 | 16:00
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,22.23,3.06,"15 Jun, 2026",21.57,Jul 21 | 15:45
ALL NSE,GI09,Federal-Mogul,Stock,Very Bullish,485.55,3.03,"13 Jul, 2026",471.25,Jul 21 | 16:00
ALL NSE,WF03,Wonder Elect.,Stock,Bullish,101.93,3.01,"29 Jun, 2026",98.95,Jul 21 | 15:41
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,399.05,3.01,"15 Jul, 2026",387.40,Jul 21 | 15:55
ALL NSE,SPM04,Star Paper,Stock,Bullish,143.72,3.00,"01 Jul, 2026",139.53,Jul 21 | 15:55
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,122.03,2.98,"16 Jun, 2026",118.50,Jul 21 | 15:42
ALL NSE,IFB,IFB Agro,Stock,Very Bullish,986.00,2.97,"10 Jul, 2026",957.60,Jul 21 | 15:54
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.88,2.97,"15 Jun, 2026",13.48,Jul 21 | 15:32
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,97.50,2.96,"13 Jul, 2026",94.70,Jul 21 | 15:42
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,29.85,2.93,"14 Jul, 2026",29.00,Jul 21 | 15:45
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,235.40",2.92,"09 Jul, 2026","1,200.30",Jul 21 | 16:00
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bullish,8.84,2.91,"15 Jun, 2026",8.59,Jul 21 | 15:53
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,284.30,2.90,"18 Jun, 2026",276.30,Jul 21 | 15:41
ALL NSE,GI11,Goodyear,Stock,Very Bullish,822.95,2.90,"02 Jul, 2026",799.75,Jul 21 | 16:00
ALL NSE,RR10,Rolex,Stock,Very Bullish,150.86,2.88,"14 Jul, 2026",146.63,Jul 21 | 16:00
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bullish,10.04,2.87,"02 Jul, 2026",9.76,Jul 21 | 15:40
ALL NSE,SCS10,Smartworks Cowo,Stock,Very Bullish,500.00,2.87,"20 Jul, 2026",486.05,Jul 21 | 16:00
ALL NSE,DAH,Dr Agarwals,Stock,Bullish,485.80,2.87,"22 Jun, 2026",472.25,Jul 21 | 15:51
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,527.70",2.83,"10 Jul, 2026","1,485.70",Jul 21 | 16:00
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.46,2.78,"04 Jun, 2026",64.66,Jul 21 | 15:48
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.40,2.78,"21 May, 2026",37.36,Jul 21 | 15:48
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,303.35,2.76,"13 Jul, 2026",295.20,Jul 21 | 16:00
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,348.53",2.76,"05 Jun, 2026","1,312.27",Jul 21 | 15:48
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.81,2.76,"16 Jun, 2026",26.09,Jul 21 | 15:48
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,308.60",2.75,"15 Jul, 2026","1,273.60",Jul 21 | 16:00
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.65,2.73,"15 Jun, 2026",11.34,Jul 21 | 15:54
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,348.05,2.72,"08 Jul, 2026",338.85,Jul 21 | 16:00
ALL NSE,WB01,Windlas,Stock,Very Bullish,880.50,2.70,"22 Jun, 2026",857.35,Jul 21 | 16:00
ALL NSE,RJI,Radhika Jewel,Stock,Very Bullish,65.35,2.69,"09 Jul, 2026",63.64,Jul 21 | 15:51
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,207.81,2.67,"16 Jun, 2026",202.41,Jul 21 | 15:32
ALL NSE,ICL02,Indogulf Crop,Stock,Bullish,69.63,2.67,"01 Jul, 2026",67.82,Jul 21 | 15:55
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,41.84,2.65,"02 Jul, 2026",40.76,Jul 21 | 15:41
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.96,2.64,"25 May, 2026",29.19,Jul 21 | 15:48
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,76.36,2.62,"15 Jun, 2026",74.41,Jul 21 | 15:32
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,564.55,2.61,"10 Jul, 2026",550.20,Jul 21 | 16:00
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bullish,410.90,2.61,"19 Jun, 2026",400.45,Jul 21 | 15:45
ALL NSE,MAC03,Lords Chloro,Stock,Bullish,148.33,2.60,"17 Jul, 2026",144.57,Jul 21 | 16:00
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.71,2.58,"15 Jun, 2026",16.29,Jul 21 | 15:45
ALL NSE,SC27,Sagar Cement,Stock,Bullish,185.09,2.58,"17 Jul, 2026",180.43,Jul 21 | 15:43
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.49,2.58,"15 Jun, 2026",22.90,Jul 21 | 15:41
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,128.02,2.57,"03 Jul, 2026",124.81,Jul 21 | 16:00
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bullish,41.80,2.55,"15 Jun, 2026",40.76,Jul 21 | 15:40
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Very Bullish,66.01,2.53,"02 Jun, 2026",64.38,Jul 21 | 15:48
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,231.34,2.44,"15 Jun, 2026",225.83,Jul 21 | 15:42
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.51,2.42,"27 May, 2026",29.79,Jul 21 | 15:48
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.71,2.41,"15 Jun, 2026",31.94,Jul 21 | 15:48
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.89,2.41,"15 Jun, 2026",11.61,Jul 21 | 15:57
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,574.65,2.40,"06 Jul, 2026",561.20,Jul 21 | 16:00
ALL NSE,FI08,Uflex,Stock,Bullish,439.70,2.40,"02 Jul, 2026",429.40,Jul 21 | 15:56
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,35.14,2.39,"15 Jun, 2026",34.32,Jul 21 | 15:32
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.65,2.38,"15 Jun, 2026",23.10,Jul 21 | 15:58
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,63.18,2.38,"15 Jun, 2026",61.71,Jul 21 | 15:32
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.59,2.34,"15 Jun, 2026",36.73,Jul 21 | 15:32
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,10.08,2.34,"02 Jul, 2026",9.85,Jul 21 | 16:00
ALL NSE,ILF,ILandFS,Stock,Bullish,8.31,2.34,"01 Jun, 2026",8.12,Jul 21 | 15:49
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,68.00,2.32,"15 Jun, 2026",66.46,Jul 21 | 15:40
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,344.48,2.29,"15 Jun, 2026",336.78,Jul 21 | 15:32
ALL NSE,SRT02,Shree Ram Twist,Stock,Bullish,41.63,2.29,"14 Jul, 2026",40.70,Jul 21 | 15:43
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,792.85,2.29,"03 Jul, 2026",775.10,Jul 21 | 16:00
ALL NSE,LIC05,LIC G-sec LT,ETF,Bullish,29.45,2.29,"27 May, 2026",28.79,Jul 21 | 15:48
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,268.46,2.29,"15 Jun, 2026",262.44,Jul 21 | 15:47
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,233.39,2.28,"15 Jun, 2026",228.18,Jul 21 | 15:40
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,190.22,2.26,"09 Jul, 2026",186.01,Jul 21 | 16:00
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.72,2.26,"15 Jun, 2026",16.35,Jul 21 | 15:47
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Very Bullish,23.16,2.25,"15 Jun, 2026",22.65,Jul 21 | 15:32
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,606.08",2.25,"01 Jun, 2026","1,570.71",Jul 21 | 15:48
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,264.89,2.23,"29 May, 2026",259.12,Jul 21 | 15:48
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,157.90,2.21,"09 Jul, 2026",154.49,Jul 21 | 16:00
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bullish,116.60,2.16,"06 Jul, 2026",114.13,Jul 21 | 15:59
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,365.30",2.15,"20 Jul, 2026","1,336.50",Jul 21 | 15:55
ALL NSE,SPM05,SPML Infra,Stock,Very Bullish,207.47,2.15,"15 Jul, 2026",203.11,Jul 21 | 16:00
ALL NSE,PHH,Viceroy Hotels,Stock,Very Bullish,131.27,2.13,"10 Jul, 2026",128.53,Jul 21 | 15:40
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,39.45,2.12,"15 Jun, 2026",38.63,Jul 21 | 15:40
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bullish,34.25,2.09,"02 Jul, 2026",33.55,Jul 21 | 16:00
ALL NSE,PPP04,Pudumjee Paper ,Stock,Very Bullish,86.57,2.06,"20 Jul, 2026",84.82,Jul 21 | 15:58
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.71,2.06,"15 Jun, 2026",29.11,Jul 21 | 15:32
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,87.78,2.02,"15 Jun, 2026",86.04,Jul 21 | 15:32
ALL NSE,AA08,Atul Auto,Stock,Bullish,483.80,2.01,"22 Jun, 2026",474.25,Jul 21 | 15:51
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,360.05,2.00,"16 Jul, 2026",353.00,Jul 21 | 16:00
ALL NSE,GST,Gandhi Spl Tube,Stock,Very Bullish,871.80,1.98,"23 Jun, 2026",854.85,Jul 21 | 16:00
ALL NSE,SPS06,Samay Project S,Stock,Bullish,43.70,1.98,"16 Jun, 2026",42.85,Jul 21 | 15:32
ALL NSE,AMT01,Aakaar Medical ,Stock,Very Bullish,72.35,1.97,"14 Jul, 2026",70.95,Jul 21 | 15:40
ALL NSE,KAL,Accelya,Stock,Very Bullish,"1,148.50",1.96,"16 Jul, 2026","1,126.40",Jul 21 | 15:50
ALL NSE,CB08,CSB Bank,Stock,Bullish,370.00,1.94,"13 Jul, 2026",362.95,Jul 21 | 15:53
ALL NSE,ABL01,Ajooni Biotech,Stock,Bullish,4.24,1.92,"15 Jul, 2026",4.16,Jul 21 | 15:49
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bullish,33.46,1.89,"16 Jun, 2026",32.84,Jul 21 | 15:32
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,857.20,1.89,"15 Jul, 2026",841.30,Jul 21 | 16:00
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,268.26,1.85,"15 Jun, 2026",263.40,Jul 21 | 15:40
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.15,1.80,"05 Jun, 2026",64.00,Jul 21 | 15:48
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.81,1.80,"15 Jun, 2026",23.39,Jul 21 | 15:40
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.69,1.79,"15 Jun, 2026",9.52,Jul 21 | 15:56
ALL NSE,WY,Winsome Yarns,Stock,Bullish,2.29,1.78,"20 Jul, 2026",2.25,Jul 21 | 15:55
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,332.36,1.78,"15 Jun, 2026",326.56,Jul 21 | 15:31
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,160.96,1.77,"15 Jun, 2026",158.16,Jul 21 | 15:32
ALL NSE,IT06,Innovana,Stock,Very Bullish,340.85,1.75,"15 Jul, 2026",335.00,Jul 21 | 15:55
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bullish,260.18,1.74,"15 Jun, 2026",255.73,Jul 21 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,273.85,1.73,"15 Jun, 2026",269.18,Jul 21 | 15:49
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,145.32,1.72,"03 Jul, 2026",142.86,Jul 21 | 16:00
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bullish,272.38,1.71,"15 Jun, 2026",267.79,Jul 21 | 15:40
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bullish,275.13,1.66,"15 Jun, 2026",270.63,Jul 21 | 16:00
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bullish,113.38,1.65,"11 Jun, 2026",111.54,Jul 21 | 15:32
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,148.90",1.65,"25 Jun, 2026","1,130.20",Jul 21 | 16:00
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.59,1.63,"15 Jun, 2026",10.42,Jul 21 | 15:50
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,47.25,1.61,"15 Jul, 2026",46.50,Jul 21 | 15:32
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.37,1.61,"15 Jun, 2026",11.19,Jul 21 | 15:44
ALL NSE,KP02,Kanpur Plast,Stock,Very Bullish,202.01,1.59,"10 Jul, 2026",198.84,Jul 21 | 15:40
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bullish,28.22,1.58,"15 Jun, 2026",27.78,Jul 21 | 15:48
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bullish,80.19,1.57,"15 Jun, 2026",78.95,Jul 21 | 15:40
ALL NSE,NETF7838,NETF,Stock,Very Bullish,262.68,1.57,"15 Jun, 2026",258.62,Jul 21 | 15:41
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,73.10,1.54,"15 Jun, 2026",71.99,Jul 21 | 15:32
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,105.39,1.47,"15 Jul, 2026",103.86,Jul 21 | 16:00
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.59,1.47,"16 Jun, 2026",29.16,Jul 21 | 15:55
ALL NSE,GN5,Groww Nifty50,ETF,Bullish,9.75,1.46,"15 Jun, 2026",9.61,Jul 21 | 15:59
ALL NSE,EN5,ENIFTY,ETF,Very Bullish,24.32,1.46,"15 Jun, 2026",23.97,Jul 21 | 15:40
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,407.95,1.43,"13 Jul, 2026",402.20,Jul 21 | 16:00
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,263.16,1.43,"16 Jun, 2026",259.46,Jul 21 | 15:57
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,28.14,1.41,"15 Jun, 2026",27.75,Jul 21 | 15:50
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,37.06,1.40,"17 Jun, 2026",36.55,Jul 21 | 15:32
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,110.50,1.38,"17 Jul, 2026",109.00,Jul 21 | 15:32
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,144.20",1.38,"22 Jun, 2026","1,128.60",Jul 21 | 15:57
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bullish,281.50,1.37,"15 Jun, 2026",277.69,Jul 21 | 15:52
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.89,1.36,"15 Jun, 2026",29.49,Jul 21 | 15:40
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bullish,248.63,1.34,"16 Jun, 2026",245.35,Jul 21 | 15:40
ALL NSE,MON05,MONIFTY100,ETF,Bullish,25.49,1.31,"17 Jun, 2026",25.16,Jul 21 | 15:32
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bullish,33.30,1.31,"30 Jun, 2026",32.87,Jul 21 | 15:32
ALL NSE,LOG,La Opala RG,Stock,Very Bullish,189.71,1.30,"15 Jul, 2026",187.28,Jul 21 | 16:00
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,190.19,1.30,"02 Jul, 2026",187.75,Jul 21 | 16:00
ALL NSE,HN101,HDFC Nifty 100,ETF,Bullish,26.08,1.28,"15 Jun, 2026",25.75,Jul 21 | 15:32
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,276.44,1.26,"15 Jun, 2026",273.00,Jul 21 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Bullish,267.68,1.19,"16 Jun, 2026",264.54,Jul 21 | 15:42
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,85.51,1.17,"10 Jul, 2026",84.52,Jul 21 | 15:32
ALL NSE,IR05,Indoco Remedies,Stock,Bullish,245.84,1.17,"11 Jun, 2026",243.00,Jul 21 | 15:42
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,889.49,1.17,"16 Jun, 2026",879.20,Jul 21 | 15:59
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,115.14,1.17,"13 Jul, 2026",113.81,Jul 21 | 16:00
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,49.80,1.12,"03 Jul, 2026",49.25,Jul 21 | 15:40
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.95,1.12,"16 Jun, 2026",9.84,Jul 21 | 15:48
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bullish,79.87,1.11,"16 Jun, 2026",78.99,Jul 21 | 15:42
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,104.91,1.08,"30 Jun, 2026",103.79,Jul 21 | 15:57
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,33.57,1.08,"15 Jun, 2026",33.21,Jul 21 | 15:48
ALL NSE,IIN,Inve Nifty50ETF,ETF,Bullish,"2,772.32",0.98,"17 Jun, 2026","2,745.49",Jul 21 | 15:52
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,479.70,0.97,"16 Jul, 2026",475.10,Jul 21 | 15:45
ALL NSE,CSB01,Commercial Syn ,Stock,Bullish,188.48,0.92,"02 Jul, 2026",186.76,Jul 21 | 15:59
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,597.10,0.88,"02 Jun, 2026",591.90,Jul 21 | 16:00
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.59,0.87,"15 Jun, 2026",32.31,Jul 21 | 15:32
ALL NSE,AA06,Automotive Axle,Stock,Very Bullish,"1,834.70",0.87,"15 Jul, 2026","1,818.80",Jul 21 | 16:00
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,331.50",0.87,"16 Jul, 2026","2,311.30",Jul 21 | 15:57
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bullish,459.15,0.86,"14 Jul, 2026",455.25,Jul 21 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Very Bullish,320.95,0.85,"20 Jul, 2026",318.25,Jul 21 | 15:48
ALL NSE,AIL09,Active Infra,Stock,Very Bullish,180.00,0.84,"25 Jun, 2026",178.50,Jul 21 | 15:32
ALL NSE,BWL01,Borana Weaves,Stock,Very Bullish,328.25,0.84,"16 Jul, 2026",325.50,Jul 21 | 15:41
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,743.00",0.83,"09 Jul, 2026","1,728.60",Jul 21 | 16:00
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bullish,28.34,0.82,"01 Jul, 2026",28.11,Jul 21 | 15:49
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bullish,20.51,0.79,"10 Jul, 2026",20.35,Jul 21 | 15:32
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bullish,10.43,0.77,"03 Jul, 2026",10.35,Jul 21 | 15:41
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.02,0.75,"08 Jul, 2026",26.82,Jul 21 | 15:55
ALL NSE,VF10,Vedant Fashions,Stock,Bullish,417.05,0.75,"20 Jul, 2026",413.95,Jul 21 | 16:00
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,161.01,0.72,"15 Jun, 2026",159.86,Jul 21 | 15:42
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,163.28,0.70,"15 Jun, 2026",162.15,Jul 21 | 15:42
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,100.48,0.68,"17 Jul, 2026",99.80,Jul 21 | 16:00
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,133.29,0.66,"16 Jul, 2026",132.41,Jul 21 | 15:42
ALL NSE,ARL,Atal,Stock,Very Bullish,30.41,0.66,"15 Jul, 2026",30.21,Jul 21 | 16:00
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bullish,575.50,0.63,"20 Jul, 2026",571.90,Jul 21 | 16:00
ALL NSE,OC12,Orient Cement,Stock,Very Bullish,139.52,0.63,"20 Jul, 2026",138.64,Jul 21 | 16:00
ALL NSE,SBIET7218,SBI QualityETF,ETF,Very Bullish,220.56,0.57,"13 Jul, 2026",219.32,Jul 21 | 15:32
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,202.22,0.50,"09 Jul, 2026",201.22,Jul 21 | 15:32
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,836.90",0.49,"02 Jul, 2026","1,827.90",Jul 21 | 15:58
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.17,0.47,"13 Jul, 2026",21.07,Jul 21 | 15:45
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,53.12,0.43,"10 Jul, 2026",52.89,Jul 21 | 15:47
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,277.05,0.42,"06 Jul, 2026",275.90,Jul 21 | 16:00
ALL NSE,AHT02,ANANTAM,Stock,Bullish,105.43,0.41,"20 Jul, 2026",105.00,Jul 21 | 15:48
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,118.49,0.41,"10 Jul, 2026",118.01,Jul 21 | 15:44
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,42.32,0.40,"20 Jul, 2026",42.15,Jul 21 | 15:32
ALL NSE,PCCL,Petro Carbon,Stock,Bullish,258.00,0.39,"10 Jul, 2026",257.00,Jul 21 | 15:32
ALL NSE,ABS03,ABSL NiftyIT,ETF,Bullish,31.78,0.38,"13 Jul, 2026",31.66,Jul 21 | 15:32
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,698.55,0.38,"16 Jul, 2026",695.90,Jul 21 | 15:48
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.79,0.37,"10 Jul, 2026",10.75,Jul 21 | 15:32
ALL NSE,HNI,HDFC Nifty IT,ETF,Bullish,31.02,0.36,"13 Jul, 2026",30.91,Jul 21 | 15:42
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,47.66,0.34,"10 Jul, 2026",47.50,Jul 21 | 15:41
ALL NSE,HOE01,HOEC,Stock,Bullish,162.45,0.31,"20 Jul, 2026",161.94,Jul 21 | 16:00
ALL NSE,NCF,Nahar Capital,Stock,Bullish,252.21,0.31,"20 Jul, 2026",251.42,Jul 21 | 15:41
ALL NSE,SSM05,Siyaram Silk,Stock,Bullish,636.90,0.30,"09 Jul, 2026",635.00,Jul 21 | 16:00
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,57.74,0.30,"17 Jul, 2026",57.57,Jul 21 | 15:59
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bullish,20.93,0.29,"17 Jul, 2026",20.87,Jul 21 | 15:40
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bullish,224.84,0.28,"20 Jul, 2026",224.21,Jul 21 | 15:54
ALL NSE,MB05,Metro,Stock,Very Bullish,"1,074.10",0.26,"17 Jul, 2026","1,071.30",Jul 21 | 16:00
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Very Bullish,917.55,0.25,"08 Jul, 2026",915.25,Jul 21 | 15:49
ALL NSE,RI35,Repro India,Stock,Bullish,371.15,0.24,"16 Jul, 2026",370.25,Jul 21 | 15:48
ALL NSE,BMLL,Bio Medica Lab,Stock,Bullish,140.05,0.21,"20 Jul, 2026",139.75,Jul 21 | 15:32
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,80.04,0.20,"14 Jul, 2026",79.88,Jul 21 | 15:49
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,357.00",0.19,"15 Jul, 2026","1,354.40",Jul 21 | 16:00
ALL NSE,IPI03,Ipru Nifty IT,ETF,Bullish,32.20,0.19,"13 Jul, 2026",32.14,Jul 21 | 15:52
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bullish,876.24,0.18,"16 Jul, 2026",874.70,Jul 21 | 15:31
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bullish,32.20,0.16,"13 Jul, 2026",32.15,Jul 21 | 15:56
