Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,28.60,-3.67,"30 Jun, 2026",29.69,Jul 21 | 15:42
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,255.20,-3.66,"18 Jun, 2026",264.90,Jul 21 | 15:41
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.90,-3.65,"25 Jun, 2026",3.01,Jul 21 | 15:51
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,171.84,-3.63,"18 Jun, 2026",178.31,Jul 21 | 15:41
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bearish,483.35,-3.63,"29 Jun, 2026",501.55,Jul 21 | 16:00
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Bearish,989.50,-3.59,"15 Jul, 2026","1,026.30",Jul 21 | 15:53
ALL NSE,ASC,AB Money,Stock,Very Bearish,133.92,-3.59,"16 Jul, 2026",138.91,Jul 21 | 16:00
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,118.35,-3.58,"06 Jul, 2026",122.74,Jul 21 | 16:00
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"1,930.60",-3.57,"16 Jul, 2026","2,002.00",Jul 21 | 15:42
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,23.02,-3.56,"15 Jul, 2026",23.87,Jul 21 | 16:00
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,19.10,-3.54,"30 Jun, 2026",19.80,Jul 21 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,86.07,-3.54,"16 Jun, 2026",89.23,Jul 21 | 15:55
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.31,-3.53,"07 Jul, 2026",12.76,Jul 21 | 16:00
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,475.00",-3.52,"16 Jun, 2026","3,601.60",Jul 21 | 16:00
ALL NSE,FS02,Frontier Spring,Stock,Bearish,"1,400.10",-3.52,"03 Jul, 2026","1,451.20",Jul 21 | 16:00
ALL NSE,GRI,Guj Raffia Ind,Stock,Very Bearish,39.29,-3.51,"25 Jun, 2026",40.72,Jul 21 | 15:40
ALL NSE,SA03,Shah Alloys,Stock,Bearish,65.05,-3.49,"20 Jul, 2026",67.40,Jul 21 | 15:52
ALL NSE,OPO,One Point One S,Stock,Very Bearish,53.67,-3.47,"07 Jul, 2026",55.60,Jul 21 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,505.00",-3.47,"06 Jul, 2026","9,847.00",Jul 21 | 16:00
ALL NSE,SI86,Sicagen India,Stock,Bearish,51.03,-3.46,"29 Jun, 2026",52.86,Jul 21 | 15:42
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,20.19,-3.44,"06 Jul, 2026",20.91,Jul 21 | 15:32
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.71,-3.43,"25 Jun, 2026",69.08,Jul 21 | 16:00
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,199.61,-3.43,"14 Jul, 2026",206.70,Jul 21 | 16:00
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,16.73,-3.41,"12 May, 2026",17.32,Jul 21 | 16:00
ALL NSE,DLI01,D-Link India,Stock,Bearish,453.25,-3.40,"14 Jul, 2026",469.20,Jul 21 | 15:56
ALL NSE,MRI03,MCON Rasayan,Stock,Bearish,44.05,-3.40,"22 Jun, 2026",45.60,Jul 21 | 15:32
ALL NSE,VWL,Vidya Wires,Stock,Bearish,91.03,-3.40,"08 Jul, 2026",94.23,Jul 21 | 15:59
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,21.35,-3.39,"17 Jul, 2026",22.10,Jul 21 | 15:40
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,23.13,-3.38,"08 Jul, 2026",23.94,Jul 21 | 16:00
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,156.19,-3.37,"23 Jun, 2026",161.64,Jul 21 | 15:40
ALL NSE,TS14,Tera Software,Stock,Bearish,394.80,-3.37,"24 Jun, 2026",408.55,Jul 21 | 16:00
ALL NSE,MMG,Madhav Marbles,Stock,Very Bearish,35.94,-3.36,"23 Jun, 2026",37.19,Jul 21 | 15:40
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,86.58,-3.36,"05 Jun, 2026",89.59,Jul 21 | 15:57
ALL NSE,TTI01,E to E Transpor,Stock,Very Bearish,260.00,-3.35,"15 Jul, 2026",269.00,Jul 21 | 15:40
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,099.00",-3.35,"10 Jun, 2026","14,587.93",Jul 21 | 15:54
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,58.00,-3.33,"16 Jul, 2026",60.00,Jul 21 | 15:41
ALL NSE,SL02,Finkurve Fin,Stock,Very Bearish,62.45,-3.33,"08 Jul, 2026",64.60,Jul 21 | 15:31
ALL NSE,SWS,Sterling Wilson,Stock,Bearish,207.31,-3.32,"20 Jul, 2026",214.44,Jul 21 | 16:00
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,609.45,-3.32,"16 Jul, 2026",630.40,Jul 21 | 16:00
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,782.70,-3.29,"10 Jul, 2026",809.30,Jul 21 | 16:00
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,24.09,-3.29,"29 Jun, 2026",24.91,Jul 21 | 15:32
ALL NSE,SL22,Sanstar,Stock,Bearish,107.77,-3.29,"14 Jul, 2026",111.44,Jul 21 | 16:00
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,466.40,-3.29,"11 May, 2026",482.25,Jul 21 | 16:00
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,68.71,-3.27,"04 Jun, 2026",71.03,Jul 21 | 16:00
ALL NSE,GC04,Goa Carbon,Stock,Very Bearish,366.60,-3.27,"15 Jul, 2026",379.00,Jul 21 | 16:00
ALL NSE,DM04,Delta,Stock,Very Bearish,58.15,-3.26,"03 Jul, 2026",60.11,Jul 21 | 15:50
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,086.00",-3.25,"10 Jun, 2026","14,559.35",Jul 21 | 15:54
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,29.62,-3.23,"06 Jul, 2026",30.61,Jul 21 | 16:00
ALL NSE,PI17,Praj Industries,Stock,Very Bearish,335.75,-3.23,"17 Jul, 2026",346.95,Jul 21 | 16:00
ALL NSE,GRS,Gokul Refoils,Stock,Very Bearish,39.44,-3.21,"15 Jul, 2026",40.75,Jul 21 | 15:49
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.06,-3.21,"29 Jun, 2026",62.05,Jul 21 | 15:57
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,23.72,-3.18,"14 Jul, 2026",24.50,Jul 21 | 15:47
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,124.39,-3.17,"14 Jul, 2026",128.46,Jul 21 | 15:53
ALL NSE,CESL,Concord Enviro ,Stock,Bearish,308.70,-3.15,"14 Jul, 2026",318.75,Jul 21 | 16:00
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.83,-3.15,"08 Jul, 2026",18.41,Jul 21 | 15:49
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,445.20,-3.14,"06 Jul, 2026",459.65,Jul 21 | 16:00
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,78.00,-3.11,"16 Jul, 2026",80.50,Jul 21 | 15:40
ALL NSE,HEP,HPL Electric & ,Stock,Bearish,347.55,-3.11,"29 Jun, 2026",358.70,Jul 21 | 15:58
ALL NSE,DCI,Dredging Corp,Stock,Very Bearish,"1,018.50",-3.11,"07 Jul, 2026","1,051.20",Jul 21 | 16:00
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.00,-3.10,"09 Jul, 2026",15.48,Jul 21 | 15:50
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,320.85,-3.07,"08 Jul, 2026",331.00,Jul 21 | 15:57
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,32.97,-3.06,"30 Jun, 2026",34.01,Jul 21 | 15:53
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.40,-3.06,"01 Jul, 2026",11.76,Jul 21 | 15:59
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,878.95,-3.06,"16 Jul, 2026",906.70,Jul 21 | 15:59
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,088.50",-3.06,"08 Jun, 2026","8,343.50",Jul 21 | 15:55
ALL NSE,JKS,Jaykay Ent,Stock,Bearish,168.43,-3.05,"15 Jul, 2026",173.72,Jul 21 | 15:57
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,150.80,-3.04,"03 Jun, 2026",155.53,Jul 21 | 16:00
ALL NSE,QPEEL,Quality Power,Stock,Very Bearish,"1,127.60",-3.04,"17 Jul, 2026","1,163.00",Jul 21 | 16:00
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bearish,"14,099.90",-3.04,"10 Jun, 2026","14,542.01",Jul 21 | 15:54
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,123.37,-3.01,"06 Jul, 2026",127.20,Jul 21 | 16:00
ALL NSE,MJL,Motisons Jewell,Stock,Bearish,13.69,-2.98,"14 Jul, 2026",14.11,Jul 21 | 16:00
ALL NSE,MS02,Mah Seamless,Stock,Very Bearish,580.05,-2.97,"30 Jun, 2026",597.80,Jul 21 | 16:00
ALL NSE,MII,Man Industries,Stock,Bearish,527.20,-2.96,"16 Jul, 2026",543.30,Jul 21 | 16:00
ALL NSE,JP11,Jindal Photo,Stock,Bearish,"1,094.20",-2.94,"16 Jul, 2026","1,127.30",Jul 21 | 15:40
ALL NSE,BCP,Biofil Chem,Stock,Bearish,33.68,-2.91,"01 Jul, 2026",34.69,Jul 21 | 15:43
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,124.01,-2.91,"07 Jul, 2026",127.73,Jul 21 | 16:00
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,15.73,-2.90,"30 Jun, 2026",16.20,Jul 21 | 15:49
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,374.30,-2.89,"25 Jun, 2026",385.45,Jul 21 | 16:00
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,538.60,-2.89,"15 Jun, 2026",554.65,Jul 21 | 15:56
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,062.00",-2.89,"14 Jul, 2026","1,093.60",Jul 21 | 15:40
ALL NSE,DPL02,Danish Power,Stock,Bearish,866.00,-2.88,"08 Jul, 2026",891.70,Jul 21 | 16:00
ALL NSE,HI06,Mindteck,Stock,Very Bearish,199.97,-2.87,"14 Jul, 2026",205.88,Jul 21 | 16:00
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.05,-2.87,"08 Jul, 2026",3.14,Jul 21 | 15:40
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,68.05,-2.86,"08 Jul, 2026",70.05,Jul 21 | 15:32
ALL NSE,SH17,Samhi Hotels,Stock,Very Bearish,164.71,-2.86,"16 Jul, 2026",169.56,Jul 21 | 16:00
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,39.98,-2.84,"30 Jun, 2026",41.15,Jul 21 | 15:49
ALL NSE,APF02,Anya Polytech &,Stock,Bearish,15.60,-2.80,"03 Jul, 2026",16.05,Jul 21 | 15:59
ALL NSE,GJL01,Grover Jewells,Stock,Bearish,153.00,-2.80,"17 Jul, 2026",157.40,Jul 21 | 15:32
ALL NSE,BPL,BPL,Stock,Bearish,54.59,-2.78,"20 Jul, 2026",56.15,Jul 21 | 15:57
ALL NSE,KHI,Kamat Hotels,Stock,Bearish,172.02,-2.78,"17 Jul, 2026",176.93,Jul 21 | 15:41
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,796.70,-2.78,"08 Jul, 2026",819.50,Jul 21 | 16:00
ALL NSE,NBS,Neochem Bio,Stock,Bearish,90.00,-2.76,"08 Jul, 2026",92.55,Jul 21 | 15:40
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,100.00",-2.76,"10 Jun, 2026","14,500.00",Jul 21 | 15:32
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,364.95,-2.74,"08 Jul, 2026",375.25,Jul 21 | 15:50
ALL NSE,CPE01,Career Point,Stock,Very Bearish,188.79,-2.73,"13 Jul, 2026",194.09,Jul 21 | 15:40
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,243.50,-2.72,"14 Jul, 2026",250.30,Jul 21 | 15:45
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,39.69,-2.72,"09 Jul, 2026",40.80,Jul 21 | 15:48
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,16.16,-2.71,"18 Jun, 2026",16.61,Jul 21 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Bearish,29.78,-2.71,"14 Jul, 2026",30.61,Jul 21 | 16:00
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.36,-2.70,"07 Jul, 2026",0.37,Jul 21 | 15:55
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,53.55,-2.64,"06 Jul, 2026",55.00,Jul 21 | 15:32
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,154.80,-2.64,"24 Jun, 2026",159.00,Jul 21 | 15:47
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,390.75,-2.62,"14 Jul, 2026",401.25,Jul 21 | 16:00
ALL NSE,MI08,Manugraph Ind,Stock,Bearish,14.97,-2.60,"18 Jun, 2026",15.37,Jul 21 | 15:32
ALL NSE,WPI,WPIL,Stock,Bearish,449.75,-2.60,"13 Jul, 2026",461.75,Jul 21 | 15:54
ALL NSE,I10,Indosolar,Stock,Very Bearish,378.20,-2.59,"14 Jul, 2026",388.25,Jul 21 | 15:49
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,552.80,-2.59,"25 Jun, 2026",567.50,Jul 21 | 16:00
ALL NSE,CIL07,Ceigall India,Stock,Bearish,342.05,-2.58,"16 Jul, 2026",351.10,Jul 21 | 16:00
ALL NSE,FTL03,Fabtech Technol,Stock,Bearish,149.75,-2.58,"17 Jul, 2026",153.71,Jul 21 | 15:50
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,125.77,-2.58,"16 Jul, 2026",129.10,Jul 21 | 16:00
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,108.19,-2.56,"05 Jun, 2026",111.03,Jul 21 | 15:41
ALL NSE,AMD01,AMD Industries,Stock,Very Bearish,44.52,-2.56,"09 Jul, 2026",45.69,Jul 21 | 15:53
ALL NSE,SAL03,SAL Steel,Stock,Bearish,54.77,-2.54,"10 Jul, 2026",56.20,Jul 21 | 15:49
ALL NSE,ZN,Zee Media,Stock,Very Bearish,8.09,-2.53,"06 Jul, 2026",8.30,Jul 21 | 16:00
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,836.75,-2.52,"15 Jul, 2026",858.35,Jul 21 | 16:00
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,21.37,-2.51,"10 Jul, 2026",21.92,Jul 21 | 15:40
ALL NSE,WI06,KI,Stock,Very Bearish,"2,790.30",-2.50,"06 Jul, 2026","2,861.90",Jul 21 | 15:47
ALL NSE,ARSSBL,ARSSBL,Stock,Very Bearish,520.60,-2.49,"17 Jul, 2026",533.90,Jul 21 | 16:00
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,642.70,-2.45,"18 Jun, 2026",658.85,Jul 21 | 15:40
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,127.64,-2.43,"13 Jul, 2026",130.82,Jul 21 | 16:00
ALL NSE,NMA,Starteck Financ,Stock,Very Bearish,266.15,-2.40,"14 Jul, 2026",272.70,Jul 21 | 15:45
ALL NSE,RO01,Royal Orchid,Stock,Very Bearish,317.85,-2.38,"01 Jul, 2026",325.60,Jul 21 | 15:41
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,988.80,-2.37,"25 Jun, 2026","1,012.80",Jul 21 | 16:00
ALL NSE,PMP,Power Mech,Stock,Bearish,"2,528.90",-2.37,"14 Jul, 2026","2,590.30",Jul 21 | 16:00
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.78,-2.36,"03 Jul, 2026",23.33,Jul 21 | 15:40
ALL NSE,MON,MO Nasdaq Q50,ETF,Bearish,140.43,-2.34,"16 Jul, 2026",143.80,Jul 21 | 15:57
ALL NSE,GIC,GIC Housing Fin,Stock,Very Bearish,148.94,-2.31,"30 Jun, 2026",152.46,Jul 21 | 16:00
ALL NSE,SL16,Snowman Logist,Stock,Bearish,36.99,-2.30,"25 Jun, 2026",37.86,Jul 21 | 15:48
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,5.97,-2.29,"29 Jun, 2026",6.11,Jul 21 | 15:41
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,542.90,-2.28,"14 Jul, 2026",555.55,Jul 21 | 16:00
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.30,-2.26,"09 Jul, 2026",1.33,Jul 21 | 15:55
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.90,-2.26,"08 Jul, 2026",3.99,Jul 21 | 15:43
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,500.40",-2.25,"14 Jul, 2026","1,534.90",Jul 21 | 15:45
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,227.97,-2.20,"07 Jul, 2026",233.09,Jul 21 | 16:00
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,116.32,-2.20,"25 Jun, 2026",118.94,Jul 21 | 15:59
ALL NSE,GIC10,Genesys Int,Stock,Bearish,323.60,-2.19,"16 Jul, 2026",330.85,Jul 21 | 16:00
ALL NSE,PL,Pitti Engineeri,Stock,Bearish,928.45,-2.19,"16 Jul, 2026",949.20,Jul 21 | 15:51
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.93,-2.18,"02 Jul, 2026",44.91,Jul 21 | 15:56
ALL NSE,ATE01,EFC,Stock,Bearish,186.96,-2.17,"20 Jul, 2026",191.10,Jul 21 | 16:00
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.13,-2.17,"02 Jun, 2026",58.40,Jul 21 | 15:45
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,893.60,-2.12,"03 Jul, 2026",912.95,Jul 21 | 16:00
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,35.34,-2.11,"07 Jul, 2026",36.10,Jul 21 | 16:00
ALL NSE,SA10,Strides Pharma,Stock,Very Bearish,"1,051.30",-2.11,"13 Jul, 2026","1,074.00",Jul 21 | 16:00
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,129.94,-2.11,"17 Jul, 2026",132.74,Jul 21 | 16:00
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,187.31,-2.11,"14 Jul, 2026",191.35,Jul 21 | 16:00
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,101.28,-2.10,"17 Jul, 2026",103.45,Jul 21 | 15:49
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,"1,015.00",-2.08,"08 Jul, 2026","1,036.60",Jul 21 | 15:53
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,598.75,-2.07,"17 Jul, 2026",611.40,Jul 21 | 15:43
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,182.70,-2.06,"16 Jul, 2026",186.55,Jul 21 | 15:53
ALL NSE,GBP02,GROWWPOWER,ETF,Bearish,11.87,-2.06,"02 Jul, 2026",12.12,Jul 21 | 15:59
ALL NSE,PE02,Premier Explo,Stock,Bearish,657.70,-2.06,"15 Jul, 2026",671.50,Jul 21 | 16:00
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,766.25,-2.05,"08 Jul, 2026",782.25,Jul 21 | 16:00
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,405.40",-2.05,"08 Jul, 2026","1,434.80",Jul 21 | 15:49
ALL NSE,KSS02,KRISHCA,Stock,Bearish,169.70,-2.05,"01 Jun, 2026",173.25,Jul 21 | 15:32
ALL NSE,VOGL,Vedanta Oil,Stock,Bearish,34.83,-2.03,"20 Jul, 2026",35.55,Jul 21 | 16:00
ALL NSE,AW,Delta Corp,Stock,Very Bearish,63.46,-1.99,"07 Jul, 2026",64.75,Jul 21 | 16:00
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,81.10,-1.99,"20 Jul, 2026",82.75,Jul 21 | 15:32
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,538.25,-1.98,"06 Jul, 2026",549.10,Jul 21 | 16:00
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,86.62,-1.95,"17 Jul, 2026",88.34,Jul 21 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,217.57,-1.93,"08 Jul, 2026",221.85,Jul 21 | 15:56
ALL NSE,GAC03,Gillanders Arbu,Stock,Very Bearish,87.28,-1.92,"06 Jul, 2026",88.99,Jul 21 | 16:00
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.54,-1.91,"16 Jul, 2026",1.57,Jul 21 | 16:00
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.85,-1.90,"08 Jul, 2026",27.37,Jul 21 | 15:44
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,196.30,-1.87,"25 Jun, 2026",200.04,Jul 21 | 15:32
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,311.70,-1.87,"10 Jul, 2026",317.65,Jul 21 | 16:00
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bearish,47.45,-1.86,"10 Jul, 2026",48.35,Jul 21 | 15:40
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,72.00,-1.84,"14 Jul, 2026",73.35,Jul 21 | 16:00
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,164.45,-1.83,"08 Jul, 2026",167.52,Jul 21 | 15:51
ALL NSE,J01,Jocil,Stock,Bearish,140.16,-1.83,"17 Jul, 2026",142.77,Jul 21 | 15:40
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,195.56,-1.82,"17 Jul, 2026",199.18,Jul 21 | 15:43
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,669.00",-1.81,"03 Jul, 2026","2,718.20",Jul 21 | 16:00
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,246.45,-1.81,"14 Jul, 2026",251.00,Jul 21 | 16:00
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,133.82,-1.79,"17 Jul, 2026",136.26,Jul 21 | 15:50
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,7.76,-1.77,"15 Jul, 2026",7.90,Jul 21 | 15:55
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,26.78,-1.76,"17 Jul, 2026",27.26,Jul 21 | 15:59
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,077.60",-1.73,"08 Jul, 2026","1,096.60",Jul 21 | 16:00
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,300.95,-1.71,"25 Jun, 2026",306.20,Jul 21 | 16:00
ALL NSE,AD01,Albert David,Stock,Very Bearish,696.30,-1.71,"06 Jul, 2026",708.40,Jul 21 | 15:32
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,115.05,-1.71,"08 Jul, 2026",117.05,Jul 21 | 15:40
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bearish,"2,538.90",-1.70,"17 Jul, 2026","2,582.80",Jul 21 | 15:44
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,74.49,-1.70,"29 Jun, 2026",75.78,Jul 21 | 15:41
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,749.55,-1.69,"24 Jun, 2026",762.40,Jul 21 | 15:41
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,548.00,-1.68,"10 Jul, 2026",557.35,Jul 21 | 15:41
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,206.12,-1.66,"17 Jul, 2026",209.61,Jul 21 | 16:00
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bearish,799.20,-1.65,"17 Jul, 2026",812.60,Jul 21 | 15:44
ALL NSE,GNV,GNFC,Stock,Bearish,505.00,-1.65,"07 Jul, 2026",513.45,Jul 21 | 16:00
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Jul 21 | 15:52
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bearish,"2,675.20",-1.63,"13 Jul, 2026","2,719.60",Jul 21 | 15:58
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,41.80,-1.62,"08 Jul, 2026",42.49,Jul 21 | 15:54
ALL NSE,CI38,Cineline India,Stock,Very Bearish,77.69,-1.62,"10 Jul, 2026",78.97,Jul 21 | 15:51
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bearish,59.80,-1.61,"09 Jul, 2026",60.78,Jul 21 | 15:32
ALL NSE,MF15,Madras Fert,Stock,Very Bearish,67.71,-1.61,"06 Jul, 2026",68.82,Jul 21 | 15:53
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,37.00,-1.60,"17 Jul, 2026",37.60,Jul 21 | 15:46
ALL NSE,AML07,Anondita Medi,Stock,Very Bearish,"1,112.50",-1.56,"17 Jul, 2026","1,130.15",Jul 21 | 15:54
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,375.05,-1.50,"15 Jul, 2026",380.75,Jul 21 | 15:44
ALL NSE,BLA,BLAL,Stock,Very Bearish,178.99,-1.50,"08 Jul, 2026",181.72,Jul 21 | 15:51
ALL NSE,AHW,Asian Hotel (W),Stock,Very Bearish,560.00,-1.50,"14 Jul, 2026",568.55,Jul 21 | 15:40
ALL NSE,LPP,Linc,Stock,Bearish,105.61,-1.49,"20 Jul, 2026",107.21,Jul 21 | 15:41
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,294.55,-1.47,"16 Jul, 2026",298.95,Jul 21 | 16:00
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,107.00,-1.47,"05 Jun, 2026",108.60,Jul 21 | 15:40
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,196.88,-1.42,"23 Jun, 2026",199.72,Jul 21 | 15:51
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,59.60,-1.41,"01 Jun, 2026",60.45,Jul 21 | 15:40
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,152.05,-1.39,"15 Jul, 2026",154.20,Jul 21 | 15:32
ALL NSE,ZHC,Zota Health Car,Stock,Bearish,"1,331.10",-1.38,"17 Jul, 2026","1,349.70",Jul 21 | 15:54
ALL NSE,AI66,Arvind Smart,Stock,Bearish,589.45,-1.38,"20 Jul, 2026",597.70,Jul 21 | 15:40
ALL NSE,SL17,Shalby ,Stock,Very Bearish,165.92,-1.38,"08 Jul, 2026",168.25,Jul 21 | 15:51
ALL NSE,VHL01,Ventive Hospita,Stock,Bearish,620.30,-1.35,"29 Jun, 2026",628.80,Jul 21 | 15:43
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,532.50",-1.34,"23 Jun, 2026","5,607.50",Jul 21 | 15:58
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,85.32,-1.34,"07 Jul, 2026",86.48,Jul 21 | 15:59
