Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,450.10,12.61,"06 Apr, 2026",399.70,Apr 20 | 15:59
ALL NSE,NE06,Nandan Denim,Stock,Bullish,2.95,12.60,"07 Apr, 2026",2.62,Apr 20 | 15:58
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,761.00",12.56,"30 Mar, 2026","4,229.60",Apr 20 | 15:54
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,454.60,12.55,"07 Apr, 2026",403.90,Apr 20 | 15:57
ALL NSE,DLI,Smartlink Net,Stock,Bullish,139.33,12.55,"09 Apr, 2026",123.79,Apr 20 | 15:45
ALL NSE,JS03,Jyoti Structure,Stock,Very Bullish,13.20,12.53,"08 Apr, 2026",11.73,Apr 20 | 15:58
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,128.11,12.51,"08 Apr, 2026",113.87,Apr 20 | 15:52
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,219.45,12.48,"06 Apr, 2026",195.10,Apr 20 | 15:54
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,570.40,12.47,"02 Apr, 2026",507.15,Apr 20 | 15:53
ALL NSE,RDC01,Rockingdeals,Stock,Very Bullish,215.35,12.45,"16 Apr, 2026",191.50,Apr 20 | 15:47
ALL NSE,IGP,IG Petro,Stock,Very Bullish,423.30,12.43,"07 Apr, 2026",376.50,Apr 20 | 15:51
ALL NSE,GBL02,Godavari Bioref,Stock,Bullish,313.75,12.39,"06 Feb, 2026",279.15,Apr 20 | 15:54
ALL NSE,BRL,Brandman Retail,Stock,Bullish,184.40,12.37,"07 Apr, 2026",164.10,Apr 20 | 15:46
ALL NSE,BC06,BCL Industries,Stock,Bullish,32.70,12.37,"02 Apr, 2026",29.10,Apr 20 | 15:57
ALL NSE,PDE,Phantom Digital,Stock,Very Bullish,225.00,12.33,"08 Apr, 2026",200.30,Apr 20 | 15:40
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bullish,236.26,12.33,"06 Apr, 2026",210.32,Apr 20 | 15:59
ALL NSE,N06,Nelcast,Stock,Very Bullish,135.89,12.30,"10 Mar, 2026",121.01,Apr 20 | 15:52
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,79.71,12.30,"08 Apr, 2026",70.98,Apr 20 | 15:41
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,382.95,12.30,"10 Apr, 2026",341.00,Apr 20 | 15:46
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,66.45,12.30,"07 Apr, 2026",59.17,Apr 20 | 15:45
ALL NSE,NIE,Nahar Ent,Stock,Bullish,106.16,12.30,"07 Apr, 2026",94.53,Apr 20 | 15:54
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,18.47,12.28,"09 Apr, 2026",16.45,Apr 20 | 15:56
ALL NSE,YP01,PAKKA,Stock,Bullish,98.90,12.23,"06 Apr, 2026",88.12,Apr 20 | 15:52
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,468.25,12.21,"10 Apr, 2026",417.30,Apr 20 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bullish,56.32,12.19,"09 Apr, 2026",50.20,Apr 20 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,11.90,12.16,"08 Apr, 2026",10.61,Apr 20 | 15:55
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,36.21,12.14,"08 Apr, 2026",32.29,Apr 20 | 15:55
ALL NSE,OP04,Oriana Power,Stock,Bullish,"2,108.70",12.14,"07 Apr, 2026","1,880.35",Apr 20 | 15:58
ALL NSE,TC08,De Nora India,Stock,Very Bullish,810.05,12.13,"01 Apr, 2026",722.40,Apr 20 | 15:48
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,56.40,12.13,"15 Apr, 2026",50.30,Apr 20 | 15:40
ALL NSE,KWI,Kwality Walls,Stock,Bullish,27.86,12.11,"10 Apr, 2026",24.85,Apr 20 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Very Bullish,381.65,12.05,"01 Apr, 2026",340.60,Apr 20 | 15:45
ALL NSE,ADF01,ADF Foods,Stock,Bullish,220.62,11.96,"16 Apr, 2026",197.06,Apr 20 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,933.60,11.95,"01 Apr, 2026",833.95,Apr 20 | 15:56
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,497.60,11.92,"08 Apr, 2026",444.60,Apr 20 | 15:58
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bullish,146.09,11.91,"09 Apr, 2026",130.54,Apr 20 | 15:54
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,076.90",11.89,"06 Apr, 2026",962.50,Apr 20 | 15:59
ALL NSE,TTI01,E to E Transpor,Stock,Very Bullish,219.20,11.84,"15 Apr, 2026",196.00,Apr 20 | 15:54
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bullish,46.30,11.84,"10 Apr, 2026",41.40,Apr 20 | 15:55
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,520.30,11.83,"25 Mar, 2026",465.25,Apr 20 | 15:42
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,65.88,11.76,"08 Apr, 2026",58.95,Apr 20 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,127.87,11.72,"08 Apr, 2026",114.46,Apr 20 | 15:57
ALL NSE,RR05,Refex Ind,Stock,Bullish,250.39,11.69,"08 Apr, 2026",224.19,Apr 20 | 15:59
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,86.00,11.69,"10 Apr, 2026",77.00,Apr 20 | 15:31
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,347.12,11.68,"09 Apr, 2026",310.81,Apr 20 | 15:51
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.46,11.66,"07 Apr, 2026",4.89,Apr 20 | 15:48
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,91.75,11.66,"07 Apr, 2026",82.17,Apr 20 | 15:52
ALL NSE,PFI,Future Ent,Stock,Bullish,0.48,11.63,"10 Apr, 2026",0.43,Apr 20 | 15:41
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,521.15,11.58,"08 Apr, 2026",467.05,Apr 20 | 15:56
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,102.25,11.57,"16 Apr, 2026",91.65,Apr 20 | 15:55
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,211.55,11.56,"06 Apr, 2026",189.63,Apr 20 | 15:47
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,244.20,11.56,"08 Apr, 2026",218.90,Apr 20 | 15:31
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,270.15,11.52,"02 Apr, 2026",242.25,Apr 20 | 15:40
ALL NSE,ODL,Osel Devices,Stock,Very Bullish,588.90,11.50,"18 Mar, 2026",528.15,Apr 20 | 15:42
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,154.79,11.50,"10 Apr, 2026",138.83,Apr 20 | 15:56
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,485.60,11.50,"08 Apr, 2026",435.50,Apr 20 | 15:58
ALL NSE,OCSL,Odigma Consulta,Stock,Bullish,29.33,11.48,"08 Apr, 2026",26.31,Apr 20 | 15:50
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,996.50,11.47,"11 Mar, 2026",893.95,Apr 20 | 15:58
ALL NSE,ML13,Maxposure,Stock,Very Bullish,42.35,11.45,"07 Apr, 2026",38.00,Apr 20 | 15:42
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bullish,78.00,11.43,"01 Apr, 2026",70.00,Apr 20 | 15:42
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,003.55",11.41,"13 Apr, 2026",900.75,Apr 20 | 15:57
ALL NSE,BFS,Basilic Fly,Stock,Very Bullish,247.15,11.40,"07 Apr, 2026",221.85,Apr 20 | 15:44
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,267.19,11.40,"08 Apr, 2026",239.85,Apr 20 | 15:54
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,27.84,11.36,"06 Apr, 2026",25.00,Apr 20 | 15:41
ALL NSE,GOE,Genus Power,Stock,Bullish,286.26,11.35,"09 Apr, 2026",257.09,Apr 20 | 15:59
ALL NSE,E11,eMudhra,Stock,Very Bullish,501.10,11.33,"07 Apr, 2026",450.10,Apr 20 | 15:54
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,11.84,11.28,"08 Apr, 2026",10.64,Apr 20 | 15:55
ALL NSE,AGI04,Asian Granito,Stock,Very Bullish,77.37,11.28,"10 Apr, 2026",69.53,Apr 20 | 15:52
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,179.71,11.25,"08 Apr, 2026",161.54,Apr 20 | 15:59
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,644.90,11.24,"25 Mar, 2026",579.75,Apr 20 | 15:57
ALL NSE,WB01,Windlas,Stock,Very Bullish,876.20,11.23,"08 Apr, 2026",787.75,Apr 20 | 15:57
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,163.50,11.22,"02 Apr, 2026",147.00,Apr 20 | 15:42
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,64.73,11.22,"02 Apr, 2026",58.20,Apr 20 | 15:58
ALL NSE,NT,Country Condos,Stock,Bullish,5.55,11.22,"09 Apr, 2026",4.99,Apr 20 | 15:48
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,458.00,11.21,"25 Mar, 2026",411.85,Apr 20 | 15:58
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,141.21,11.20,"08 Apr, 2026",126.99,Apr 20 | 15:49
ALL NSE,DPS,DPSC,Stock,Very Bullish,9.95,11.17,"09 Apr, 2026",8.95,Apr 20 | 15:48
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,27.91,11.15,"25 Mar, 2026",25.11,Apr 20 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Bullish,788.90,11.12,"08 Apr, 2026",709.95,Apr 20 | 15:56
ALL NSE,PL11,Powerica,Stock,Bullish,455.65,11.09,"10 Apr, 2026",410.15,Apr 20 | 15:52
ALL NSE,TC05,Themis Medicare,Stock,Bullish,90.89,11.07,"08 Apr, 2026",81.83,Apr 20 | 15:52
ALL NSE,CLL01,Curis Lifescien,Stock,Bullish,113.00,11.06,"08 Apr, 2026",101.75,Apr 20 | 15:31
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.91,11.01,"06 Apr, 2026",11.63,Apr 20 | 15:59
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,109.90,11.01,"07 Apr, 2026",99.00,Apr 20 | 15:40
ALL NSE,SCT01,Sasken Tech,Stock,Very Bullish,"1,328.30",10.98,"06 Apr, 2026","1,196.90",Apr 20 | 15:41
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,193.48,10.97,"07 Apr, 2026",174.36,Apr 20 | 15:58
ALL NSE,JLL01,Jayesh Logistic,Stock,Bullish,170.90,10.97,"06 Apr, 2026",154.00,Apr 20 | 15:45
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,308.35,10.96,"01 Apr, 2026",277.90,Apr 20 | 15:57
ALL NSE,OA,Omax Autos,Stock,Very Bullish,114.83,10.95,"07 Apr, 2026",103.50,Apr 20 | 15:54
ALL NSE,SI03,Sangam India,Stock,Very Bullish,490.30,10.94,"06 Apr, 2026",441.95,Apr 20 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Bullish,7.10,10.94,"08 Apr, 2026",6.40,Apr 20 | 15:59
ALL NSE,STL10,Scoda Tubes,Stock,Bullish,152.89,10.93,"01 Apr, 2026",137.83,Apr 20 | 15:55
ALL NSE,HA04,HP Adhesives,Stock,Bullish,39.16,10.90,"08 Apr, 2026",35.31,Apr 20 | 15:44
ALL NSE,DBS,Lancor Holdings,Stock,Very Bullish,25.04,10.89,"07 Apr, 2026",22.58,Apr 20 | 15:41
ALL NSE,DSI02,DRC Systems,Stock,Bullish,16.83,10.87,"01 Apr, 2026",15.18,Apr 20 | 15:42
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,281.41,10.83,"08 Apr, 2026",253.91,Apr 20 | 15:49
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,440.40,10.82,"09 Apr, 2026",397.40,Apr 20 | 15:53
ALL NSE,VIKAS54265,Vikas Life,Stock,Bullish,1.64,10.81,"07 Apr, 2026",1.48,Apr 20 | 15:57
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"4,036.20",10.80,"06 Apr, 2026","3,642.70",Apr 20 | 15:55
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,27.61,10.79,"10 Apr, 2026",24.92,Apr 20 | 15:46
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,508.30,10.79,"01 Apr, 2026",458.80,Apr 20 | 15:57
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,18.20,10.77,"09 Apr, 2026",16.43,Apr 20 | 15:55
ALL NSE,MH06,Blue Coast,Stock,Bullish,25.72,10.72,"09 Apr, 2026",23.23,Apr 20 | 15:45
ALL NSE,SE28,Supreme Enginee,Stock,Very Bullish,1.24,10.71,"13 Apr, 2026",1.12,Apr 20 | 15:41
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,178.54,10.69,"06 Apr, 2026",161.30,Apr 20 | 15:57
ALL NSE,DP06,Mangalam Organ,Stock,Very Bullish,467.20,10.68,"09 Apr, 2026",422.10,Apr 20 | 15:51
ALL NSE,RT08,Rossell India,Stock,Very Bullish,52.70,10.64,"06 Apr, 2026",47.63,Apr 20 | 15:51
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bullish,16.01,10.64,"07 Apr, 2026",14.47,Apr 20 | 15:46
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,72.54,10.63,"08 Apr, 2026",65.57,Apr 20 | 15:43
ALL NSE,BFU,BF Utilities,Stock,Bullish,526.70,10.62,"13 Apr, 2026",476.15,Apr 20 | 15:54
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,294.06,10.62,"15 Apr, 2026",265.84,Apr 20 | 15:59
ALL NSE,CCI06,Country Club,Stock,Very Bullish,14.34,10.56,"09 Apr, 2026",12.97,Apr 20 | 15:44
ALL NSE,IMP01,Kanani Ind,Stock,Very Bullish,1.68,10.53,"07 Apr, 2026",1.52,Apr 20 | 15:56
ALL NSE,AS19,Almondz Global,Stock,Bullish,16.59,10.53,"15 Apr, 2026",15.01,Apr 20 | 15:57
ALL NSE,JBS,Jai Balaji Ind,Stock,Bullish,73.40,10.48,"15 Apr, 2026",66.44,Apr 20 | 15:56
ALL NSE,PR,Patel Integrate,Stock,Bullish,11.61,10.47,"08 Apr, 2026",10.51,Apr 20 | 15:41
ALL NSE,PC13,Rain Industries,Stock,Bullish,133.14,10.47,"09 Apr, 2026",120.52,Apr 20 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,340.20,10.45,"18 Mar, 2026",308.00,Apr 20 | 15:31
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,51.68,10.43,"08 Apr, 2026",46.80,Apr 20 | 15:51
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,590.75,10.42,"09 Apr, 2026",535.00,Apr 20 | 15:40
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,193.10,10.42,"08 Apr, 2026",174.87,Apr 20 | 15:56
ALL NSE,BSL04,Baweja Studios,Stock,Very Bullish,34.45,10.42,"10 Apr, 2026",31.20,Apr 20 | 15:41
ALL NSE,OPO,One Point One S,Stock,Very Bullish,54.72,10.34,"08 Apr, 2026",49.59,Apr 20 | 15:52
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,160.00,10.34,"08 Apr, 2026",145.00,Apr 20 | 15:31
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,32.91,10.33,"16 Apr, 2026",29.83,Apr 20 | 15:56
ALL NSE,CI31,Capacite Infra,Stock,Very Bullish,253.10,10.25,"08 Apr, 2026",229.57,Apr 20 | 15:59
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,571.10,10.19,"01 Apr, 2026",518.30,Apr 20 | 15:59
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,5.95,10.19,"07 Apr, 2026",5.40,Apr 20 | 15:48
ALL NSE,SP43,Shriram Propert,Stock,Bullish,83.05,10.18,"08 Apr, 2026",75.38,Apr 20 | 15:49
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,478.65,10.17,"01 Apr, 2026",434.45,Apr 20 | 15:47
ALL NSE,KCE,Kay Cee Energy ,Stock,Bullish,141.05,10.15,"08 Apr, 2026",128.05,Apr 20 | 15:50
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,227.05",10.14,"10 Apr, 2026","1,114.05",Apr 20 | 15:54
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,464.05,10.13,"06 Apr, 2026",421.35,Apr 20 | 15:59
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bullish,72.80,10.12,"07 Apr, 2026",66.11,Apr 20 | 15:40
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,110.90,10.07,"06 Apr, 2026",100.75,Apr 20 | 15:40
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,105.26,10.05,"06 Apr, 2026",95.65,Apr 20 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,100.61",10.04,"29 Jul, 2024","1,000.18",Apr 20 | 15:46
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,92.15,10.02,"08 Apr, 2026",83.76,Apr 20 | 15:56
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,743.75,9.98,"06 Apr, 2026",676.25,Apr 20 | 15:57
ALL NSE,PES,Prajay Engineer,Stock,Very Bullish,25.27,9.97,"09 Apr, 2026",22.98,Apr 20 | 15:59
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"2,709.00",9.97,"08 Apr, 2026","2,463.30",Apr 20 | 15:57
ALL NSE,CPI08,Cell Point,Stock,Bullish,17.15,9.94,"09 Apr, 2026",15.60,Apr 20 | 15:41
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,299.00,9.93,"10 Apr, 2026",272.00,Apr 20 | 15:31
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,275.75,9.93,"25 Mar, 2026",250.85,Apr 20 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Bullish,68.95,9.92,"09 Apr, 2026",62.73,Apr 20 | 15:58
ALL NSE,EL02,EMS L,Stock,Bullish,338.84,9.90,"08 Apr, 2026",308.33,Apr 20 | 15:58
ALL NSE,SL20,Sundaram-Clayto,Stock,Bullish,"1,473.40",9.87,"15 Apr, 2026","1,341.00",Apr 20 | 15:54
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,213.39,9.86,"08 Apr, 2026",194.24,Apr 20 | 15:57
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,393.15,9.85,"10 Apr, 2026",357.90,Apr 20 | 15:59
ALL NSE,AM,Arvind,Stock,Very Bullish,385.20,9.85,"01 Apr, 2026",350.65,Apr 20 | 15:58
ALL NSE,RDS01,Reliable Data S,Stock,Bullish,133.43,9.83,"13 Apr, 2026",121.49,Apr 20 | 15:43
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,507.00,9.80,"27 Mar, 2026",461.75,Apr 20 | 15:50
ALL NSE,KCF,Khaitan Chemica,Stock,Bullish,60.97,9.78,"08 Apr, 2026",55.54,Apr 20 | 15:51
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,909.30,9.71,"06 Apr, 2026",828.85,Apr 20 | 15:40
ALL NSE,GCI07,Auri Grow India,Stock,Bullish,0.34,9.68,"15 Apr, 2026",0.31,Apr 20 | 15:59
ALL NSE,GTB01,Guj Themis,Stock,Bullish,333.12,9.63,"16 Apr, 2026",303.85,Apr 20 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,755.45,9.61,"13 Apr, 2026",689.20,Apr 20 | 15:52
ALL NSE,TCL03,TBI Corn,Stock,Very Bullish,77.70,9.59,"08 Apr, 2026",70.90,Apr 20 | 15:41
ALL NSE,IMB,Indbank Merchan,Stock,Very Bullish,35.90,9.58,"08 Apr, 2026",32.76,Apr 20 | 15:53
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,469.60",9.55,"01 Apr, 2026","2,254.30",Apr 20 | 15:57
ALL NSE,GI19,Greenply Ind,Stock,Bullish,232.24,9.53,"09 Apr, 2026",212.03,Apr 20 | 15:44
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bullish,21.51,9.52,"06 Apr, 2026",19.64,Apr 20 | 15:41
ALL NSE,A11,GNA Axles,Stock,Very Bullish,448.50,9.46,"08 Apr, 2026",409.75,Apr 20 | 15:56
ALL NSE,GNV,GNFC,Stock,Bullish,481.25,9.45,"13 Apr, 2026",439.70,Apr 20 | 15:57
ALL NSE,AS22,Avantel,Stock,Very Bullish,157.12,9.44,"08 Apr, 2026",143.57,Apr 20 | 15:58
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.05,9.43,"27 Feb, 2026",27.46,Apr 20 | 15:49
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.02,9.43,"08 Apr, 2026",10.07,Apr 20 | 15:54
ALL NSE,SL02,Finkurve Fin,Stock,Very Bullish,69.15,9.43,"09 Apr, 2026",63.19,Apr 20 | 15:58
ALL NSE,TP15,Tarsons Product,Stock,Bullish,212.78,9.40,"08 Apr, 2026",194.49,Apr 20 | 15:58
ALL NSE,HBS,Hb Stockhol,Stock,Very Bullish,61.44,9.40,"10 Apr, 2026",56.16,Apr 20 | 15:40
ALL NSE,BLK,BL Kashyap,Stock,Very Bullish,55.09,9.39,"15 Apr, 2026",50.36,Apr 20 | 15:58
ALL NSE,CUBEI15078,CUBEINVIT,Stock,Bullish,152.00,9.36,"14 Jan, 2026",138.99,Apr 20 | 15:40
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,601.70,9.35,"09 Apr, 2026",550.25,Apr 20 | 15:43
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bullish,148.00,9.35,"07 Apr, 2026",135.35,Apr 20 | 15:31
ALL NSE,SCF01,Shyam Century,Stock,Very Bullish,5.50,9.34,"15 Apr, 2026",5.03,Apr 20 | 15:53
ALL NSE,DGCON54268,Digicontent,Stock,Bullish,29.97,9.34,"07 Apr, 2026",27.41,Apr 20 | 15:49
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,232.55,9.33,"16 Apr, 2026",212.70,Apr 20 | 15:40
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bullish,"1,736.30",9.32,"10 Apr, 2026","1,588.30",Apr 20 | 15:57
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,52.62,9.31,"08 Apr, 2026",48.14,Apr 20 | 15:54
ALL NSE,SI51,SIL Invest,Stock,Bullish,466.70,9.30,"08 Apr, 2026",427.00,Apr 20 | 15:59
ALL NSE,ENI,Ent Network Ind,Stock,Very Bullish,119.09,9.29,"13 Apr, 2026",108.97,Apr 20 | 15:43
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,144.18,9.27,"06 Apr, 2026",131.95,Apr 20 | 15:58
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,139.97,9.26,"08 Apr, 2026",128.11,Apr 20 | 15:31
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,256.15,9.24,"07 Apr, 2026",234.48,Apr 20 | 15:41
ALL NSE,CEIL,Classic Electro,Stock,Bullish,61.00,9.22,"08 Apr, 2026",55.85,Apr 20 | 15:31
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,828.35,9.22,"09 Apr, 2026",758.45,Apr 20 | 15:54
ALL NSE,APSIL,APS India,Stock,Very Bullish,376.05,9.16,"07 Apr, 2026",344.50,Apr 20 | 15:44
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,148.60",9.16,"08 Apr, 2026","3,800.40",Apr 20 | 15:58
ALL NSE,ES10,Essar Shipping,Stock,Very Bullish,27.16,9.16,"09 Apr, 2026",24.88,Apr 20 | 15:54
ALL NSE,HI14,Heranba,Stock,Bullish,218.60,9.15,"13 Apr, 2026",200.27,Apr 20 | 15:49
ALL NSE,PI13,Plastiblends,Stock,Bullish,151.18,9.15,"09 Apr, 2026",138.51,Apr 20 | 15:49
ALL NSE,BAB,Styrenix,Stock,Bullish,"2,183.90",9.15,"10 Apr, 2026","2,000.90",Apr 20 | 15:54
ALL NSE,RR10,Rolex,Stock,Very Bullish,139.48,9.11,"08 Apr, 2026",127.83,Apr 20 | 15:49
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,26.13,9.06,"01 Apr, 2026",23.96,Apr 20 | 15:55
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,87.79,9.04,"08 Apr, 2026",80.51,Apr 20 | 15:40
ALL NSE,ME12,MIC Electronics,Stock,Bullish,41.34,9.02,"08 Apr, 2026",37.92,Apr 20 | 15:56
ALL NSE,CD06,Cyient DLM,Stock,Bullish,345.80,9.02,"13 Apr, 2026",317.20,Apr 20 | 15:56
ALL NSE,UMI03,UFO Moviez,Stock,Bullish,73.74,9.00,"08 Apr, 2026",67.65,Apr 20 | 15:57
ALL NSE,JC01,Jai Corp,Stock,Bullish,113.55,9.00,"08 Apr, 2026",104.17,Apr 20 | 15:58
ALL NSE,SNM,SBIMIDMOM,ETF,Bullish,61.71,8.97,"06 Apr, 2026",56.63,Apr 20 | 15:31
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"3,939.20",8.97,"09 Apr, 2026","3,614.80",Apr 20 | 15:59
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,81.45,8.96,"09 Apr, 2026",74.75,Apr 20 | 15:31
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,929.25,8.95,"16 Apr, 2026",852.90,Apr 20 | 15:47
ALL NSE,TT08,Time Techno,Stock,Very Bullish,196.30,8.93,"08 Apr, 2026",180.21,Apr 20 | 15:57
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,9.76,8.93,"08 Apr, 2026",8.96,Apr 20 | 15:59
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,052.60",8.93,"19 Mar, 2026",966.35,Apr 20 | 15:43
ALL NSE,C02,Kokuyo Camlin,Stock,Bullish,89.03,8.92,"08 Apr, 2026",81.74,Apr 20 | 15:59
ALL NSE,GS15,Globus Spirits,Stock,Bullish,"1,002.35",8.92,"07 Apr, 2026",920.30,Apr 20 | 15:53
ALL NSE,M14,MSTC,Stock,Very Bullish,456.20,8.92,"09 Apr, 2026",418.85,Apr 20 | 15:59
ALL NSE,R,Raymond,Stock,Bullish,420.70,8.90,"10 Apr, 2026",386.30,Apr 20 | 15:54
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,404.90,8.90,"07 Apr, 2026",371.80,Apr 20 | 15:46
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,33.23,8.88,"08 Apr, 2026",30.52,Apr 20 | 15:40
ALL NSE,WH01,Venkys,Stock,Very Bullish,"1,583.30",8.87,"08 Apr, 2026","1,454.30",Apr 20 | 15:58
ALL NSE,QEL,QVC Exports,Stock,Bullish,28.25,8.86,"09 Apr, 2026",25.95,Apr 20 | 15:40
