Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,133.00,14.85,"06 Apr, 2026",115.80,May 22 | 15:31
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,853.80",14.79,"20 May, 2026","2,486.20",May 22 | 15:59
SMALLCAP,ETL01,Exicom Tele,Stock,Bullish,157.84,14.45,"21 May, 2026",137.91,May 22 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,764.10,13.29,"27 Apr, 2026",674.45,May 22 | 15:55
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,161.00,12.51,"13 May, 2026",143.10,May 22 | 15:31
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,139.20,11.57,"15 Apr, 2026",124.76,May 22 | 15:59
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,355.00",10.40,"07 Apr, 2026","1,227.30",May 22 | 15:59
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,137.00,8.73,"11 Feb, 2026",126.00,May 22 | 15:43
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,55.05,8.05,"15 Apr, 2026",50.95,May 22 | 15:40
SMALLCAP,WI06,Kennametal,Stock,Bullish,"2,898.50",7.81,"27 Apr, 2026","2,688.50",May 22 | 15:59
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,22.48,7.41,"09 Apr, 2026",20.93,May 22 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,366.10",7.07,"09 Apr, 2026","1,275.90",May 22 | 15:58
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,553.00",6.38,"13 May, 2026","5,220.00",May 22 | 15:58
SMALLCAP,AOS01,Angel Silver,ETF,Bullish,10.07,6.00,"07 May, 2026",9.50,May 22 | 15:54
SMALLCAP,SC55,Siddhika Coat,Stock,Bullish,218.50,5.05,"17 Mar, 2026",208.00,May 22 | 15:45
SMALLCAP,PEC02,Pritika Eng,Stock,Very Bullish,72.75,3.41,"29 Apr, 2026",70.35,May 22 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bullish,169.45,2.73,"14 May, 2026",164.95,May 22 | 15:40
SMALLCAP,MB05,Metro Brands,Stock,Very Bullish,"1,068.50",1.57,"19 May, 2026","1,052.00",May 22 | 15:55
SMALLCAP,KSS02,Krishca Strap,Stock,Very Bullish,185.00,1.34,"19 May, 2026",182.55,May 22 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bullish,317.25,1.29,"19 May, 2026",313.20,May 22 | 15:51
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,27.04,0.78,"20 May, 2026",26.83,May 22 | 15:55
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,79.85,0.15,"20 May, 2026",79.73,May 22 | 15:41
SMALLCAP,SK02,Stove Kraft,Stock,Bullish,557.20,0.00,"22 May, 2026",557.20,May 22 | 15:57
SMALLCAP,HTL02,HVAX Tech,Stock,Bullish,813.75,0.00,"22 May, 2026",813.75,May 22 | 15:48
SMALLCAP,HEP,HPL Electric ,Stock,Very Bullish,366.10,0.00,"22 May, 2026",366.10,May 22 | 15:58
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bullish,157.89,-0.57,"13 May, 2026",158.80,May 22 | 15:40
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bullish,136.00,-0.66,"21 May, 2026",136.90,May 22 | 15:48
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,16.79,-0.94,"22 May, 2026",16.95,May 22 | 15:31
SMALLCAP,PFS01,Paragon Fine,Stock,Bullish,46.40,-1.90,"20 May, 2026",47.30,May 22 | 15:40
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,194.06,-2.46,"19 May, 2026",198.96,May 22 | 15:40
SMALLCAP,A9,Atlantaa,Stock,Bullish,42.93,-3.42,"15 May, 2026",44.45,May 22 | 15:46
