Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AHT02,ANANTAM,Stock,Bearish,105.37,0.00,"22 May, 2026",105.37,May 22 | 15:56
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,955.60,0.00,"22 May, 2026",955.60,May 22 | 15:59
ALL NSE,UNT,United Nilgiri,Stock,Bearish,524.20,0.00,"22 May, 2026",524.20,May 22 | 15:49
ALL NSE,DOE,Dolphin Offshor,Stock,Bearish,407.50,0.00,"22 May, 2026",407.50,May 22 | 15:57
ALL NSE,MI37,Man Infra,Stock,Bearish,118.34,0.00,"22 May, 2026",118.34,May 22 | 15:48
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,75.12,0.00,"22 May, 2026",75.12,May 22 | 15:58
ALL NSE,OI14,Omfurn India,Stock,Bearish,57.00,0.00,"21 May, 2026",57.00,May 22 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Bearish,106.32,0.00,"22 May, 2026",106.32,May 22 | 15:56
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,50.00,0.00,"20 May, 2026",50.00,May 22 | 15:50
ALL NSE,FWIL,Flair Writing,Stock,Bearish,295.05,0.00,"22 May, 2026",295.05,May 22 | 15:56
ALL NSE,MDO,Mangalam Drugs,Stock,Bearish,29.41,0.00,"22 May, 2026",29.41,May 22 | 15:44
ALL NSE,NP,Navneet,Stock,Bearish,143.03,0.00,"22 May, 2026",143.03,May 22 | 15:57
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,823.50,0.00,"22 May, 2026",823.50,May 22 | 15:51
ALL NSE,LS06,Lasa Supergener,Stock,Bearish,7.99,0.00,"22 May, 2026",7.99,May 22 | 15:49
ALL NSE,KP06,Kothari Product,Stock,Bearish,72.64,0.00,"22 May, 2026",72.64,May 22 | 15:53
ALL NSE,FI19,Flexituff Ventu,Stock,Bearish,6.99,0.00,"22 May, 2026",6.99,May 22 | 15:40
ALL NSE,MC19,Monte Carlo,Stock,Bearish,553.20,0.00,"22 May, 2026",553.20,May 22 | 15:58
ALL NSE,PSW01,Marathon Realty,Stock,Bearish,481.50,0.00,"22 May, 2026",481.50,May 22 | 15:58
ALL NSE,SPL10,SPP Polymer,Stock,Bearish,13.10,0.00,"19 May, 2026",13.10,May 22 | 15:31
ALL NSE,HIGHW10757,Vertis Infra,Stock,Bearish,107.90,0.00,"22 May, 2026",107.90,May 22 | 15:31
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Bearish,30.05,0.00,"22 May, 2026",30.05,May 22 | 15:31
ALL NSE,FC09,Frog Innovation,Stock,Bearish,160.95,0.00,"22 May, 2026",160.95,May 22 | 15:31
ALL NSE,SMI04,Sharda Motor,Stock,Bearish,853.10,0.00,"22 May, 2026",853.10,May 22 | 15:56
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,134.51,0.00,"22 May, 2026",134.51,May 22 | 15:59
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,8.76,0.00,"22 May, 2026",8.76,May 22 | 15:44
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,28.90,0.00,"22 May, 2026",28.90,May 22 | 15:40
ALL NSE,ABM,ABM Inter,Stock,Bearish,44.19,0.00,"22 May, 2026",44.19,May 22 | 15:40
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,384.80,0.00,"22 May, 2026",384.80,May 22 | 15:54
ALL NSE,AI29,AksharChem,Stock,Bearish,198.69,0.00,"22 May, 2026",198.69,May 22 | 15:40
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.21,0.00,"22 May, 2026",153.21,May 22 | 15:59
ALL NSE,GML04,Galaxy Medicare,Stock,Bearish,18.05,0.00,"22 May, 2026",18.05,May 22 | 15:31
ALL NSE,PCA,Prudent Advisor,Stock,Bearish,"2,647.80",0.00,"22 May, 2026","2,647.80",May 22 | 15:44
ALL NSE,GSF,GSFC,Stock,Bearish,169.08,0.00,"22 May, 2026",169.08,May 22 | 15:59
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.52,0.00,"11 May, 2026",11.52,May 22 | 15:59
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,57.77,0.00,"12 May, 2026",57.77,May 22 | 15:48
ALL NSE,ADS01,Allied Digital,Stock,Bearish,122.22,0.00,"22 May, 2026",122.22,May 22 | 15:54
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,453.60",0.00,"22 May, 2026","3,453.60",May 22 | 15:51
ALL NSE,SKFL,Shree Karni Fab,Stock,Very Bearish,416.00,0.00,"22 May, 2026",416.00,May 22 | 15:43
ALL NSE,IGE02,Inox Green Ener,Stock,Bearish,180.35,0.00,"22 May, 2026",180.35,May 22 | 15:57
ALL NSE,SIS08,Share India,Stock,Bearish,141.57,0.00,"22 May, 2026",141.57,May 22 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.65,0.00,"20 Apr, 2026",0.65,May 22 | 15:31
ALL NSE,FS11,Fidel Softech,Stock,Bearish,158.00,0.00,"22 May, 2026",158.00,May 22 | 15:31
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,36.35,0.00,"22 May, 2026",36.35,May 22 | 15:31
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,244.85,0.00,"22 May, 2026",244.85,May 22 | 15:54
ALL NSE,AH10,Abans Financial,Stock,Bearish,201.17,0.02,"12 May, 2026",201.12,May 22 | 15:40
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.67,0.02,"21 May, 2026",116.65,May 22 | 15:58
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,118.30,0.03,"12 May, 2026",118.27,May 22 | 15:57
ALL NSE,BS07,Bannariamman,Stock,Bearish,"3,609.50",0.04,"20 May, 2026","3,607.90",May 22 | 15:31
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Bearish,29.61,0.07,"15 May, 2026",29.59,May 22 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Bearish,57.07,0.07,"12 May, 2026",57.03,May 22 | 15:45
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,22.78,0.09,"19 May, 2026",22.76,May 22 | 15:52
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,474.50,0.09,"11 May, 2026",474.05,May 22 | 15:59
ALL NSE,KCP,KCP,Stock,Bearish,161.35,0.09,"12 May, 2026",161.21,May 22 | 15:40
ALL NSE,OTL,Orient Tech,Stock,Bearish,272.80,0.09,"14 May, 2026",272.55,May 22 | 15:58
ALL NSE,PS20,Prataap Snacks ,Stock,Bearish,980.10,0.09,"18 May, 2026",979.20,May 22 | 15:57
ALL NSE,ARG,TARC,Stock,Bearish,130.61,0.09,"13 May, 2026",130.49,May 22 | 15:54
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,113.13,0.10,"12 May, 2026",113.02,May 22 | 15:57
ALL NSE,GWR,Garware Technic,Stock,Bearish,625.30,0.14,"13 May, 2026",624.45,May 22 | 15:47
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,5.06,0.20,"20 May, 2026",5.05,May 22 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Bearish,191.64,0.20,"12 May, 2026",191.26,May 22 | 15:40
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,108.21,0.21,"21 May, 2026",107.98,May 22 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,62.77,0.22,"12 May, 2026",62.63,May 22 | 15:52
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,78.13,0.22,"18 May, 2026",77.96,May 22 | 15:56
ALL NSE,M14,MSTC,Stock,Bearish,426.25,0.22,"12 May, 2026",425.30,May 22 | 15:45
ALL NSE,PT03,PTL Enterprises,Stock,Bearish,38.99,0.23,"19 May, 2026",38.90,May 22 | 15:57
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,258.40,0.25,"12 May, 2026",257.75,May 22 | 15:50
ALL NSE,CFL04,Celebrity Fash,Stock,Bearish,7.64,0.26,"12 May, 2026",7.62,May 22 | 15:41
ALL NSE,AD01,Albert David,Stock,Bearish,705.80,0.27,"14 May, 2026",703.90,May 22 | 15:56
ALL NSE,IIF01,IndiGrid Infra,Stock,Bearish,169.43,0.27,"20 May, 2026",168.98,May 22 | 15:56
ALL NSE,POL,Phoenix Oversea,Stock,Bearish,18.35,0.27,"22 May, 2026",18.30,May 22 | 15:31
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,141.75,0.28,"18 May, 2026",141.35,May 22 | 15:40
ALL NSE,SIL27,Sellowrap Indus,Stock,Bearish,71.00,0.28,"20 May, 2026",70.80,May 22 | 15:31
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.91,0.28,"18 May, 2026",28.83,May 22 | 15:59
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,118.40,0.34,"14 May, 2026",118.00,May 22 | 15:51
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,305.55,0.34,"11 May, 2026",304.50,May 22 | 15:57
ALL NSE,CPI07,CP Capital,Stock,Bearish,93.91,0.34,"13 May, 2026",93.59,May 22 | 15:31
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,120.50,0.37,"22 May, 2026",120.05,May 22 | 15:31
ALL NSE,RD02,Rushil Decor,Stock,Bearish,15.86,0.38,"12 May, 2026",15.80,May 22 | 15:57
ALL NSE,TGF,Team India,Stock,Very Bearish,256.05,0.39,"21 May, 2026",255.05,May 22 | 15:48
ALL NSE,MAL,Mangalam Alloys,Stock,Bearish,37.35,0.40,"20 May, 2026",37.20,May 22 | 15:40
ALL NSE,BPL10,Barflex Polyfil,Stock,Bearish,59.40,0.42,"15 May, 2026",59.15,May 22 | 15:31
ALL NSE,A08,Amrutanjan Heal,Stock,Bearish,557.20,0.43,"15 May, 2026",554.80,May 22 | 15:43
ALL NSE,OMSL,One Mobikwik,Stock,Very Bearish,193.27,0.43,"14 May, 2026",192.45,May 22 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Bearish,277.05,0.45,"12 May, 2026",275.80,May 22 | 15:57
ALL NSE,NE,Nagreeka Export,Stock,Bearish,26.12,0.46,"18 May, 2026",26.00,May 22 | 15:40
ALL NSE,GH02,GTPL Hathway,Stock,Bearish,67.32,0.48,"12 May, 2026",67.00,May 22 | 15:51
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,292.05,0.48,"15 May, 2026",290.65,May 22 | 15:56
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,77.80,0.52,"20 May, 2026",77.40,May 22 | 15:31
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,36.07,0.56,"12 May, 2026",35.87,May 22 | 15:44
ALL NSE,A12,Airan,Stock,Very Bearish,16.14,0.56,"12 May, 2026",16.05,May 22 | 15:52
ALL NSE,PIC01,Pricol,Stock,Very Bearish,556.65,0.56,"18 May, 2026",553.55,May 22 | 15:59
ALL NSE,RP17,Roto Pumps,Stock,Bearish,58.17,0.57,"11 May, 2026",57.84,May 22 | 15:49
ALL NSE,EPIL,EMA Partners In,Stock,Bearish,87.70,0.57,"22 May, 2026",87.20,May 22 | 15:31
ALL NSE,EII02,Eveready Ind,Stock,Bearish,320.40,0.58,"20 May, 2026",318.55,May 22 | 15:59
ALL NSE,AN,Hubtown,Stock,Bearish,207.65,0.64,"18 May, 2026",206.32,May 22 | 15:52
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.67,0.64,"12 May, 2026",23.52,May 22 | 15:59
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.21,0.66,"12 May, 2026",15.11,May 22 | 15:43
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,157.86,0.67,"12 May, 2026",156.81,May 22 | 15:58
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,77.14,0.69,"15 May, 2026",76.61,May 22 | 15:42
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,85.19,0.72,"12 May, 2026",84.58,May 22 | 15:55
ALL NSE,HT01,Hexa Tradex,Stock,Bearish,164.19,0.73,"12 May, 2026",163.00,May 22 | 15:40
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,109.19,0.74,"13 May, 2026",108.39,May 22 | 15:40
ALL NSE,AH11,Aatmaj Health,Stock,Very Bearish,20.00,0.76,"18 May, 2026",19.85,May 22 | 15:40
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,471.35,0.78,"14 May, 2026",467.70,May 22 | 15:54
ALL NSE,P09,M K Proteins,Stock,Very Bearish,5.04,0.80,"12 May, 2026",5.00,May 22 | 15:55
ALL NSE,PI39,Prolife Industr,Stock,Bearish,62.45,0.81,"29 Apr, 2026",61.95,May 22 | 15:31
ALL NSE,TWO,Veedol Corp,Stock,Very Bearish,"1,423.40",0.86,"18 May, 2026","1,411.30",May 22 | 15:57
ALL NSE,PP15,Poddar Pigments,Stock,Bearish,249.95,0.87,"18 May, 2026",247.80,May 22 | 15:31
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,620.00",0.87,"12 May, 2026","5,571.50",May 22 | 15:58
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,125.40,0.88,"12 May, 2026",124.31,May 22 | 15:49
ALL NSE,GL03,Graphisads,Stock,Bearish,34.50,0.88,"21 May, 2026",34.20,May 22 | 15:47
ALL NSE,ACE02,Axis NiftyCons,ETF,Bearish,116.25,0.96,"12 May, 2026",115.14,May 22 | 15:31
ALL NSE,MCCL,Marco Cables & ,Stock,Bearish,35.45,1.00,"18 May, 2026",35.10,May 22 | 15:40
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,120.65,1.01,"12 May, 2026",119.44,May 22 | 15:59
ALL NSE,MB,Medicamen Bio,Stock,Bearish,269.55,1.01,"21 May, 2026",266.85,May 22 | 15:43
ALL NSE,LFI01,Lakshmi Finance,Stock,Bearish,138.25,1.02,"18 May, 2026",136.86,May 22 | 15:31
ALL NSE,QMA,QMS Medical,Stock,Bearish,83.75,1.03,"14 May, 2026",82.90,May 22 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Bearish,116.35,1.08,"12 May, 2026",115.11,May 22 | 15:31
ALL NSE,IFB,IFB Agro,Stock,Bearish,978.15,1.08,"15 May, 2026",967.70,May 22 | 15:55
ALL NSE,NR,NELCO,Stock,Bearish,664.95,1.09,"18 May, 2026",657.80,May 22 | 15:59
ALL NSE,SC27,Sagar Cement,Stock,Bearish,181.26,1.10,"12 May, 2026",179.29,May 22 | 15:54
ALL NSE,NETF7838,NETF,Stock,Very Bearish,256.02,1.11,"12 May, 2026",253.22,May 22 | 15:43
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.59,1.14,"12 May, 2026",33.21,May 22 | 15:59
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bearish,27.38,1.15,"12 May, 2026",27.07,May 22 | 15:46
ALL NSE,EL02,EMS L,Stock,Very Bearish,293.70,1.17,"12 May, 2026",290.30,May 22 | 15:49
ALL NSE,STC,STC India,Stock,Bearish,115.61,1.17,"12 May, 2026",114.27,May 22 | 15:53
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,134.45,1.17,"18 May, 2026",132.90,May 22 | 15:31
ALL NSE,BPL,BPL,Stock,Bearish,54.24,1.19,"18 May, 2026",53.60,May 22 | 15:47
ALL NSE,KDC01,Kiri Industries,Stock,Bearish,398.45,1.21,"12 May, 2026",393.70,May 22 | 15:53
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Bearish,30.66,1.22,"12 May, 2026",30.29,May 22 | 15:53
ALL NSE,KIO,KIOCL,Stock,Bearish,384.30,1.24,"12 May, 2026",379.60,May 22 | 15:49
ALL NSE,RGW,Rajratan Global,Stock,Bearish,411.15,1.26,"12 May, 2026",406.05,May 22 | 15:58
ALL NSE,AA06,Automotive Axle,Stock,Bearish,"1,746.30",1.26,"12 May, 2026","1,724.60",May 22 | 15:56
ALL NSE,ZN1,Zero Nifty 100,ETF,Bearish,10.30,1.28,"12 May, 2026",10.17,May 22 | 15:45
ALL NSE,GCP02,Globe Civil Pro,Stock,Bearish,45.12,1.28,"12 May, 2026",44.55,May 22 | 15:55
ALL NSE,CI14,DIC India,Stock,Very Bearish,517.95,1.29,"14 May, 2026",511.35,May 22 | 15:40
ALL NSE,EP,EPL,Stock,Bearish,216.00,1.30,"18 May, 2026",213.22,May 22 | 15:49
ALL NSE,WFP,Wealth First Po,Stock,Bearish,916.95,1.30,"12 May, 2026",905.20,May 22 | 15:58
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bearish,69.76,1.31,"18 May, 2026",68.86,May 22 | 15:31
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,150.45,1.31,"12 May, 2026",148.51,May 22 | 15:57
ALL NSE,ITN,ILandFS Trans,Stock,Bearish,2.31,1.32,"13 May, 2026",2.28,May 22 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,68.10,1.34,"12 May, 2026",67.20,May 22 | 15:44
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,91.71,1.36,"18 May, 2026",90.48,May 22 | 15:58
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.82,1.36,"12 May, 2026",20.54,May 22 | 15:45
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.25,1.39,"22 May, 2026",18.00,May 22 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,577.30",1.39,"15 May, 2026","2,542.00",May 22 | 15:40
ALL NSE,NC11,Nandani Creatio,Stock,Bearish,31.02,1.41,"13 May, 2026",30.59,May 22 | 15:51
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,51.56,1.42,"05 May, 2026",50.84,May 22 | 15:43
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,28.21,1.44,"12 May, 2026",27.81,May 22 | 15:41
ALL NSE,RI27,Ruchinfra,Stock,Bearish,6.29,1.45,"21 May, 2026",6.20,May 22 | 15:52
ALL NSE,VIT02,Vinyas Innovati,Stock,Bearish,"1,026.50",1.54,"11 May, 2026","1,010.90",May 22 | 15:31
ALL NSE,LT02,Lambodhara Text,Stock,Bearish,101.65,1.57,"13 May, 2026",100.08,May 22 | 15:57
ALL NSE,ZN5,NIFTYCASE,ETF,Bearish,9.49,1.61,"12 May, 2026",9.34,May 22 | 15:58
ALL NSE,HM05,Hisar Metal,Stock,Bearish,152.43,1.70,"12 May, 2026",149.88,May 22 | 15:31
ALL NSE,RF07,Relaxo Footwear,Stock,Bearish,294.40,1.73,"12 May, 2026",289.40,May 22 | 15:48
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,63.35,1.85,"12 May, 2026",62.20,May 22 | 15:31
ALL NSE,CL10,J G Chemicals,Stock,Bearish,392.70,1.88,"18 May, 2026",385.45,May 22 | 15:57
ALL NSE,TAR,Balaxi Pharma,Stock,Bearish,25.06,1.91,"18 May, 2026",24.59,May 22 | 15:56
ALL NSE,KCS,Keynote Finance,Stock,Bearish,273.10,1.92,"12 May, 2026",267.95,May 22 | 15:47
ALL NSE,NCIL,Nephro Care Ind,Stock,Bearish,80.90,1.95,"14 May, 2026",79.35,May 22 | 15:48
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,124.10",1.98,"14 May, 2026","1,102.30",May 22 | 15:59
ALL NSE,MOTOU75744,MOTOUR,ETF,Bearish,72.35,2.00,"12 May, 2026",70.93,May 22 | 15:40
ALL NSE,BGW,Borosil Renew,Stock,Bearish,508.65,2.04,"18 May, 2026",498.50,May 22 | 15:58
ALL NSE,MPG,Anik Industries,Stock,Bearish,43.53,2.06,"13 May, 2026",42.65,May 22 | 15:48
ALL NSE,AA02,BOSCH-HCIL,Stock,Bearish,"1,361.60",2.20,"18 May, 2026","1,332.30",May 22 | 15:52
ALL NSE,BRL,Brandman Retail,Stock,Bearish,179.95,2.24,"18 May, 2026",176.00,May 22 | 15:31
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.01,2.31,"12 May, 2026",22.49,May 22 | 15:48
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,680.15,2.36,"13 May, 2026",664.50,May 22 | 15:56
ALL NSE,CLS,Chaman Lal Seti,Stock,Bearish,266.70,2.38,"18 May, 2026",260.50,May 22 | 15:59
ALL NSE,LPP,Linc,Stock,Bearish,99.41,2.43,"13 May, 2026",97.05,May 22 | 15:46
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,119.95,2.51,"12 May, 2026",117.01,May 22 | 15:42
ALL NSE,CT05,Cubex Tubings,Stock,Bearish,90.69,2.54,"18 May, 2026",88.44,May 22 | 15:53
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Bearish,97.50,2.63,"15 May, 2026",95.00,May 22 | 15:40
ALL NSE,SVL01,Shree Vasu,Stock,Bearish,562.05,2.63,"13 May, 2026",547.65,May 22 | 15:40
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,369.50,2.65,"12 May, 2026",359.95,May 22 | 15:57
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bearish,164.52,2.68,"12 May, 2026",160.23,May 22 | 15:54
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,55.36,2.71,"27 Apr, 2026",53.90,May 22 | 15:54
ALL NSE,SSK01,Sai Silks,Stock,Bearish,103.19,2.84,"18 May, 2026",100.34,May 22 | 15:59
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,36.00,2.86,"15 May, 2026",35.00,May 22 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Bearish,252.55,2.93,"21 May, 2026",245.35,May 22 | 15:40
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,31.30,2.96,"11 May, 2026",30.40,May 22 | 15:31
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,272.96,3.00,"12 May, 2026",265.00,May 22 | 15:31
ALL NSE,MI43,Manorama Indust,Stock,Bearish,"1,386.40",3.19,"13 May, 2026","1,343.60",May 22 | 15:58
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,74.85,3.30,"19 May, 2026",72.46,May 22 | 15:40
ALL NSE,GAC03,Gillanders Arbu,Stock,Bearish,91.60,3.40,"18 May, 2026",88.59,May 22 | 15:31
ALL NSE,ASC01,Asahi Songwon,Stock,Bearish,236.12,3.60,"18 May, 2026",227.92,May 22 | 15:53
ALL NSE,C96,5paisa Capita,Stock,Bearish,317.60,3.74,"12 May, 2026",306.15,May 22 | 15:56
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,306.80",3.95,"18 May, 2026","1,257.10",May 22 | 15:48
ALL NSE,AP29,Alembic Pharma,Stock,Bearish,755.70,4.32,"18 May, 2026",724.40,May 22 | 15:50
ALL NSE,RL07,S D Retail,Stock,Bearish,90.00,4.35,"15 May, 2026",86.25,May 22 | 15:31
ALL NSE,CEIL,Classic Electro,Stock,Bearish,52.40,4.38,"15 May, 2026",50.20,May 22 | 15:41
ALL NSE,GI25,Gretex Industri,Stock,Bearish,259.00,4.50,"20 May, 2026",247.85,May 22 | 15:31
ALL NSE,MI55,Mask Investment,Stock,Bearish,149.12,4.60,"18 May, 2026",142.56,May 22 | 15:55
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,819.00,7.45,"12 May, 2026",762.20,May 22 | 15:59
ALL NSE,GIC10,Genesys Int,Stock,Bearish,277.40,21.14,"11 May, 2026",229.00,May 22 | 15:57
FNO,BT,Force Motors,Stock,Bearish,"19,878.00",-4.20,"23 Apr, 2026","20,750.00",May 22 | 15:57
FNO,MDS01,Mazagon Dock,Stock,Very Bearish,"2,469.10",-3.77,"11 May, 2026","2,565.80",May 22 | 15:58
FNO,IRF,IRFC,Stock,Very Bearish,98.19,-1.18,"12 May, 2026",99.36,May 22 | 15:58
FNO,OC10,One 97 Paytm,Stock,Bearish,"1,112.40",0.00,"22 May, 2026","1,112.40",May 22 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Very Bearish,299.55,-3.06,"20 May, 2026",309.00,May 22 | 15:57
MIDCAP,LTS,LT Technology,Stock,Very Bearish,"3,419.30",-1.36,"14 May, 2026","3,466.60",May 22 | 15:59
SMALLCAP,PP38,Pramara,Stock,Bearish,178.15,-48.68,"29 Apr, 2026",347.15,May 22 | 15:52
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,13.25,-42.39,"11 Mar, 2026",23.00,May 22 | 15:44
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,61.15,-27.59,"24 Apr, 2026",84.45,May 22 | 15:44
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,195.20,-26.38,"16 Apr, 2026",265.15,May 22 | 15:31
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,126.65,-25.94,"13 May, 2026",171.00,May 22 | 15:41
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,14.35,-25.65,"08 Dec, 2025",19.30,May 22 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,139.15,-19.29,"17 Apr, 2026",172.40,May 22 | 15:43
SMALLCAP,ALI07,Amiable,Stock,Very Bearish,60.00,-17.24,"04 May, 2026",72.50,May 22 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,40.00,-17.01,"05 May, 2026",48.20,May 22 | 15:41
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,193.10,-14.93,"08 May, 2026",227.00,May 22 | 15:41
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,17.00,-14.79,"03 Feb, 2026",19.95,May 22 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,59.70,-14.65,"08 May, 2026",69.95,May 22 | 15:45
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,42.95,-13.23,"05 Feb, 2026",49.50,May 22 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,462.25,-11.61,"21 Apr, 2026",522.95,May 22 | 15:31
SMALLCAP,UFS,UCAL,Stock,Very Bearish,89.30,-10.80,"18 May, 2026",100.11,May 22 | 15:49
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,712.55,-9.65,"08 May, 2026",788.65,May 22 | 15:59
SMALLCAP,DSL03,Digitide Solut,Stock,Very Bearish,84.94,-9.34,"15 May, 2026",93.69,May 22 | 15:59
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,230.95,-9.07,"18 May, 2026",254.00,May 22 | 15:43
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,72.93,-8.89,"28 Apr, 2026",80.05,May 22 | 15:57
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Bearish,237.42,-8.63,"01 Apr, 2026",259.85,May 22 | 15:54
SMALLCAP,TST01,Transteel,Stock,Very Bearish,128.15,-8.56,"17 Apr, 2026",140.15,May 22 | 15:31
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,367.60,-7.48,"24 Apr, 2026",397.30,May 22 | 15:58
SMALLCAP,OAM,Oswal Agro,Stock,Very Bearish,44.82,-7.09,"05 May, 2026",48.24,May 22 | 15:44
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.68,-6.89,"12 May, 2026",6.10,May 22 | 15:52
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.50,-6.23,"06 May, 2026",19.73,May 22 | 15:43
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.55,-5.62,"07 May, 2026",6.94,May 22 | 15:56
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bearish,860.75,-5.61,"20 May, 2026",911.95,May 22 | 15:59
