Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,258.50,-1.41,"11 May, 2026",262.19,Jun 02 | 15:41
ALL NSE,SP37,SMS Pharma,Stock,Very Bearish,363.95,-1.41,"25 May, 2026",369.15,Jun 02 | 16:03
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,394.80,-1.40,"18 May, 2026",400.40,Jun 02 | 15:59
ALL NSE,BPL,BPL,Stock,Bearish,52.85,-1.40,"18 May, 2026",53.60,Jun 02 | 16:03
ALL NSE,BC06,BCL Industries,Stock,Very Bearish,32.36,-1.40,"26 May, 2026",32.82,Jun 02 | 15:51
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,376.25,-1.39,"27 May, 2026",381.55,Jun 02 | 16:03
ALL NSE,ZCC,Zodiac Clothing,Stock,Bearish,75.56,-1.37,"15 May, 2026",76.61,Jun 02 | 15:56
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,228.98,-1.36,"12 May, 2026",232.13,Jun 02 | 16:03
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,79.85,-1.36,"26 May, 2026",80.95,Jun 02 | 15:59
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bearish,76.00,-1.36,"08 May, 2026",77.05,Jun 02 | 15:53
ALL NSE,CP9,CenturyPlyboard,Stock,Bearish,756.95,-1.34,"15 May, 2026",767.25,Jun 02 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Bearish,187.64,-1.33,"14 May, 2026",190.16,Jun 02 | 16:03
ALL NSE,SBE03,Shubhshree Bio,Stock,Very Bearish,300.00,-1.32,"13 May, 2026",304.00,Jun 02 | 15:31
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,263.70,-1.32,"11 May, 2026",267.23,Jun 02 | 15:50
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,187.54,-1.31,"29 May, 2026",190.02,Jun 02 | 16:03
ALL NSE,EP,EPL,Stock,Very Bearish,210.42,-1.31,"18 May, 2026",213.22,Jun 02 | 16:03
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,402.25,-1.29,"22 May, 2026",407.50,Jun 02 | 16:03
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,687.84",-1.28,"11 May, 2026","2,722.79",Jun 02 | 15:41
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.61,-1.27,"15 May, 2026",15.81,Jun 02 | 15:47
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bearish,259.75,-1.26,"11 May, 2026",263.06,Jun 02 | 15:55
ALL NSE,HLV,HLV,Stock,Very Bearish,7.89,-1.25,"12 May, 2026",7.99,Jun 02 | 16:03
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.67,-1.23,"11 May, 2026",9.79,Jun 02 | 15:58
ALL NSE,CIL08,Carraro India L,Stock,Bearish,513.75,-1.22,"01 Jun, 2026",520.10,Jun 02 | 16:03
ALL NSE,AV03,Atam Valves,Stock,Bearish,70.30,-1.22,"29 May, 2026",71.17,Jun 02 | 16:03
ALL NSE,RP25,Ruchira Papers,Stock,Bearish,115.46,-1.21,"29 May, 2026",116.87,Jun 02 | 15:43
ALL NSE,TCL01,TARACHAND,Stock,Bearish,60.24,-1.21,"08 May, 2026",60.98,Jun 02 | 15:59
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,269.25,-1.21,"14 May, 2026",272.55,Jun 02 | 16:03
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,842.80,-1.21,"22 May, 2026",853.10,Jun 02 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Bearish,309.40,-1.20,"18 May, 2026",313.15,Jun 02 | 16:03
ALL NSE,N10,Nureca,Stock,Very Bearish,237.25,-1.17,"01 Jun, 2026",240.05,Jun 02 | 15:51
ALL NSE,BVC,Barak Vally Cem,Stock,Very Bearish,41.69,-1.16,"15 May, 2026",42.18,Jun 02 | 15:52
ALL NSE,DT05,Dynamatic Tech,Stock,Bearish,"10,321.00",-1.15,"20 May, 2026","10,441.00",Jun 02 | 15:58
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,161.13,-1.15,"12 May, 2026",163.00,Jun 02 | 15:51
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,115.46,-1.15,"29 May, 2026",116.80,Jun 02 | 15:31
ALL NSE,OI14,Omfurn India,Stock,Bearish,56.35,-1.14,"21 May, 2026",57.00,Jun 02 | 15:40
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,546.90,-1.14,"22 May, 2026",553.20,Jun 02 | 15:55
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.82,-1.14,"24 Apr, 2026",87.82,Jun 02 | 15:55
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,314.30",-1.14,"19 May, 2026","1,329.40",Jun 02 | 15:54
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,540.00",-1.13,"12 May, 2026","1,557.60",Jun 02 | 15:45
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,257.69,-1.12,"11 May, 2026",260.62,Jun 02 | 15:31
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,98.82,-1.11,"27 May, 2026",99.93,Jun 02 | 15:41
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,217.30,-1.11,"18 May, 2026",219.73,Jun 02 | 16:03
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,861.24,-1.11,"11 May, 2026",870.91,Jun 02 | 16:03
ALL NSE,BVL01,BMW Ventures,Stock,Bearish,59.24,-1.09,"18 May, 2026",59.89,Jun 02 | 16:03
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,828.26,-1.07,"11 May, 2026",837.26,Jun 02 | 15:42
ALL NSE,PI17,Praj Industries,Stock,Bearish,348.55,-1.06,"29 May, 2026",352.30,Jun 02 | 16:03
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,155.67,-1.05,"25 May, 2026",157.32,Jun 02 | 16:03
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,114.79,-1.04,"29 May, 2026",116.00,Jun 02 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,55.24,-1.04,"29 May, 2026",55.82,Jun 02 | 15:41
ALL NSE,PAI03,Piccadily Agro,Stock,Bearish,586.80,-1.03,"13 May, 2026",592.90,Jun 02 | 15:59
ALL NSE,PPP03,PPAP Automotive,Stock,Bearish,206.52,-1.03,"18 May, 2026",208.66,Jun 02 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,897.25,-1.03,"01 Jun, 2026",906.60,Jun 02 | 16:03
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,30.90,-1.02,"01 Jun, 2026",31.22,Jun 02 | 15:58
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.26,-1.01,"11 May, 2026",40.67,Jun 02 | 15:46
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,101.05,-1.00,"01 Jun, 2026",102.07,Jun 02 | 16:03
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.10,-0.98,"29 May, 2026",10.20,Jun 02 | 15:47
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,403.00,-0.97,"15 May, 2026",406.95,Jun 02 | 16:03
ALL NSE,E11,eMudhra,Stock,Very Bearish,466.70,-0.96,"12 May, 2026",471.20,Jun 02 | 15:59
ALL NSE,DRI02,Divyadhan Recyc,Stock,Bearish,30.90,-0.96,"15 May, 2026",31.20,Jun 02 | 15:31
ALL NSE,SPI05,SPIC,Stock,Bearish,68.53,-0.95,"29 May, 2026",69.19,Jun 02 | 16:03
ALL NSE,NST02,Nexus Select,Stock,Very Bearish,154.78,-0.95,"27 May, 2026",156.27,Jun 02 | 16:03
ALL NSE,TP15,Tarsons Product,Stock,Bearish,207.54,-0.92,"29 May, 2026",209.46,Jun 02 | 16:03
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,546.69,-0.92,"29 May, 2026",551.77,Jun 02 | 15:41
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,186.44,-0.90,"01 Jun, 2026",188.13,Jun 02 | 16:03
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,135.40",-0.90,"21 May, 2026","3,163.80",Jun 02 | 16:03
ALL NSE,MS,Munjal Showa,Stock,Bearish,127.26,-0.89,"01 Jun, 2026",128.40,Jun 02 | 16:03
ALL NSE,BCL11,BAG Convergence,Stock,Bearish,106.15,-0.89,"01 Jun, 2026",107.10,Jun 02 | 15:40
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,553.60,-0.88,"29 May, 2026",558.53,Jun 02 | 16:03
ALL NSE,DSM,Dhampur Sugar,Stock,Bearish,138.85,-0.85,"01 Jun, 2026",140.04,Jun 02 | 15:57
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,922.85,-0.83,"12 May, 2026",930.55,Jun 02 | 16:03
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,74.53,-0.79,"22 May, 2026",75.12,Jun 02 | 16:03
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.64,-0.77,"30 Apr, 2026",65.14,Jun 02 | 16:03
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.51,-0.76,"11 May, 2026",32.76,Jun 02 | 16:03
ALL NSE,PI29,PNC Infratech,Stock,Bearish,210.24,-0.76,"18 May, 2026",211.85,Jun 02 | 16:03
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,833.15,-0.75,"29 May, 2026",839.45,Jun 02 | 15:52
ALL NSE,IP09,India Pesticide,Stock,Bearish,157.87,-0.74,"01 Jun, 2026",159.05,Jun 02 | 16:03
ALL NSE,DCB01,DCB Bank,Stock,Very Bearish,173.20,-0.72,"11 May, 2026",174.45,Jun 02 | 16:03
ALL NSE,CCL06,Connplex Cinema,Stock,Bearish,233.25,-0.72,"13 May, 2026",234.95,Jun 02 | 15:43
ALL NSE,AHT02,ANANTAM,Stock,Bearish,104.62,-0.71,"22 May, 2026",105.37,Jun 02 | 15:46
ALL NSE,IP11,Infinium Pharma,Stock,Bearish,210.00,-0.71,"01 Jun, 2026",211.50,Jun 02 | 16:03
ALL NSE,NCI02,Nagreeka Cap,Stock,Bearish,27.97,-0.71,"29 May, 2026",28.17,Jun 02 | 15:49
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,320.10,-0.70,"18 May, 2026",322.35,Jun 02 | 15:59
ALL NSE,WI05,Wendt,Stock,Very Bearish,"6,837.50",-0.70,"14 May, 2026","6,885.50",Jun 02 | 16:03
ALL NSE,AI74,Aether Ind.,Stock,Bearish,"1,098.70",-0.69,"14 May, 2026","1,106.30",Jun 02 | 16:03
ALL NSE,Z,Zenith SP&I,Stock,Bearish,5.90,-0.67,"01 Jun, 2026",5.94,Jun 02 | 15:45
ALL NSE,KCF,Khaitan Chemica,Stock,Very Bearish,53.54,-0.67,"27 Apr, 2026",53.90,Jun 02 | 15:53
ALL NSE,MMF,MM Forgings,Stock,Very Bearish,442.55,-0.67,"12 May, 2026",445.55,Jun 02 | 16:03
ALL NSE,MAN07,MA Nifty Intern,ETF,Bearish,12.05,-0.66,"29 May, 2026",12.13,Jun 02 | 15:41
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,87.86,-0.66,"18 May, 2026",88.44,Jun 02 | 16:03
ALL NSE,NPM01,Balkrishna ,Stock,Bearish,18.21,-0.65,"29 May, 2026",18.33,Jun 02 | 15:59
ALL NSE,PTC01,PTC India,Stock,Bearish,188.46,-0.65,"27 May, 2026",189.69,Jun 02 | 16:03
ALL NSE,IHL02,Influx Health,Stock,Bearish,237.90,-0.63,"25 May, 2026",239.40,Jun 02 | 15:31
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,259.37,-0.62,"29 May, 2026",261.00,Jun 02 | 16:03
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,731.05,-0.61,"01 Jun, 2026",735.50,Jun 02 | 16:03
ALL NSE,VSS01,Vardhman Steels,Stock,Bearish,270.15,-0.61,"26 May, 2026",271.80,Jun 02 | 16:03
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.41,-0.61,"12 May, 2026",11.48,Jun 02 | 16:03
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,124.29,-0.60,"29 May, 2026",125.04,Jun 02 | 16:03
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.48,-0.60,"01 Jun, 2026",26.64,Jun 02 | 15:51
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bearish,"2,580.90",-0.60,"14 May, 2026","2,596.40",Jun 02 | 15:46
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Very Bearish,26.34,-0.60,"01 Jun, 2026",26.50,Jun 02 | 16:03
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,54.07,-0.59,"29 May, 2026",54.39,Jun 02 | 15:41
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,108.02,-0.58,"18 May, 2026",108.65,Jun 02 | 15:51
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,227.74,-0.57,"01 Jun, 2026",229.04,Jun 02 | 15:49
ALL NSE,ST,Sterling Tools,Stock,Bearish,231.70,-0.56,"12 May, 2026",233.00,Jun 02 | 16:03
ALL NSE,CCL04,S Chand and Co,Stock,Bearish,154.29,-0.54,"01 Jun, 2026",155.13,Jun 02 | 16:03
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,139.36,-0.53,"14 May, 2026",140.10,Jun 02 | 16:03
ALL NSE,BLC,BALMLAWRIE,Stock,Bearish,181.15,-0.53,"20 May, 2026",182.12,Jun 02 | 16:03
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,61.60,-0.53,"01 Jun, 2026",61.93,Jun 02 | 15:42
ALL NSE,MOMEN10693,ABSL Nifty 200,ETF,Very Bearish,30.40,-0.49,"01 Jun, 2026",30.55,Jun 02 | 16:03
ALL NSE,DCW,DCW,Stock,Very Bearish,46.80,-0.47,"29 May, 2026",47.02,Jun 02 | 16:03
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.68,-0.46,"12 May, 2026",23.79,Jun 02 | 16:03
ALL NSE,SF,Sundram,Stock,Bearish,835.25,-0.45,"01 Jun, 2026",839.05,Jun 02 | 16:03
ALL NSE,OFFL,Om Freight,Stock,Bearish,83.86,-0.44,"29 May, 2026",84.23,Jun 02 | 16:03
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"4,066.60",-0.44,"15 May, 2026","4,084.60",Jun 02 | 16:03
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.20,-0.43,"01 Jun, 2026",9.24,Jun 02 | 15:41
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,378.90,-0.43,"29 May, 2026",380.55,Jun 02 | 16:03
ALL NSE,DR,DB Realty,Stock,Bearish,114.53,-0.42,"01 Jun, 2026",115.01,Jun 02 | 15:59
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,154.86,-0.42,"01 Jun, 2026",155.52,Jun 02 | 16:03
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,147.88,-0.42,"29 May, 2026",148.50,Jun 02 | 16:03
ALL NSE,GSEC124847,GSEC10ABSL,ETF,Very Bearish,109.44,-0.41,"26 May, 2026",109.89,Jun 02 | 15:31
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,267.80,-0.41,"29 May, 2026",268.90,Jun 02 | 15:31
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.98,-0.40,"12 May, 2026",5.00,Jun 02 | 15:45
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,22.75,-0.39,"18 May, 2026",22.84,Jun 02 | 15:58
ALL NSE,HCI,Hikal,Stock,Bearish,191.42,-0.38,"01 Jun, 2026",192.15,Jun 02 | 16:03
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,47.33,-0.36,"29 May, 2026",47.50,Jun 02 | 16:03
ALL NSE,SPM04,Star Paper,Stock,Bearish,138.69,-0.36,"13 May, 2026",139.19,Jun 02 | 15:47
ALL NSE,NCS02,Niraj Cement,Stock,Bearish,28.73,-0.35,"18 May, 2026",28.83,Jun 02 | 15:58
ALL NSE,HM02,Harrisons Malay,Stock,Bearish,194.09,-0.34,"01 Jun, 2026",194.75,Jun 02 | 15:45
ALL NSE,DN02,Den Networks,Stock,Very Bearish,26.53,-0.34,"01 Jun, 2026",26.62,Jun 02 | 16:03
ALL NSE,D06,Delaplex,Stock,Very Bearish,103.90,-0.34,"29 May, 2026",104.25,Jun 02 | 15:44
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,72.35,-0.33,"29 May, 2026",72.59,Jun 02 | 15:47
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,392.40,-0.33,"12 May, 2026",393.70,Jun 02 | 16:03
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,9.03,-0.33,"12 May, 2026",9.06,Jun 02 | 15:40
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,104.79,-0.32,"29 May, 2026",105.13,Jun 02 | 15:57
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,251.65,-0.32,"01 Jun, 2026",252.45,Jun 02 | 15:57
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,22.69,-0.31,"19 May, 2026",22.76,Jun 02 | 16:03
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.62,-0.30,"01 Jun, 2026",6.64,Jun 02 | 15:42
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,20.15,-0.30,"01 Jun, 2026",20.21,Jun 02 | 15:40
ALL NSE,RL07,S D Retail,Stock,Very Bearish,86.00,-0.29,"15 May, 2026",86.25,Jun 02 | 15:31
ALL NSE,ADL,Archidply Decor,Stock,Bearish,72.01,-0.26,"01 Jun, 2026",72.20,Jun 02 | 16:03
ALL NSE,MOGSE1507,MOGSEC,ETF,Bearish,63.35,-0.24,"13 May, 2026",63.50,Jun 02 | 15:42
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,50.32,-0.24,"14 May, 2026",50.44,Jun 02 | 16:03
ALL NSE,SKFL,Shree Karni Fab,Stock,Bearish,415.00,-0.24,"22 May, 2026",416.00,Jun 02 | 16:03
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.60,-0.21,"29 May, 2026",23.65,Jun 02 | 15:41
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,605.00,-0.21,"29 May, 2026",606.30,Jun 02 | 16:03
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,600.40",-0.21,"20 May, 2026","3,607.90",Jun 02 | 16:03
ALL NSE,HNM,HDFC Momentum,ETF,Bearish,30.25,-0.20,"01 Jun, 2026",30.31,Jun 02 | 15:45
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,152.91,-0.20,"15 May, 2026",153.22,Jun 02 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Bearish,196.07,-0.20,"01 Jun, 2026",196.47,Jun 02 | 16:03
ALL NSE,OP02,Orient Press,Stock,Very Bearish,61.48,-0.19,"18 May, 2026",61.60,Jun 02 | 16:03
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,589.00",-0.18,"01 Jun, 2026","1,591.80",Jun 02 | 16:03
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.87,-0.17,"01 Jun, 2026",28.92,Jun 02 | 15:41
ALL NSE,EII02,Eveready Ind,Stock,Bearish,318.00,-0.17,"20 May, 2026",318.55,Jun 02 | 16:03
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,60.58,-0.16,"12 May, 2026",60.68,Jun 02 | 16:03
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.55,-0.15,"12 May, 2026",13.57,Jun 02 | 16:03
ALL NSE,KRT,Knowledge Realt,Stock,Bearish,116.49,-0.14,"21 May, 2026",116.65,Jun 02 | 16:03
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,60.74,-0.13,"01 Jun, 2026",60.82,Jun 02 | 16:03
ALL NSE,EI07,Ester Ind,Stock,Bearish,93.39,-0.11,"27 May, 2026",93.49,Jun 02 | 15:59
ALL NSE,BLF,Baid Finserv,Stock,Bearish,10.48,-0.10,"18 May, 2026",10.49,Jun 02 | 16:03
ALL NSE,CSB01,Commercial Syn ,Stock,Bearish,153.01,-0.10,"27 May, 2026",153.17,Jun 02 | 16:03
ALL NSE,IBE,Nipp InfraBeES,ETF,Bearish,953.78,-0.09,"01 Jun, 2026",954.62,Jun 02 | 15:41
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,115.04,-0.09,"12 May, 2026",115.14,Jun 02 | 15:31
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,50.75,-0.08,"01 Jun, 2026",50.79,Jun 02 | 15:43
ALL NSE,MC13,Murudeshwar Cer,Stock,Bearish,31.58,-0.06,"01 Jun, 2026",31.60,Jun 02 | 16:03
ALL NSE,JIS03,JISL,Stock,Very Bearish,22.60,-0.04,"01 Jun, 2026",22.61,Jun 02 | 15:40
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.21,-0.04,"01 Jun, 2026",27.22,Jun 02 | 15:53
ALL NSE,PJL,Pushpa Jeweller,Stock,Bearish,116.20,-0.04,"01 Jun, 2026",116.25,Jun 02 | 15:40
ALL NSE,BLK,BL Kashyap,Stock,Bearish,54.39,-0.02,"01 Jun, 2026",54.40,Jun 02 | 16:03
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bearish,108.37,-0.02,"13 May, 2026",108.39,Jun 02 | 15:44
ALL NSE,SGB58,SGBFEB32IV,Stock,Bearish,"15,756.74",-0.02,"01 Jun, 2026","15,760.39",Jun 02 | 15:51
ALL NSE,KEL03,K.P. Energy ,Stock,Bearish,357.55,-0.01,"29 May, 2026",357.60,Jun 02 | 16:03
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,204.02,0.00,"02 Jun, 2026",204.02,Jun 02 | 16:03
ALL NSE,DGP,Windsor,Stock,Bearish,281.30,0.00,"02 Jun, 2026",281.30,Jun 02 | 16:03
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,521.00",0.00,"02 Jun, 2026","12,521.00",Jun 02 | 16:03
ALL NSE,VI17,Vaswani Ind,Stock,Bearish,55.29,0.00,"02 Jun, 2026",55.29,Jun 02 | 16:03
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,654.25,0.00,"02 Jun, 2026",654.25,Jun 02 | 16:03
ALL NSE,U,Unitech,Stock,Bearish,4.77,0.00,"02 Jun, 2026",4.77,Jun 02 | 15:56
ALL NSE,RR10,Rolex,Stock,Bearish,140.58,0.00,"02 Jun, 2026",140.58,Jun 02 | 16:03
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.21,0.00,"29 May, 2026",5.21,Jun 02 | 15:56
ALL NSE,SS49,Subex,Stock,Bearish,10.69,0.00,"02 Jun, 2026",10.69,Jun 02 | 16:03
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,156.71,0.00,"02 Jun, 2026",156.71,Jun 02 | 16:03
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,61.00,0.00,"02 Jun, 2026",61.00,Jun 02 | 15:40
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,89.90,0.00,"02 Jun, 2026",89.90,Jun 02 | 16:03
ALL NSE,DSC01,Davangere Sugar,Stock,Bearish,3.69,0.00,"02 Jun, 2026",3.69,Jun 02 | 16:03
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.63,0.00,"02 Jun, 2026",24.63,Jun 02 | 15:58
ALL NSE,ME16,MT Educare,Stock,Bearish,1.57,0.00,"01 Jun, 2026",1.57,Jun 02 | 15:45
ALL NSE,QMA,QMS Medical,Stock,Bearish,85.00,0.00,"02 Jun, 2026",85.00,Jun 02 | 15:40
ALL NSE,PA,Premier,Stock,Bearish,2.93,0.00,"02 Jun, 2026",2.93,Jun 02 | 15:44
ALL NSE,PS,Prime Sec,Stock,Bearish,278.65,0.00,"02 Jun, 2026",278.65,Jun 02 | 16:03
ALL NSE,MT12,Morarjee Text,Stock,Bearish,7.02,0.00,"02 Jun, 2026",7.02,Jun 02 | 15:31
ALL NSE,SL,Superhouse,Stock,Bearish,151.09,0.00,"02 Jun, 2026",151.09,Jun 02 | 15:52
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,978.70,0.00,"02 Jun, 2026",978.70,Jun 02 | 15:41
ALL NSE,PD08,Pansari Develop,Stock,Bearish,274.80,0.00,"02 Jun, 2026",274.80,Jun 02 | 16:03
ALL NSE,MOB,MOIPO,ETF,Bearish,43.00,0.00,"02 Jun, 2026",43.00,Jun 02 | 16:03
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,35.00,0.00,"15 May, 2026",35.00,Jun 02 | 15:31
ALL NSE,MOF,Cera Sanitary,Stock,Bearish,"5,605.00",0.00,"02 Jun, 2026","5,605.00",Jun 02 | 16:03
ALL NSE,CCS02,Urja Global,Stock,Bearish,10.69,0.00,"02 Jun, 2026",10.69,Jun 02 | 16:03
ALL NSE,KLS,Kronox Lab Scie,Stock,Bearish,133.15,0.00,"02 Jun, 2026",133.15,Jun 02 | 16:03
ALL NSE,VTL04,VMS TMT,Stock,Bearish,46.42,0.00,"02 Jun, 2026",46.42,Jun 02 | 15:54
ALL NSE,GCS06,GSP Crop Sci,Stock,Bearish,426.65,0.00,"02 Jun, 2026",426.65,Jun 02 | 15:56
ALL NSE,ABGSE24404,ABGSEC,Stock,Bearish,111.21,0.00,"02 Jun, 2026",111.21,Jun 02 | 15:31
ALL NSE,JFA03,Jainam Ferro,Stock,Bearish,238.00,0.00,"02 Jun, 2026",238.00,Jun 02 | 15:31
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,132.55,0.00,"02 Jun, 2026",132.55,Jun 02 | 16:03
ALL NSE,SPENC54233,Spencer Retail,Stock,Bearish,34.80,0.00,"02 Jun, 2026",34.80,Jun 02 | 15:47
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,096.20",0.00,"02 Jun, 2026","1,096.20",Jun 02 | 15:49
ALL NSE,DP06,Mangalam Organ,Stock,Bearish,521.15,0.00,"02 Jun, 2026",521.15,Jun 02 | 15:54
ALL NSE,IPN,Ipru NiftyAuto,ETF,Bearish,26.92,0.00,"02 Jun, 2026",26.92,Jun 02 | 16:03
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.30,0.00,"01 Jun, 2026",12.30,Jun 02 | 15:41
ALL NSE,GOE,Genus Power,Stock,Bearish,309.35,0.00,"02 Jun, 2026",309.35,Jun 02 | 16:03
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,40.35,0.00,"02 Jun, 2026",40.35,Jun 02 | 15:54
ALL NSE,SR07,Shivalik Rasa,Stock,Bearish,252.50,0.00,"02 Jun, 2026",252.50,Jun 02 | 16:03
ALL NSE,MAN10,HEALTHCARE,ETF,Bearish,19.64,0.00,"02 Jun, 2026",19.64,Jun 02 | 15:41
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.53,0.00,"02 Jun, 2026",16.53,Jun 02 | 15:50
ALL NSE,AAL02,ASK Auto,Stock,Bearish,440.50,0.00,"02 Jun, 2026",440.50,Jun 02 | 16:03
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bearish,51.62,0.00,"02 Jun, 2026",51.62,Jun 02 | 16:03
