Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,95.74,0.00,"02 Jun, 2026",95.74,Jun 02 | 16:03
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,20.95,0.00,"02 Jun, 2026",20.95,Jun 02 | 15:40
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,611.35,0.00,"02 Jun, 2026",611.35,Jun 02 | 16:03
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,30.74,0.00,"02 Jun, 2026",30.74,Jun 02 | 15:50
ALL NSE,MBP02,Mindspace REIT,Stock,Bullish,465.25,0.00,"02 Jun, 2026",465.25,Jun 02 | 16:03
ALL NSE,KC13,KNR Construct,Stock,Very Bullish,131.98,0.00,"02 Jun, 2026",131.98,Jun 02 | 16:03
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,591.90,0.00,"02 Jun, 2026",591.90,Jun 02 | 16:03
ALL NSE,AS08,Ashima,Stock,Very Bullish,16.66,0.00,"02 Jun, 2026",16.66,Jun 02 | 15:53
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,103.88,0.00,"02 Jun, 2026",103.88,Jun 02 | 16:03
ALL NSE,MML07,Muthoot Microfi,Stock,Bullish,179.60,0.00,"02 Jun, 2026",179.60,Jun 02 | 16:03
ALL NSE,A09,S P Apparels,Stock,Very Bullish,807.10,0.00,"02 Jun, 2026",807.10,Jun 02 | 15:59
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.38,0.00,"02 Jun, 2026",16.38,Jun 02 | 16:03
ALL NSE,BSH,Bombay Super,Stock,Bullish,97.30,0.00,"02 Jun, 2026",97.30,Jun 02 | 15:31
ALL NSE,SSW01,Steel Str Wheel,Stock,Bullish,209.59,0.00,"02 Jun, 2026",209.59,Jun 02 | 16:03
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,361.65,0.00,"02 Jun, 2026",361.65,Jun 02 | 16:03
ALL NSE,IFG,IFGL Refractory,Stock,Very Bullish,194.46,0.00,"02 Jun, 2026",194.46,Jun 02 | 16:03
ALL NSE,SPR01,Shriram Pistons,Stock,Bullish,"3,452.10",0.00,"02 Jun, 2026","3,452.10",Jun 02 | 16:03
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,24.02,0.00,"02 Jun, 2026",24.02,Jun 02 | 15:48
ALL NSE,NPBET12978,NPBET,ETF,Bullish,273.94,0.00,"02 Jun, 2026",273.94,Jun 02 | 15:50
ALL NSE,GF01,Ginni Filaments,Stock,Very Bullish,44.20,0.00,"02 Jun, 2026",44.20,Jun 02 | 16:03
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,271.57",0.00,"02 Jun, 2026","1,271.57",Jun 02 | 16:03
ALL NSE,SFML,Supreme Facilit,Stock,Very Bullish,25.35,0.00,"02 Jun, 2026",25.35,Jun 02 | 15:31
ALL NSE,NSL05,Newmalayalam,Stock,Bullish,25.75,0.00,"29 May, 2026",25.75,Jun 02 | 15:31
ALL NSE,PAL05,Patil Automatio,Stock,Very Bullish,188.10,0.00,"02 Jun, 2026",188.10,Jun 02 | 15:43
ALL NSE,SG12,STL Global,Stock,Bullish,11.77,0.00,"02 Jun, 2026",11.77,Jun 02 | 16:03
ALL NSE,IIF01,IndiGrid Infra,Stock,Very Bullish,172.00,0.00,"02 Jun, 2026",172.00,Jun 02 | 16:03
ALL NSE,ILF,ILandFS,Stock,Very Bullish,8.12,0.00,"01 Jun, 2026",8.12,Jun 02 | 16:03
ALL NSE,MTN,MTNL,Stock,Bullish,30.40,0.00,"02 Jun, 2026",30.40,Jun 02 | 16:03
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,485.40,0.00,"02 Jun, 2026",485.40,Jun 02 | 16:03
ALL NSE,UI20,Udayshivakumar,Stock,Bullish,23.45,0.00,"02 Jun, 2026",23.45,Jun 02 | 15:56
ALL NSE,AAC,Alkyl Amines,Stock,Very Bullish,"1,778.70",0.00,"02 Jun, 2026","1,778.70",Jun 02 | 16:03
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bullish,21.13,0.00,"02 Jun, 2026",21.13,Jun 02 | 15:50
ALL NSE,SMC07,Arihant Super,Stock,Bullish,266.85,0.00,"02 Jun, 2026",266.85,Jun 02 | 16:03
ALL NSE,SR01,Surya Roshni,Stock,Bullish,249.94,0.00,"02 Jun, 2026",249.94,Jun 02 | 16:03
ALL NSE,GPU,GMRP&UI,Stock,Very Bullish,111.70,0.00,"02 Jun, 2026",111.70,Jun 02 | 16:03
ALL NSE,GML04,Galaxy Medicare,Stock,Bullish,19.75,0.00,"25 May, 2026",19.75,Jun 02 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bullish,5.87,0.00,"01 Jun, 2026",5.87,Jun 02 | 15:52
ALL NSE,AI52,AGI Infra,Stock,Bullish,381.60,0.00,"02 Jun, 2026",381.60,Jun 02 | 16:03
ALL NSE,SME03,Silly Monks Ent,Stock,Bullish,17.01,0.00,"25 May, 2026",17.01,Jun 02 | 16:03
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bullish,471.83,0.00,"02 Jun, 2026",471.83,Jun 02 | 15:59
ALL NSE,TS11,Tanla Platforms,Stock,Bullish,543.05,0.00,"02 Jun, 2026",543.05,Jun 02 | 16:03
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,64.38,0.00,"02 Jun, 2026",64.38,Jun 02 | 15:49
ALL NSE,VSC04,Vadivarhe Speci,Stock,Bullish,25.25,0.00,"02 Jun, 2026",25.25,Jun 02 | 15:31
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,220.45,0.00,"02 Jun, 2026",220.45,Jun 02 | 15:48
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,308.90,0.00,"02 Jun, 2026",308.90,Jun 02 | 16:03
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,247.63,0.00,"02 Jun, 2026",247.63,Jun 02 | 16:03
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,209.05,0.00,"02 Jun, 2026",209.05,Jun 02 | 15:48
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bullish,132.50,0.00,"02 Jun, 2026",132.50,Jun 02 | 15:31
ALL NSE,ASL10,Alpex Solar,Stock,Bullish,"1,020.75",0.00,"02 Jun, 2026","1,020.75",Jun 02 | 16:03
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,272.75,0.00,"02 Jun, 2026",272.75,Jun 02 | 16:03
ALL NSE,BRI01,Baheti Recyclin,Stock,Bullish,609.15,0.00,"02 Jun, 2026",609.15,Jun 02 | 16:03
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,425.55,0.00,"02 Jun, 2026",425.55,Jun 02 | 16:03
ALL NSE,JJT,Jay Jalaram,Stock,Bullish,131.25,0.00,"02 Jun, 2026",131.25,Jun 02 | 15:31
ALL NSE,UAM,Unimech Aerospa,Stock,Bullish,993.15,0.00,"02 Jun, 2026",993.15,Jun 02 | 16:03
ALL NSE,GE07,Global Educatio,Stock,Bullish,102.90,0.00,"02 Jun, 2026",102.90,Jun 02 | 16:03
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,96.29,0.00,"02 Jun, 2026",96.29,Jun 02 | 15:49
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,66.84,0.00,"02 Jun, 2026",66.84,Jun 02 | 16:03
ALL NSE,RML02,Route,Stock,Bullish,536.10,0.00,"02 Jun, 2026",536.10,Jun 02 | 16:03
ALL NSE,SFP02,Sawaliya Food,Stock,Bullish,287.70,0.00,"02 Jun, 2026",287.70,Jun 02 | 15:50
ALL NSE,ALI07,Amiable Logisti,Stock,Bullish,79.95,0.00,"02 Jun, 2026",79.95,Jun 02 | 15:31
ALL NSE,SOL05,Snehaa Organics,Stock,Bullish,46.50,0.00,"02 Jun, 2026",46.50,Jun 02 | 15:31
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.65,0.00,"02 Jun, 2026",20.65,Jun 02 | 15:48
ALL NSE,PP19,Premier Polyfil,Stock,Bullish,55.85,-0.04,"20 May, 2026",55.87,Jun 02 | 15:52
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,79.23,-0.05,"20 May, 2026",79.27,Jun 02 | 16:03
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,237.95,-0.07,"25 May, 2026",238.12,Jun 02 | 15:59
ALL NSE,MAGS814938,Mirae Nifty8-13,ETF,Very Bullish,29.68,-0.07,"29 May, 2026",29.70,Jun 02 | 15:42
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,258.95,-0.07,"29 May, 2026",259.12,Jun 02 | 15:42
ALL NSE,HMT01,Happiest Minds ,Stock,Bullish,378.50,-0.09,"01 Jun, 2026",378.85,Jun 02 | 16:03
ALL NSE,QC,Quess Corp,Stock,Bullish,212.88,-0.13,"27 May, 2026",213.16,Jun 02 | 16:03
ALL NSE,BBE,BB ETF-April 31,ETF,Very Bullish,"1,400.08",-0.14,"02 Jun, 2026","1,401.99",Jun 02 | 15:31
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,28.74,-0.17,"27 May, 2026",28.79,Jun 02 | 15:31
ALL NSE,ADP03,Akums Drugs & P,Stock,Bullish,531.25,-0.18,"26 May, 2026",532.20,Jun 02 | 16:03
ALL NSE,CSS,Cybertech,Stock,Bullish,143.55,-0.19,"08 May, 2026",143.83,Jun 02 | 16:03
ALL NSE,RI26,Ramcoind,Stock,Bullish,291.35,-0.19,"25 May, 2026",291.90,Jun 02 | 16:03
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,567.53",-0.20,"01 Jun, 2026","1,570.71",Jun 02 | 15:46
ALL NSE,BJL,Bluestone Jewel,Stock,Bullish,494.85,-0.25,"01 Jun, 2026",496.10,Jun 02 | 16:03
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,180.45,-0.25,"29 May, 2026",180.90,Jun 02 | 15:59
ALL NSE,NT01,Nitco,Stock,Bullish,98.07,-0.28,"29 May, 2026",98.35,Jun 02 | 16:03
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Very Bullish,76.04,-0.31,"25 May, 2026",76.28,Jun 02 | 15:42
ALL NSE,AI55,Akash Infraproj,Stock,Bullish,27.36,-0.40,"20 May, 2026",27.47,Jun 02 | 15:45
ALL NSE,BO02,Bang Overseas,Stock,Bullish,38.99,-0.41,"01 Jun, 2026",39.15,Jun 02 | 15:41
ALL NSE,PISL,Plada Infotech ,Stock,Bullish,11.60,-0.43,"29 May, 2026",11.65,Jun 02 | 15:31
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Very Bullish,73.89,-0.44,"25 May, 2026",74.22,Jun 02 | 15:57
ALL NSE,HNN,HDFC NiftyNext,ETF,Bullish,71.95,-0.48,"25 May, 2026",72.30,Jun 02 | 16:03
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,34.15,-0.52,"25 May, 2026",34.33,Jun 02 | 15:44
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,93.34,-0.53,"27 May, 2026",93.84,Jun 02 | 16:03
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,941.50,-0.54,"21 May, 2026",946.60,Jun 02 | 15:54
ALL NSE,NE01,Nahar Poly Film,Stock,Bullish,256.80,-0.58,"26 May, 2026",258.30,Jun 02 | 15:41
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,74.25,-0.60,"25 May, 2026",74.70,Jun 02 | 16:03
ALL NSE,WS01,AYM Syntex,Stock,Bullish,223.99,-0.66,"29 May, 2026",225.48,Jun 02 | 16:03
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,233.86,-0.67,"27 May, 2026",235.44,Jun 02 | 15:44
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,2.88,-0.69,"01 Jun, 2026",2.90,Jun 02 | 15:43
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,218.28,-0.74,"29 May, 2026",219.91,Jun 02 | 16:03
ALL NSE,A12,Airan,Stock,Bullish,16.95,-0.76,"27 May, 2026",17.08,Jun 02 | 16:03
ALL NSE,BI20,Bedmutha Ind,Stock,Bullish,114.61,-0.77,"01 Jun, 2026",115.50,Jun 02 | 16:03
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,64.50,-0.85,"25 May, 2026",65.05,Jun 02 | 15:40
ALL NSE,KNN,NEXT50ETF,ETF,Bullish,70.70,-0.87,"25 May, 2026",71.32,Jun 02 | 15:54
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,320.00,-0.96,"01 Jun, 2026",323.10,Jun 02 | 16:03
ALL NSE,MC24,Madhav Copper,Stock,Bullish,61.59,-1.01,"13 May, 2026",62.22,Jun 02 | 16:03
ALL NSE,GGC,Gujarat Gas,Stock,Very Bullish,396.95,-1.05,"29 May, 2026",401.15,Jun 02 | 16:03
ALL NSE,FI06,Filatex India,Stock,Very Bullish,46.24,-1.09,"27 May, 2026",46.75,Jun 02 | 16:03
ALL NSE,GC16,Mahindra Life,Stock,Bullish,337.20,-1.11,"22 May, 2026",341.00,Jun 02 | 16:03
ALL NSE,HI06,Mindteck,Stock,Very Bullish,215.12,-1.13,"27 May, 2026",217.58,Jun 02 | 16:03
ALL NSE,JSR02,JHS Svendgaard,Stock,Bullish,20.32,-1.41,"26 May, 2026",20.61,Jun 02 | 16:03
ALL NSE,VFA,Veekayem Fashio,Stock,Bullish,138.00,-1.43,"22 May, 2026",140.00,Jun 02 | 15:31
ALL NSE,NE,Nagreeka Export,Stock,Bullish,27.37,-1.51,"26 May, 2026",27.79,Jun 02 | 15:53
ALL NSE,JMA01,Jullundur Motor,Stock,Bullish,88.00,-1.52,"26 May, 2026",89.36,Jun 02 | 15:40
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,645.10",-1.59,"15 May, 2026","1,671.60",Jun 02 | 16:03
ALL NSE,NCF,Nahar Capital,Stock,Bullish,259.25,-1.76,"27 May, 2026",263.90,Jun 02 | 15:52
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bullish,26.35,-1.79,"20 May, 2026",26.83,Jun 02 | 16:03
ALL NSE,TVS03,TVS Srichakra,Stock,Very Bullish,"3,955.20",-1.86,"27 May, 2026","4,030.30",Jun 02 | 15:51
ALL NSE,RS17,Ramco System,Stock,Very Bullish,461.05,-1.88,"22 May, 2026",469.90,Jun 02 | 16:03
ALL NSE,DD02,Dodla,Stock,Bullish,"1,098.20",-1.91,"27 May, 2026","1,119.60",Jun 02 | 15:59
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,700.75,-1.97,"25 May, 2026",714.80,Jun 02 | 16:03
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,501.40,-2.12,"01 Jun, 2026",512.25,Jun 02 | 16:03
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,087.10",-2.12,"26 May, 2026","1,110.70",Jun 02 | 16:03
ALL NSE,KIC02,Kalyani Invest,Stock,Bullish,"4,957.50",-2.15,"20 May, 2026","5,066.60",Jun 02 | 16:03
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bullish,20.44,-2.20,"02 Jun, 2026",20.90,Jun 02 | 15:31
ALL NSE,IP08,Rattan Power,Stock,Bullish,9.63,-2.33,"29 May, 2026",9.86,Jun 02 | 16:03
ALL NSE,AMF02,Axis Gold ETF,ETF,Bullish,129.59,-2.34,"13 May, 2026",132.69,Jun 02 | 15:53
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bullish,9.41,-2.39,"26 May, 2026",9.64,Jun 02 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Very Bullish,38.00,-2.56,"29 May, 2026",39.00,Jun 02 | 16:03
ALL NSE,OL03,OCCL,Stock,Very Bullish,113.17,-2.56,"22 May, 2026",116.14,Jun 02 | 15:58
ALL NSE,SP43,Shriram Propert,Stock,Bullish,88.57,-2.56,"25 May, 2026",90.90,Jun 02 | 16:03
ALL NSE,CSSL,Clear Secured,Stock,Bullish,102.50,-2.75,"29 May, 2026",105.40,Jun 02 | 15:49
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,152.50,-2.87,"26 May, 2026",157.00,Jun 02 | 16:03
ALL NSE,KJL,Kabra Jewels,Stock,Bullish,105.10,-2.91,"22 May, 2026",108.25,Jun 02 | 16:03
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,66.85,-3.00,"25 May, 2026",68.92,Jun 02 | 15:52
ALL NSE,UNION29687,UNIONGOLD,Stock,Bullish,151.90,-3.25,"13 May, 2026",157.00,Jun 02 | 15:40
ALL NSE,C96,5paisa Capita,Stock,Bullish,324.75,-3.35,"26 May, 2026",336.00,Jun 02 | 15:49
ALL NSE,ETL02,Emkay Tools,Stock,Very Bullish,"1,010.50",-3.53,"29 May, 2026","1,047.50",Jun 02 | 15:31
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,42.82,-3.71,"26 May, 2026",44.47,Jun 02 | 16:03
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.56,-3.81,"29 May, 2026",5.78,Jun 02 | 15:43
ALL NSE,W06,D P Wires,Stock,Bullish,183.79,-3.93,"26 May, 2026",191.31,Jun 02 | 15:40
ALL NSE,VIP,VIP Industries,Stock,Very Bullish,318.15,-4.26,"01 Jun, 2026",332.30,Jun 02 | 16:03
ALL NSE,CLS,Chaman Lal Seti,Stock,Bullish,284.70,-4.46,"25 May, 2026",298.00,Jun 02 | 16:03
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,34.00,-4.49,"21 May, 2026",35.60,Jun 02 | 15:48
ALL NSE,SA15,Sagardeep Alloy,Stock,Bullish,25.64,-4.79,"25 May, 2026",26.93,Jun 02 | 15:53
ALL NSE,LT02,Lambodhara Text,Stock,Very Bullish,112.26,-5.14,"01 Jun, 2026",118.34,Jun 02 | 16:03
ALL NSE,NDT01,NDTV,Stock,Very Bullish,82.24,-5.22,"27 May, 2026",86.77,Jun 02 | 16:03
ALL NSE,BCP,Biofil Chem,Stock,Bullish,34.37,-6.91,"26 May, 2026",36.92,Jun 02 | 16:03
ALL NSE,AT14,Aptech,Stock,Bullish,104.18,-6.98,"25 May, 2026",112.00,Jun 02 | 16:03
ALL NSE,TVS02,TVS Electronics,Stock,Bullish,485.60,-8.29,"25 May, 2026",529.50,Jun 02 | 16:03
ALL NSE,RCDL,Rajgor Castor,Stock,Bullish,24.00,-9.09,"22 May, 2026",26.40,Jun 02 | 15:31
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,530.60",54.40,"06 Apr, 2026",991.35,Jun 02 | 16:03
FNO,GEC,GE Vernova TD,Stock,Very Bullish,"4,781.00",25.56,"18 Mar, 2026","3,807.70",Jun 02 | 16:03
FNO,FEV,FSN E-Co Nykaa,Stock,Bullish,269.55,0.00,"02 Jun, 2026",269.55,Jun 02 | 16:03
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,435.21,1.18,"19 May, 2026",430.15,Jun 02 | 16:03
SMALLCAP,MT14,MTAR Tech,Stock,Bullish,"7,216.00",99.03,"17 Mar, 2026","3,625.50",Jun 02 | 16:03
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,69.81,90.74,"18 Mar, 2026",36.60,Jun 02 | 16:03
SMALLCAP,RRL04,Rubicon Res,Stock,Bullish,"1,302.60",66.37,"20 Mar, 2026",782.95,Jun 02 | 16:03
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,641.50,61.89,"06 Apr, 2026",396.25,Jun 02 | 15:40
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,72.13,57.83,"07 Apr, 2026",45.70,Jun 02 | 16:03
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,511.90",57.08,"06 Apr, 2026",962.50,Jun 02 | 15:58
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,234.29,45.47,"24 Apr, 2026",161.06,Jun 02 | 16:03
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,009.20",43.92,"10 Apr, 2026",701.20,Jun 02 | 16:03
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,380.50,43.23,"09 Apr, 2026",265.65,Jun 02 | 16:03
SMALLCAP,OLL02,OneClick,Stock,Bullish,438.10,37.98,"05 Mar, 2026",317.50,Jun 02 | 16:03
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,150.30,37.95,"17 Apr, 2026",108.95,Jun 02 | 15:31
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,293.80,36.11,"07 Apr, 2026",215.85,Jun 02 | 15:46
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,516.80,29.59,"06 Apr, 2026",398.80,Jun 02 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,917.65,25.05,"04 May, 2026",733.85,Jun 02 | 15:55
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,103.25,23.28,"13 Apr, 2026",83.75,Jun 02 | 15:31
SMALLCAP,DEL05,Diffusion Eng,Stock,Bullish,322.15,19.51,"01 Apr, 2026",269.57,Jun 02 | 16:03
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,953.30",18.79,"20 May, 2026","2,486.20",Jun 02 | 16:03
SMALLCAP,OPO,One Point One,Stock,Bullish,58.78,18.53,"08 Apr, 2026",49.59,Jun 02 | 16:03
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,410.75,17.81,"15 Apr, 2026",348.65,Jun 02 | 16:03
SMALLCAP,AS30,Accuracy Ship,Stock,Very Bullish,5.69,16.36,"07 Apr, 2026",4.89,Jun 02 | 15:50
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,159.72,15.81,"21 May, 2026",137.91,Jun 02 | 16:03
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,030.50",15.53,"13 May, 2026","5,220.00",Jun 02 | 16:03
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,143.65,15.14,"15 Apr, 2026",124.76,Jun 02 | 16:03
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,65.57,12.90,"26 May, 2026",58.08,Jun 02 | 16:03
SMALLCAP,GNM,Gr Nift Metals,ETF,Very Bullish,12.87,12.30,"08 Apr, 2026",11.46,Jun 02 | 15:49
SMALLCAP,ATL05,Adisoft Tech,Stock,Bullish,254.00,12.22,"29 May, 2026",226.35,Jun 02 | 16:03
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,53.00,11.81,"29 May, 2026",47.40,Jun 02 | 15:42
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,622.90,11.79,"22 May, 2026",557.20,Jun 02 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,247.65,11.08,"25 May, 2026",222.95,Jun 02 | 15:43
SMALLCAP,KIO01,Krishna Inst.,Stock,Bullish,746.40,10.67,"27 Apr, 2026",674.45,Jun 02 | 16:03
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,87.87,10.21,"20 May, 2026",79.73,Jun 02 | 15:48
SMALLCAP,SKS05,Shri Kanha,Stock,Very Bullish,29.10,10.02,"29 May, 2026",26.45,Jun 02 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,341.40",9.30,"07 Apr, 2026","1,227.30",Jun 02 | 15:59
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,51.00,7.82,"20 May, 2026",47.30,Jun 02 | 15:43
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,540.25,7.28,"04 May, 2026",503.60,Jun 02 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,178.00",6.42,"27 May, 2026","1,106.95",Jun 02 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Bullish,10.03,5.58,"07 May, 2026",9.50,Jun 02 | 15:58
SMALLCAP,MOS01,MO Silver ETF,ETF,Bullish,259.66,5.23,"07 May, 2026",246.76,Jun 02 | 15:40
SMALLCAP,CAL02,Canarys,Stock,Bullish,22.15,2.78,"29 May, 2026",21.55,Jun 02 | 15:58
SMALLCAP,MON06,MO NiftyEnergy,ETF,Very Bullish,41.45,2.75,"20 May, 2026",40.34,Jun 02 | 15:54
SMALLCAP,MOG,MO Gold ETF,ETF,Bullish,153.55,2.74,"12 May, 2026",149.45,Jun 02 | 15:40
SMALLCAP,KIL07,Karnika Ind,Stock,Very Bullish,138.00,0.80,"21 May, 2026",136.90,Jun 02 | 15:43
SMALLCAP,DNF,DSP Flex.Qual,ETF,Very Bullish,9.83,0.51,"25 May, 2026",9.78,Jun 02 | 15:43
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,209.13,0.48,"27 May, 2026",208.13,Jun 02 | 15:56
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,17.04,0.35,"25 May, 2026",16.98,Jun 02 | 15:44
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Bullish,29.84,0.17,"27 May, 2026",29.79,Jun 02 | 15:31
SMALLCAP,CA08,Campus Active,Stock,Very Bullish,250.70,0.08,"26 May, 2026",250.50,Jun 02 | 15:56
SMALLCAP,MML07,Muthoot Micro,Stock,Bullish,179.60,0.00,"02 Jun, 2026",179.60,Jun 02 | 16:03
SMALLCAP,GPU,GMRP UI,Stock,Very Bullish,111.70,0.00,"02 Jun, 2026",111.70,Jun 02 | 16:03
SMALLCAP,BRI01,Baheti,Stock,Bullish,609.15,0.00,"02 Jun, 2026",609.15,Jun 02 | 16:03
SMALLCAP,ALI07,Amiable,Stock,Bullish,79.95,0.00,"02 Jun, 2026",79.95,Jun 02 | 15:31
SMALLCAP,ADP03,Akums Drugs P,Stock,Bullish,531.25,-0.18,"26 May, 2026",532.20,Jun 02 | 16:03
SMALLCAP,PISL,Plada Infotech,Stock,Bullish,11.60,-0.43,"29 May, 2026",11.65,Jun 02 | 15:31
SMALLCAP,KNN,Kot Next50,ETF,Bullish,70.70,-0.87,"25 May, 2026",71.32,Jun 02 | 15:54
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.35,-1.79,"20 May, 2026",26.83,Jun 02 | 16:03
SMALLCAP,DD02,Dodla Dairy,Stock,Bullish,"1,098.20",-1.91,"27 May, 2026","1,119.60",Jun 02 | 15:59
SMALLCAP,ARB,Amara Raja,Stock,Bullish,866.15,-1.95,"25 May, 2026",883.40,Jun 02 | 16:03
SMALLCAP,SP43,Shriram Prop,Stock,Bullish,88.57,-2.56,"25 May, 2026",90.90,Jun 02 | 16:03
