Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TRE,Texmaco Rail,Stock,Bearish,104.89,-3.70,"26 May, 2026",108.92,Jun 04 | 15:59
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,102.32,-3.69,"12 May, 2026",106.24,Jun 04 | 15:56
ALL NSE,HC06,Hind Composites,Stock,Bearish,418.40,-3.68,"14 May, 2026",434.40,Jun 04 | 15:47
ALL NSE,SMI04,Sharda Motor,Stock,Very Bearish,821.80,-3.67,"22 May, 2026",853.10,Jun 04 | 15:59
ALL NSE,GBF01,Ganga Bath Fitt,Stock,Bearish,22.40,-3.66,"15 May, 2026",23.25,Jun 04 | 15:40
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,239.15,-3.65,"24 Apr, 2026",248.20,Jun 04 | 15:54
ALL NSE,FAIL,Forge Auto Intl,Stock,Bearish,91.10,-3.65,"29 May, 2026",94.55,Jun 04 | 15:31
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.86,-3.64,"30 Apr, 2026",20.61,Jun 04 | 15:47
ALL NSE,CMR01,Cyber Media Res,Stock,Bearish,63.65,-3.63,"29 May, 2026",66.05,Jun 04 | 15:31
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,11.03,-3.58,"12 May, 2026",11.44,Jun 04 | 15:46
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,151.69,-3.58,"25 May, 2026",157.32,Jun 04 | 15:55
ALL NSE,GVK,GVK Power,Stock,Bearish,2.97,-3.57,"19 May, 2026",3.08,Jun 04 | 15:48
ALL NSE,ARSSBL,Anand Rathi,Stock,Very Bearish,527.05,-3.55,"12 May, 2026",546.45,Jun 04 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,506.15,-3.54,"13 May, 2026",524.75,Jun 04 | 15:59
ALL NSE,PTC01,PTC India,Stock,Bearish,182.99,-3.53,"27 May, 2026",189.69,Jun 04 | 15:56
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.83,-3.53,"12 May, 2026",3.97,Jun 04 | 15:52
ALL NSE,ACM02,Arihant Capital,Stock,Very Bearish,66.94,-3.50,"12 May, 2026",69.37,Jun 04 | 15:59
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,232.14,-3.50,"14 May, 2026",240.55,Jun 04 | 15:59
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,101.02,-3.50,"18 May, 2026",104.68,Jun 04 | 15:58
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,55.74,-3.48,"12 May, 2026",57.75,Jun 04 | 15:59
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.39,-3.47,"19 May, 2026",1.44,Jun 04 | 15:52
ALL NSE,MML08,Mamata Machiner,Stock,Very Bearish,371.65,-3.44,"01 Jun, 2026",384.90,Jun 04 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,322.85,-3.44,"13 May, 2026",334.35,Jun 04 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,38.56,-3.43,"03 Jun, 2026",39.93,Jun 04 | 15:46
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,11.25,-3.43,"20 May, 2026",11.65,Jun 04 | 15:31
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.88,-3.43,"01 Jun, 2026",30.94,Jun 04 | 15:47
ALL NSE,JD02,Just Dial,Stock,Very Bearish,525.80,-3.42,"16 Apr, 2026",544.40,Jun 04 | 15:55
ALL NSE,MS02,Mah Seamless,Stock,Bearish,614.85,-3.42,"18 May, 2026",636.60,Jun 04 | 15:59
ALL NSE,AB,Ashoka Buildcon,Stock,Very Bearish,122.89,-3.41,"12 May, 2026",127.23,Jun 04 | 15:59
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,11.88,-3.41,"01 Jun, 2026",12.30,Jun 04 | 15:48
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,201.21,-3.39,"24 Apr, 2026",208.26,Jun 04 | 15:55
ALL NSE,MF24,Epigral,Stock,Bearish,"1,171.30",-3.35,"27 May, 2026","1,211.90",Jun 04 | 15:59
ALL NSE,BPL,BPL,Stock,Very Bearish,51.82,-3.32,"18 May, 2026",53.60,Jun 04 | 15:51
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,294.55,-3.27,"11 May, 2026",304.50,Jun 04 | 15:58
ALL NSE,S07,Subros,Stock,Very Bearish,726.25,-3.26,"12 May, 2026",750.70,Jun 04 | 15:56
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,13.40,-3.25,"02 Jun, 2026",13.85,Jun 04 | 15:43
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,11.98,-3.23,"18 May, 2026",12.38,Jun 04 | 15:52
ALL NSE,OTL,Orient Tech,Stock,Very Bearish,263.75,-3.23,"14 May, 2026",272.55,Jun 04 | 15:59
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.43,-3.23,"30 Apr, 2026",78.98,Jun 04 | 15:31
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,204.20,-3.22,"01 Jun, 2026",211.00,Jun 04 | 15:46
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,74.73,-3.22,"30 Apr, 2026",77.22,Jun 04 | 15:42
ALL NSE,ACI12,Ahluwalia,Stock,Very Bearish,785.30,-3.22,"12 May, 2026",811.45,Jun 04 | 15:59
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,427.35,-3.20,"15 May, 2026",441.50,Jun 04 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bearish,185.10,-3.19,"18 May, 2026",191.20,Jun 04 | 15:59
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,83.87,-3.19,"30 Apr, 2026",86.63,Jun 04 | 15:50
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,105.19,-3.18,"18 May, 2026",108.65,Jun 04 | 15:42
ALL NSE,RR10,Rolex,Stock,Bearish,136.14,-3.16,"02 Jun, 2026",140.58,Jun 04 | 15:58
ALL NSE,PC24,Precision Camsh,Stock,Bearish,149.36,-3.16,"25 May, 2026",154.24,Jun 04 | 15:59
ALL NSE,N10,Nureca,Stock,Very Bearish,232.50,-3.15,"01 Jun, 2026",240.05,Jun 04 | 15:55
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.57,-3.14,"12 May, 2026",9.88,Jun 04 | 15:57
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.23,-3.14,"08 May, 2026",79.73,Jun 04 | 15:48
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.49,-3.13,"22 May, 2026",29.41,Jun 04 | 15:42
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,97.66,-3.10,"14 May, 2026",100.78,Jun 04 | 15:56
ALL NSE,NT01,Nitco,Stock,Bearish,92.89,-3.08,"03 Jun, 2026",95.84,Jun 04 | 15:56
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bearish,40.15,-3.07,"29 May, 2026",41.42,Jun 04 | 15:59
ALL NSE,EPC,Mahindra EPC,Stock,Very Bearish,113.35,-3.07,"29 May, 2026",116.94,Jun 04 | 15:48
ALL NSE,CI14,DIC India,Stock,Very Bearish,495.70,-3.06,"14 May, 2026",511.35,Jun 04 | 15:43
ALL NSE,NBI02,NBI Industrial,Stock,Bearish,"1,892.40",-3.06,"13 May, 2026","1,952.20",Jun 04 | 15:41
ALL NSE,RI35,Repro India,Stock,Very Bearish,349.55,-3.05,"29 May, 2026",360.55,Jun 04 | 15:43
ALL NSE,SIE,Mawana Sugars,Stock,Bearish,97.45,-3.03,"25 May, 2026",100.50,Jun 04 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.70,-3.02,"01 Jun, 2026",7.94,Jun 04 | 15:55
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,837.44,-3.00,"28 Apr, 2026",863.33,Jun 04 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,575.20,-2.99,"13 May, 2026",592.90,Jun 04 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bearish,8.10,-2.99,"03 Jun, 2026",8.35,Jun 04 | 15:52
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,115.53,-2.99,"15 May, 2026",119.09,Jun 04 | 15:59
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,69.85,-2.99,"29 May, 2026",72.00,Jun 04 | 15:47
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.93,-2.94,"12 May, 2026",7.14,Jun 04 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Very Bearish,192.37,-2.92,"27 May, 2026",198.15,Jun 04 | 15:42
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,140.74,-2.91,"24 Apr, 2026",144.96,Jun 04 | 15:47
ALL NSE,APL05,Arabian Petrole,Stock,Very Bearish,67.00,-2.90,"29 May, 2026",69.00,Jun 04 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.49,-2.88,"05 May, 2026",13.89,Jun 04 | 15:46
ALL NSE,UFS,UCAL Fuel,Stock,Bearish,97.24,-2.87,"18 May, 2026",100.11,Jun 04 | 15:54
ALL NSE,SLL01,Sunrest,Stock,Very Bearish,34.00,-2.86,"15 May, 2026",35.00,Jun 04 | 15:31
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,145.63,-2.84,"12 May, 2026",149.88,Jun 04 | 15:49
ALL NSE,GI25,Gretex Industri,Stock,Very Bearish,240.90,-2.80,"20 May, 2026",247.85,Jun 04 | 15:31
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,155.50,-2.78,"02 Jun, 2026",159.95,Jun 04 | 15:40
ALL NSE,JHS01,JHS Svendgaard,Stock,Bearish,8.43,-2.77,"02 Jun, 2026",8.67,Jun 04 | 15:51
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,87.98,-2.76,"18 May, 2026",90.48,Jun 04 | 15:48
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,260.55,-2.76,"12 May, 2026",267.95,Jun 04 | 15:40
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,31.91,-2.71,"11 May, 2026",32.80,Jun 04 | 15:31
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,151.31,-2.71,"01 Jun, 2026",155.52,Jun 04 | 15:59
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,396.50,-2.70,"22 May, 2026",407.50,Jun 04 | 15:42
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,120.87,-2.70,"18 May, 2026",124.22,Jun 04 | 15:51
ALL NSE,C13,DB Corp,Stock,Very Bearish,204.13,-2.68,"13 May, 2026",209.75,Jun 04 | 15:59
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,905.75,-2.67,"12 May, 2026",930.55,Jun 04 | 15:47
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,86.71,-2.67,"29 May, 2026",89.09,Jun 04 | 15:48
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,113.76,-2.66,"29 May, 2026",116.87,Jun 04 | 15:54
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,165.00,-2.65,"15 May, 2026",169.50,Jun 04 | 15:31
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,270.85,-2.62,"02 Jun, 2026",278.15,Jun 04 | 15:48
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,112.00,-2.61,"01 Jun, 2026",115.00,Jun 04 | 15:31
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,29.65,-2.60,"08 May, 2026",30.44,Jun 04 | 15:52
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,911.00",-2.57,"14 May, 2026","1,961.40",Jun 04 | 15:51
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,149.29,-2.56,"15 May, 2026",153.22,Jun 04 | 15:56
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,288.25,-2.55,"29 May, 2026",295.80,Jun 04 | 15:48
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bearish,8.40,-2.55,"11 May, 2026",8.62,Jun 04 | 15:55
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,15.41,-2.53,"15 May, 2026",15.81,Jun 04 | 15:54
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,73.23,-2.52,"22 May, 2026",75.12,Jun 04 | 15:59
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,418.75,-2.51,"28 Apr, 2026",429.55,Jun 04 | 15:55
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,22.19,-2.50,"19 May, 2026",22.76,Jun 04 | 15:58
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,17.65,-2.49,"25 May, 2026",18.10,Jun 04 | 15:41
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,319.79,-2.47,"15 Apr, 2026",327.88,Jun 04 | 15:52
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,287.75,-2.47,"22 May, 2026",295.05,Jun 04 | 15:56
ALL NSE,AGG,Archies,Stock,Very Bearish,14.35,-2.45,"12 May, 2026",14.71,Jun 04 | 15:40
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,519.60",-2.44,"12 May, 2026","1,557.60",Jun 04 | 15:40
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.81,-2.44,"20 May, 2026",15.18,Jun 04 | 15:46
ALL NSE,MC19,Monte Carlo,Stock,Very Bearish,539.75,-2.43,"22 May, 2026",553.20,Jun 04 | 15:46
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.22,-2.43,"27 Apr, 2026",5.35,Jun 04 | 15:40
ALL NSE,IP09,India Pesticide,Stock,Bearish,155.20,-2.42,"01 Jun, 2026",159.05,Jun 04 | 15:59
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.71,-2.42,"28 Apr, 2026",14.05,Jun 04 | 15:57
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,85.71,-2.40,"24 Apr, 2026",87.82,Jun 04 | 15:55
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.24,-2.38,"18 May, 2026",10.49,Jun 04 | 15:42
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,28.25,-2.38,"26 May, 2026",28.94,Jun 04 | 15:45
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,305.85,-2.33,"18 May, 2026",313.15,Jun 04 | 15:59
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.34,-2.32,"28 Apr, 2026",129.34,Jun 04 | 15:40
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,418.10,-2.30,"15 May, 2026",427.95,Jun 04 | 15:59
ALL NSE,MII,Man Industries,Stock,Bearish,489.05,-2.29,"29 May, 2026",500.50,Jun 04 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,185.69,-2.28,"29 May, 2026",190.02,Jun 04 | 15:59
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,74.86,-2.28,"15 May, 2026",76.61,Jun 04 | 15:40
ALL NSE,EL02,EMS L,Stock,Very Bearish,283.80,-2.24,"12 May, 2026",290.30,Jun 04 | 15:56
ALL NSE,GF07,GFL,Stock,Very Bearish,45.65,-2.23,"13 May, 2026",46.69,Jun 04 | 15:46
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,851.55,-2.22,"11 May, 2026",870.91,Jun 04 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,6.65,-2.21,"26 May, 2026",6.80,Jun 04 | 15:40
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,300.00",-2.21,"19 May, 2026","1,329.40",Jun 04 | 15:51
ALL NSE,AP29,Alembic Pharma,Stock,Very Bearish,737.55,-2.21,"27 May, 2026",754.20,Jun 04 | 15:59
ALL NSE,PISL02,Prostarm Info,Stock,Very Bearish,139.13,-2.21,"25 May, 2026",142.28,Jun 04 | 15:59
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,91.43,-2.20,"27 May, 2026",93.49,Jun 04 | 15:56
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,821.10,-2.19,"29 May, 2026",839.45,Jun 04 | 15:53
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,30.48,-2.18,"01 Jun, 2026",31.16,Jun 04 | 15:46
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,261.45,-2.18,"11 May, 2026",267.29,Jun 04 | 15:40
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,542.75,-2.17,"15 May, 2026",554.80,Jun 04 | 15:59
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,73.17,-2.17,"29 May, 2026",74.79,Jun 04 | 15:53
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.45,-2.17,"27 May, 2026",0.46,Jun 04 | 15:59
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.08,-2.15,"28 Apr, 2026",14.39,Jun 04 | 15:55
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,142.00,-2.14,"18 May, 2026",145.10,Jun 04 | 15:45
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,42.90,-2.14,"12 May, 2026",43.84,Jun 04 | 15:57
ALL NSE,AA20,Arihant Academy,Stock,Bearish,460.00,-2.13,"23 Apr, 2026",470.00,Jun 04 | 15:31
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,15.22,-2.12,"14 May, 2026",15.55,Jun 04 | 15:47
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,412.60,-2.12,"29 May, 2026",421.55,Jun 04 | 15:41
ALL NSE,RSL12,Rajputana Stain,Stock,Bearish,128.55,-2.11,"20 May, 2026",131.32,Jun 04 | 15:56
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,819.63,-2.11,"11 May, 2026",837.26,Jun 04 | 15:40
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,23.29,-2.10,"12 May, 2026",23.79,Jun 04 | 15:58
ALL NSE,EEI,Eimco Elecon,Stock,Very Bearish,"1,537.60",-2.09,"29 May, 2026","1,570.40",Jun 04 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,887.85,-2.07,"01 Jun, 2026",906.60,Jun 04 | 15:54
ALL NSE,GNP01,GROWWPSE,ETF,Very Bearish,101.65,-2.05,"18 May, 2026",103.78,Jun 04 | 15:40
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,372.10,-2.05,"12 May, 2026",379.90,Jun 04 | 15:56
ALL NSE,EC06,Edelweiss,Stock,Very Bearish,111.07,-2.05,"15 May, 2026",113.39,Jun 04 | 15:56
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,54.43,-2.05,"01 Jun, 2026",55.57,Jun 04 | 15:46
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,392.35,-2.01,"18 May, 2026",400.40,Jun 04 | 15:59
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,102.64,-2.01,"29 May, 2026",104.75,Jun 04 | 15:31
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,71.53,-2.00,"13 May, 2026",72.99,Jun 04 | 15:59
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,76.99,-2.00,"11 May, 2026",78.56,Jun 04 | 15:31
ALL NSE,ORIEN54130,Orient Electric,Stock,Bearish,179.14,-2.00,"01 Jun, 2026",182.79,Jun 04 | 15:59
ALL NSE,OP02,Orient Press,Stock,Very Bearish,60.37,-2.00,"18 May, 2026",61.60,Jun 04 | 15:58
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,118.70,-2.00,"11 May, 2026",121.12,Jun 04 | 15:58
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,60.70,-1.99,"01 Jun, 2026",61.93,Jun 04 | 15:48
ALL NSE,DMC04,Diligent Media ,Stock,Bearish,2.95,-1.99,"24 Apr, 2026",3.01,Jun 04 | 15:45
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,668.92",-1.98,"11 May, 2026","2,722.79",Jun 04 | 15:40
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,33.11,-1.98,"03 Jun, 2026",33.78,Jun 04 | 15:52
ALL NSE,TNP,Tamil Newsprint,Stock,Bearish,145.57,-1.97,"29 May, 2026",148.50,Jun 04 | 15:57
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,29.80,-1.97,"11 May, 2026",30.40,Jun 04 | 15:41
ALL NSE,RAE01,Royal Arc Elect,Stock,Very Bearish,150.00,-1.96,"25 May, 2026",153.00,Jun 04 | 15:31
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,119.66,-1.96,"29 May, 2026",122.05,Jun 04 | 15:58
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.06,-1.96,"26 May, 2026",23.52,Jun 04 | 15:58
ALL NSE,KEL03,K.P. Energy ,Stock,Bearish,350.60,-1.96,"29 May, 2026",357.60,Jun 04 | 15:59
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.60,-1.94,"11 May, 2026",9.79,Jun 04 | 15:57
ALL NSE,ITC02,Sundrop Brands,Stock,Bearish,641.60,-1.93,"02 Jun, 2026",654.25,Jun 04 | 15:51
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,169.70,-1.91,"08 May, 2026",173.00,Jun 04 | 15:31
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,316.25,-1.89,"18 May, 2026",322.35,Jun 04 | 15:59
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,72.11,-1.88,"12 May, 2026",73.49,Jun 04 | 15:47
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,264.20",-1.88,"15 May, 2026","1,288.40",Jun 04 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,257.09,-1.87,"11 May, 2026",261.99,Jun 04 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,396.90",-1.85,"01 Jun, 2026","1,423.30",Jun 04 | 15:47
ALL NSE,ADS01,Allied Digital,Stock,Bearish,119.97,-1.84,"22 May, 2026",122.22,Jun 04 | 15:56
ALL NSE,AN,Hubtown,Stock,Very Bearish,202.59,-1.81,"18 May, 2026",206.32,Jun 04 | 15:59
ALL NSE,BLK,BL Kashyap,Stock,Bearish,53.42,-1.80,"01 Jun, 2026",54.40,Jun 04 | 15:52
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,137.60,-1.78,"14 May, 2026",140.10,Jun 04 | 15:59
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,264.01,-1.78,"11 May, 2026",268.79,Jun 04 | 15:54
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,722.50,-1.77,"01 Jun, 2026",735.50,Jun 04 | 15:46
ALL NSE,BC06,BCL Industries,Stock,Very Bearish,32.24,-1.77,"26 May, 2026",32.82,Jun 04 | 15:59
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,134.51,-1.77,"01 Jun, 2026",136.93,Jun 04 | 15:58
ALL NSE,UNT,United Nilgiri,Stock,Bearish,514.95,-1.76,"22 May, 2026",524.20,Jun 04 | 15:42
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,120.99,-1.75,"02 Jun, 2026",123.15,Jun 04 | 15:40
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,30.68,-1.73,"01 Jun, 2026",31.22,Jun 04 | 15:56
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bearish,88.20,-1.73,"29 May, 2026",89.75,Jun 04 | 15:40
ALL NSE,BTL03,Beacon Trustees,Stock,Bearish,86.00,-1.71,"27 May, 2026",87.50,Jun 04 | 15:43
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,253.61,-1.69,"11 May, 2026",257.97,Jun 04 | 15:52
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.43,-1.67,"11 May, 2026",9.59,Jun 04 | 15:57
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,265.60,-1.67,"11 May, 2026",270.10,Jun 04 | 15:59
ALL NSE,MC24,Madhav Copper,Stock,Very Bearish,59.77,-1.66,"03 Jun, 2026",60.78,Jun 04 | 15:56
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,240.15,-1.66,"11 May, 2026",244.20,Jun 04 | 15:40
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,200.63,-1.65,"07 May, 2026",204.00,Jun 04 | 15:54
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.33,-1.65,"11 May, 2026",11.52,Jun 04 | 15:59
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,36.00,-1.64,"02 Jun, 2026",36.60,Jun 04 | 15:31
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,6.05,-1.63,"07 May, 2026",6.15,Jun 04 | 15:48
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,251.09,-1.63,"11 May, 2026",255.25,Jun 04 | 15:54
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,584.40,-1.63,"29 May, 2026",594.10,Jun 04 | 15:59
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,358.95,-1.63,"26 May, 2026",364.90,Jun 04 | 15:59
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.10,-1.63,"02 Jun, 2026",15.35,Jun 04 | 15:41
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,40.01,-1.62,"11 May, 2026",40.67,Jun 04 | 15:40
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.35,-1.62,"11 May, 2026",27.80,Jun 04 | 15:59
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.06,-1.60,"12 May, 2026",30.55,Jun 04 | 15:58
ALL NSE,TGF,Team India,Stock,Very Bearish,251.00,-1.59,"21 May, 2026",255.05,Jun 04 | 15:43
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,356.00,-1.58,"01 Jun, 2026",361.70,Jun 04 | 15:59
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bearish,11.94,-1.57,"29 May, 2026",12.13,Jun 04 | 15:55
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,263.03,-1.57,"11 May, 2026",267.23,Jun 04 | 15:40
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,28.45,-1.56,"22 May, 2026",28.90,Jun 04 | 15:43
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.13,-1.54,"29 May, 2026",5.21,Jun 04 | 15:57
ALL NSE,SE01,Salzer Electro,Stock,Bearish,630.50,-1.54,"26 May, 2026",640.35,Jun 04 | 15:59
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,258.84,-1.51,"11 May, 2026",262.80,Jun 04 | 15:46
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,510.68,-1.51,"29 May, 2026",518.53,Jun 04 | 15:59
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,256.70,-1.50,"11 May, 2026",260.62,Jun 04 | 15:31
ALL NSE,VCI02,Vinyl Chemicals,Stock,Bearish,248.75,-1.47,"01 Jun, 2026",252.45,Jun 04 | 15:43
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Bearish,64.05,-1.46,"03 Jun, 2026",65.00,Jun 04 | 15:31
