Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AA06,Automotive Axle,Stock,Bullish,"1,800.10",1.42,"16 Jun, 2026","1,774.90",Jun 17 | 15:56
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,51.66,1.41,"05 Jun, 2026",50.94,Jun 17 | 15:52
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,627.50",1.40,"15 Jun, 2026","1,605.00",Jun 17 | 15:56
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Bullish,12.29,1.40,"15 Jun, 2026",12.12,Jun 17 | 15:48
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,21.71,1.40,"15 Jun, 2026",21.41,Jun 17 | 15:54
ALL NSE,MOQUA10822,MOQUALITY,ETF,Very Bullish,203.83,1.39,"16 Jun, 2026",201.04,Jun 17 | 15:31
ALL NSE,TS11,Tanla Platforms,Stock,Very Bullish,528.95,1.39,"15 Jun, 2026",521.70,Jun 17 | 15:59
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bullish,266.02,1.36,"15 Jun, 2026",262.44,Jun 17 | 15:59
ALL NSE,ZAC,Zuari Agro Chem,Stock,Bullish,237.96,1.34,"16 Jun, 2026",234.81,Jun 17 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,64.16,1.33,"08 Jun, 2026",63.32,Jun 17 | 15:49
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,428.90,1.33,"16 Jun, 2026",423.25,Jun 17 | 15:57
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,62.53,1.33,"15 Jun, 2026",61.71,Jun 17 | 15:30
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.23,1.32,"15 Jun, 2026",9.11,Jun 17 | 15:43
ALL NSE,NF07,Network 18,Stock,Bullish,34.20,1.30,"16 Jun, 2026",33.76,Jun 17 | 15:59
ALL NSE,KAR,KN Agri,Stock,Very Bullish,206.61,1.29,"12 Jun, 2026",203.98,Jun 17 | 15:31
ALL NSE,RSL06,Nipp Nifty8-13,ETF,Very Bullish,29.56,1.27,"25 May, 2026",29.19,Jun 17 | 15:43
ALL NSE,RLL01,Raymond Lifesty,Stock,Bullish,817.35,1.27,"15 Jun, 2026",807.10,Jun 17 | 15:59
ALL NSE,CONSU28969,CONSUMER,ETF,Bullish,11.34,1.25,"15 Jun, 2026",11.20,Jun 17 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bullish,865.29,1.25,"15 Jun, 2026",854.59,Jun 17 | 15:40
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,185.41,1.24,"15 Jun, 2026",183.14,Jun 17 | 15:42
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bullish,661.65,1.24,"15 Jun, 2026",653.55,Jun 17 | 15:42
ALL NSE,PP,Huhtamaki India,Stock,Bullish,177.61,1.23,"15 Jun, 2026",175.45,Jun 17 | 15:58
ALL NSE,MSP,MSP Steel,Stock,Very Bullish,41.98,1.23,"12 Jun, 2026",41.47,Jun 17 | 15:58
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bullish,977.70,1.21,"15 Jun, 2026",965.98,Jun 17 | 15:45
ALL NSE,WFP,Wealth First Po,Stock,Very Bullish,952.50,1.21,"12 Jun, 2026",941.10,Jun 17 | 15:47
ALL NSE,ZE,Zenithexpo,Stock,Very Bullish,214.25,1.20,"15 Jun, 2026",211.70,Jun 17 | 15:31
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.63,1.20,"12 Jun, 2026",29.28,Jun 17 | 15:46
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bullish,27.34,1.18,"12 Jun, 2026",27.02,Jun 17 | 15:42
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.46,1.18,"16 Jun, 2026",9.35,Jun 17 | 15:40
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Bullish,8.69,1.16,"15 Jun, 2026",8.59,Jun 17 | 15:31
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,667.80,1.14,"15 Jun, 2026",660.30,Jun 17 | 15:58
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Bullish,169.49,1.13,"12 Jun, 2026",167.59,Jun 17 | 15:31
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Bullish,128.23,1.12,"15 Jun, 2026",126.81,Jun 17 | 15:52
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Bullish,87.00,1.12,"15 Jun, 2026",86.04,Jun 17 | 15:52
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,729.85,1.12,"15 Jun, 2026",721.75,Jun 17 | 15:59
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.63,1.11,"15 Jun, 2026",13.48,Jun 17 | 15:31
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"2,750.20",1.10,"16 Jun, 2026","2,720.40",Jun 17 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,36.70,1.10,"15 Jun, 2026",36.30,Jun 17 | 15:31
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bullish,88.96,1.08,"15 Jun, 2026",88.01,Jun 17 | 15:41
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,51.53,1.06,"15 Jun, 2026",50.99,Jun 17 | 15:43
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bullish,20.93,1.06,"16 Jun, 2026",20.71,Jun 17 | 15:40
ALL NSE,GC16,Mahindra Life,Stock,Bullish,346.40,1.05,"16 Jun, 2026",342.80,Jun 17 | 15:56
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,509.65,1.05,"11 Jun, 2026",504.35,Jun 17 | 15:50
ALL NSE,TRE02,Transindia Real,Stock,Bullish,26.10,1.05,"15 Jun, 2026",25.83,Jun 17 | 15:48
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.41,1.05,"08 Jun, 2026",37.02,Jun 17 | 15:54
ALL NSE,MAN03,Mirae Nifty100,ETF,Bullish,41.19,1.05,"15 Jun, 2026",40.76,Jun 17 | 15:41
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,90.81,1.05,"11 Jun, 2026",89.87,Jun 17 | 15:55
ALL NSE,EI18,Emami Realty ,Stock,Very Bullish,93.02,1.05,"16 Jun, 2026",92.05,Jun 17 | 15:47
ALL NSE,ZN8,LTGILTCASE,ETF,Very Bullish,30.10,1.04,"27 May, 2026",29.79,Jun 17 | 15:31
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bullish,37.00,1.04,"12 Jun, 2026",36.62,Jun 17 | 15:59
ALL NSE,AONET29975,AONETOTAL,ETF,Very Bullish,11.73,1.03,"15 Jun, 2026",11.61,Jun 17 | 15:56
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Bullish,79.22,1.01,"15 Jun, 2026",78.43,Jun 17 | 15:31
ALL NSE,EMULT25996,EMULTIMQ,ETF,Very Bullish,42.87,1.01,"15 Jun, 2026",42.44,Jun 17 | 15:40
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jun 17 | 15:31
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bullish,118.70,0.98,"15 Jun, 2026",117.55,Jun 17 | 15:57
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.34,0.98,"15 Jun, 2026",10.24,Jun 17 | 15:31
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bullish,97.50,0.97,"15 Jun, 2026",96.56,Jun 17 | 15:46
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.07,0.97,"27 May, 2026",28.79,Jun 17 | 15:40
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Bullish,79.70,0.95,"15 Jun, 2026",78.95,Jun 17 | 15:31
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bullish,265.89,0.95,"15 Jun, 2026",263.40,Jun 17 | 15:40
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,269.20,0.94,"15 Jun, 2026",266.68,Jun 17 | 15:49
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,338.30",0.93,"15 Jun, 2026","1,326.00",Jun 17 | 15:57
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,250.79,0.93,"15 Jun, 2026",248.47,Jun 17 | 15:50
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,456.20,0.93,"15 Jun, 2026",452.00,Jun 17 | 15:56
ALL NSE,BSL03,ABSL Nifty 50,ETF,Bullish,28.08,0.93,"15 Jun, 2026",27.82,Jun 17 | 15:57
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.44,0.92,"15 Jun, 2026",16.29,Jun 17 | 15:47
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"3,861.10",0.92,"15 Jun, 2026","3,826.00",Jun 17 | 15:50
ALL NSE,NBE01,Nipp Nifty 50,ETF,Bullish,273.11,0.92,"15 Jun, 2026",270.63,Jun 17 | 15:59
ALL NSE,MOB,MOIPO,ETF,Very Bullish,44.30,0.91,"15 Jun, 2026",43.90,Jun 17 | 15:52
ALL NSE,ICI11,Ipru Nifty 50,ETF,Bullish,271.61,0.90,"15 Jun, 2026",269.18,Jun 17 | 15:56
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Bullish,258.00,0.89,"15 Jun, 2026",255.73,Jun 17 | 15:51
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bullish,118.34,0.89,"15 Jun, 2026",117.30,Jun 17 | 15:31
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bullish,27.11,0.89,"15 Jun, 2026",26.87,Jun 17 | 15:41
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.22,0.88,"15 Jun, 2026",31.94,Jun 17 | 15:52
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Bullish,21.76,0.88,"15 Jun, 2026",21.57,Jun 17 | 15:47
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.04,0.87,"15 Jun, 2026",66.46,Jun 17 | 15:59
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bullish,23.59,0.86,"15 Jun, 2026",23.39,Jun 17 | 15:53
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,265.17,0.85,"15 Jun, 2026",262.93,Jun 17 | 15:40
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.84,0.84,"15 Jun, 2026",22.65,Jun 17 | 15:31
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.60,0.84,"15 Jun, 2026",9.52,Jun 17 | 15:52
ALL NSE,HDF04,HDFC N50 ETF,ETF,Bullish,270.05,0.84,"15 Jun, 2026",267.79,Jun 17 | 15:40
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.09,0.83,"15 Jun, 2026",22.90,Jun 17 | 15:31
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,130.78,0.82,"16 Jun, 2026",129.72,Jun 17 | 15:40
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,101.34,0.79,"04 Jun, 2026",100.55,Jun 17 | 15:52
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bullish,34.59,0.79,"15 Jun, 2026",34.32,Jun 17 | 15:42
ALL NSE,GNC01,GROWWCHEM,ETF,Very Bullish,29.60,0.78,"12 Jun, 2026",29.37,Jun 17 | 15:43
ALL NSE,RT08,Rossell India,Stock,Very Bullish,55.91,0.78,"16 Jun, 2026",55.48,Jun 17 | 15:52
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bullish,10.50,0.77,"15 Jun, 2026",10.42,Jun 17 | 15:59
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,229.90,0.75,"15 Jun, 2026",228.18,Jun 17 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Very Bullish,33.46,0.75,"15 Jun, 2026",33.21,Jun 17 | 15:43
ALL NSE,PII04,Powergrid,Stock,Bullish,93.89,0.75,"05 Jun, 2026",93.19,Jun 17 | 15:58
ALL NSE,EBS,EDL ESENSEX,ETF,Bullish,77.14,0.74,"15 Jun, 2026",76.57,Jun 17 | 15:31
ALL NSE,AL17,Airo Lam,Stock,Very Bullish,86.60,0.73,"12 Jun, 2026",85.97,Jun 17 | 15:52
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Very Bullish,38.91,0.72,"15 Jun, 2026",38.63,Jun 17 | 15:55
ALL NSE,SHO,Shringar House ,Stock,Very Bullish,214.22,0.71,"15 Jun, 2026",212.72,Jun 17 | 15:59
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bullish,7.10,0.71,"15 Jun, 2026",7.05,Jun 17 | 15:44
ALL NSE,SSS,JTEKT India ,Stock,Very Bullish,134.36,0.70,"16 Jun, 2026",133.42,Jun 17 | 15:59
ALL NSE,NETF7838,NETF,Stock,Very Bullish,260.42,0.70,"15 Jun, 2026",258.62,Jun 17 | 15:40
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,753.30",0.70,"15 Jun, 2026","4,720.10",Jun 17 | 15:57
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bullish,849.61,0.69,"16 Jun, 2026",843.79,Jun 17 | 15:42
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,64.44,0.69,"05 Jun, 2026",64.00,Jun 17 | 15:44
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,29.36,0.69,"16 Jun, 2026",29.16,Jun 17 | 15:31
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,471.85,0.67,"15 Jun, 2026",468.70,Jun 17 | 15:49
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.13,0.67,"15 Jun, 2026",23.97,Jun 17 | 15:53
ALL NSE,VST,VST,Stock,Very Bullish,259.75,0.66,"05 Jun, 2026",258.05,Jun 17 | 15:54
ALL NSE,TWI,The Western Ind,Stock,Bullish,155.18,0.66,"12 Jun, 2026",154.17,Jun 17 | 15:47
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,35.74,0.65,"15 Jun, 2026",35.51,Jun 17 | 15:42
ALL NSE,JTI,Jayshree Tea,Stock,Bullish,88.70,0.65,"15 Jun, 2026",88.13,Jun 17 | 15:57
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bullish,27.93,0.65,"15 Jun, 2026",27.75,Jun 17 | 15:40
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bullish,62.91,0.64,"16 Jun, 2026",62.51,Jun 17 | 15:31
ALL NSE,KIL06,Khadim India,Stock,Bullish,108.41,0.62,"15 Jun, 2026",107.74,Jun 17 | 15:56
ALL NSE,MOMGF75709,MOMGF,ETF,Very Bullish,159.14,0.62,"15 Jun, 2026",158.16,Jun 17 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.41,0.62,"15 Jun, 2026",11.34,Jun 17 | 15:55
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"2,810.70",0.61,"26 May, 2026","2,793.60",Jun 17 | 15:57
ALL NSE,AS31,Aartech Solonic,Stock,Bullish,49.34,0.59,"16 Jun, 2026",49.05,Jun 17 | 15:52
ALL NSE,SBI28,SBI ETF,ETF,Very Bullish,260.66,0.59,"29 May, 2026",259.12,Jun 17 | 15:43
ALL NSE,GC04,Goa Carbon,Stock,Very Bullish,407.40,0.59,"16 Jun, 2026",405.00,Jun 17 | 15:56
ALL NSE,ABGSE24404,ABGSEC,Stock,Very Bullish,112.64,0.57,"04 Jun, 2026",112.00,Jun 17 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bullish,338.67,0.56,"15 Jun, 2026",336.78,Jun 17 | 15:31
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,48.13,0.56,"15 Jun, 2026",47.86,Jun 17 | 15:49
ALL NSE,BHI,Indus Infra Tru,Stock,Bullish,125.49,0.55,"03 Jun, 2026",124.80,Jun 17 | 15:44
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bullish,5.65,0.53,"15 Jun, 2026",5.62,Jun 17 | 15:52
ALL NSE,PS20,Prataap Snacks ,Stock,Bullish,"1,116.60",0.53,"26 May, 2026","1,110.70",Jun 17 | 15:56
ALL NSE,RMT,Ratnamani Metal,Stock,Very Bullish,"2,602.20",0.53,"15 Jun, 2026","2,588.60",Jun 17 | 15:51
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bullish,36.92,0.52,"15 Jun, 2026",36.73,Jun 17 | 15:58
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bullish,5.81,0.52,"29 May, 2026",5.78,Jun 17 | 15:48
ALL NSE,GN5,Groww Nifty50,ETF,Very Bullish,9.66,0.52,"15 Jun, 2026",9.61,Jun 17 | 15:48
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.62,0.52,"15 Jun, 2026",11.56,Jun 17 | 15:43
ALL NSE,AONEN75709,AONENIFTY,ETF,Bullish,9.89,0.51,"16 Jun, 2026",9.84,Jun 17 | 15:54
ALL NSE,NF06,NFL,Stock,Very Bullish,78.06,0.49,"16 Jun, 2026",77.68,Jun 17 | 15:59
ALL NSE,TCP,Tainwala Chem,Stock,Very Bullish,202.01,0.48,"12 Jun, 2026",201.05,Jun 17 | 15:40
ALL NSE,SI26,Singer India,Stock,Very Bullish,71.86,0.46,"15 Jun, 2026",71.53,Jun 17 | 15:49
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.22,0.45,"15 Jun, 2026",20.13,Jun 17 | 15:31
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,279.15,0.45,"17 Jun, 2026",277.90,Jun 17 | 15:31
ALL NSE,ATGIL,Agarwal Toughen,Stock,Very Bullish,125.60,0.44,"09 Jun, 2026",125.05,Jun 17 | 15:40
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,119.02,0.44,"16 Jun, 2026",118.50,Jun 17 | 15:49
ALL NSE,MON08,MOMNC,ETF,Very Bullish,32.45,0.43,"15 Jun, 2026",32.31,Jun 17 | 15:31
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,71.57,0.42,"16 Jun, 2026",71.27,Jun 17 | 15:46
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,848.75,0.41,"15 Jun, 2026",845.25,Jun 17 | 15:52
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Bullish,203.24,0.41,"16 Jun, 2026",202.41,Jun 17 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Bullish,264.54,0.41,"16 Jun, 2026",263.47,Jun 17 | 15:40
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,099.90",0.41,"15 Jun, 2026","1,095.40",Jun 17 | 15:56
ALL NSE,QIF,QNIFTY,ETF,Bullish,264.21,0.40,"16 Jun, 2026",263.15,Jun 17 | 15:31
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bullish,265.59,0.40,"16 Jun, 2026",264.54,Jun 17 | 15:43
ALL NSE,GF16,Ganga Forging,Stock,Bullish,2.54,0.40,"12 Jun, 2026",2.53,Jun 17 | 15:55
ALL NSE,MAN506353,Mirae Nifty50,ETF,Bullish,260.50,0.40,"16 Jun, 2026",259.46,Jun 17 | 15:40
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Bullish,246.33,0.40,"16 Jun, 2026",245.35,Jun 17 | 15:40
ALL NSE,EP09,Emmbi Ind,Stock,Bullish,92.29,0.40,"16 Jun, 2026",91.92,Jun 17 | 15:55
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bullish,25.85,0.39,"15 Jun, 2026",25.75,Jun 17 | 15:31
ALL NSE,DNN,DSP NEXT50ADD,ETF,Very Bullish,72.26,0.38,"15 Jun, 2026",71.99,Jun 17 | 15:31
ALL NSE,MI55,Mask Investment,Stock,Very Bullish,155.98,0.38,"16 Jun, 2026",155.39,Jun 17 | 15:31
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,106.90",0.38,"16 Jun, 2026","1,102.70",Jun 17 | 15:57
ALL NSE,DMI02,DSP MSCIADD,ETF,Very Bullish,29.22,0.38,"15 Jun, 2026",29.11,Jun 17 | 15:47
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bullish,29.60,0.37,"15 Jun, 2026",29.49,Jun 17 | 15:43
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,32.96,0.37,"16 Jun, 2026",32.84,Jun 17 | 15:31
ALL NSE,ENL,ELM250,ETF,Very Bullish,16.41,0.37,"15 Jun, 2026",16.35,Jun 17 | 15:59
ALL NSE,GTS,GTL,Stock,Bullish,8.17,0.37,"05 Jun, 2026",8.14,Jun 17 | 15:59
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.10,0.37,"15 Jun, 2026",24.01,Jun 17 | 15:46
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bullish,11.23,0.36,"15 Jun, 2026",11.19,Jun 17 | 15:31
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bullish,59.82,0.35,"15 Jun, 2026",59.61,Jun 17 | 15:46
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bullish,273.91,0.33,"15 Jun, 2026",273.00,Jun 17 | 15:40
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.86,0.31,"16 Jun, 2026",9.83,Jun 17 | 15:42
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,158.92,0.31,"16 Jun, 2026",158.43,Jun 17 | 15:59
ALL NSE,VIP,VIP Industries,Stock,Very Bullish,323.25,0.31,"15 Jun, 2026",322.25,Jun 17 | 15:59
ALL NSE,ICI09,Ipru BSESensex,ETF,Bullish,881.95,0.31,"16 Jun, 2026",879.20,Jun 17 | 15:41
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bullish,46.15,0.28,"15 Jun, 2026",46.02,Jun 17 | 15:58
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,162.61,0.28,"15 Jun, 2026",162.15,Jun 17 | 15:59
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bullish,327.44,0.27,"15 Jun, 2026",326.56,Jun 17 | 15:30
ALL NSE,JBM01,Auto Stampings,Stock,Bullish,505.50,0.27,"15 Jun, 2026",504.15,Jun 17 | 15:59
ALL NSE,PIF02,PTC India Fin,Stock,Very Bullish,31.38,0.26,"16 Jun, 2026",31.30,Jun 17 | 15:49
ALL NSE,AP10,Anuh Pharma,Stock,Very Bullish,79.79,0.25,"12 Jun, 2026",79.59,Jun 17 | 15:52
ALL NSE,AL18,Arvee Lab,Stock,Very Bullish,170.68,0.25,"11 Jun, 2026",170.25,Jun 17 | 15:56
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,581.45,0.25,"09 Jun, 2026",580.00,Jun 17 | 15:59
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bullish,79.19,0.25,"16 Jun, 2026",78.99,Jun 17 | 15:53
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,88.48,0.24,"15 Jun, 2026",88.27,Jun 17 | 15:52
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.70,0.24,"02 Jun, 2026",20.65,Jun 17 | 15:31
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,185.01,0.22,"15 Jun, 2026",184.61,Jun 17 | 15:57
ALL NSE,SF,Sundram,Stock,Very Bullish,857.90,0.20,"16 Jun, 2026",856.20,Jun 17 | 15:57
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,255.20,0.20,"26 May, 2026",254.69,Jun 17 | 15:56
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,302.00",0.19,"15 Jun, 2026","2,297.70",Jun 17 | 15:55
ALL NSE,WSL,Websol Energy,Stock,Bullish,106.32,0.18,"16 Jun, 2026",106.13,Jun 17 | 15:57
ALL NSE,OIL02,Orkla India,Stock,Bullish,632.35,0.17,"16 Jun, 2026",631.25,Jun 17 | 15:59
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,169.67,0.16,"12 Jun, 2026",169.40,Jun 17 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Bullish,12.92,0.16,"15 Jun, 2026",12.90,Jun 17 | 15:54
ALL NSE,UP02,Uniphos Ent,Stock,Very Bullish,108.79,0.14,"15 Jun, 2026",108.64,Jun 17 | 15:54
ALL NSE,HNM,HDFC Momentum,ETF,Very Bullish,31.42,0.10,"15 Jun, 2026",31.39,Jun 17 | 15:42
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,544.60,0.10,"09 Jun, 2026",544.05,Jun 17 | 15:57
ALL NSE,SG04,Shanthi Gears,Stock,Bullish,452.30,0.09,"16 Jun, 2026",451.90,Jun 17 | 15:46
ALL NSE,BS01,Banswara Syntex,Stock,Very Bullish,130.24,0.09,"09 Jun, 2026",130.12,Jun 17 | 15:51
ALL NSE,HCD,Hathway Cable,Stock,Very Bullish,11.22,0.09,"15 Jun, 2026",11.21,Jun 17 | 15:56
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,365.00,0.08,"16 Jun, 2026",364.70,Jun 17 | 15:56
ALL NSE,MON01,MO Nifty200Mom,ETF,Very Bullish,62.90,0.06,"15 Jun, 2026",62.86,Jun 17 | 15:40
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,159.96,0.06,"15 Jun, 2026",159.86,Jun 17 | 15:43
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,527.15,0.05,"17 Jun, 2026",526.90,Jun 17 | 15:30
ALL NSE,GCS06,GSP Crop Sci,Stock,Very Bullish,450.10,0.04,"12 Jun, 2026",449.90,Jun 17 | 15:56
ALL NSE,MTP02,Mold-Tek Pack,Stock,Very Bullish,696.00,0.03,"15 Jun, 2026",695.80,Jun 17 | 15:50
ALL NSE,FPB01,Fino Payments,Stock,Bullish,139.91,0.02,"09 Jun, 2026",139.88,Jun 17 | 15:59
ALL NSE,IE06,Sunteck Realty,Stock,Bullish,316.00,0.00,"17 Jun, 2026",316.00,Jun 17 | 15:59
ALL NSE,MIL18,Max India,Stock,Bullish,162.84,0.00,"17 Jun, 2026",162.84,Jun 17 | 15:57
ALL NSE,SDB,Som Distillerie,Stock,Bullish,85.78,0.00,"17 Jun, 2026",85.78,Jun 17 | 15:59
ALL NSE,RMF05,Nipp Value 20,ETF,Bullish,142.60,0.00,"17 Jun, 2026",142.60,Jun 17 | 15:41
ALL NSE,I10,Indosolar,Stock,Bullish,397.00,0.00,"17 Jun, 2026",397.00,Jun 17 | 15:57
ALL NSE,BSR02,Baazar Style Re,Stock,Bullish,350.05,0.00,"17 Jun, 2026",350.05,Jun 17 | 15:58
ALL NSE,U,Unitech,Stock,Bullish,5.09,0.00,"17 Jun, 2026",5.09,Jun 17 | 15:57
ALL NSE,ITT01,Axiscades Tech,Stock,Very Bullish,"1,916.50",0.00,"17 Jun, 2026","1,916.50",Jun 17 | 15:56
ALL NSE,RR01,Raj Rayon Ind,Stock,Bullish,20.74,0.00,"17 Jun, 2026",20.74,Jun 17 | 15:40
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.55,0.00,"17 Jun, 2026",36.55,Jun 17 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,729.20",0.00,"17 Jun, 2026","1,729.20",Jun 17 | 15:58
ALL NSE,KFI01,Kirloskar Ferro,Stock,Bullish,444.30,0.00,"17 Jun, 2026",444.30,Jun 17 | 15:51
ALL NSE,TT08,Time Techno,Stock,Bullish,179.26,0.00,"17 Jun, 2026",179.26,Jun 17 | 15:58
