Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SE21,SEPC,Stock,Bearish,7.27,0.41,"01 Jun, 2026",7.24,Jun 17 | 15:56
ALL NSE,PS19,Palash Securiti,Stock,Bearish,96.38,0.43,"09 Jun, 2026",95.97,Jun 17 | 15:43
ALL NSE,MHS01,Medplus Health,Stock,Bearish,862.65,0.43,"04 Jun, 2026",858.95,Jun 17 | 15:58
ALL NSE,AS08,Ashima,Stock,Bearish,16.06,0.44,"11 Jun, 2026",15.99,Jun 17 | 15:47
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,9.14,0.44,"15 Jun, 2026",9.10,Jun 17 | 15:56
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Bearish,99.70,0.45,"05 Jun, 2026",99.25,Jun 17 | 15:31
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,395.75,0.52,"12 May, 2026",393.70,Jun 17 | 15:59
ALL NSE,SGB44,SGBNV29VII,Stock,Bearish,"14,931.00",0.53,"08 Jun, 2026","14,852.66",Jun 17 | 15:50
ALL NSE,NIE01,Nipp Nifty IT,ETF,Very Bearish,31.90,0.54,"08 Jun, 2026",31.73,Jun 17 | 15:57
ALL NSE,API07,Agro Phos India,Stock,Bearish,31.33,0.55,"01 Jun, 2026",31.16,Jun 17 | 15:44
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Bearish,10.26,0.59,"29 May, 2026",10.20,Jun 17 | 15:46
ALL NSE,ADL,Archidply Decor,Stock,Bearish,72.64,0.61,"01 Jun, 2026",72.20,Jun 17 | 15:46
ALL NSE,SGB39,SGBJUL29IV,Stock,Bearish,"15,005.00",0.61,"08 Jun, 2026","14,913.40",Jun 17 | 15:31
ALL NSE,TCM,21st Cen Mgt,Stock,Bearish,32.77,0.68,"04 Jun, 2026",32.55,Jun 17 | 15:40
ALL NSE,NP,Navneet,Stock,Very Bearish,140.13,0.70,"16 Jun, 2026",139.15,Jun 17 | 15:50
ALL NSE,BC17,Bigbloc Constru,Stock,Bearish,50.38,0.70,"29 May, 2026",50.03,Jun 17 | 15:57
ALL NSE,DC11,Moneyboxx Finan,Stock,Bearish,70.61,0.70,"10 Jun, 2026",70.12,Jun 17 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.49,0.74,"08 Jun, 2026",31.26,Jun 17 | 15:31
ALL NSE,CT,Capital Trust,Stock,Very Bearish,13.20,0.76,"10 Jun, 2026",13.10,Jun 17 | 15:40
ALL NSE,PRD,PNGS Reva Diamo,Stock,Bearish,384.45,0.76,"27 May, 2026",381.55,Jun 17 | 15:56
ALL NSE,UEL,Unicommerce Eso,Stock,Bearish,89.92,0.77,"16 Jun, 2026",89.23,Jun 17 | 15:55
ALL NSE,NE01,Nahar Poly Film,Stock,Bearish,250.15,0.79,"04 Jun, 2026",248.20,Jun 17 | 15:56
ALL NSE,SR06,Silgo Retail,Stock,Bearish,75.06,0.85,"10 Jun, 2026",74.43,Jun 17 | 15:31
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,110.00,0.87,"15 Jun, 2026",109.05,Jun 17 | 15:41
ALL NSE,SGB17,SGBDC27VII,Stock,Bearish,"15,000.00",0.91,"08 Jun, 2026","14,865.00",Jun 17 | 15:31
ALL NSE,TCL03,TBI Corn,Stock,Bearish,65.95,0.92,"11 Jun, 2026",65.35,Jun 17 | 15:31
ALL NSE,CC25,Cinevista,Stock,Very Bearish,15.33,0.99,"11 Jun, 2026",15.18,Jun 17 | 15:41
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,31.92,1.01,"01 Jun, 2026",31.60,Jun 17 | 15:41
ALL NSE,HO02,Holmarc Opto Me,Stock,Bearish,101.00,1.05,"16 Jun, 2026",99.95,Jun 17 | 15:53
ALL NSE,RI21,Rubfila Intl,Stock,Bearish,73.01,1.05,"08 Jun, 2026",72.25,Jun 17 | 15:40
ALL NSE,RHI,Advani Hotels,Stock,Bearish,52.70,1.07,"12 May, 2026",52.14,Jun 17 | 15:58
ALL NSE,NPS,Swelect Energy,Stock,Bearish,626.50,1.09,"11 Jun, 2026",619.75,Jun 17 | 15:45
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,55.15,1.10,"11 Jun, 2026",54.55,Jun 17 | 15:48
ALL NSE,ATP02,ATLPP,Stock,Bearish,9.40,1.18,"12 Jun, 2026",9.29,Jun 17 | 15:40
ALL NSE,ZDL,Zenith Drugs,Stock,Bearish,41.65,1.34,"16 Jun, 2026",41.10,Jun 17 | 15:58
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bearish,"14,702.00",1.39,"10 Jun, 2026","14,500.00",Jun 17 | 15:31
ALL NSE,OPT,Om Power Tran,Stock,Bearish,178.38,1.40,"27 May, 2026",175.92,Jun 17 | 15:58
ALL NSE,M,Mastek,Stock,Very Bearish,"1,636.50",1.43,"08 Jun, 2026","1,613.50",Jun 17 | 15:59
ALL NSE,M02,Mukand,Stock,Very Bearish,134.27,1.69,"11 Jun, 2026",132.04,Jun 17 | 15:58
ALL NSE,AEL09,Ajax Eng,Stock,Bearish,557.70,1.71,"12 Jun, 2026",548.30,Jun 17 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.35,1.74,"10 Jun, 2026",9.19,Jun 17 | 15:58
ALL NSE,AN01,Art Nirman,Stock,Bearish,39.94,2.20,"08 Jun, 2026",39.08,Jun 17 | 15:55
ALL NSE,ASL10,Alpex Solar,Stock,Bearish,968.25,2.40,"10 Jun, 2026",945.55,Jun 17 | 15:54
ALL NSE,SMI,Sandur Manganes,Stock,Bearish,215.23,2.47,"10 Jun, 2026",210.05,Jun 17 | 15:59
ALL NSE,SGB20,SGBMAR28X,Stock,Bearish,"14,922.92",2.50,"10 Jun, 2026","14,559.35",Jun 17 | 15:41
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,9.37,2.52,"08 Jun, 2026",9.14,Jun 17 | 15:47
ALL NSE,SILVE75615,SILVER360,ETF,Bearish,240.73,2.54,"08 Jun, 2026",234.76,Jun 17 | 15:51
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,238.87,2.59,"08 Jun, 2026",232.84,Jun 17 | 15:49
ALL NSE,IPS01,Ipru SilverETF,ETF,Bearish,245.05,2.79,"08 Jun, 2026",238.40,Jun 17 | 15:56
ALL NSE,ESILV20257,ESILVER,ETF,Bearish,245.01,2.86,"08 Jun, 2026",238.20,Jun 17 | 15:48
ALL NSE,NIS01,Nipp SilverETF,ETF,Bearish,234.67,2.96,"08 Jun, 2026",227.93,Jun 17 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Bearish,236.70,3.11,"08 Jun, 2026",229.55,Jun 17 | 15:49
ALL NSE,HSE,HDFC SIL ETF,ETF,Bearish,234.70,3.13,"08 Jun, 2026",227.58,Jun 17 | 15:59
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,245.35,3.27,"08 Jun, 2026",237.58,Jun 17 | 15:58
ALL NSE,KSS02,KRISHCA,Stock,Bearish,179.00,3.32,"01 Jun, 2026",173.25,Jun 17 | 15:47
ALL NSE,SL24,Sacheerome,Stock,Very Bearish,322.80,3.69,"15 Jun, 2026",311.30,Jun 17 | 15:31
ALL NSE,KG01,Kitex Garments,Stock,Bearish,155.04,6.07,"09 Jun, 2026",146.17,Jun 17 | 15:56
ALL NSE,MT02,Master Trust,Stock,Bearish,80.10,6.74,"09 Jun, 2026",75.04,Jun 17 | 15:46
ALL NSE,LP06,Lincoln Pharma,Stock,Bearish,629.75,6.74,"02 Jun, 2026",590.00,Jun 17 | 15:55
MIDCAP,EOP,Embassy Office,Stock,Bearish,428.97,0.00,"17 Jun, 2026",428.97,Jun 17 | 15:58
SMALLCAP,PP38,Pramara,Stock,Very Bearish,141.10,-59.35,"29 Apr, 2026",347.15,Jun 17 | 15:40
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,46.25,-53.52,"20 Mar, 2026",99.50,Jun 17 | 15:31
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bearish,130.10,-42.36,"19 May, 2026",225.70,Jun 17 | 15:59
SMALLCAP,KI26,KCK Ind,Stock,Bearish,13.60,-40.87,"11 Mar, 2026",23.00,Jun 17 | 15:59
SMALLCAP,OMM01,Owais Metal,Stock,Very Bearish,108.95,-36.29,"13 May, 2026",171.00,Jun 17 | 15:58
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,173.75,-34.47,"16 Apr, 2026",265.15,Jun 17 | 15:31
SMALLCAP,NTL02,Newjaisa Techno,Stock,Very Bearish,16.70,-30.85,"13 May, 2026",24.15,Jun 17 | 15:40
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,13.50,-30.05,"08 Dec, 2025",19.30,Jun 17 | 15:42
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,51.40,-26.52,"08 May, 2026",69.95,Jun 17 | 15:42
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,14.10,-23.16,"09 Mar, 2026",18.35,Jun 17 | 15:31
SMALLCAP,MI57,Megatherm,Stock,Very Bearish,195.20,-23.15,"18 May, 2026",254.00,Jun 17 | 15:59
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,15.40,-22.81,"03 Feb, 2026",19.95,Jun 17 | 15:49
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,133.30,-22.68,"17 Apr, 2026",172.40,Jun 17 | 15:55
SMALLCAP,MHH,Mohini Health,Stock,Very Bearish,32.30,-19.25,"15 May, 2026",40.00,Jun 17 | 15:54
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,426.80,-18.39,"21 Apr, 2026",522.95,Jun 17 | 15:40
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,635.00,-17.86,"25 May, 2026",773.10,Jun 17 | 15:50
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,149.50,-15.54,"05 May, 2026",177.00,Jun 17 | 15:31
SMALLCAP,DD03,Drone Desti,Stock,Bearish,40.75,-15.46,"05 May, 2026",48.20,Jun 17 | 15:54
SMALLCAP,TST01,Transteel,Stock,Very Bearish,119.85,-14.48,"17 Apr, 2026",140.15,Jun 17 | 15:40
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,55.90,-13.93,"14 May, 2026",64.95,Jun 17 | 15:49
SMALLCAP,VSA,Vaidya Sane Ayu,Stock,Very Bearish,174.25,-13.33,"18 May, 2026",201.05,Jun 17 | 15:49
SMALLCAP,ETL,Esconet Tech,Stock,Very Bearish,117.25,-13.18,"13 May, 2026",135.05,Jun 17 | 15:56
SMALLCAP,MCCL,Marco Cables,Stock,Very Bearish,30.60,-12.82,"18 May, 2026",35.10,Jun 17 | 15:49
SMALLCAP,RSL08,Ramdevbaba,Stock,Very Bearish,85.20,-10.32,"15 May, 2026",95.00,Jun 17 | 15:31
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,154.25,-10.06,"29 May, 2026",171.50,Jun 17 | 15:40
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,533.25,-9.59,"28 Apr, 2026",589.80,Jun 17 | 15:52
SMALLCAP,VLL,Valiant Lab,Stock,Bearish,66.63,-8.91,"05 Jun, 2026",73.15,Jun 17 | 15:40
SMALLCAP,OAM,Oswal Agro,Stock,Bearish,43.97,-8.85,"05 May, 2026",48.24,Jun 17 | 15:55
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,29.75,-8.60,"02 Jun, 2026",32.55,Jun 17 | 15:59
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,183.85,-7.61,"13 May, 2026",199.00,Jun 17 | 15:49
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.25,-6.45,"11 Jun, 2026",7.75,Jun 17 | 15:31
SMALLCAP,HIE,HG Infra Eng,Stock,Bearish,577.00,-5.83,"14 May, 2026",612.70,Jun 17 | 15:59
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,358.00",-5.42,"11 May, 2026","14,123.00",Jun 17 | 15:57
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,120.45,-5.19,"28 Apr, 2026",127.05,Jun 17 | 15:40
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,31.52,-4.86,"13 May, 2026",33.13,Jun 17 | 15:59
SMALLCAP,LTH,Lemon Tree,Stock,Very Bearish,108.46,-4.82,"29 May, 2026",113.95,Jun 17 | 15:58
SMALLCAP,MOS01,MO Silver ETF,ETF,Bearish,242.58,-4.69,"04 Jun, 2026",254.53,Jun 17 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,48.44,-4.63,"01 Jun, 2026",50.79,Jun 17 | 15:42
SMALLCAP,CA08,Campus Active,Stock,Very Bearish,232.20,-4.48,"05 Jun, 2026",243.10,Jun 17 | 15:59
SMALLCAP,GA09,Greenchef Appli,Stock,Bearish,50.50,-4.36,"03 Jun, 2026",52.80,Jun 17 | 15:40
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,200.70,-4.36,"04 Jun, 2026",209.85,Jun 17 | 15:48
SMALLCAP,GPU,GMRP UI,Stock,Very Bearish,105.06,-4.04,"04 Jun, 2026",109.48,Jun 17 | 15:58
SMALLCAP,OA01,ORIENT CERATECH,Stock,Bearish,38.36,-3.93,"03 Jun, 2026",39.93,Jun 17 | 15:43
SMALLCAP,I13,G R Infra,Stock,Bearish,882.80,-3.21,"27 May, 2026",912.10,Jun 17 | 15:59
SMALLCAP,IP11,Infinium,Stock,Very Bearish,204.00,-2.90,"04 Jun, 2026",210.10,Jun 17 | 15:49
SMALLCAP,SIL26,Savy Infra,Stock,Very Bearish,135.00,-2.88,"02 Jun, 2026",139.00,Jun 17 | 15:45
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,319.47,-2.56,"15 Apr, 2026",327.88,Jun 17 | 15:58
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,347.80,-2.39,"27 May, 2026",356.30,Jun 17 | 15:51
SMALLCAP,SLL02,Stanley Life,Stock,Very Bearish,147.27,-2.27,"29 May, 2026",150.69,Jun 17 | 15:59
SMALLCAP,HCL04,Hindcon Chem,Stock,Bearish,21.76,-2.20,"22 May, 2026",22.25,Jun 17 | 15:45
SMALLCAP,ABL06,ABLBL,Stock,Bearish,99.30,-2.09,"13 May, 2026",101.42,Jun 17 | 15:59
SMALLCAP,GNP01,Gr Nifty PSE,ETF,Bearish,101.73,-1.98,"18 May, 2026",103.78,Jun 17 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Bearish,206.40,-1.81,"26 May, 2026",210.20,Jun 17 | 15:31
SMALLCAP,KI25,Kotyark Ind,Stock,Bearish,399.25,-0.75,"08 Jun, 2026",402.25,Jun 17 | 15:58
SMALLCAP,UEW,Urban Enviro,Stock,Very Bearish,132.00,-0.68,"18 May, 2026",132.90,Jun 17 | 15:31
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bearish,149.04,-0.55,"08 Jun, 2026",149.86,Jun 17 | 15:42
SMALLCAP,HGE02,HSBC Gold ETF,ETF,Bearish,130.59,-0.53,"08 Jun, 2026",131.28,Jun 17 | 15:40
SMALLCAP,CAL02,Canarys,Stock,Bearish,19.40,-0.51,"08 Jun, 2026",19.50,Jun 17 | 15:31
SMALLCAP,MB05,Metro Brands,Stock,Bearish,"1,022.20",-0.21,"29 May, 2026","1,024.30",Jun 17 | 15:59
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bearish,36.05,-0.14,"03 Jun, 2026",36.10,Jun 17 | 15:40
SMALLCAP,MOG,MO Gold ETF,ETF,Very Bearish,148.05,0.00,"08 Jun, 2026",148.05,Jun 17 | 15:40
SMALLCAP,DCW01,DCG Cables,Stock,Very Bearish,58.00,0.17,"01 Jun, 2026",57.90,Jun 17 | 15:42
SMALLCAP,LI12,Latteys Ind.,Stock,Bearish,22.08,0.27,"10 Jun, 2026",22.02,Jun 17 | 15:43
SMALLCAP,HO02,Holmarc Opto,Stock,Bearish,101.00,1.05,"16 Jun, 2026",99.95,Jun 17 | 15:53
SMALLCAP,AOS01,Angel Silver,ETF,Bearish,9.37,2.52,"08 Jun, 2026",9.14,Jun 17 | 15:47
SMALLCAP,KSS02,Krishca Strap,Stock,Bearish,179.00,3.32,"01 Jun, 2026",173.25,Jun 17 | 15:47
