Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ARG,TARC,Stock,Very Bearish,127.24,-2.49,"13 May, 2026",130.49,Jun 09 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Very Bearish,579.35,-2.48,"29 May, 2026",594.10,Jun 09 | 15:55
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bearish,129.29,-2.48,"03 Jun, 2026",132.58,Jun 09 | 15:54
ALL NSE,SC55,Siddhika,Stock,Very Bearish,205.00,-2.47,"26 May, 2026",210.20,Jun 09 | 15:57
ALL NSE,KL01,Kross,Stock,Very Bearish,184.11,-2.46,"15 May, 2026",188.76,Jun 09 | 15:59
ALL NSE,D06,Delaplex,Stock,Very Bearish,101.70,-2.45,"29 May, 2026",104.25,Jun 09 | 15:48
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,314.45,-2.45,"18 May, 2026",322.35,Jun 09 | 15:59
ALL NSE,CA08,Campus,Stock,Very Bearish,237.20,-2.43,"05 Jun, 2026",243.10,Jun 09 | 15:54
ALL NSE,PP27,Puravankara,Stock,Very Bearish,208.82,-2.42,"01 Jun, 2026",214.00,Jun 09 | 15:54
ALL NSE,MT12,Morarjee Text,Stock,Very Bearish,6.85,-2.42,"02 Jun, 2026",7.02,Jun 09 | 15:55
ALL NSE,MB05,Metro,Stock,Very Bearish,999.50,-2.42,"29 May, 2026","1,024.30",Jun 09 | 15:45
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,940.00",-2.40,"05 Jun, 2026","15,306.94",Jun 09 | 15:42
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,126.23,-2.40,"28 Apr, 2026",129.34,Jun 09 | 15:31
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,255.69,-2.40,"11 May, 2026",261.99,Jun 09 | 15:31
ALL NSE,HLV,HLV,Stock,Very Bearish,7.80,-2.38,"12 May, 2026",7.99,Jun 09 | 15:49
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,251.82,-2.38,"11 May, 2026",257.97,Jun 09 | 15:55
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,557.60,-2.37,"03 Jun, 2026",571.15,Jun 09 | 15:55
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.14,-2.37,"11 May, 2026",27.80,Jun 09 | 15:48
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,242.68,-2.36,"11 May, 2026",248.55,Jun 09 | 15:31
ALL NSE,SCM02,Suryalakshmi Co,Stock,Very Bearish,55.84,-2.36,"26 May, 2026",57.19,Jun 09 | 15:31
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.56,-2.35,"11 May, 2026",9.79,Jun 09 | 15:31
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bearish,"14,957.00",-2.34,"05 Jun, 2026","15,314.90",Jun 09 | 15:40
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,262.52,-2.33,"11 May, 2026",268.79,Jun 09 | 15:51
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"15,126.23",-2.33,"05 Jun, 2026","15,486.55",Jun 09 | 15:42
ALL NSE,RSI02,Kridhan Infra,Stock,Bearish,2.93,-2.33,"08 Jun, 2026",3.00,Jun 09 | 15:48
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,59.05,-2.32,"01 Jun, 2026",60.45,Jun 09 | 15:54
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,82.00,-2.32,"03 Jun, 2026",83.95,Jun 09 | 15:40
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bearish,11.85,-2.31,"29 May, 2026",12.13,Jun 09 | 15:41
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,263.88,-2.30,"11 May, 2026",270.10,Jun 09 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,246.65,-2.30,"01 Jun, 2026",252.45,Jun 09 | 15:58
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,17.82,-2.30,"25 May, 2026",18.24,Jun 09 | 15:41
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bearish,749.70,-2.29,"15 May, 2026",767.25,Jun 09 | 15:46
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,121.39,-2.28,"18 May, 2026",124.22,Jun 09 | 15:49
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bearish,169.18,-2.28,"01 Jun, 2026",173.12,Jun 09 | 15:53
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"15,016.07",-2.27,"05 Jun, 2026","15,364.59",Jun 09 | 15:42
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,256.87,-2.26,"11 May, 2026",262.80,Jun 09 | 15:45
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,249.49,-2.26,"11 May, 2026",255.25,Jun 09 | 15:48
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,74.88,-2.26,"15 May, 2026",76.61,Jun 09 | 15:51
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,261.22,-2.25,"11 May, 2026",267.23,Jun 09 | 15:40
ALL NSE,NP08,Nilkamal,Stock,Very Bearish,"1,259.60",-2.24,"15 May, 2026","1,288.40",Jun 09 | 15:50
ALL NSE,KMM01,Kotak Nifty 50,ETF,Very Bearish,257.18,-2.24,"11 May, 2026",263.06,Jun 09 | 15:57
ALL NSE,VTL04,VMS TMT,Stock,Bearish,45.39,-2.22,"02 Jun, 2026",46.42,Jun 09 | 15:45
ALL NSE,FO01,Fairchem Org.,Stock,Bearish,588.10,-2.20,"03 Jun, 2026",601.30,Jun 09 | 15:55
ALL NSE,NXT-I24298,NXT-INFRA,Stock,Bearish,98.00,-2.20,"15 Apr, 2025",100.20,Jun 09 | 15:31
ALL NSE,AET03,Axis Nifty50,ETF,Very Bearish,256.42,-2.20,"11 May, 2026",262.19,Jun 09 | 15:40
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.78,-2.19,"11 May, 2026",40.67,Jun 09 | 15:40
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,214.97,-2.17,"18 May, 2026",219.73,Jun 09 | 15:31
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,137.07,-2.16,"14 May, 2026",140.10,Jun 09 | 15:56
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,255.00,-2.16,"11 May, 2026",260.62,Jun 09 | 15:31
ALL NSE,GPU,GMRP&UI,Stock,Bearish,107.16,-2.12,"04 Jun, 2026",109.48,Jun 09 | 15:57
ALL NSE,I11,3i Infotech,Stock,Very Bearish,16.80,-2.10,"03 Jun, 2026",17.16,Jun 09 | 15:58
ALL NSE,SDF04,SVP Global,Stock,Bearish,3.75,-2.09,"08 Jun, 2026",3.83,Jun 09 | 15:43
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,23.50,-2.08,"25 May, 2026",24.00,Jun 09 | 15:31
ALL NSE,OMD,Orissa Minerals,Stock,Bearish,"3,999.80",-2.08,"15 May, 2026","4,084.60",Jun 09 | 15:54
ALL NSE,VO01,Vinati Organics,Stock,Very Bearish,"1,301.70",-2.08,"19 May, 2026","1,329.40",Jun 09 | 15:59
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,48.08,-2.08,"02 Jun, 2026",49.10,Jun 09 | 15:48
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,35.30,-2.08,"29 May, 2026",36.05,Jun 09 | 15:41
ALL NSE,SRH02,Sree Rayalaseem,Stock,Bearish,500.30,-2.08,"02 Jun, 2026",510.95,Jun 09 | 15:55
ALL NSE,ABSLP23806,ABSLPSE,ETF,Bearish,10.42,-2.07,"29 May, 2026",10.64,Jun 09 | 15:53
ALL NSE,RJ,Renaissance,Stock,Very Bearish,100.07,-2.06,"15 May, 2026",102.17,Jun 09 | 15:53
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,218.95,-2.04,"29 May, 2026",223.51,Jun 09 | 15:50
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.93,-2.03,"12 May, 2026",30.55,Jun 09 | 15:44
ALL NSE,FI12,Foseco India,Stock,Very Bearish,"4,728.50",-2.02,"05 Jun, 2026","4,826.00",Jun 09 | 15:51
ALL NSE,EI10,Excel,Stock,Very Bearish,909.65,-1.99,"29 May, 2026",928.10,Jun 09 | 15:50
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,84.89,-1.97,"08 May, 2026",86.60,Jun 09 | 15:31
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,461.35,-1.96,"04 Jun, 2026",470.55,Jun 09 | 15:56
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,823.00,-1.96,"29 May, 2026",839.45,Jun 09 | 15:49
ALL NSE,WMC,Williamson Mago,Stock,Very Bearish,26.12,-1.95,"01 Jun, 2026",26.64,Jun 09 | 15:43
ALL NSE,AA06,Automotive Axle,Stock,Very Bearish,"1,691.60",-1.91,"12 May, 2026","1,724.60",Jun 09 | 15:50
ALL NSE,SEI09,SBI IT ETF,ETF,Very Bearish,315.96,-1.89,"05 Jun, 2026",322.04,Jun 09 | 15:40
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,150.71,-1.89,"05 Jun, 2026",153.61,Jun 09 | 15:40
ALL NSE,VO03,Valiant Organic,Stock,Bearish,279.90,-1.86,"05 Jun, 2026",285.20,Jun 09 | 15:55
ALL NSE,GNP,Kansai Nerolac,Stock,Bearish,209.73,-1.83,"04 Jun, 2026",213.65,Jun 09 | 15:54
ALL NSE,NP,Navneet,Stock,Very Bearish,140.41,-1.83,"22 May, 2026",143.03,Jun 09 | 15:54
ALL NSE,AP10,Anuh Pharma,Stock,Bearish,77.55,-1.81,"14 May, 2026",78.98,Jun 09 | 15:48
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,73.78,-1.78,"22 May, 2026",75.12,Jun 09 | 15:48
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,289.80,-1.78,"22 May, 2026",295.05,Jun 09 | 15:49
ALL NSE,KF02,Kalyani Forge,Stock,Very Bearish,595.50,-1.78,"29 May, 2026",606.30,Jun 09 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,514.85,-1.78,"22 May, 2026",524.20,Jun 09 | 15:31
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,49.54,-1.78,"14 May, 2026",50.44,Jun 09 | 15:53
ALL NSE,KD07,Kolte-Patil,Stock,Very Bearish,360.15,-1.77,"29 May, 2026",366.65,Jun 09 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Very Bearish,157.60,-1.77,"25 May, 2026",160.44,Jun 09 | 15:40
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.63,-1.76,"29 May, 2026",36.27,Jun 09 | 15:41
ALL NSE,PDT,Paramount Dye,Stock,Bearish,42.25,-1.74,"18 May, 2026",43.00,Jun 09 | 15:31
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bearish,353.15,-1.73,"05 Jun, 2026",359.35,Jun 09 | 15:55
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,273.05,-1.71,"08 Jun, 2026",277.80,Jun 09 | 15:55
ALL NSE,IPI03,Ipru Nifty IT,ETF,Very Bearish,31.68,-1.71,"05 Jun, 2026",32.23,Jun 09 | 15:52
ALL NSE,HAP,Hatsun Agro,Stock,Bearish,914.70,-1.70,"12 May, 2026",930.55,Jun 09 | 15:40
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,755.05,-1.69,"04 Jun, 2026",768.05,Jun 09 | 15:46
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,456.02,-1.68,"03 Jun, 2026",463.82,Jun 09 | 15:59
ALL NSE,WI05,Wendt,Stock,Very Bearish,"6,770.50",-1.67,"14 May, 2026","6,885.50",Jun 09 | 15:55
ALL NSE,PSFL,Paramount Speci,Stock,Bearish,29.50,-1.67,"01 Jun, 2026",30.00,Jun 09 | 15:31
ALL NSE,CPM01,JK Paper,Stock,Bearish,355.70,-1.66,"01 Jun, 2026",361.70,Jun 09 | 15:58
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,400.25,-1.65,"15 May, 2026",406.95,Jun 09 | 15:48
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,114.89,-1.64,"29 May, 2026",116.80,Jun 09 | 15:31
ALL NSE,RGE,Inve Gold ETF,ETF,Bearish,132.00,-1.64,"05 Jun, 2026",134.20,Jun 09 | 15:42
ALL NSE,ITETF19633,MA NIFITETF,ETF,Very Bearish,30.17,-1.63,"05 Jun, 2026",30.67,Jun 09 | 15:58
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.10,-1.63,"02 Jun, 2026",15.35,Jun 09 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Bearish,8.50,-1.62,"14 May, 2026",8.64,Jun 09 | 15:50
ALL NSE,KIE02,Kotak Nifty IT,ETF,Very Bearish,31.55,-1.62,"05 Jun, 2026",32.07,Jun 09 | 15:44
ALL NSE,PIC01,Pricol,Stock,Very Bearish,544.65,-1.61,"18 May, 2026",553.55,Jun 09 | 15:59
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.92,-1.60,"12 May, 2026",5.00,Jun 09 | 15:44
ALL NSE,SF,Sundram,Stock,Very Bearish,825.65,-1.60,"01 Jun, 2026",839.05,Jun 09 | 15:53
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,206.75,-1.59,"04 Jun, 2026",210.10,Jun 09 | 15:31
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.07,-1.59,"29 May, 2026",16.33,Jun 09 | 15:59
ALL NSE,NIFIT22488,UTI NIFITETF,ETF,Very Bearish,299.00,-1.59,"05 Jun, 2026",303.82,Jun 09 | 15:31
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,28.05,-1.58,"01 Jun, 2026",28.50,Jun 09 | 15:31
ALL NSE,PI18,Prakash Ind,Stock,Bearish,142.03,-1.57,"05 Jun, 2026",144.30,Jun 09 | 15:55
ALL NSE,OTCL,Optivalue Tek,Stock,Bearish,78.35,-1.57,"05 Jun, 2026",79.60,Jun 09 | 15:31
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.50,-1.57,"12 May, 2026",7.62,Jun 09 | 15:40
ALL NSE,SII03,Supreme Infra,Stock,Very Bearish,76.87,-1.55,"03 Jun, 2026",78.08,Jun 09 | 15:54
ALL NSE,VSG,Vardhman Hold,Stock,Bearish,"3,400.00",-1.55,"22 May, 2026","3,453.60",Jun 09 | 15:46
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,5.13,-1.54,"29 May, 2026",5.21,Jun 09 | 15:40
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.49,-1.54,"29 May, 2026",20.81,Jun 09 | 15:40
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bearish,30.74,-1.54,"01 Jun, 2026",31.22,Jun 09 | 15:40
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,56.88,-1.54,"12 May, 2026",57.77,Jun 09 | 15:42
ALL NSE,AI61,Incredible Ind,Stock,Very Bearish,34.25,-1.52,"02 Jun, 2026",34.78,Jun 09 | 15:41
ALL NSE,AML04,Ashoka Metcast ,Stock,Bearish,15.57,-1.52,"15 May, 2026",15.81,Jun 09 | 15:48
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.29,-1.52,"29 May, 2026",23.65,Jun 09 | 15:49
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bearish,24.22,-1.50,"18 May, 2026",24.59,Jun 09 | 15:59
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,121.36,-1.49,"03 Jun, 2026",123.20,Jun 09 | 15:58
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,237.65,-1.49,"05 Jun, 2026",241.25,Jun 09 | 15:51
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,257.13,-1.48,"29 May, 2026",261.00,Jun 09 | 15:58
ALL NSE,SCI05,Sudarshan Chem,Stock,Bearish,893.25,-1.47,"01 Jun, 2026",906.60,Jun 09 | 15:55
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bearish,86.00,-1.44,"01 Jun, 2026",87.26,Jun 09 | 15:50
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,174.00,-1.44,"08 Jun, 2026",176.55,Jun 09 | 15:48
ALL NSE,BVX,Digjam,Stock,Very Bearish,44.98,-1.42,"26 May, 2026",45.63,Jun 09 | 15:31
ALL NSE,PTC01,PTC India,Stock,Bearish,187.00,-1.42,"27 May, 2026",189.69,Jun 09 | 15:58
ALL NSE,VLS,VLS Finance,Stock,Very Bearish,228.89,-1.40,"12 May, 2026",232.13,Jun 09 | 15:56
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,131.05,-1.39,"18 May, 2026",132.90,Jun 09 | 15:49
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.06,-1.37,"29 May, 2026",10.20,Jun 09 | 15:41
ALL NSE,AHT02,ANANTAM,Stock,Very Bearish,103.95,-1.35,"22 May, 2026",105.37,Jun 09 | 15:46
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Very Bearish,23.42,-1.35,"02 Jun, 2026",23.74,Jun 09 | 15:41
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bearish,8.80,-1.35,"01 Jun, 2026",8.92,Jun 09 | 15:41
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,568.50,-1.34,"29 May, 2026",576.20,Jun 09 | 15:55
ALL NSE,OIL02,Orkla India,Stock,Bearish,620.15,-1.34,"25 May, 2026",628.60,Jun 09 | 15:55
ALL NSE,USM,Uttam Sugar,Stock,Very Bearish,234.79,-1.32,"08 Jun, 2026",237.92,Jun 09 | 15:56
ALL NSE,TSI01,Thomas Scott,Stock,Bearish,259.35,-1.29,"04 Jun, 2026",262.75,Jun 09 | 15:59
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,500.50",-1.27,"12 May, 2026","5,571.50",Jun 09 | 15:44
ALL NSE,PISL02,Prostarm Info,Stock,Bearish,140.49,-1.26,"25 May, 2026",142.28,Jun 09 | 15:57
ALL NSE,CIS02,CMS Info System,Stock,Bearish,294.60,-1.24,"08 Jun, 2026",298.30,Jun 09 | 15:55
ALL NSE,AW,Delta Corp,Stock,Very Bearish,65.36,-1.24,"01 Jun, 2026",66.18,Jun 09 | 15:58
ALL NSE,AG01,Antarctica,Stock,Very Bearish,0.80,-1.23,"25 May, 2026",0.81,Jun 09 | 15:43
ALL NSE,OPO,One Point One S,Stock,Bearish,53.99,-1.21,"08 Jun, 2026",54.65,Jun 09 | 15:59
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,265.69,-1.19,"29 May, 2026",268.90,Jun 09 | 15:31
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,302.00,-1.16,"05 Jun, 2026",305.55,Jun 09 | 15:43
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,30.05,-1.15,"11 May, 2026",30.40,Jun 09 | 15:47
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Very Bearish,111.73,-1.14,"12 May, 2026",113.02,Jun 09 | 15:40
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,943.73,-1.14,"01 Jun, 2026",954.62,Jun 09 | 15:50
ALL NSE,DB03,Dilip Buildcon,Stock,Bearish,436.50,-1.13,"15 May, 2026",441.50,Jun 09 | 15:57
ALL NSE,ADL02,Arkade Develop,Stock,Very Bearish,112.63,-1.12,"29 May, 2026",113.91,Jun 09 | 15:58
ALL NSE,RSC,Rajshree Sugars,Stock,Bearish,33.40,-1.12,"03 Jun, 2026",33.78,Jun 09 | 15:47
ALL NSE,VHL01,Ventive Hospita,Stock,Very Bearish,625.95,-1.11,"18 May, 2026",632.95,Jun 09 | 15:59
ALL NSE,SNM,SBIMIDMOM,ETF,Bearish,61.76,-1.10,"04 Jun, 2026",62.45,Jun 09 | 15:41
ALL NSE,AD01,Albert David,Stock,Very Bearish,696.15,-1.10,"14 May, 2026",703.90,Jun 09 | 15:50
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,114.74,-1.09,"29 May, 2026",116.00,Jun 09 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.92,-1.09,"29 May, 2026",11.04,Jun 09 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,407.90",-1.08,"01 Jun, 2026","1,423.30",Jun 09 | 15:40
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.01,-1.07,"29 May, 2026",26.29,Jun 09 | 15:49
ALL NSE,ENL,ELM250,ETF,Bearish,15.93,-1.06,"01 Jun, 2026",16.10,Jun 09 | 15:41
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,320.43,-1.05,"01 Jun, 2026",323.84,Jun 09 | 15:31
ALL NSE,AI42,Archidply Ind,Stock,Very Bearish,78.46,-1.03,"18 May, 2026",79.28,Jun 09 | 15:40
ALL NSE,DCA,Dishman Carboge,Stock,Bearish,187.92,-1.03,"05 Jun, 2026",189.88,Jun 09 | 15:57
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,245.65,-1.03,"04 Jun, 2026",248.20,Jun 09 | 15:50
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,88.67,-1.03,"05 Jun, 2026",89.59,Jun 09 | 15:45
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,117.87,-1.02,"15 May, 2026",119.09,Jun 09 | 15:59
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,23.28,-1.02,"26 May, 2026",23.52,Jun 09 | 15:59
ALL NSE,KP02,Kanpur Plast,Stock,Bearish,196.13,-1.02,"27 May, 2026",198.15,Jun 09 | 15:40
ALL NSE,PKT,Peria Karamalai,Stock,Bearish,798.00,-1.00,"29 May, 2026",806.05,Jun 09 | 15:49
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,18.15,-0.98,"29 May, 2026",18.33,Jun 09 | 15:44
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,123.83,-0.97,"29 May, 2026",125.04,Jun 09 | 15:53
ALL NSE,OG01,OnMobile Global,Stock,Very Bearish,50.24,-0.97,"19 May, 2026",50.73,Jun 09 | 15:50
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.96,-0.97,"02 Jun, 2026",40.35,Jun 09 | 15:56
ALL NSE,S12,Saksoft,Stock,Bearish,140.77,-0.97,"04 Jun, 2026",142.15,Jun 09 | 15:58
ALL NSE,SMC05,SEL Mgf Company,Stock,Bearish,29.82,-0.96,"08 Jun, 2026",30.11,Jun 09 | 15:59
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,227.94,-0.95,"18 May, 2026",230.13,Jun 09 | 15:55
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.22,-0.95,"01 Jun, 2026",32.53,Jun 09 | 15:59
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"12,405.00",-0.93,"02 Jun, 2026","12,521.00",Jun 09 | 15:40
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.40,-0.93,"02 Jun, 2026",24.63,Jun 09 | 15:44
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,93.98,-0.93,"01 Jun, 2026",94.86,Jun 09 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,331.81,-0.93,"01 Jun, 2026",334.92,Jun 09 | 15:31
ALL NSE,AHE01,Asian Hotel (E),Stock,Bearish,155.30,-0.90,"02 Jun, 2026",156.71,Jun 09 | 15:41
ALL NSE,FI08,Uflex,Stock,Bearish,417.10,-0.90,"08 Jun, 2026",420.90,Jun 09 | 15:56
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.35,-0.87,"01 Jun, 2026",28.60,Jun 09 | 15:31
ALL NSE,UP02,Uniphos Ent,Stock,Bearish,104.22,-0.87,"29 May, 2026",105.13,Jun 09 | 15:40
ALL NSE,PEL06,Positron Energy,Stock,Bearish,188.00,-0.87,"02 Jun, 2026",189.65,Jun 09 | 15:56
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.67,-0.86,"01 Jun, 2026",19.84,Jun 09 | 15:31
ALL NSE,SI26,Singer India,Stock,Bearish,68.98,-0.85,"04 Jun, 2026",69.57,Jun 09 | 15:51
ALL NSE,MP22,Mono Pharmacare,Stock,Bearish,11.80,-0.84,"18 May, 2026",11.90,Jun 09 | 15:40
ALL NSE,ITIL,Ideal Technopla,Stock,Very Bearish,185.00,-0.83,"29 Apr, 2026",186.55,Jun 09 | 15:31
ALL NSE,OT,Onward Tech,Stock,Bearish,255.75,-0.83,"04 Jun, 2026",257.90,Jun 09 | 15:55
ALL NSE,DP04,Dhanuka Agritec,Stock,Bearish,"1,087.10",-0.83,"02 Jun, 2026","1,096.20",Jun 09 | 15:58
ALL NSE,KAL04,KRM Ayurveda,Stock,Bearish,232.05,-0.81,"08 Jun, 2026",233.95,Jun 09 | 15:31
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.20,-0.81,"01 Jun, 2026",12.30,Jun 09 | 15:40
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,118.43,-0.81,"26 May, 2026",119.40,Jun 09 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,154.33,-0.77,"03 Jun, 2026",155.53,Jun 09 | 15:58
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bearish,75.99,-0.77,"12 May, 2026",76.58,Jun 09 | 15:55
ALL NSE,SHO,Shringar House ,Stock,Bearish,207.81,-0.76,"04 Jun, 2026",209.41,Jun 09 | 15:42
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,71.45,-0.76,"29 May, 2026",72.00,Jun 09 | 15:51
ALL NSE,ABS05,ABSLMSCIN,ETF,Bearish,28.30,-0.74,"01 Jun, 2026",28.51,Jun 09 | 15:31
ALL NSE,ABS03,ABSL NiftyIT,ETF,Very Bearish,31.03,-0.74,"08 Jun, 2026",31.26,Jun 09 | 15:53
ALL NSE,BK,Birla Precision,Stock,Bearish,36.64,-0.73,"08 Jun, 2026",36.91,Jun 09 | 15:59
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,50.43,-0.71,"01 Jun, 2026",50.79,Jun 09 | 15:43
ALL NSE,SFH,TSF Investments,Stock,Very Bearish,396.90,-0.69,"01 Jun, 2026",399.65,Jun 09 | 15:54
ALL NSE,DAH,Dr Agarwals,Stock,Very Bearish,448.50,-0.69,"08 Jun, 2026",451.60,Jun 09 | 15:49
ALL NSE,CI14,DIC India,Stock,Very Bearish,507.95,-0.66,"14 May, 2026",511.35,Jun 09 | 15:41
ALL NSE,SNS,SBISMLETF,ETF,Bearish,16.90,-0.65,"05 Jun, 2026",17.01,Jun 09 | 15:49
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,89.44,-0.64,"05 Jun, 2026",90.02,Jun 09 | 15:48
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.28,-0.64,"12 May, 2026",9.34,Jun 09 | 15:58
ALL NSE,MON5075690,MON50EQUAL,ETF,Very Bearish,32.19,-0.62,"03 Jun, 2026",32.39,Jun 09 | 15:31
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,162.01,-0.61,"12 May, 2026",163.00,Jun 09 | 15:40
