Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,110.28,-5.64,"29 May, 2026",116.87,Jun 08 | 15:48
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,102.52,-5.64,"18 May, 2026",108.65,Jun 08 | 15:31
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,276.40,-5.63,"25 May, 2026",292.90,Jun 08 | 15:54
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,189.13,-5.61,"04 Jun, 2026",200.38,Jun 08 | 15:59
ALL NSE,KCS,Keynote Finance,Stock,Very Bearish,253.00,-5.58,"12 May, 2026",267.95,Jun 08 | 15:40
ALL NSE,MPL05,Mukka Proteins,Stock,Very Bearish,21.64,-5.58,"18 May, 2026",22.92,Jun 08 | 15:44
ALL NSE,IE08,Indowind Energy,Stock,Very Bearish,9.33,-5.57,"12 May, 2026",9.88,Jun 08 | 15:56
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,150.56,-5.57,"01 Jun, 2026",159.44,Jun 08 | 15:56
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.36,-5.56,"19 May, 2026",1.44,Jun 08 | 15:46
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,95.18,-5.56,"14 May, 2026",100.78,Jun 08 | 15:40
ALL NSE,GA07,SHAH METACORP,Stock,Bearish,4.77,-5.54,"20 May, 2026",5.05,Jun 08 | 15:59
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,316.95,-5.54,"27 Apr, 2026",335.55,Jun 08 | 15:57
ALL NSE,NPL04,Neptune Petroch,Stock,Very Bearish,188.00,-5.53,"13 May, 2026",199.00,Jun 08 | 15:31
ALL NSE,ASC,AB Money,Stock,Very Bearish,130.64,-5.53,"12 May, 2026",138.29,Jun 08 | 15:43
ALL NSE,ETT,Elgi Rubber,Stock,Very Bearish,44.88,-5.52,"29 May, 2026",47.50,Jun 08 | 15:47
ALL NSE,ST08,Suyog Tele,Stock,Bearish,695.65,-5.50,"05 Jun, 2026",736.15,Jun 08 | 15:59
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.83,-5.48,"07 May, 2026",5.11,Jun 08 | 15:42
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,243.75,-5.47,"26 May, 2026",257.85,Jun 08 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,240.59,-5.47,"04 May, 2026",254.50,Jun 08 | 15:47
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,55.34,-5.45,"05 Jun, 2026",58.53,Jun 08 | 15:51
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bearish,7.11,-5.45,"14 May, 2026",7.52,Jun 08 | 15:47
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,229.08,-5.44,"14 May, 2026",242.26,Jun 08 | 15:43
ALL NSE,VO03,Valiant Organic,Stock,Bearish,269.70,-5.43,"05 Jun, 2026",285.20,Jun 08 | 15:58
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,10.82,-5.42,"12 May, 2026",11.44,Jun 08 | 15:43
ALL NSE,M11,MOIL,Stock,Very Bearish,290.85,-5.41,"11 May, 2026",307.50,Jun 08 | 15:59
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,404.80,-5.41,"15 May, 2026",427.95,Jun 08 | 15:45
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,467.50,-5.40,"13 May, 2026",494.20,Jun 08 | 15:53
ALL NSE,TRE,Texmaco Rail,Stock,Very Bearish,103.04,-5.40,"26 May, 2026",108.92,Jun 08 | 15:59
ALL NSE,BLA,BLAL,Stock,Very Bearish,180.92,-5.38,"18 May, 2026",191.20,Jun 08 | 15:59
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,172.96,-5.38,"01 Jun, 2026",182.79,Jun 08 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,30.57,-5.36,"12 May, 2026",32.30,Jun 08 | 15:59
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,296.35,-5.36,"18 May, 2026",313.15,Jun 08 | 15:46
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,23.89,-5.35,"13 May, 2026",25.24,Jun 08 | 15:57
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,96.68,-5.28,"01 Jun, 2026",102.07,Jun 08 | 15:50
ALL NSE,EI07,Ester Ind,Stock,Very Bearish,88.56,-5.27,"27 May, 2026",93.49,Jun 08 | 15:56
ALL NSE,CGI,Igarashi Motors,Stock,Very Bearish,364.55,-5.26,"22 May, 2026",384.80,Jun 08 | 15:58
ALL NSE,EKC,Everest Kanto,Stock,Very Bearish,108.36,-5.26,"04 Jun, 2026",114.38,Jun 08 | 15:50
ALL NSE,BT06,Balaji Telefilm,Stock,Very Bearish,85.73,-5.25,"18 May, 2026",90.48,Jun 08 | 15:59
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,864.35,-5.24,"27 May, 2026",912.10,Jun 08 | 15:41
ALL NSE,TMR,Heads UP Vent,Stock,Very Bearish,7.06,-5.23,"15 May, 2026",7.45,Jun 08 | 15:41
ALL NSE,IGE02,Inox Green Ener,Stock,Very Bearish,170.92,-5.23,"22 May, 2026",180.35,Jun 08 | 15:59
ALL NSE,ATL04,AAA,Stock,Very Bearish,91.82,-5.23,"13 May, 2026",96.89,Jun 08 | 15:42
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,63.50,-5.22,"12 May, 2026",67.00,Jun 08 | 15:45
ALL NSE,GSF,GSFC,Stock,Very Bearish,160.32,-5.18,"22 May, 2026",169.08,Jun 08 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,65.52,-5.17,"06 May, 2026",69.09,Jun 08 | 15:59
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,208.61,-5.17,"12 May, 2026",219.99,Jun 08 | 15:48
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.00,-5.16,"08 May, 2026",9.49,Jun 08 | 15:45
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,128.86,-5.13,"12 May, 2026",135.83,Jun 08 | 15:58
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 08 | 15:59
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,6.30,-5.12,"01 Jun, 2026",6.64,Jun 08 | 15:42
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.74,-5.11,"11 May, 2026",14.48,Jun 08 | 15:51
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.44,-5.10,"13 May, 2026",33.13,Jun 08 | 15:50
ALL NSE,JP12,JagranPrakashan,Stock,Bearish,63.39,-5.09,"05 Jun, 2026",66.79,Jun 08 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bearish,698.05,-5.09,"01 Jun, 2026",735.50,Jun 08 | 15:47
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.59,-5.08,"15 May, 2026",12.21,Jun 08 | 15:50
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,37.91,-5.06,"03 Jun, 2026",39.93,Jun 08 | 15:56
ALL NSE,FSTCL,Flywings Simu,Stock,Bearish,164.25,-5.06,"08 May, 2026",173.00,Jun 08 | 15:31
ALL NSE,GOL01,Gulf Oil Lubric,Stock,Very Bearish,899.80,-5.05,"12 May, 2026",947.65,Jun 08 | 15:55
ALL NSE,SKF,SKF India,Stock,Very Bearish,"1,603.50",-5.02,"27 May, 2026","1,688.30",Jun 08 | 15:55
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,180.48,-5.02,"29 May, 2026",190.02,Jun 08 | 15:59
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,24.07,-5.01,"26 May, 2026",25.34,Jun 08 | 15:59
ALL NSE,JD02,Just Dial,Stock,Very Bearish,517.20,-5.00,"16 Apr, 2026",544.40,Jun 08 | 15:59
ALL NSE,IGS,Inventure Grow,Stock,Very Bearish,0.95,-5.00,"11 May, 2026",1.00,Jun 08 | 15:58
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,94.30,-4.99,"05 Jun, 2026",99.25,Jun 08 | 15:31
ALL NSE,GSL06,Galaxy Surfacta,Stock,Very Bearish,"1,733.90",-4.98,"15 May, 2026","1,824.80",Jun 08 | 15:50
ALL NSE,EGJ,Alankit,Stock,Very Bearish,8.21,-4.98,"29 May, 2026",8.64,Jun 08 | 15:56
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.05,-4.98,"06 May, 2026",3.21,Jun 08 | 15:41
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,433.45,-4.97,"12 May, 2026",456.10,Jun 08 | 15:42
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bearish,"3,965.60",-4.97,"06 May, 2026","4,173.00",Jun 08 | 15:49
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,400.65,-4.96,"29 May, 2026",421.55,Jun 08 | 15:45
ALL NSE,HC06,Hind Composites,Stock,Bearish,412.90,-4.95,"14 May, 2026",434.40,Jun 08 | 15:53
ALL NSE,PP27,Puravankara,Stock,Very Bearish,203.42,-4.94,"01 Jun, 2026",214.00,Jun 08 | 15:59
ALL NSE,SE32,Sungarner,Stock,Bearish,185.40,-4.92,"04 Jun, 2026",195.00,Jun 08 | 15:40
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,39.90,-4.89,"26 May, 2026",41.95,Jun 08 | 15:31
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,340.15,-4.88,"29 May, 2026",357.60,Jun 08 | 15:55
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,51.47,-4.88,"20 May, 2026",54.11,Jun 08 | 15:59
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,119.50",-4.87,"26 May, 2026","5,381.50",Jun 08 | 15:48
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,9.98,-4.86,"18 May, 2026",10.49,Jun 08 | 15:51
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.39,-4.86,"08 May, 2026",9.87,Jun 08 | 15:47
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,53.10,-4.86,"15 May, 2026",55.81,Jun 08 | 15:47
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,113.31,-4.85,"15 May, 2026",119.09,Jun 08 | 15:59
ALL NSE,EDI,Encompass Desig,Stock,Very Bearish,224.00,-4.82,"27 May, 2026",235.35,Jun 08 | 15:40
ALL NSE,API08,Akanksha Power,Stock,Bearish,83.00,-4.82,"04 Jun, 2026",87.20,Jun 08 | 15:31
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,381.15,-4.81,"18 May, 2026",400.40,Jun 08 | 15:58
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,54.97,-4.81,"12 May, 2026",57.75,Jun 08 | 15:57
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.42,-4.81,"13 May, 2026",18.30,Jun 08 | 15:59
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bearish,862.95,-4.81,"01 Jun, 2026",906.60,Jun 08 | 15:50
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.57,-4.79,"12 May, 2026",33.16,Jun 08 | 15:41
ALL NSE,SCOILAAL,SCI Land and As,Stock,Very Bearish,44.71,-4.79,"18 May, 2026",46.96,Jun 08 | 15:53
ALL NSE,TGS01,Expleo Solution,Stock,Bearish,826.05,-4.76,"04 Jun, 2026",867.30,Jun 08 | 15:49
ALL NSE,TEL04,Touchwood Enter,Stock,Very Bearish,70.00,-4.75,"12 May, 2026",73.49,Jun 08 | 15:40
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,420.60,-4.73,"15 May, 2026",441.50,Jun 08 | 15:59
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,95.20,-4.73,"27 May, 2026",99.93,Jun 08 | 15:42
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,499.95,-4.73,"13 May, 2026",524.75,Jun 08 | 15:54
ALL NSE,KSC,Kothari Sugars,Stock,Very Bearish,25.03,-4.72,"13 May, 2026",26.27,Jun 08 | 15:46
ALL NSE,MP18,Menon Pistons,Stock,Very Bearish,53.39,-4.71,"29 May, 2026",56.03,Jun 08 | 15:41
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,236.50,-4.71,"24 Apr, 2026",248.20,Jun 08 | 15:42
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,80.00,-4.71,"03 Jun, 2026",83.95,Jun 08 | 15:31
ALL NSE,SMS,HALEOSLABS,Stock,Bearish,"1,356.70",-4.68,"01 Jun, 2026","1,423.30",Jun 08 | 15:45
ALL NSE,ACW,Alembic,Stock,Very Bearish,85.73,-4.67,"13 May, 2026",89.93,Jun 08 | 15:49
ALL NSE,IBP01,Interarch Build,Stock,Very Bearish,"1,703.80",-4.65,"14 May, 2026","1,786.90",Jun 08 | 15:55
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,122.15,-4.65,"05 Jun, 2026",128.11,Jun 08 | 15:58
ALL NSE,IE11,Insolation Ener,Stock,Bearish,115.89,-4.64,"27 May, 2026",121.53,Jun 08 | 15:59
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.81,-4.62,"12 May, 2026",7.14,Jun 08 | 15:56
ALL NSE,LES,Trigyn Tech,Stock,Very Bearish,53.84,-4.61,"05 Jun, 2026",56.44,Jun 08 | 15:55
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.66,-4.61,"30 Apr, 2026",20.61,Jun 08 | 15:40
ALL NSE,WT01,63 Moons Tech,Stock,Bearish,633.85,-4.61,"13 May, 2026",664.50,Jun 08 | 15:53
ALL NSE,CA09,Crayons,Stock,Very Bearish,31.05,-4.61,"02 Jun, 2026",32.55,Jun 08 | 15:31
ALL NSE,PDC02,Par Drugs,Stock,Very Bearish,85.00,-4.59,"29 May, 2026",89.09,Jun 08 | 15:52
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.08,-4.58,"08 May, 2026",79.73,Jun 08 | 15:48
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,265.40,-4.58,"02 Jun, 2026",278.15,Jun 08 | 15:56
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,290.55,-4.58,"11 May, 2026",304.50,Jun 08 | 15:58
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,353.20,-4.57,"03 Jun, 2026",370.10,Jun 08 | 15:59
ALL NSE,N10,Nureca,Stock,Very Bearish,229.25,-4.50,"01 Jun, 2026",240.05,Jun 08 | 15:55
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.30,-4.49,"07 May, 2026",461.00,Jun 08 | 15:40
ALL NSE,NF07,Network 18,Stock,Bearish,31.87,-4.47,"11 May, 2026",33.36,Jun 08 | 15:58
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,75.73,-4.47,"08 May, 2026",79.27,Jun 08 | 15:54
ALL NSE,AN,Hubtown,Stock,Very Bearish,197.10,-4.47,"18 May, 2026",206.32,Jun 08 | 15:59
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,201.60,-4.45,"01 Jun, 2026",211.00,Jun 08 | 15:44
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,73.93,-4.45,"08 May, 2026",77.37,Jun 08 | 15:31
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.43,-4.44,"11 May, 2026",0.45,Jun 08 | 15:31
ALL NSE,FS11,Fidel Softech,Stock,Very Bearish,151.00,-4.43,"22 May, 2026",158.00,Jun 08 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Bearish,318.35,-4.40,"01 Jun, 2026",333.00,Jun 08 | 15:51
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.35,-4.40,"08 May, 2026",4.55,Jun 08 | 15:58
ALL NSE,DR,DB Realty,Stock,Very Bearish,109.98,-4.37,"01 Jun, 2026",115.01,Jun 08 | 15:58
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,437.90,-4.37,"13 May, 2026",457.90,Jun 08 | 15:53
ALL NSE,ZGS,Zeal Global,Stock,Bearish,69.00,-4.37,"21 Apr, 2026",72.15,Jun 08 | 15:31
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,75.53,-4.37,"14 May, 2026",78.98,Jun 08 | 15:44
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,110.00,-4.35,"01 Jun, 2026",115.00,Jun 08 | 15:31
ALL NSE,OP02,Orient Press,Stock,Very Bearish,58.92,-4.35,"18 May, 2026",61.60,Jun 08 | 15:40
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,69.82,-4.34,"13 May, 2026",72.99,Jun 08 | 15:44
ALL NSE,BWI02,Bansal Wire Ind,Stock,Bearish,292.30,-4.34,"05 Jun, 2026",305.55,Jun 08 | 15:49
ALL NSE,KAL,Accelya,Stock,Very Bearish,"1,108.30",-4.34,"30 Apr, 2026","1,158.60",Jun 08 | 15:54
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,100.14,-4.34,"18 May, 2026",104.68,Jun 08 | 15:58
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,245.70,-4.34,"12 May, 2026",256.85,Jun 08 | 15:59
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,112.90,-4.32,"14 May, 2026",118.00,Jun 08 | 15:31
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,"1,229.80",-4.32,"29 May, 2026","1,285.30",Jun 08 | 15:52
ALL NSE,BVX,Digjam,Stock,Very Bearish,43.67,-4.30,"26 May, 2026",45.63,Jun 08 | 15:40
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,105.60,-4.30,"01 Jun, 2026",110.35,Jun 08 | 15:31
ALL NSE,ISL05,Indiqube Spaces,Stock,Very Bearish,157.03,-4.29,"21 May, 2026",164.06,Jun 08 | 15:50
ALL NSE,ADL,Archidply Decor,Stock,Very Bearish,69.10,-4.29,"01 Jun, 2026",72.20,Jun 08 | 15:40
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,75.60,-4.28,"30 Apr, 2026",78.98,Jun 08 | 15:44
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,457.85,-4.25,"15 May, 2026",478.15,Jun 08 | 15:59
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Very Bearish,134.19,-4.22,"14 May, 2026",140.10,Jun 08 | 15:59
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.95,-4.22,"19 May, 2026",3.08,Jun 08 | 15:59
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,73.96,-4.22,"30 Apr, 2026",77.22,Jun 08 | 15:31
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,349.50,-4.22,"26 May, 2026",364.90,Jun 08 | 15:58
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.51,-4.21,"14 May, 2026",13.06,Jun 08 | 15:53
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,54.33,-4.21,"27 Apr, 2026",56.72,Jun 08 | 15:31
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,827.00,-4.21,"28 Apr, 2026",863.33,Jun 08 | 15:31
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,146.78,-4.20,"15 May, 2026",153.22,Jun 08 | 15:58
ALL NSE,C02,Kokuyo Camlin,Stock,Very Bearish,82.80,-4.18,"18 May, 2026",86.41,Jun 08 | 15:59
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.83,-4.18,"12 May, 2026",24.87,Jun 08 | 15:48
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,891.80,-4.16,"12 May, 2026",930.55,Jun 08 | 15:59
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,17.91,-4.12,"11 May, 2026",18.68,Jun 08 | 15:41
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,72.05,-4.06,"03 Jun, 2026",75.10,Jun 08 | 15:31
ALL NSE,VSL03,Vdeal System,Stock,Bearish,168.90,-4.03,"05 May, 2026",176.00,Jun 08 | 15:51
ALL NSE,AGG,Archies,Stock,Very Bearish,14.12,-4.01,"12 May, 2026",14.71,Jun 08 | 15:56
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,118.23,-4.00,"02 Jun, 2026",123.15,Jun 08 | 15:42
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,53.35,-3.99,"01 Jun, 2026",55.57,Jun 08 | 15:52
ALL NSE,BPL,BPL,Stock,Very Bearish,51.47,-3.97,"18 May, 2026",53.60,Jun 08 | 15:56
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,103.95,-3.97,"26 May, 2026",108.25,Jun 08 | 15:40
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,106.66,-3.97,"15 May, 2026",111.07,Jun 08 | 15:55
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,242.50,-3.94,"01 Jun, 2026",252.45,Jun 08 | 15:58
ALL NSE,CSL01,CSL Fin,Stock,Very Bearish,220.03,-3.93,"01 Jun, 2026",229.04,Jun 08 | 15:43
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.75,-3.93,"04 Jun, 2026",11.19,Jun 08 | 15:46
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.47,-3.92,"04 Jun, 2026",69.18,Jun 08 | 15:59
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.47,-3.92,"12 May, 2026",1.53,Jun 08 | 15:58
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,391.55,-3.91,"22 May, 2026",407.50,Jun 08 | 15:43
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,496.90",-3.90,"12 May, 2026","1,557.60",Jun 08 | 15:48
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,83.25,-3.90,"30 Apr, 2026",86.63,Jun 08 | 15:42
ALL NSE,I11,3i Infotech,Stock,Bearish,16.49,-3.90,"03 Jun, 2026",17.16,Jun 08 | 15:58
ALL NSE,ATP01,All Time Plasti,Stock,Bearish,221.17,-3.89,"18 May, 2026",230.13,Jun 08 | 15:53
ALL NSE,SOC01,Seya Industries,Stock,Bearish,13.85,-3.89,"04 Jun, 2026",14.41,Jun 08 | 15:40
ALL NSE,MEI04,Maxvolt Energy ,Stock,Bearish,365.35,-3.88,"04 Jun, 2026",380.10,Jun 08 | 15:47
ALL NSE,KL01,Kross,Stock,Very Bearish,181.43,-3.88,"15 May, 2026",188.76,Jun 08 | 15:58
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,131.63,-3.87,"01 Jun, 2026",136.93,Jun 08 | 15:57
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.98,-3.86,"14 May, 2026",8.30,Jun 08 | 15:59
ALL NSE,RPG03,RPG Life,Stock,Very Bearish,"2,089.00",-3.84,"01 Jun, 2026","2,172.40",Jun 08 | 15:48
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,214.93,-3.84,"29 May, 2026",223.51,Jun 08 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,365.35,-3.83,"12 May, 2026",379.90,Jun 08 | 15:59
ALL NSE,STL09,Sanathan Textil,Stock,Bearish,414.55,-3.82,"14 May, 2026",431.00,Jun 08 | 15:52
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,56.08,-3.82,"23 Apr, 2026",58.31,Jun 08 | 15:45
ALL NSE,WSI,WS Industries,Stock,Bearish,69.26,-3.81,"30 Apr, 2026",72.00,Jun 08 | 15:49
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.26,-3.81,"22 May, 2026",75.12,Jun 08 | 15:57
ALL NSE,C13,DB Corp,Stock,Very Bearish,201.81,-3.79,"13 May, 2026",209.75,Jun 08 | 15:51
ALL NSE,NEC01,North Eastern,Stock,Very Bearish,14.96,-3.79,"14 May, 2026",15.55,Jun 08 | 15:40
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,919.50,-3.78,"22 May, 2026",955.60,Jun 08 | 15:57
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.82,-3.78,"12 May, 2026",3.97,Jun 08 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Bearish,260.20,-3.77,"03 Jun, 2026",270.40,Jun 08 | 15:45
ALL NSE,GCE01,Garuda Const,Stock,Very Bearish,163.22,-3.77,"13 May, 2026",169.61,Jun 08 | 15:59
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,105.38,-3.74,"04 Jun, 2026",109.48,Jun 08 | 15:55
ALL NSE,CC04,Cheviot Company,Stock,Bearish,"1,072.40",-3.74,"26 May, 2026","1,114.10",Jun 08 | 15:44
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.55,-3.73,"24 Apr, 2026",144.96,Jun 08 | 15:31
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,69.85,-3.72,"01 Jun, 2026",72.55,Jun 08 | 15:53
ALL NSE,SP13,Shalimar Paints,Stock,Very Bearish,48.57,-3.71,"14 May, 2026",50.44,Jun 08 | 15:52
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,147.10,-3.69,"25 May, 2026",152.74,Jun 08 | 15:50
ALL NSE,PI18,Prakash Ind,Stock,Bearish,138.99,-3.68,"05 Jun, 2026",144.30,Jun 08 | 15:59
ALL NSE,VCL04,VijayPD Ceutica,Stock,Bearish,86.60,-3.67,"02 Jun, 2026",89.90,Jun 08 | 15:31
ALL NSE,SFML,Supreme Facilit,Stock,Bearish,22.30,-3.67,"04 Jun, 2026",23.15,Jun 08 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.39,-3.64,"13 May, 2026",34.65,Jun 08 | 15:49
ALL NSE,RR01,Raj Rayon Ind,Stock,Bearish,20.26,-3.62,"29 Apr, 2026",21.02,Jun 08 | 15:49
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,351.10",-3.62,"29 Apr, 2026","2,439.30",Jun 08 | 15:49
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,84.64,-3.62,"24 Apr, 2026",87.82,Jun 08 | 15:51
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,13.35,-3.61,"02 Jun, 2026",13.85,Jun 08 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.11,-3.56,"11 May, 2026",11.52,Jun 08 | 15:50
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,150.02,-3.54,"01 Jun, 2026",155.52,Jun 08 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.66,-3.53,"01 Jun, 2026",7.94,Jun 08 | 15:56
ALL NSE,JPC,Jainik Power,Stock,Very Bearish,128.50,-3.53,"05 Jun, 2026",133.20,Jun 08 | 15:43
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.56,-3.52,"02 Jun, 2026",3.69,Jun 08 | 15:55
ALL NSE,OI14,Omfurn India,Stock,Very Bearish,55.00,-3.51,"21 May, 2026",57.00,Jun 08 | 15:53
ALL NSE,NCS02,Niraj Cement,Stock,Very Bearish,27.82,-3.50,"18 May, 2026",28.83,Jun 08 | 15:45
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.08,-3.48,"12 May, 2026",11.48,Jun 08 | 15:40
