Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,164.04,0.29,"12 May, 2026",163.57,May 13 | 15:52
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bearish,36.26,0.30,"12 May, 2026",36.15,May 13 | 15:31
ALL NSE,KN2,MOMENTUM30,ETF,Bearish,30.05,0.30,"12 May, 2026",29.96,May 13 | 15:49
ALL NSE,KOTAK8632,Kotak Nifty100,ETF,Very Bearish,20.28,0.30,"12 May, 2026",20.22,May 13 | 15:43
ALL NSE,MONIF19237,MONIFTY500,ETF,Very Bearish,22.85,0.31,"12 May, 2026",22.78,May 13 | 15:58
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Bearish,89.61,0.32,"12 May, 2026",89.32,May 13 | 15:31
ALL NSE,KNN,NEXT50ETF,ETF,Bearish,69.35,0.32,"12 May, 2026",69.13,May 13 | 15:45
ALL NSE,ACI08,Atlas Cycles,Stock,Bearish,100.47,0.32,"11 May, 2026",100.15,May 13 | 15:56
ALL NSE,MON05,MONIFTY100,ETF,Bearish,24.49,0.33,"12 May, 2026",24.41,May 13 | 15:52
ALL NSE,SSL14,Sigma Solve,Stock,Bearish,43.12,0.33,"12 May, 2026",42.98,May 13 | 15:40
ALL NSE,KEC,Summit Sec,Stock,Very Bearish,"1,562.80",0.33,"12 May, 2026","1,557.60",May 13 | 15:51
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,39.54,0.36,"29 Apr, 2026",39.40,May 13 | 15:48
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.68,0.37,"12 May, 2026",2.67,May 13 | 15:51
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,314.70,0.37,"12 May, 2026",313.55,May 13 | 15:58
ALL NSE,MULTI25080,MA N500 502525,ETF,Bearish,15.89,0.38,"12 May, 2026",15.83,May 13 | 15:55
ALL NSE,BCF03,SINDHUTRAD,Stock,Very Bearish,23.33,0.39,"06 May, 2026",23.24,May 13 | 15:59
ALL NSE,TPP,Texmo Pipes,Stock,Bearish,44.01,0.39,"12 May, 2026",43.84,May 13 | 15:43
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,765.45,0.43,"12 May, 2026",762.20,May 13 | 15:58
ALL NSE,GCP02,Globe Civil Pro,Stock,Bearish,44.74,0.43,"12 May, 2026",44.55,May 13 | 15:52
ALL NSE,A12,Airan,Stock,Very Bearish,16.12,0.44,"12 May, 2026",16.05,May 13 | 15:55
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,33.00,0.46,"12 May, 2026",32.85,May 13 | 15:31
ALL NSE,STE01,STEL Holdings,Stock,Very Bearish,462.60,0.46,"12 May, 2026",460.50,May 13 | 15:48
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Very Bearish,17.50,0.46,"12 May, 2026",17.42,May 13 | 15:51
ALL NSE,AH10,Abans Financial,Stock,Bearish,202.06,0.47,"12 May, 2026",201.12,May 13 | 15:45
ALL NSE,ASI06,Armour Security,Stock,Bearish,21.50,0.47,"12 May, 2026",21.40,May 13 | 15:40
ALL NSE,SPI08,Shakti Pumps,Stock,Bearish,530.70,0.48,"12 May, 2026",528.15,May 13 | 15:59
ALL NSE,PS04,Pennar Inds,Stock,Bearish,161.94,0.49,"12 May, 2026",161.15,May 13 | 15:55
ALL NSE,SBL06,Shankara Build,Stock,Bearish,"1,101.40",0.49,"11 May, 2026","1,096.00",May 13 | 15:55
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,175.62,0.50,"12 May, 2026",174.74,May 13 | 15:45
ALL NSE,MON01,MO Nifty200Mom,ETF,Bearish,60.66,0.51,"12 May, 2026",60.35,May 13 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,73.25,0.52,"12 May, 2026",72.87,May 13 | 15:59
ALL NSE,IPN03,Ipru Nifty 200,ETF,Bearish,30.51,0.53,"12 May, 2026",30.35,May 13 | 15:45
ALL NSE,NIFTY10690,NIFTYQLITY,ETF,Bearish,20.94,0.53,"12 May, 2026",20.83,May 13 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,241.85,0.56,"11 May, 2026",240.50,May 13 | 15:53
ALL NSE,DN5,DSP Nifty EW ,ETF,Bearish,332.56,0.56,"12 May, 2026",330.72,May 13 | 15:31
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,201.79,0.56,"12 May, 2026",200.66,May 13 | 15:43
ALL NSE,H05,Highway Infra,Stock,Bearish,50.50,0.58,"12 May, 2026",50.21,May 13 | 15:54
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Bearish,20.66,0.58,"12 May, 2026",20.54,May 13 | 15:45
ALL NSE,GES02,GP Eco Solution,Stock,Bearish,367.20,0.60,"08 May, 2026",365.00,May 13 | 15:58
ALL NSE,MAB,MA DIVIDEND,ETF,Bearish,36.09,0.61,"12 May, 2026",35.87,May 13 | 15:31
ALL NSE,JS02,Nalwa Sons,Stock,Bearish,"5,606.50",0.63,"12 May, 2026","5,571.50",May 13 | 15:48
ALL NSE,AB,Ashoka Buildcon,Stock,Bearish,128.06,0.65,"12 May, 2026",127.23,May 13 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bearish,"2,301.10",0.66,"12 May, 2026","2,286.00",May 13 | 15:57
ALL NSE,VSL04,Vikram Solar,Stock,Bearish,207.13,0.66,"12 May, 2026",205.77,May 13 | 15:52
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,950.24,0.67,"12 May, 2026",943.96,May 13 | 15:43
ALL NSE,AID,AstraZeneca,Stock,Bearish,"8,376.00",0.67,"12 May, 2026","8,320.00",May 13 | 15:41
ALL NSE,PSB,Punjab & Sind,Stock,Bearish,23.95,0.67,"12 May, 2026",23.79,May 13 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Bearish,632.60,0.68,"12 May, 2026",628.30,May 13 | 15:57
ALL NSE,MOS,MO S&P BSE Enh,ETF,Bearish,115.84,0.70,"11 May, 2026",115.03,May 13 | 15:40
ALL NSE,ABL01,Ajooni Biotech,Stock,Bearish,4.24,0.71,"12 May, 2026",4.21,May 13 | 15:57
ALL NSE,PES,Prajay Engineer,Stock,Bearish,22.61,0.71,"12 May, 2026",22.45,May 13 | 15:47
ALL NSE,HAI,HMA Agro,Stock,Bearish,24.06,0.71,"12 May, 2026",23.89,May 13 | 15:43
ALL NSE,CL11,Crizac,Stock,Very Bearish,208.88,0.72,"29 Apr, 2026",207.38,May 13 | 15:52
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,20.93,0.72,"12 May, 2026",20.78,May 13 | 15:52
ALL NSE,S07,Subros,Stock,Bearish,756.10,0.72,"12 May, 2026",750.70,May 13 | 15:59
ALL NSE,GH02,GTPL Hathway,Stock,Bearish,67.49,0.73,"12 May, 2026",67.00,May 13 | 15:53
ALL NSE,ACL10,Aeron Composite,Stock,Bearish,96.85,0.73,"08 May, 2026",96.15,May 13 | 15:50
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,169.38,0.74,"12 May, 2026",168.13,May 13 | 15:57
ALL NSE,W06,D P Wires,Stock,Bearish,174.31,0.74,"12 May, 2026",173.03,May 13 | 15:59
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.55,0.74,"12 May, 2026",28.34,May 13 | 15:31
ALL NSE,GROWW29872,GROWWN200,ETF,Bearish,10.94,0.74,"12 May, 2026",10.86,May 13 | 15:43
ALL NSE,GSF,GSFC,Stock,Bearish,168.37,0.75,"12 May, 2026",167.12,May 13 | 15:56
ALL NSE,EH01,Eldeco Housing,Stock,Bearish,820.25,0.76,"12 May, 2026",814.10,May 13 | 15:49
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,32.90,0.77,"08 Apr, 2026",32.65,May 13 | 15:52
ALL NSE,SIS08,Share India,Stock,Bearish,139.08,0.77,"12 May, 2026",138.02,May 13 | 15:51
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,199.00,0.81,"12 May, 2026",197.41,May 13 | 15:31
ALL NSE,Z,Zenith SP&I,Stock,Bearish,6.15,0.82,"12 May, 2026",6.10,May 13 | 15:58
ALL NSE,WFP,Wealth First Po,Stock,Bearish,912.60,0.82,"12 May, 2026",905.20,May 13 | 15:44
ALL NSE,SM16,Sarthak Metals,Stock,Bearish,71.02,0.85,"12 May, 2026",70.42,May 13 | 15:44
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,267.24,0.85,"12 May, 2026",265.00,May 13 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Bearish,32.34,0.87,"12 May, 2026",32.06,May 13 | 15:31
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Bearish,11.62,0.87,"11 May, 2026",11.52,May 13 | 15:59
ALL NSE,ITF,Indian Terrain,Stock,Very Bearish,30.90,0.88,"11 May, 2026",30.63,May 13 | 15:59
ALL NSE,BPI,Banco Products,Stock,Bearish,598.55,0.89,"12 May, 2026",593.25,May 13 | 15:57
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,460.20,0.90,"12 May, 2026",456.10,May 13 | 15:56
ALL NSE,KD09,Kore Digital,Stock,Bearish,146.10,0.90,"12 May, 2026",144.80,May 13 | 15:53
ALL NSE,RF14,Suraj,Stock,Bearish,238.19,0.93,"28 Apr, 2026",235.99,May 13 | 15:52
ALL NSE,SSM07,Super Spinning,Stock,Bearish,5.31,0.95,"12 May, 2026",5.26,May 13 | 15:54
ALL NSE,VEV,Victory Electri,Stock,Bearish,15.60,0.97,"07 May, 2026",15.45,May 13 | 15:43
ALL NSE,LIL03,Likhitha,Stock,Bearish,211.42,0.98,"12 May, 2026",209.36,May 13 | 15:50
ALL NSE,KCP,KCP,Stock,Bearish,162.79,0.98,"12 May, 2026",161.21,May 13 | 15:46
ALL NSE,MI31,MPS,Stock,Bearish,"1,628.10",0.99,"24 Apr, 2026","1,612.20",May 13 | 15:58
ALL NSE,BVX,Digjam,Stock,Bearish,45.94,0.99,"12 May, 2026",45.49,May 13 | 15:47
ALL NSE,AS19,Almondz Global,Stock,Bearish,15.65,1.03,"12 May, 2026",15.49,May 13 | 15:40
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,593.45,1.04,"12 May, 2026",587.35,May 13 | 15:56
ALL NSE,PE,Pioneer,Stock,Bearish,26.01,1.05,"12 May, 2026",25.74,May 13 | 15:40
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,397.90,1.07,"12 May, 2026",393.70,May 13 | 15:57
ALL NSE,SH11,Sinclairs Hotel,Stock,Bearish,78.17,1.07,"12 May, 2026",77.34,May 13 | 15:41
ALL NSE,HAP,Hatsun Agro,Stock,Bearish,940.65,1.09,"12 May, 2026",930.55,May 13 | 15:57
ALL NSE,MA02,Mukta Arts,Stock,Bearish,53.74,1.11,"13 May, 2026",53.15,May 13 | 15:31
ALL NSE,EDL,EPack Durables,Stock,Bearish,246.50,1.11,"12 May, 2026",243.80,May 13 | 15:58
ALL NSE,AL17,Airo Lam,Stock,Bearish,86.00,1.12,"11 May, 2026",85.05,May 13 | 15:31
ALL NSE,MOTOU75744,MOTOUR,ETF,Very Bearish,71.73,1.13,"12 May, 2026",70.93,May 13 | 15:47
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,390.00",1.14,"12 May, 2026","9,284.00",May 13 | 15:59
ALL NSE,THE01,Tree House,Stock,Bearish,7.99,1.14,"04 May, 2026",7.90,May 13 | 15:31
ALL NSE,OMM,OM Infra,Stock,Bearish,89.95,1.16,"12 May, 2026",88.92,May 13 | 15:44
ALL NSE,P09,M K Proteins,Stock,Very Bearish,5.06,1.20,"12 May, 2026",5.00,May 13 | 15:55
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,42.10,1.20,"06 May, 2026",41.60,May 13 | 15:49
ALL NSE,VI16,V-Guard Ind,Stock,Bearish,325.20,1.23,"12 May, 2026",321.25,May 13 | 15:59
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,40.49,1.23,"12 May, 2026",40.00,May 13 | 15:56
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,75.97,1.24,"21 Apr, 2026",75.04,May 13 | 15:45
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,32.70,1.24,"12 May, 2026",32.30,May 13 | 15:59
ALL NSE,ASC,AB Money,Stock,Bearish,140.05,1.27,"12 May, 2026",138.29,May 13 | 15:50
ALL NSE,CIS02,CMS Info System,Stock,Bearish,296.30,1.28,"29 Apr, 2026",292.55,May 13 | 15:57
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,78.01,1.29,"12 May, 2026",77.02,May 13 | 15:52
ALL NSE,CI33,Chavda Infra,Stock,Bearish,101.00,1.30,"12 May, 2026",99.70,May 13 | 15:40
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,30.95,1.31,"12 May, 2026",30.55,May 13 | 15:58
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,30.93,1.31,"12 May, 2026",30.53,May 13 | 15:56
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,196.05,1.32,"29 Apr, 2026",193.50,May 13 | 15:40
ALL NSE,CS14,Compucom Soft,Stock,Bearish,13.75,1.33,"12 May, 2026",13.57,May 13 | 15:41
ALL NSE,ATI,Alok Industries,Stock,Bearish,13.75,1.33,"12 May, 2026",13.57,May 13 | 15:57
ALL NSE,C96,5paisa Capita,Stock,Bearish,310.25,1.34,"12 May, 2026",306.15,May 13 | 15:54
ALL NSE,KCS,Keynote Finance,Stock,Bearish,271.60,1.36,"12 May, 2026",267.95,May 13 | 15:48
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,94.93,1.37,"12 May, 2026",93.65,May 13 | 15:58
ALL NSE,M14,MSTC,Stock,Bearish,431.20,1.39,"12 May, 2026",425.30,May 13 | 15:57
ALL NSE,KG01,Kitex Garments,Stock,Very Bearish,159.02,1.41,"12 May, 2026",156.81,May 13 | 15:55
ALL NSE,GROWW29527,GROWWRAIL,ETF,Bearish,32.19,1.42,"12 May, 2026",31.74,May 13 | 15:55
ALL NSE,GIC,GIC Housing Fin,Stock,Bearish,150.64,1.43,"12 May, 2026",148.51,May 13 | 15:55
ALL NSE,AGI01,Aro Granite,Stock,Bearish,26.21,1.43,"12 May, 2026",25.84,May 13 | 15:44
ALL NSE,IT06,Innovana,Stock,Bearish,381.00,1.46,"12 May, 2026",375.50,May 13 | 15:41
ALL NSE,RD02,Rushil Decor,Stock,Bearish,16.03,1.46,"12 May, 2026",15.80,May 13 | 15:59
ALL NSE,NOC,NOCIL,Stock,Bearish,168.77,1.46,"12 May, 2026",166.34,May 13 | 15:57
ALL NSE,CE08,Creative Eye,Stock,Bearish,6.90,1.47,"12 May, 2026",6.80,May 13 | 15:40
ALL NSE,SE21,SEPC,Stock,Bearish,7.43,1.50,"12 May, 2026",7.32,May 13 | 15:58
ALL NSE,MF11,Mohit Ind,Stock,Bearish,22.83,1.51,"12 May, 2026",22.49,May 13 | 15:42
ALL NSE,NP,Navneet,Stock,Bearish,143.88,1.55,"12 May, 2026",141.68,May 13 | 15:48
ALL NSE,RHI,Advani Hotels,Stock,Bearish,52.95,1.55,"12 May, 2026",52.14,May 13 | 15:43
ALL NSE,SFH,TSF Investments,Stock,Bearish,397.75,1.57,"12 May, 2026",391.60,May 13 | 15:48
ALL NSE,AI71,Anmol India,Stock,Bearish,11.66,1.57,"12 May, 2026",11.48,May 13 | 15:57
ALL NSE,HI14,Heranba,Stock,Bearish,212.09,1.60,"12 May, 2026",208.76,May 13 | 15:50
ALL NSE,PP27,Puravankara,Stock,Bearish,214.57,1.64,"12 May, 2026",211.11,May 13 | 15:55
ALL NSE,NF06,NFL,Stock,Bearish,75.19,1.64,"12 May, 2026",73.98,May 13 | 15:58
ALL NSE,VSL03,Vdeal System,Stock,Bearish,179.00,1.70,"05 May, 2026",176.00,May 13 | 15:31
ALL NSE,TVS03,TVS Srichakra,Stock,Bearish,"3,787.30",1.75,"12 May, 2026","3,722.30",May 13 | 15:41
ALL NSE,MIC02,Rudra Global,Stock,Bearish,20.50,1.79,"12 May, 2026",20.14,May 13 | 15:40
ALL NSE,JC01,Jai Corp,Stock,Bearish,113.86,1.82,"12 May, 2026",111.83,May 13 | 15:59
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,20.99,1.84,"30 Apr, 2026",20.61,May 13 | 15:46
ALL NSE,OE,Orbit Exports,Stock,Bearish,163.39,1.85,"11 May, 2026",160.43,May 13 | 15:46
ALL NSE,MA04,Maithan Alloys,Stock,Bearish,988.75,1.85,"12 May, 2026",970.80,May 13 | 15:57
ALL NSE,STC,STC India,Stock,Bearish,116.40,1.86,"12 May, 2026",114.27,May 13 | 15:48
ALL NSE,SSW01,Steel Str Wheel,Stock,Bearish,209.57,1.90,"12 May, 2026",205.66,May 13 | 15:57
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,27.27,1.91,"12 May, 2026",26.76,May 13 | 15:57
ALL NSE,AAL02,ASK Auto,Stock,Very Bearish,433.90,1.95,"12 May, 2026",425.60,May 13 | 15:55
ALL NSE,MI36,MBL Infra,Stock,Bearish,26.00,1.96,"12 May, 2026",25.50,May 13 | 15:40
ALL NSE,OPI,Orient Paper,Stock,Bearish,17.66,1.96,"12 May, 2026",17.32,May 13 | 15:59
ALL NSE,KTP,Kavveri Defence,Stock,Bearish,63.87,1.98,"12 May, 2026",62.63,May 13 | 15:50
ALL NSE,PPF,Prince Pipes,Stock,Very Bearish,246.05,2.05,"12 May, 2026",241.10,May 13 | 15:54
ALL NSE,EE06,Elin Electronic,Stock,Bearish,120.72,2.07,"12 May, 2026",118.27,May 13 | 15:53
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,483.90,2.08,"11 May, 2026",474.05,May 13 | 15:56
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,33.49,2.10,"11 May, 2026",32.80,May 13 | 15:31
ALL NSE,MYMUD25211,MYMUDRA,Stock,Bearish,78.70,2.14,"08 May, 2026",77.05,May 13 | 15:48
ALL NSE,SE27,Tembo Global,Stock,Bearish,581.60,2.16,"12 May, 2026",569.30,May 13 | 15:43
ALL NSE,GP15,Goldstar Power,Stock,Bearish,7.05,2.17,"30 Apr, 2026",6.90,May 13 | 15:31
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.93,2.17,"12 May, 2026",33.21,May 13 | 15:51
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,86.52,2.29,"12 May, 2026",84.58,May 13 | 15:56
ALL NSE,RGW,Rajratan Global,Stock,Bearish,416.10,2.48,"12 May, 2026",406.05,May 13 | 15:46
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,104.25,2.51,"13 May, 2026",101.70,May 13 | 15:31
ALL NSE,LES,Trigyn Tech,Stock,Bearish,56.21,2.54,"12 May, 2026",54.82,May 13 | 15:47
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,15.51,2.65,"12 May, 2026",15.11,May 13 | 15:56
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,59.36,2.75,"12 May, 2026",57.77,May 13 | 15:51
ALL NSE,SSL17,Sahaj Solar,Stock,Bearish,149.75,2.81,"12 May, 2026",145.65,May 13 | 15:52
ALL NSE,NAL,Nova Agritech,Stock,Bearish,28.69,3.16,"12 May, 2026",27.81,May 13 | 15:56
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,15.08,3.22,"29 Apr, 2026",14.61,May 13 | 15:52
ALL NSE,EL02,EMS L,Stock,Very Bearish,300.30,3.44,"12 May, 2026",290.30,May 13 | 15:49
ALL NSE,DSL02,Digikore Studio,Stock,Bearish,72.40,3.50,"08 May, 2026",69.95,May 13 | 15:52
ALL NSE,SGL01,Standard Eng,Stock,Bearish,137.01,3.51,"12 May, 2026",132.36,May 13 | 15:47
ALL NSE,SCP,Simplex Infra,Stock,Very Bearish,211.31,3.58,"12 May, 2026",204.01,May 13 | 15:42
ALL NSE,FDS01,GVP Infotech,Stock,Bearish,6.90,3.60,"11 May, 2026",6.66,May 13 | 15:41
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,16.83,3.89,"12 May, 2026",16.20,May 13 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,121.69,4.00,"12 May, 2026",117.01,May 13 | 15:55
ALL NSE,NII04,Naman Ind,Stock,Bearish,55.00,4.17,"08 May, 2026",52.80,May 13 | 15:31
ALL NSE,AUSL,Aditya Ultra,Stock,Bearish,21.05,4.73,"12 May, 2026",20.10,May 13 | 15:40
ALL NSE,KAR,KN Agri,Stock,Bearish,189.69,4.89,"29 Apr, 2026",180.85,May 13 | 15:53
ALL NSE,CC22,Adroit Infotech,Stock,Bearish,9.54,5.30,"12 May, 2026",9.06,May 13 | 15:44
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,218.45,5.43,"12 May, 2026",207.20,May 13 | 15:40
ALL NSE,KSS02,KRISHCA,Stock,Bearish,179.30,6.22,"12 May, 2026",168.80,May 13 | 15:31
ALL NSE,UCCL,Unilex Colours ,Stock,Bearish,26.00,7.44,"12 May, 2026",24.20,May 13 | 15:40
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,87.08,13.53,"21 Apr, 2026",76.70,May 13 | 15:40
FNO,BT,Force Motors,Stock,Very Bearish,"19,906.00",-4.07,"23 Apr, 2026","20,750.00",May 13 | 15:59
FNO,MDS01,Mazagon Dock,Stock,Bearish,"2,518.50",-1.84,"11 May, 2026","2,565.80",May 13 | 15:58
FNO,IRF,IRFC,Stock,Bearish,101.48,2.13,"12 May, 2026",99.36,May 13 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bearish,421.74,-1.09,"22 Apr, 2026",426.40,May 13 | 15:56
SMALLCAP,QI02,Quadpro ITeS,Stock,Bearish,2.10,-42.47,"16 Jul, 2025",3.65,May 13 | 15:31
SMALLCAP,NLH,Nidan Lab,Stock,Very Bearish,14.20,-26.42,"08 Dec, 2025",19.30,May 13 | 15:47
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,210.65,-20.55,"16 Apr, 2026",265.15,May 13 | 15:40
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,143.70,-16.65,"17 Apr, 2026",172.40,May 13 | 15:41
SMALLCAP,APF02,Anya Polytech,Stock,Bearish,17.40,-12.78,"03 Feb, 2026",19.95,May 13 | 15:42
SMALLCAP,CLS01,Crop Life Sci,Stock,Bearish,43.90,-11.31,"05 Feb, 2026",49.50,May 13 | 15:54
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,231.66,-10.85,"01 Apr, 2026",259.85,May 13 | 15:56
SMALLCAP,MIL19,Marinetrans,Stock,Very Bearish,16.75,-8.72,"09 Mar, 2026",18.35,May 13 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bearish,761.90,-7.40,"08 May, 2026",822.80,May 13 | 15:56
SMALLCAP,TST01,Transteel,Stock,Very Bearish,129.90,-7.31,"17 Apr, 2026",140.15,May 13 | 15:40
SMALLCAP,ATL05,Adisoft Tech,Stock,Bearish,210.90,-7.09,"08 May, 2026",227.00,May 13 | 15:49
SMALLCAP,DD03,Drone Desti,Stock,Very Bearish,44.85,-6.95,"05 May, 2026",48.20,May 13 | 15:50
SMALLCAP,REL02,Rexpro Ent,Stock,Very Bearish,42.00,-6.35,"23 Apr, 2026",44.85,May 13 | 15:45
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,75.09,-6.20,"28 Apr, 2026",80.05,May 13 | 15:44
SMALLCAP,MFC,Hybrid Fin Ser,Stock,Very Bearish,18.52,-6.13,"06 May, 2026",19.73,May 13 | 15:42
SMALLCAP,CA09,Crayons Advert,Stock,Very Bearish,32.90,-6.00,"29 Apr, 2026",35.00,May 13 | 15:31
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,498.20,-4.73,"21 Apr, 2026",522.95,May 13 | 15:40
SMALLCAP,GIL09,Ganesh Infra,Stock,Very Bearish,78.55,-4.73,"06 May, 2026",82.45,May 13 | 15:40
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,380.75,-4.17,"24 Apr, 2026",397.30,May 13 | 15:57
SMALLCAP,ET05,Exxaro Tiles,Stock,Very Bearish,6.67,-3.89,"07 May, 2026",6.94,May 13 | 15:40
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bearish,48.89,-3.84,"05 May, 2026",50.84,May 13 | 15:45
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bearish,35.00,-3.71,"29 Apr, 2026",36.35,May 13 | 15:31
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,153.90,-2.59,"12 May, 2026",158.00,May 13 | 15:31
SMALLCAP,A9,Atlantaa,Stock,Very Bearish,39.12,-2.44,"12 May, 2026",40.10,May 13 | 15:40
SMALLCAP,VIT02,Vinyas,Stock,Very Bearish,987.35,-2.33,"11 May, 2026","1,010.90",May 13 | 15:57
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,130.62,-2.28,"24 Apr, 2026",133.67,May 13 | 15:48
SMALLCAP,SKS05,Shri Kanha,Stock,Bearish,23.70,-2.07,"12 May, 2026",24.20,May 13 | 15:31
SMALLCAP,PP38,Pramara,Stock,Very Bearish,340.00,-2.06,"29 Apr, 2026",347.15,May 13 | 15:40
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,577.85,-2.03,"28 Apr, 2026",589.80,May 13 | 15:57
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,124.65,-1.89,"28 Apr, 2026",127.05,May 13 | 15:31
SMALLCAP,SC,TVS Holdings,Stock,Very Bearish,"13,862.00",-1.85,"11 May, 2026","14,123.00",May 13 | 15:41
SMALLCAP,KIL09,Kataria Ind,Stock,Bearish,101.75,-1.60,"07 May, 2026",103.40,May 13 | 15:53
SMALLCAP,MBF01,Bectors Food,Stock,Very Bearish,184.73,-1.54,"12 May, 2026",187.62,May 13 | 15:56
SMALLCAP,CA08,Campus Active,Stock,Bearish,239.88,-1.53,"12 May, 2026",243.61,May 13 | 15:58
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,83.30,-1.36,"24 Apr, 2026",84.45,May 13 | 15:40
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,175.05,-1.10,"05 May, 2026",177.00,May 13 | 15:40
SMALLCAP,HTL02,HVAX Tech,Stock,Very Bearish,800.00,-0.62,"08 May, 2026",805.00,May 13 | 15:31
SMALLCAP,JIS03,Jain Ir. DVR,Stock,Bearish,23.03,-0.48,"11 May, 2026",23.14,May 13 | 15:44
SMALLCAP,APB,Astron Paper,Stock,Bearish,4.21,-0.47,"05 May, 2026",4.23,May 13 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Bearish,302.50,-0.46,"11 May, 2026",303.90,May 13 | 15:50
SMALLCAP,GPU,GMRP UI,Stock,Bearish,104.47,-0.40,"12 May, 2026",104.89,May 13 | 15:59
SMALLCAP,BIR,Brookfield REIT,Stock,Bearish,326.70,-0.36,"15 Apr, 2026",327.88,May 13 | 15:57
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,20.00,-0.25,"24 Apr, 2026",20.05,May 13 | 15:40
SMALLCAP,TEL04,Touchwood Ent,Stock,Bearish,73.35,-0.19,"12 May, 2026",73.49,May 13 | 15:44
SMALLCAP,ABL06,ABLBL,Stock,Bearish,101.42,0.00,"13 May, 2026",101.42,May 13 | 15:58
SMALLCAP,TT17,Tracxn Tech,Stock,Bearish,33.13,0.00,"13 May, 2026",33.13,May 13 | 15:52
