Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"3,077.10",14.45,"27 Apr, 2026","2,688.50",May 13 | 15:59
SMALLCAP,HIE,HG Infra Eng,Stock,Bullish,621.65,14.09,"10 Apr, 2026",544.90,May 13 | 15:58
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,834.30,13.69,"04 May, 2026",733.85,May 13 | 15:55
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,178.36,13.53,"27 Apr, 2026",157.10,May 13 | 15:58
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,96.50,11.95,"01 Apr, 2026",86.20,May 13 | 15:41
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,416.75,11.91,"20 Apr, 2026",372.40,May 13 | 15:54
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,722.20,9.76,"28 Apr, 2026",658.00,May 13 | 15:40
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,55.80,9.52,"15 Apr, 2026",50.95,May 13 | 15:43
SMALLCAP,ADP03,Akums Drugs P,Stock,Bullish,540.35,8.84,"01 Apr, 2026",496.45,May 13 | 15:49
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Very Bullish,137.00,8.73,"11 Feb, 2026",126.00,May 13 | 15:31
SMALLCAP,DCW01,DCG Cables,Stock,Bullish,68.25,8.68,"08 Apr, 2026",62.80,May 13 | 15:44
SMALLCAP,TTL02,Trident Techlab,Stock,Very Bullish,241.70,8.53,"10 Apr, 2026",222.70,May 13 | 15:31
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,375.00",7.77,"09 Apr, 2026","1,275.90",May 13 | 15:57
SMALLCAP,CIS01,C. E. Info Syst,Stock,Very Bullish,"1,025.75",7.69,"06 May, 2026",952.50,May 13 | 15:58
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,133.83,7.27,"15 Apr, 2026",124.76,May 13 | 15:59
SMALLCAP,AI73,Abhishek Integr,Stock,Bullish,42.25,6.83,"23 Apr, 2026",39.55,May 13 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,304.40",6.28,"07 Apr, 2026","1,227.30",May 13 | 15:59
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,230.00,6.26,"29 Apr, 2026",216.45,May 13 | 15:31
SMALLCAP,DR,Valor Estate,Stock,Very Bullish,129.21,3.97,"04 May, 2026",124.28,May 13 | 15:59
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,605.80,3.75,"10 Apr, 2026",583.90,May 13 | 15:40
SMALLCAP,I13,G R Infra,Stock,Bullish,943.50,3.57,"28 Apr, 2026",911.00,May 13 | 15:53
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,520.70,3.40,"04 May, 2026",503.60,May 13 | 15:57
SMALLCAP,IP11,Infinium,Stock,Very Bullish,218.00,1.63,"07 May, 2026",214.50,May 13 | 15:40
SMALLCAP,HCL04,Hindcon Chem,Stock,Bullish,23.41,1.04,"08 Apr, 2026",23.17,May 13 | 15:43
SMALLCAP,MDL,Marvel Decor,Stock,Bullish,55.95,0.00,"13 May, 2026",55.95,May 13 | 15:47
SMALLCAP,DI23,Devyani Int,Stock,Bullish,118.46,0.00,"13 May, 2026",118.46,May 13 | 15:56
SMALLCAP,MHH,Mohini Health,Stock,Bullish,41.95,0.00,"13 May, 2026",41.95,May 13 | 15:31
SMALLCAP,EMI,Procter Gamble,Stock,Bullish,"5,220.00",0.00,"13 May, 2026","5,220.00",May 13 | 15:55
SMALLCAP,SIL26,Savy Infra,Stock,Bullish,143.10,0.00,"13 May, 2026",143.10,May 13 | 15:43
SMALLCAP,MB05,Metro Brands,Stock,Bullish,"1,046.20",0.00,"13 May, 2026","1,046.20",May 13 | 15:57
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bullish,"1,888.40",-1.74,"07 May, 2026","1,921.80",May 13 | 15:58
