Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SBIET5168,SBIETFCON,ETF,Bullish,120.39,2.42,"15 Jun, 2026",117.55,Jul 09 | 15:31
ALL NSE,MANXT17181,Mirae NiftyNext,ETF,Bullish,737.64,2.40,"12 Jun, 2026",720.32,Jul 09 | 15:49
ALL NSE,RT08,Rossell India,Stock,Bullish,56.79,2.36,"16 Jun, 2026",55.48,Jul 09 | 15:50
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bullish,23.08,2.35,"12 Jun, 2026",22.55,Jul 09 | 15:31
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,32.68,2.32,"15 Jun, 2026",31.94,Jul 09 | 15:53
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,282.65,2.30,"18 Jun, 2026",276.30,Jul 09 | 15:56
ALL NSE,MON07,MOALPHA50,ETF,Bullish,53.31,2.30,"12 Jun, 2026",52.11,Jul 09 | 15:31
ALL NSE,MRD,Magson Retail,Stock,Very Bullish,178.95,2.26,"25 Jun, 2026",175.00,Jul 09 | 15:31
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Very Bullish,"1,605.80",2.23,"01 Jun, 2026","1,570.71",Jul 09 | 15:44
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,921.55,2.23,"30 Jun, 2026",901.45,Jul 09 | 15:58
ALL NSE,DIC,Westlife Food,Stock,Bullish,497.50,2.21,"22 Jun, 2026",486.75,Jul 09 | 15:54
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,190.87,2.20,"02 Jul, 2026",186.76,Jul 09 | 15:54
ALL NSE,UTINE21478,UTI Nifty Next,ETF,Bullish,77.02,2.20,"12 Jun, 2026",75.36,Jul 09 | 15:49
ALL NSE,NIE05,Nipp Nifty 5yr,ETF,Bullish,65.79,2.19,"02 Jun, 2026",64.38,Jul 09 | 15:58
ALL NSE,LIC05,LIC G-sec LT,ETF,Very Bullish,29.42,2.19,"27 May, 2026",28.79,Jul 09 | 15:31
ALL NSE,AP07,Amines Plast,Stock,Very Bullish,204.61,2.17,"17 Jun, 2026",200.26,Jul 09 | 15:57
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,50.30,2.13,"03 Jul, 2026",49.25,Jul 09 | 15:53
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,771.82,2.13,"12 Jun, 2026",755.73,Jul 09 | 15:54
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,581.30,2.10,"03 Jul, 2026",569.35,Jul 09 | 15:59
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,66.64,2.10,"04 Jun, 2026",65.27,Jul 09 | 15:31
ALL NSE,KF02,Kalyani Forge,Stock,Very Bullish,628.70,2.09,"03 Jul, 2026",615.80,Jul 09 | 15:31
ALL NSE,UTISX9168,UTI BSE Sen Ne,ETF,Very Bullish,93.20,2.06,"15 Jun, 2026",91.32,Jul 09 | 15:31
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,69.40,2.06,"07 Jul, 2026",68.00,Jul 09 | 15:31
ALL NSE,SC56,Service Care,Stock,Very Bullish,54.60,2.06,"07 Jul, 2026",53.50,Jul 09 | 15:47
ALL NSE,GROWW25758,Groww Defence,ETF,Bullish,93.33,2.04,"15 Jun, 2026",91.46,Jul 09 | 15:46
ALL NSE,ICICI4529,Ipru NiftyNext,ETF,Bullish,75.32,2.03,"12 Jun, 2026",73.82,Jul 09 | 15:54
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bullish,120.91,2.03,"16 Jun, 2026",118.50,Jul 09 | 15:31
ALL NSE,SNM01,SBI Midcap 150,ETF,Bullish,22.92,2.00,"15 Jun, 2026",22.47,Jul 09 | 15:31
ALL NSE,KIL09,Kataria Industr,Stock,Bullish,103.50,1.97,"02 Jul, 2026",101.50,Jul 09 | 15:44
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Bullish,65.91,1.93,"04 Jun, 2026",64.66,Jul 09 | 15:46
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bullish,217.71,1.91,"02 Jul, 2026",213.62,Jul 09 | 15:48
ALL NSE,ICICI21254,Ipru Nifty 100,ETF,Very Bullish,21.98,1.90,"15 Jun, 2026",21.57,Jul 09 | 15:54
ALL NSE,MOGSE1507,MOGSEC,ETF,Very Bullish,65.21,1.89,"05 Jun, 2026",64.00,Jul 09 | 15:31
ALL NSE,MAN01,Mirae NiftyFin,ETF,Bullish,27.53,1.89,"12 Jun, 2026",27.02,Jul 09 | 15:46
ALL NSE,MC14,Heidelberg Cem,Stock,Bullish,157.01,1.84,"02 Jul, 2026",154.17,Jul 09 | 15:53
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Bullish,31.18,1.83,"25 May, 2026",30.62,Jul 09 | 15:54
ALL NSE,NCT,Spacenet Ent,Stock,Bullish,3.89,1.83,"07 Jul, 2026",3.82,Jul 09 | 15:48
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,5.56,1.83,"02 Jul, 2026",5.46,Jul 09 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bullish,5.12,1.79,"06 Jul, 2026",5.03,Jul 09 | 15:53
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,536.60,1.79,"17 Jun, 2026",527.15,Jul 09 | 15:31
ALL NSE,HNL,HDFC Nifty Low,ETF,Bullish,20.48,1.74,"15 Jun, 2026",20.13,Jul 09 | 15:31
ALL NSE,TNI01,Tata Nifty Ind,ETF,Very Bullish,83.00,1.65,"06 Jul, 2026",81.65,Jul 09 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Very Bullish,702.95,1.61,"19 Jun, 2026",691.80,Jul 09 | 15:57
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Bullish,37.30,1.55,"15 Jun, 2026",36.73,Jul 09 | 15:56
ALL NSE,OA01,Orient Abrasive,Stock,Very Bullish,41.38,1.52,"02 Jul, 2026",40.76,Jul 09 | 15:57
ALL NSE,SC,Sundaram-Clayto,Stock,Bullish,"13,954.00",1.50,"01 Jul, 2026","13,748.00",Jul 09 | 15:56
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.24,1.48,"15 Jun, 2026",22.90,Jul 09 | 15:31
ALL NSE,SPL02,Somany Ceramics,Stock,Bullish,509.50,1.47,"19 May, 2026",502.10,Jul 09 | 15:52
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,37.91,1.47,"21 May, 2026",37.36,Jul 09 | 15:51
ALL NSE,MS,Munjal Showa,Stock,Bullish,131.95,1.44,"01 Jul, 2026",130.08,Jul 09 | 15:41
ALL NSE,KS20,Aarnav Fashions,Stock,Very Bullish,25.21,1.41,"24 Jun, 2026",24.86,Jul 09 | 15:42
ALL NSE,SAL07,Speb Adhesives,Stock,Very Bullish,90.25,1.40,"29 Jun, 2026",89.00,Jul 09 | 15:31
ALL NSE,MONIF19237,MONIFTY500,ETF,Bullish,23.71,1.37,"15 Jun, 2026",23.39,Jul 09 | 15:59
ALL NSE,MOM,MO M50 ETF,ETF,Very Bullish,251.86,1.36,"15 Jun, 2026",248.47,Jul 09 | 15:56
ALL NSE,II20,IRB InvIT,Stock,Very Bullish,61.80,1.36,"03 Jul, 2026",60.97,Jul 09 | 15:59
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,113.50,1.34,"02 Jul, 2026",112.00,Jul 09 | 15:41
ALL NSE,MULTI25080,MA N500 502525,ETF,Bullish,16.50,1.29,"15 Jun, 2026",16.29,Jul 09 | 15:44
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,852.80,1.28,"15 Jun, 2026",842.05,Jul 09 | 15:53
ALL NSE,ZA,Zuari Ind.,Stock,Very Bullish,265.70,1.24,"02 Jul, 2026",262.45,Jul 09 | 15:54
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bullish,230.99,1.23,"15 Jun, 2026",228.18,Jul 09 | 15:31
ALL NSE,AI55,Akash Infraproj,Stock,Very Bullish,27.15,1.23,"08 Jul, 2026",26.82,Jul 09 | 15:31
ALL NSE,AONET29975,AONETOTAL,ETF,Bullish,11.75,1.21,"15 Jun, 2026",11.61,Jul 09 | 15:40
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,46.00,1.21,"02 Jul, 2026",45.45,Jul 09 | 15:41
ALL NSE,ML14,Midwest,Stock,Very Bullish,"1,342.40",1.21,"02 Jul, 2026","1,326.40",Jul 09 | 15:59
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bullish,204.86,1.21,"16 Jun, 2026",202.41,Jul 09 | 15:42
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bullish,126.32,1.21,"03 Jul, 2026",124.81,Jul 09 | 15:50
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,228.53,1.20,"15 Jun, 2026",225.83,Jul 09 | 15:31
ALL NSE,GNENAA,GROW Nifty EV,ETF,Bullish,30.92,1.18,"25 May, 2026",30.56,Jul 09 | 15:50
ALL NSE,AE21,Artemis Elect,Stock,Bullish,17.11,1.18,"30 Jun, 2026",16.91,Jul 09 | 15:57
ALL NSE,SL,Superhouse,Stock,Bullish,157.51,1.16,"06 Jul, 2026",155.71,Jul 09 | 15:41
ALL NSE,SEL07,Shilchar Techno,Stock,Bullish,"4,453.40",1.15,"17 Jun, 2026","4,402.60",Jul 09 | 15:56
ALL NSE,FTL03,Fabtech Technol,Stock,Bullish,160.25,1.15,"16 Jun, 2026",158.43,Jul 09 | 15:50
ALL NSE,CTI03,Citius TransNet,Stock,Bullish,107.31,1.15,"24 Jun, 2026",106.09,Jul 09 | 15:53
ALL NSE,RSC02,Nipp Nifty 100,ETF,Bullish,265.45,1.15,"15 Jun, 2026",262.44,Jul 09 | 15:31
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bullish,44.45,1.14,"30 Jun, 2026",43.95,Jul 09 | 15:43
ALL NSE,FI08,Uflex,Stock,Very Bullish,434.20,1.12,"02 Jul, 2026",429.40,Jul 09 | 15:53
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"1,921.60",1.10,"07 Jul, 2026","1,900.60",Jul 09 | 15:41
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.35,1.08,"15 Jun, 2026",23.10,Jul 09 | 15:55
ALL NSE,ECAPI29019,ECAPINSURE,ETF,Bullish,24.27,1.08,"15 Jun, 2026",24.01,Jul 09 | 15:50
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Bullish,36.94,1.07,"17 Jun, 2026",36.55,Jul 09 | 15:40
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,62.36,1.05,"15 Jun, 2026",61.71,Jul 09 | 15:31
ALL NSE,EQUAL30121,EQUAL200,ETF,Bullish,13.62,1.04,"15 Jun, 2026",13.48,Jul 09 | 15:31
ALL NSE,BWR01,Bharat Wire Rop,Stock,Bullish,215.62,1.02,"02 Jul, 2026",213.44,Jul 09 | 15:59
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Bullish,33.89,1.01,"02 Jul, 2026",33.55,Jul 09 | 15:58
ALL NSE,SHREM5718,Shrem Invit,Stock,Bullish,102.00,0.99,"29 May, 2026",101.00,Jul 09 | 15:31
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Bullish,269.33,0.99,"15 Jun, 2026",266.68,Jul 09 | 15:40
ALL NSE,ANUP54246,Anup Eng,Stock,Bullish,"2,153.40",0.98,"17 Jun, 2026","2,132.40",Jul 09 | 15:47
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.45,0.97,"15 Jun, 2026",11.34,Jul 09 | 15:51
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.86,0.93,"15 Jun, 2026",22.65,Jul 09 | 15:31
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,412.00,0.93,"18 Jun, 2026",408.20,Jul 09 | 15:51
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,310.30",0.93,"06 Jul, 2026","1,298.20",Jul 09 | 15:49
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,173.55,0.90,"08 Jul, 2026",172.00,Jul 09 | 15:31
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,67.06,0.90,"15 Jun, 2026",66.46,Jul 09 | 15:57
ALL NSE,PI17,Praj Industries,Stock,Bullish,353.95,0.87,"30 Jun, 2026",350.90,Jul 09 | 15:59
ALL NSE,DGP,Windsor,Stock,Very Bullish,316.40,0.86,"09 Jun, 2026",313.70,Jul 09 | 15:57
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,38.96,0.85,"15 Jun, 2026",38.63,Jul 09 | 15:47
ALL NSE,AET03,Axis Nifty50,ETF,Bullish,265.11,0.83,"15 Jun, 2026",262.93,Jul 09 | 15:40
ALL NSE,ABSLN7339,ABSL NiftyNext,ETF,Bullish,75.03,0.83,"15 Jun, 2026",74.41,Jul 09 | 15:31
ALL NSE,AS18,ANDHRSUGAR,Stock,Bullish,84.54,0.82,"02 Jul, 2026",83.85,Jul 09 | 15:58
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,57.51,0.82,"01 Jul, 2026",57.04,Jul 09 | 15:42
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,609.10,0.79,"16 Jun, 2026",604.30,Jul 09 | 15:52
ALL NSE,DMI02,DSP MSCIADD,ETF,Bullish,29.33,0.76,"15 Jun, 2026",29.11,Jul 09 | 15:31
ALL NSE,IP11,Infinium Pharma,Stock,Bullish,212.25,0.74,"03 Jul, 2026",210.70,Jul 09 | 15:41
ALL NSE,EN5,ENIFTY,ETF,Bullish,24.14,0.71,"15 Jun, 2026",23.97,Jul 09 | 15:40
ALL NSE,RVIL,Rappid Valves,Stock,Very Bullish,266.80,0.68,"07 Jul, 2026",265.00,Jul 09 | 15:41
ALL NSE,PA,Premier,Stock,Very Bullish,3.00,0.67,"02 Jul, 2026",2.98,Jul 09 | 15:50
ALL NSE,CEL02,Chetana Edu,Stock,Bullish,46.50,0.65,"23 Jun, 2026",46.20,Jul 09 | 15:31
ALL NSE,DN5,DSP Nifty EW ,ETF,Bullish,338.85,0.61,"15 Jun, 2026",336.78,Jul 09 | 15:31
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"1,800.00",0.56,"03 Jul, 2026","1,790.00",Jul 09 | 15:31
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bullish,33.02,0.55,"16 Jun, 2026",32.84,Jul 09 | 15:31
ALL NSE,SI36,Standard Ind,Stock,Very Bullish,16.05,0.50,"01 Jul, 2026",15.97,Jul 09 | 15:43
ALL NSE,ICI12,ICICI N100 ETF,ETF,Bullish,27.89,0.50,"15 Jun, 2026",27.75,Jul 09 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"10,845.00",0.48,"06 Jul, 2026","10,793.00",Jul 09 | 15:55
ALL NSE,MAN,Mirae NYSEFANG,ETF,Bullish,194.06,0.46,"08 Jul, 2026",193.17,Jul 09 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Very Bullish,25.98,0.46,"06 Jul, 2026",25.86,Jul 09 | 15:44
ALL NSE,CPM01,JK Paper,Stock,Bullish,355.75,0.38,"08 Jul, 2026",354.40,Jul 09 | 15:50
ALL NSE,SGI01,Synergy Green I,Stock,Very Bullish,593.90,0.34,"02 Jun, 2026",591.90,Jul 09 | 15:41
ALL NSE,UMI02,Usha Martin Edu,Stock,Bullish,5.84,0.34,"30 Jun, 2026",5.82,Jul 09 | 15:40
ALL NSE,WP01,Worth Periphera,Stock,Very Bullish,135.05,0.34,"30 Jun, 2026",134.59,Jul 09 | 15:42
ALL NSE,EQUAL75714,EQUAL50,ETF,Bullish,327.65,0.33,"15 Jun, 2026",326.56,Jul 09 | 15:31
ALL NSE,MON08,MOMNC,ETF,Bullish,32.41,0.31,"15 Jun, 2026",32.31,Jul 09 | 15:40
ALL NSE,KP12,Kothari Petro,Stock,Very Bullish,132.35,0.30,"03 Jul, 2026",131.95,Jul 09 | 15:55
ALL NSE,KJL,Kabra Jewels,Stock,Very Bullish,109.95,0.27,"02 Jul, 2026",109.65,Jul 09 | 15:40
ALL NSE,SMI04,Sharda Motor,Stock,Bullish,871.35,0.27,"30 Jun, 2026",869.00,Jul 09 | 15:51
ALL NSE,BTL03,Beacon Trustees,Stock,Bullish,93.00,0.22,"22 Jun, 2026",92.80,Jul 09 | 15:40
ALL NSE,NP,Navneet,Stock,Very Bullish,148.72,0.20,"01 Jul, 2026",148.43,Jul 09 | 15:58
ALL NSE,MO02,Digispice Tech,Stock,Very Bullish,20.38,0.20,"02 Jul, 2026",20.34,Jul 09 | 15:44
ALL NSE,KIS02,Krystal Integra,Stock,Bullish,601.30,0.17,"17 Jun, 2026",600.30,Jul 09 | 15:48
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,266.30,0.17,"03 Jul, 2026",265.85,Jul 09 | 15:40
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,41.95,0.12,"07 Jul, 2026",41.90,Jul 09 | 15:31
ALL NSE,ZLSL,BlackBuck,Stock,Very Bullish,561.55,0.06,"06 Jul, 2026",561.20,Jul 09 | 15:57
ALL NSE,IE11,Insolation Ener,Stock,Bullish,118.56,0.00,"09 Jul, 2026",118.56,Jul 09 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,188.20",0.00,"09 Jul, 2026","1,188.20",Jul 09 | 15:40
ALL NSE,KI19,J Kumar Infra,Stock,Bullish,501.70,0.00,"09 Jul, 2026",501.70,Jul 09 | 15:59
ALL NSE,BEP,Bhansali Eng,Stock,Bullish,101.25,0.00,"09 Jul, 2026",101.25,Jul 09 | 15:57
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,253.99,0.00,"09 Jul, 2026",253.99,Jul 09 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Bullish,87.70,0.00,"09 Jul, 2026",87.70,Jul 09 | 15:53
ALL NSE,OCI,Orient Bell,Stock,Bullish,323.25,0.00,"09 Jul, 2026",323.25,Jul 09 | 15:46
ALL NSE,DNF,DSPFLEXIADD,ETF,Bullish,9.76,0.00,"02 Jul, 2026",9.76,Jul 09 | 15:56
ALL NSE,KIL12,KSH Intl,Stock,Very Bullish,848.20,0.00,"09 Jul, 2026",848.20,Jul 09 | 15:59
ALL NSE,AF10,Shiva Texyarn,Stock,Bullish,158.37,0.00,"09 Jul, 2026",158.37,Jul 09 | 15:57
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,131.23,0.00,"09 Jul, 2026",131.23,Jul 09 | 15:53
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,239.20",0.00,"09 Jul, 2026","1,239.20",Jul 09 | 15:59
ALL NSE,HO02,Holmarc Opto Me,Stock,Very Bullish,108.50,0.00,"09 Jul, 2026",108.50,Jul 09 | 15:49
ALL NSE,GL04,Glottis,Stock,Very Bullish,67.01,0.00,"09 Jul, 2026",67.01,Jul 09 | 15:55
ALL NSE,SSL16,Sadhav Shipping,Stock,Bullish,118.95,0.00,"09 Jul, 2026",118.95,Jul 09 | 15:44
ALL NSE,BPI,Banco Products,Stock,Bullish,673.20,0.00,"09 Jul, 2026",673.20,Jul 09 | 15:48
ALL NSE,VC19,Vital Chemtech,Stock,Bullish,56.00,0.00,"09 Jul, 2026",56.00,Jul 09 | 15:31
ALL NSE,BPL,BPL,Stock,Very Bullish,58.84,0.00,"09 Jul, 2026",58.84,Jul 09 | 15:59
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Bullish,158.03,0.00,"09 Jul, 2026",158.03,Jul 09 | 15:54
ALL NSE,KCP,KCP,Stock,Very Bullish,172.81,0.00,"09 Jul, 2026",172.81,Jul 09 | 15:57
ALL NSE,HMT01,Happiest Minds ,Stock,Bullish,365.60,0.00,"09 Jul, 2026",365.60,Jul 09 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"4,080.40",0.00,"09 Jul, 2026","4,080.40",Jul 09 | 15:55
ALL NSE,GKSSL,Gujarat Kidney,Stock,Bullish,130.98,0.00,"09 Jul, 2026",130.98,Jul 09 | 15:59
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,201.22,0.00,"09 Jul, 2026",201.22,Jul 09 | 15:31
ALL NSE,CIL08,Carraro India L,Stock,Bullish,561.00,0.00,"09 Jul, 2026",561.00,Jul 09 | 15:59
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,186.01,0.00,"09 Jul, 2026",186.01,Jul 09 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Bullish,154.49,0.00,"09 Jul, 2026",154.49,Jul 09 | 15:58
ALL NSE,SG16,Senco Gold,Stock,Very Bullish,348.65,0.00,"09 Jul, 2026",348.65,Jul 09 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,54.83,0.00,"09 Jul, 2026",54.83,Jul 09 | 15:58
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,162.96,0.00,"09 Jul, 2026",162.96,Jul 09 | 15:55
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,635.00,0.00,"09 Jul, 2026",635.00,Jul 09 | 15:59
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.53,0.00,"09 Jul, 2026",11.53,Jul 09 | 15:49
ALL NSE,ALPHA19640,ALPHAETF,ETF,Bullish,26.07,0.00,"09 Jul, 2026",26.07,Jul 09 | 15:47
ALL NSE,LI05,Lumax Inds,Stock,Bullish,"5,366.00",0.00,"09 Jul, 2026","5,366.00",Jul 09 | 15:51
ALL NSE,TIL06,TAC Infosec,Stock,Bullish,421.45,0.00,"09 Jul, 2026",421.45,Jul 09 | 15:55
ALL NSE,SC27,Sagar Cement,Stock,Bullish,179.19,0.00,"09 Jul, 2026",179.19,Jul 09 | 15:59
ALL NSE,IPHL25036,IPHL,Stock,Bullish,58.00,0.00,"09 Jul, 2026",58.00,Jul 09 | 15:31
ALL NSE,SC55,Siddhika,Stock,Very Bullish,216.55,0.00,"09 Jul, 2026",216.55,Jul 09 | 15:40
ALL NSE,KD08,Krsnaa,Stock,Bullish,556.90,0.00,"09 Jul, 2026",556.90,Jul 09 | 15:48
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,63.64,0.00,"09 Jul, 2026",63.64,Jul 09 | 15:59
ALL NSE,RTL04,Rossell Techsys,Stock,Bullish,"1,010.75",0.00,"09 Jul, 2026","1,010.75",Jul 09 | 15:56
ALL NSE,AT23,Avalon Technolo,Stock,Bullish,"1,728.60",0.00,"09 Jul, 2026","1,728.60",Jul 09 | 15:59
ALL NSE,KB04,Karnataka Bank,Stock,Bullish,268.00,0.00,"09 Jul, 2026",268.00,Jul 09 | 15:59
ALL NSE,JP11,Jindal Photo,Stock,Bullish,"1,143.20",0.00,"09 Jul, 2026","1,143.20",Jul 09 | 15:49
ALL NSE,JP09,Jindal PolyFilm,Stock,Bullish,684.10,0.00,"09 Jul, 2026",684.10,Jul 09 | 15:52
ALL NSE,CE06,Ausom Enterp,Stock,Bullish,119.16,0.00,"09 Jul, 2026",119.16,Jul 09 | 15:45
ALL NSE,PI13,Plastiblends,Stock,Bullish,176.41,0.00,"09 Jul, 2026",176.41,Jul 09 | 15:45
ALL NSE,SBL06,Shankara Build,Stock,Bullish,"1,200.30",0.00,"09 Jul, 2026","1,200.30",Jul 09 | 15:59
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,139.95,0.00,"09 Jul, 2026",139.95,Jul 09 | 15:40
ALL NSE,NPL04,Neptune Petroch,Stock,Bullish,190.00,0.00,"08 Jul, 2026",190.00,Jul 09 | 15:31
ALL NSE,ASC,AB Money,Stock,Very Bullish,143.07,0.00,"09 Jul, 2026",143.07,Jul 09 | 15:48
ALL NSE,YCC,YCCL,Stock,Bullish,10.85,0.00,"09 Jul, 2026",10.85,Jul 09 | 15:42
ALL NSE,CSSL,Clear Secured,Stock,Bullish,104.35,0.00,"09 Jul, 2026",104.35,Jul 09 | 15:51
ALL NSE,CCC02,CCCL,Stock,Bullish,16.49,0.00,"09 Jul, 2026",16.49,Jul 09 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,334.75,0.00,"09 Jul, 2026",334.75,Jul 09 | 15:50
ALL NSE,HFL,HF,Stock,Bullish,547.95,0.00,"09 Jul, 2026",547.95,Jul 09 | 15:47
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bullish,254.10,0.00,"09 Jul, 2026",254.10,Jul 09 | 15:41
ALL NSE,JKS,Jaykay Ent,Stock,Bullish,180.42,0.00,"09 Jul, 2026",180.42,Jul 09 | 15:59
ALL NSE,IFB02,IFB Industries,Stock,Bullish,"1,279.90",0.00,"09 Jul, 2026","1,279.90",Jul 09 | 15:58
ALL NSE,NDT01,NDTV,Stock,Very Bullish,82.70,0.00,"09 Jul, 2026",82.70,Jul 09 | 15:59
ALL NSE,TCI08,TCI Express,Stock,Bullish,553.55,0.00,"09 Jul, 2026",553.55,Jul 09 | 15:59
ALL NSE,LIQUI19705,LIQUIDSBI,ETF,Bullish,999.99,-0.00,"09 Jul, 2026","1,000.01",Jul 09 | 15:31
ALL NSE,SW01,Sumit Woods,Stock,Bullish,45.87,-0.04,"06 Jul, 2026",45.89,Jul 09 | 15:41
ALL NSE,REL01,Rulka Elec.,Stock,Very Bullish,97.75,-0.05,"07 Jul, 2026",97.80,Jul 09 | 15:40
ALL NSE,EH01,Eldeco Housing,Stock,Bullish,819.00,-0.11,"01 Jul, 2026",819.90,Jul 09 | 15:43
ALL NSE,SPM04,Star Paper,Stock,Bullish,139.29,-0.17,"01 Jul, 2026",139.53,Jul 09 | 15:47
ALL NSE,CP9,CenturyPlyboard,Stock,Very Bullish,773.60,-0.19,"03 Jul, 2026",775.10,Jul 09 | 15:54
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,9.83,-0.20,"02 Jul, 2026",9.85,Jul 09 | 15:59
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,452.85,-0.25,"09 Jul, 2026",454.00,Jul 09 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Bullish,12.20,-0.33,"07 Jul, 2026",12.24,Jul 09 | 15:31
ALL NSE,N01,Nile,Stock,Bullish,"1,764.80",-0.33,"06 Jul, 2026","1,770.70",Jul 09 | 15:50
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,319.45,-0.37,"03 Jul, 2026",320.65,Jul 09 | 15:44
ALL NSE,JD02,Just Dial,Stock,Bullish,546.60,-0.37,"01 Jul, 2026",548.65,Jul 09 | 15:50
ALL NSE,PDE,Phantom Digital,Stock,Bullish,188.60,-0.37,"06 Jul, 2026",189.30,Jul 09 | 15:54
ALL NSE,CG03,Cellecor,Stock,Very Bullish,38.20,-0.39,"06 Jul, 2026",38.35,Jul 09 | 15:57
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,123.90",-0.42,"22 Jun, 2026","1,128.60",Jul 09 | 15:57
ALL NSE,DBS,Lancor Holdings,Stock,Bullish,25.00,-0.48,"07 Jul, 2026",25.12,Jul 09 | 15:45
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,180.26,-0.50,"17 Jun, 2026",181.17,Jul 09 | 15:59
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,78.33,-0.52,"08 Jul, 2026",78.74,Jul 09 | 15:59
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,266.96,-0.57,"02 Jul, 2026",268.50,Jul 09 | 15:40
