Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bearish,"14,301.72",-3.82,"08 Jun, 2026","14,870.00",Jul 09 | 15:44
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,82.03,-3.81,"01 Jul, 2026",85.28,Jul 09 | 15:56
ALL NSE,TPP,Texmo Pipes,Stock,Very Bearish,43.20,-3.81,"02 Jul, 2026",44.91,Jul 09 | 15:58
ALL NSE,SGB30,SGBOC28VII,Stock,Very Bearish,"14,300.46",-3.81,"08 Jun, 2026","14,866.76",Jul 09 | 15:44
ALL NSE,AGG,Archies,Stock,Very Bearish,13.67,-3.80,"23 Jun, 2026",14.21,Jul 09 | 15:41
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,6.61,-3.78,"30 Jun, 2026",6.87,Jul 09 | 15:48
ALL NSE,SGB19,SGBOCT27,Stock,Very Bearish,"14,275.00",-3.78,"08 Jun, 2026","14,836.51",Jul 09 | 15:50
ALL NSE,GP9,Gulshan Poly,Stock,Bearish,184.02,-3.77,"29 Jun, 2026",191.23,Jul 09 | 15:59
ALL NSE,SGB50,SGBJUN30,Stock,Very Bearish,"14,458.75",-3.77,"08 Jun, 2026","15,025.07",Jul 09 | 15:31
ALL NSE,BTF04,Capital India,Stock,Very Bearish,22.60,-3.75,"29 Jun, 2026",23.48,Jul 09 | 15:46
ALL NSE,KIO,KIOCL,Stock,Very Bearish,377.05,-3.75,"25 Jun, 2026",391.75,Jul 09 | 15:54
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,31.35,-3.75,"24 Jun, 2026",32.57,Jul 09 | 15:57
ALL NSE,CDE,Coffee Day,Stock,Bearish,32.04,-3.75,"25 Jun, 2026",33.29,Jul 09 | 15:55
ALL NSE,SNV,SBI Value ETF,ETF,Bearish,14.75,-3.72,"16 Jun, 2026",15.32,Jul 09 | 15:41
ALL NSE,STM03,Spectrum Talent,Stock,Bearish,57.00,-3.72,"11 Jun, 2026",59.20,Jul 09 | 15:40
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,22.59,-3.71,"25 Jun, 2026",23.46,Jul 09 | 15:43
ALL NSE,TLI01,Tiger Logistics,Stock,Bearish,33.26,-3.71,"02 Jul, 2026",34.54,Jul 09 | 15:50
ALL NSE,HPI02,Hariom Pipe,Stock,Bearish,382.85,-3.70,"01 Jul, 2026",397.55,Jul 09 | 15:54
ALL NSE,SGB25,SGBMAY28,Stock,Very Bearish,"14,319.62",-3.70,"08 Jun, 2026","14,869.72",Jul 09 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Very Bearish,"14,354.59",-3.66,"08 Jun, 2026","14,900.00",Jul 09 | 15:31
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,140.50,-3.64,"24 Jun, 2026",145.80,Jul 09 | 15:43
ALL NSE,AM07,Ashapura Mine,Stock,Bearish,637.10,-3.63,"30 Jun, 2026",661.10,Jul 09 | 15:54
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,113.26,-3.62,"22 Jun, 2026",117.51,Jul 09 | 15:50
ALL NSE,GB202,SGBJUN29II,Stock,Very Bearish,"14,325.00",-3.61,"08 Jun, 2026","14,861.74",Jul 09 | 15:45
ALL NSE,TCI01,TCI Finance,Stock,Bearish,16.05,-3.60,"06 Jul, 2026",16.65,Jul 09 | 15:48
ALL NSE,IFL02,IBL Finance,Stock,Very Bearish,55.00,-3.59,"02 Jul, 2026",57.05,Jul 09 | 15:31
ALL NSE,NE10,Nitiraj Enginee,Stock,Very Bearish,182.77,-3.59,"23 Jun, 2026",189.58,Jul 09 | 15:31
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,32.66,-3.57,"23 Jun, 2026",33.87,Jul 09 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,193.26,-3.57,"19 Jun, 2026",200.42,Jul 09 | 15:59
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,606.05,-3.55,"29 Jun, 2026",628.35,Jul 09 | 15:53
ALL NSE,SGB24,SGBAPR28I,Stock,Very Bearish,"14,344.65",-3.54,"08 Jun, 2026","14,871.16",Jul 09 | 15:31
ALL NSE,IN01,Indo-National,Stock,Very Bearish,338.60,-3.53,"24 Jun, 2026",351.00,Jul 09 | 15:50
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.12,-3.52,"05 Jun, 2026",111.03,Jul 09 | 15:48
ALL NSE,ASH,Apollo Sindoori,Stock,Very Bearish,"1,210.00",-3.52,"29 Jun, 2026","1,254.10",Jul 09 | 15:56
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.75,-3.51,"19 Jun, 2026",2.85,Jul 09 | 15:54
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bearish,"14,352.67",-3.51,"08 Jun, 2026","14,875.22",Jul 09 | 15:56
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,189.99,-3.47,"30 Jun, 2026",196.82,Jul 09 | 15:59
ALL NSE,AI61,Incredible Ind,Stock,Bearish,33.58,-3.45,"02 Jun, 2026",34.78,Jul 09 | 15:58
ALL NSE,SF18,Syncom Formula,Stock,Very Bearish,13.99,-3.45,"05 Jun, 2026",14.49,Jul 09 | 15:59
ALL NSE,A08,Amrutanjan Heal,Stock,Very Bearish,535.55,-3.44,"15 Jun, 2026",554.65,Jul 09 | 15:51
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,34.78,-3.42,"24 Jun, 2026",36.01,Jul 09 | 15:59
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bearish,"14,342.00",-3.42,"08 Jun, 2026","14,849.52",Jul 09 | 15:59
ALL NSE,SF22,Signet Ind,Stock,Very Bearish,46.26,-3.42,"25 Jun, 2026",47.90,Jul 09 | 15:45
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,11.91,-3.41,"29 Jun, 2026",12.33,Jul 09 | 15:58
ALL NSE,BS07,Bannariamman,Stock,Very Bearish,"3,478.70",-3.41,"16 Jun, 2026","3,601.60",Jul 09 | 15:50
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,247.35,-3.40,"01 Jun, 2026",256.05,Jul 09 | 15:31
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,126.62,-3.37,"07 Jul, 2026",131.04,Jul 09 | 15:55
ALL NSE,KII,Kriti Ind,Stock,Very Bearish,69.54,-3.36,"17 Jun, 2026",71.96,Jul 09 | 15:45
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bearish,"14,366.66",-3.35,"08 Jun, 2026","14,865.00",Jul 09 | 15:52
ALL NSE,HCL,HCL Info,Stock,Very Bearish,11.90,-3.33,"25 Jun, 2026",12.31,Jul 09 | 15:59
ALL NSE,BVX,Digjam,Stock,Very Bearish,43.66,-3.32,"01 Jul, 2026",45.16,Jul 09 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.55,-3.27,"30 Jun, 2026",3.67,Jul 09 | 15:55
ALL NSE,FPB01,Fino Payments,Stock,Bearish,134.65,-3.26,"01 Jul, 2026",139.19,Jul 09 | 15:56
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.57,-3.25,"02 Jun, 2026",3.69,Jul 09 | 15:57
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bearish,"14,369.49",-3.25,"08 Jun, 2026","14,852.66",Jul 09 | 15:59
ALL NSE,W02,Weizmann,Stock,Very Bearish,79.32,-3.20,"01 Jul, 2026",81.94,Jul 09 | 15:51
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,448.98,-3.20,"03 Jun, 2026",463.82,Jul 09 | 15:55
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,29.00,-3.17,"06 Jul, 2026",29.95,Jul 09 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Very Bearish,16.21,-3.17,"25 Jun, 2026",16.74,Jul 09 | 15:52
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,69.87,-3.15,"25 Jun, 2026",72.14,Jul 09 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,203.46,-3.14,"10 Jun, 2026",210.05,Jul 09 | 15:56
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,7.42,-3.13,"07 Jul, 2026",7.66,Jul 09 | 15:46
ALL NSE,BK,Birla Precision,Stock,Bearish,36.00,-3.12,"06 Jul, 2026",37.16,Jul 09 | 15:45
ALL NSE,SGB13,SGBAUG27,Stock,Bearish,"14,397.70",-3.08,"08 Jun, 2026","14,854.50",Jul 09 | 15:31
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bearish,"14,393.33",-3.08,"08 Jun, 2026","14,851.00",Jul 09 | 15:56
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,127.10,-3.05,"22 Jun, 2026",131.10,Jul 09 | 15:31
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.43,-3.04,"17 Jun, 2026",5.60,Jul 09 | 15:53
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,66.12,-3.04,"25 Jun, 2026",68.19,Jul 09 | 15:57
ALL NSE,DB03,Dilip Buildcon,Stock,Very Bearish,424.00,-3.04,"02 Jul, 2026",437.30,Jul 09 | 15:59
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bearish,"14,416.24",-3.04,"08 Jun, 2026","14,868.74",Jul 09 | 15:40
ALL NSE,SPI05,SPIC,Stock,Very Bearish,66.99,-3.03,"25 Jun, 2026",69.08,Jul 09 | 15:58
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,46.35,-3.01,"07 Jul, 2026",47.79,Jul 09 | 15:57
ALL NSE,KDC01,Kiri Industries,Stock,Very Bearish,381.90,-3.00,"12 May, 2026",393.70,Jul 09 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Bearish,116.50,-3.00,"01 Jul, 2026",120.10,Jul 09 | 15:42
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,54.10,-2.99,"22 Jun, 2026",55.77,Jul 09 | 15:56
ALL NSE,MI08,Manugraph Ind,Stock,Very Bearish,14.91,-2.99,"18 Jun, 2026",15.37,Jul 09 | 15:31
ALL NSE,NF06,NFL,Stock,Very Bearish,72.94,-2.98,"25 Jun, 2026",75.18,Jul 09 | 15:59
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.29,-2.98,"17 Jun, 2026",32.25,Jul 09 | 15:58
ALL NSE,LTM,Loyal Textiles,Stock,Very Bearish,203.74,-2.98,"30 Jun, 2026",210.00,Jul 09 | 15:42
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-2.94,"22 Jun, 2026",0.34,Jul 09 | 15:50
ALL NSE,GTL01,GTL Infra,Stock,Bearish,1.32,-2.94,"29 Jun, 2026",1.36,Jul 09 | 15:59
ALL NSE,VIP,VIP Industries,Stock,Very Bearish,303.15,-2.93,"24 Jun, 2026",312.30,Jul 09 | 15:59
ALL NSE,GNM,GROWWMETAL,ETF,Very Bearish,11.93,-2.93,"08 Jun, 2026",12.29,Jul 09 | 15:55
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,8.99,-2.92,"03 Jun, 2026",9.26,Jul 09 | 15:45
ALL NSE,EI10,Excel,Stock,Very Bearish,901.15,-2.90,"29 May, 2026",928.10,Jul 09 | 15:45
ALL NSE,PWI,Precision Wires,Stock,Bearish,389.25,-2.87,"03 Jul, 2026",400.75,Jul 09 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,37.25,-2.84,"06 Jul, 2026",38.34,Jul 09 | 15:59
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,567.00",-2.84,"06 Jul, 2026","9,847.00",Jul 09 | 15:55
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,940.70,-2.83,"07 Jul, 2026",968.05,Jul 09 | 15:58
ALL NSE,OPT,Om Power Tran,Stock,Very Bearish,173.43,-2.82,"03 Jul, 2026",178.47,Jul 09 | 15:54
ALL NSE,SEP01,Shaily Engg,Stock,Very Bearish,"2,715.40",-2.81,"08 Jul, 2026","2,793.90",Jul 09 | 15:59
ALL NSE,MAC04,Manaksia Alumin,Stock,Bearish,34.30,-2.81,"30 Jun, 2026",35.29,Jul 09 | 15:58
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,81.30,-2.81,"07 Jul, 2026",83.65,Jul 09 | 15:31
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,904.60,-2.79,"12 May, 2026",930.55,Jul 09 | 15:47
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,11.20,-2.78,"11 May, 2026",11.52,Jul 09 | 15:59
ALL NSE,AES01,Aakash Explorat,Stock,Bearish,8.83,-2.75,"19 Jun, 2026",9.08,Jul 09 | 15:41
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,15.18,-2.75,"23 Jun, 2026",15.61,Jul 09 | 15:59
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,413.75,-2.74,"25 Jun, 2026",425.40,Jul 09 | 15:31
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,30.22,-2.74,"08 Jul, 2026",31.07,Jul 09 | 15:46
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"8,114.50",-2.74,"08 Jun, 2026","8,343.50",Jul 09 | 15:47
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,62.06,-2.73,"25 Jun, 2026",63.80,Jul 09 | 15:46
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,795.50,-2.71,"11 Jun, 2026",817.70,Jul 09 | 15:42
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,53.84,-2.71,"06 Jul, 2026",55.34,Jul 09 | 15:42
ALL NSE,CSC02,Chemcon Special,Stock,Bearish,182.91,-2.70,"01 Jul, 2026",187.99,Jul 09 | 15:55
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.36,-2.70,"07 Jul, 2026",0.37,Jul 09 | 15:49
ALL NSE,VCL03,Voler Car,Stock,Bearish,226.00,-2.69,"23 Jun, 2026",232.25,Jul 09 | 15:53
ALL NSE,NA04,Narmada Agrobas,Stock,Bearish,34.63,-2.67,"07 Jul, 2026",35.58,Jul 09 | 15:52
ALL NSE,AL18,Arvee Lab,Stock,Very Bearish,160.35,-2.67,"29 Jun, 2026",164.75,Jul 09 | 15:40
ALL NSE,CFC03,Camlin Fine,Stock,Bearish,129.29,-2.63,"06 Jul, 2026",132.78,Jul 09 | 15:59
ALL NSE,PETL,Protean eGov,Stock,Very Bearish,579.65,-2.60,"23 Jun, 2026",595.15,Jul 09 | 15:51
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,45.05,-2.59,"01 Jul, 2026",46.25,Jul 09 | 15:31
ALL NSE,WSL,Websol Energy,Stock,Very Bearish,100.44,-2.57,"06 Jul, 2026",103.09,Jul 09 | 15:58
ALL NSE,VO05,Virtuoso Optoel,Stock,Bearish,437.50,-2.57,"08 Jul, 2026",449.05,Jul 09 | 15:53
ALL NSE,SGB12,SGBJUL27,Stock,Very Bearish,"14,232.00",-2.57,"10 Jun, 2026","14,607.00",Jul 09 | 15:42
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,69.21,-2.56,"04 Jun, 2026",71.03,Jul 09 | 15:59
ALL NSE,MAN14,Mirae Value50,ETF,Bearish,16.00,-2.56,"23 Jun, 2026",16.42,Jul 09 | 15:40
ALL NSE,ITC02,Sundrop Brands,Stock,Very Bearish,642.05,-2.55,"18 Jun, 2026",658.85,Jul 09 | 15:56
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,649.20",-2.54,"03 Jul, 2026","2,718.20",Jul 09 | 15:57
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,822.75,-2.54,"03 Jul, 2026",844.17,Jul 09 | 15:43
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,115.92,-2.54,"25 Jun, 2026",118.94,Jul 09 | 15:55
ALL NSE,PWL,Plaza Wires,Stock,Bearish,44.85,-2.54,"29 Jun, 2026",46.02,Jul 09 | 15:31
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,113.06,-2.53,"23 Jun, 2026",115.99,Jul 09 | 15:42
ALL NSE,N06,Nelcast,Stock,Bearish,133.86,-2.51,"08 Jul, 2026",137.30,Jul 09 | 15:58
ALL NSE,KI25,Kotyark,Stock,Bearish,35.53,-2.50,"07 Jul, 2026",36.44,Jul 09 | 15:45
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.07,-2.50,"19 Jun, 2026",5.20,Jul 09 | 15:40
ALL NSE,APF02,Anya Polytech &,Stock,Very Bearish,15.65,-2.49,"03 Jul, 2026",16.05,Jul 09 | 15:59
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,562.00,-2.46,"29 May, 2026",576.20,Jul 09 | 15:54
ALL NSE,MTI05,Manomay Tex Ind,Stock,Very Bearish,178.59,-2.45,"23 Jun, 2026",183.08,Jul 09 | 15:41
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,47.50,-2.44,"03 Jul, 2026",48.69,Jul 09 | 15:40
ALL NSE,EPIL,EMA Partners In,Stock,Very Bearish,80.35,-2.43,"30 Jun, 2026",82.35,Jul 09 | 15:31
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,200.00,-2.43,"29 Jun, 2026",204.98,Jul 09 | 15:31
ALL NSE,RTL05,Rama Telecom,Stock,Very Bearish,76.40,-2.43,"01 Jul, 2026",78.30,Jul 09 | 15:40
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,39.16,-2.42,"29 Jun, 2026",40.13,Jul 09 | 15:49
ALL NSE,NCF,Nahar Capital,Stock,Very Bearish,245.35,-2.41,"23 Jun, 2026",251.40,Jul 09 | 15:45
ALL NSE,KL01,Kross,Stock,Very Bearish,182.46,-2.40,"29 Jun, 2026",186.94,Jul 09 | 15:57
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,75.52,-2.40,"07 Jul, 2026",77.38,Jul 09 | 15:58
ALL NSE,TTI01,E to E Transpor,Stock,Bearish,263.45,-2.39,"30 Jun, 2026",269.90,Jul 09 | 15:58
ALL NSE,SI26,Singer India,Stock,Bearish,67.64,-2.38,"02 Jul, 2026",69.29,Jul 09 | 15:48
ALL NSE,SAL06,Studds Access,Stock,Bearish,460.15,-2.37,"29 Jun, 2026",471.30,Jul 09 | 15:58
ALL NSE,ADL,Archidply Decor,Stock,Bearish,70.49,-2.37,"01 Jun, 2026",72.20,Jul 09 | 15:53
ALL NSE,I13,G R Infraprojec,Stock,Very Bearish,891.45,-2.36,"03 Jul, 2026",912.95,Jul 09 | 15:51
ALL NSE,AEL09,Ajax Eng,Stock,Very Bearish,535.40,-2.35,"12 Jun, 2026",548.30,Jul 09 | 15:44
ALL NSE,DM04,Delta,Stock,Very Bearish,58.71,-2.33,"03 Jul, 2026",60.11,Jul 09 | 15:41
ALL NSE,HCD,Hathway Cable,Stock,Bearish,10.89,-2.33,"06 Jul, 2026",11.15,Jul 09 | 15:52
ALL NSE,M10,Manaksia,Stock,Very Bearish,57.04,-2.33,"02 Jun, 2026",58.40,Jul 09 | 15:58
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,257.50,-2.31,"08 Jun, 2026",263.60,Jul 09 | 15:31
ALL NSE,AF29,Inspirisys Solu,Stock,Very Bearish,103.16,-2.30,"29 Jun, 2026",105.59,Jul 09 | 15:31
ALL NSE,LDL01,Laxmi Dental,Stock,Very Bearish,216.93,-2.30,"07 Jul, 2026",222.04,Jul 09 | 15:53
ALL NSE,GF07,GFL,Stock,Very Bearish,45.40,-2.30,"23 Jun, 2026",46.47,Jul 09 | 15:53
ALL NSE,SGBJA8308,SGBJAN27,Stock,Very Bearish,"14,252.01",-2.30,"10 Jun, 2026","14,587.93",Jul 09 | 15:45
ALL NSE,MON06,MOENERGY,ETF,Bearish,38.88,-2.29,"25 Jun, 2026",39.79,Jul 09 | 15:50
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,5.97,-2.29,"29 Jun, 2026",6.11,Jul 09 | 15:45
ALL NSE,NTB,Noida Toll,Stock,Bearish,4.71,-2.28,"25 Jun, 2026",4.82,Jul 09 | 15:48
ALL NSE,OPO,One Point One S,Stock,Bearish,54.34,-2.27,"07 Jul, 2026",55.60,Jul 09 | 15:53
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.47,-2.27,"07 Jul, 2026",12.76,Jul 09 | 15:59
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.90,-2.26,"08 Jul, 2026",3.99,Jul 09 | 15:40
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,96.67,-2.25,"29 Jun, 2026",98.90,Jul 09 | 15:45
ALL NSE,HT01,Hexa Tradex,Stock,Very Bearish,158.01,-2.25,"23 Jun, 2026",161.64,Jul 09 | 15:40
ALL NSE,ASE,Ambalal Sarabha,Stock,Bearish,31.24,-2.25,"07 Jul, 2026",31.96,Jul 09 | 15:45
ALL NSE,GNP02,Groww PSU Bk,ETF,Bearish,82.18,-2.24,"06 Jul, 2026",84.06,Jul 09 | 15:55
ALL NSE,KEC,Summit Sec,Stock,Bearish,"1,522.70",-2.24,"12 May, 2026","1,557.60",Jul 09 | 15:53
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,5.28,-2.22,"29 Jun, 2026",5.40,Jul 09 | 15:55
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,478.35,-2.21,"07 Jul, 2026",489.15,Jul 09 | 15:57
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.91,-2.20,"23 Jun, 2026",9.11,Jul 09 | 15:44
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,506.40",-2.20,"29 Jun, 2026","4,608.00",Jul 09 | 15:59
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bearish,334.65,-2.19,"06 Jul, 2026",342.15,Jul 09 | 15:59
ALL NSE,SME03,Silly Monks Ent,Stock,Bearish,16.25,-2.17,"18 Jun, 2026",16.61,Jul 09 | 15:42
ALL NSE,MF15,Madras Fert,Stock,Bearish,67.33,-2.17,"06 Jul, 2026",68.82,Jul 09 | 15:59
ALL NSE,AA20,Arihant Academy,Stock,Bearish,450.00,-2.17,"06 Jul, 2026",460.00,Jul 09 | 15:40
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,84.33,-2.11,"01 Jul, 2026",86.15,Jul 09 | 15:50
ALL NSE,AI10,Alphageo,Stock,Very Bearish,197.86,-2.11,"01 Jun, 2026",202.13,Jul 09 | 15:41
ALL NSE,VSC01,Veto Switch,Stock,Bearish,121.26,-2.11,"07 Jul, 2026",123.87,Jul 09 | 15:44
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bearish,259.35,-2.10,"18 Jun, 2026",264.90,Jul 09 | 15:50
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bearish,91.15,-2.09,"06 Jul, 2026",93.10,Jul 09 | 15:40
ALL NSE,WI11,Wheels,Stock,Bearish,"1,445.30",-2.08,"06 Jul, 2026","1,476.00",Jul 09 | 15:59
ALL NSE,NF07,Network 18,Stock,Very Bearish,30.75,-2.07,"29 Jun, 2026",31.40,Jul 09 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bearish,152.32,-2.06,"03 Jun, 2026",155.53,Jul 09 | 15:57
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,230.22,-2.05,"23 Jun, 2026",235.03,Jul 09 | 15:59
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,555.90,-2.04,"25 Jun, 2026",567.50,Jul 09 | 15:56
ALL NSE,OCT,Oil Country,Stock,Bearish,55.03,-2.03,"08 Jul, 2026",56.17,Jul 09 | 15:50
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,60.79,-2.03,"29 Jun, 2026",62.05,Jul 09 | 15:54
ALL NSE,GB01,Ganesh Benzo,Stock,Bearish,96.65,-2.00,"07 Jul, 2026",98.62,Jul 09 | 15:53
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.95,-1.99,"25 Jun, 2026",3.01,Jul 09 | 15:53
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.98,-1.97,"24 Jun, 2026",5.08,Jul 09 | 15:54
ALL NSE,WI06,KI,Stock,Bearish,"2,805.70",-1.96,"06 Jul, 2026","2,861.90",Jul 09 | 15:48
ALL NSE,AT14,Aptech,Stock,Bearish,99.81,-1.96,"07 Jul, 2026",101.81,Jul 09 | 15:51
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bearish,12.55,-1.95,"10 Jun, 2026",12.80,Jul 09 | 15:55
ALL NSE,CPI08,Cell Point,Stock,Very Bearish,15.05,-1.95,"02 Jun, 2026",15.35,Jul 09 | 15:40
ALL NSE,VR02,V2 Retail,Stock,Very Bearish,221.13,-1.94,"08 Jul, 2026",225.51,Jul 09 | 15:59
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,066.40",-1.91,"07 Jul, 2026","1,087.20",Jul 09 | 15:52
ALL NSE,BHT,Visagar Polytex,Stock,Very Bearish,0.52,-1.89,"11 Jun, 2026",0.53,Jul 09 | 15:40
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,107.00,-1.88,"15 Jun, 2026",109.05,Jul 09 | 15:31
ALL NSE,BP02,Bal Pharma,Stock,Bearish,77.85,-1.85,"29 Jun, 2026",79.32,Jul 09 | 15:53
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,82.97,-1.85,"06 Jul, 2026",84.53,Jul 09 | 15:31
ALL NSE,WY,Winsome Yarns,Stock,Bearish,2.13,-1.84,"08 Jul, 2026",2.17,Jul 09 | 15:45
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,87.60,-1.83,"16 Jun, 2026",89.23,Jul 09 | 15:58
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,39.05,-1.81,"25 Jun, 2026",39.77,Jul 09 | 15:59
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.08,-1.80,"24 Jun, 2026",25.54,Jul 09 | 15:40
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,34.07,-1.79,"01 Jul, 2026",34.69,Jul 09 | 15:45
ALL NSE,BC06,BCL Industries,Stock,Bearish,33.97,-1.79,"07 Jul, 2026",34.59,Jul 09 | 15:58
ALL NSE,SGB20,SGBMAR28X,Stock,Very Bearish,"14,300.00",-1.78,"10 Jun, 2026","14,559.35",Jul 09 | 15:45
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,20.54,-1.77,"06 Jul, 2026",20.91,Jul 09 | 15:56
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,83.02,-1.77,"06 Jul, 2026",84.52,Jul 09 | 15:40
ALL NSE,D06,Delaplex,Stock,Very Bearish,100.45,-1.76,"06 Jul, 2026",102.25,Jul 09 | 15:45
ALL NSE,DBEIL,Deepak Builders,Stock,Bearish,7.96,-1.73,"08 Jul, 2026",8.10,Jul 09 | 15:58
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.55,-1.72,"23 Jun, 2026",37.19,Jul 09 | 15:40
ALL NSE,GNV,GNFC,Stock,Bearish,504.60,-1.72,"07 Jul, 2026",513.45,Jul 09 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Bearish,23.42,-1.72,"07 Jul, 2026",23.83,Jul 09 | 15:58
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,131.80,-1.72,"07 Jul, 2026",134.10,Jul 09 | 15:52
