Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,65.72,0.00,"09 Apr, 2026",65.72,Apr 09 | 15:59
ALL NSE,ZN5,NIFTYCASE,ETF,Bullish,9.47,0.00,"09 Apr, 2026",9.47,Apr 09 | 15:58
ALL NSE,ILF,ILandFS,Stock,Bullish,7.27,0.00,"09 Apr, 2026",7.27,Apr 09 | 15:56
ALL NSE,TEL07,Tankup Engineer,Stock,Bullish,535.00,0.00,"09 Apr, 2026",535.00,Apr 09 | 15:59
ALL NSE,VEV,Victory Electri,Stock,Bullish,15.25,0.00,"09 Apr, 2026",15.25,Apr 09 | 15:31
ALL NSE,SI78,Suvidhaa Info,Stock,Bullish,3.15,0.00,"09 Apr, 2026",3.15,Apr 09 | 15:46
ALL NSE,SI72,Sikko Industrie,Stock,Bullish,4.98,0.00,"09 Apr, 2026",4.98,Apr 09 | 15:53
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,310.81,0.00,"09 Apr, 2026",310.81,Apr 09 | 15:51
ALL NSE,SNL04,STL Networks,Stock,Bullish,19.82,0.00,"09 Apr, 2026",19.82,Apr 09 | 15:57
ALL NSE,PDS01,Paras Defence,Stock,Bullish,675.00,0.00,"09 Apr, 2026",675.00,Apr 09 | 15:59
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,16.45,0.00,"09 Apr, 2026",16.45,Apr 09 | 15:51
ALL NSE,GD01,Gateway Distri,Stock,Bullish,56.64,0.00,"09 Apr, 2026",56.64,Apr 09 | 15:52
ALL NSE,DRL02,Deem Roll-Tech,Stock,Bullish,40.95,0.00,"09 Apr, 2026",40.95,Apr 09 | 15:31
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,8.43,0.00,"09 Apr, 2026",8.43,Apr 09 | 15:56
ALL NSE,ITD02,India Tourism D,Stock,Bullish,529.35,0.00,"09 Apr, 2026",529.35,Apr 09 | 16:00
ALL NSE,NII04,Naman Ind,Stock,Bullish,54.80,0.00,"09 Apr, 2026",54.80,Apr 09 | 15:59
ALL NSE,AAC,Alkyl Amines,Stock,Bullish,"1,363.90",0.00,"09 Apr, 2026","1,363.90",Apr 09 | 15:59
ALL NSE,SE27,Tembo Global,Stock,Bullish,550.25,0.00,"09 Apr, 2026",550.25,Apr 09 | 15:58
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,98.82,0.00,"09 Apr, 2026",98.82,Apr 09 | 15:46
ALL NSE,SE21,SEPC,Stock,Bullish,7.55,0.00,"09 Apr, 2026",7.55,Apr 09 | 15:59
ALL NSE,H05,Highway Infra,Stock,Bullish,50.20,0.00,"09 Apr, 2026",50.20,Apr 09 | 15:57
ALL NSE,GOE,Genus Power,Stock,Bullish,257.09,0.00,"09 Apr, 2026",257.09,Apr 09 | 15:58
ALL NSE,ST12,Surana Telecom,Stock,Very Bullish,18.39,0.00,"06 Apr, 2026",18.39,Apr 09 | 15:56
ALL NSE,UHTL,United Heat,Stock,Very Bullish,52.00,0.00,"08 Apr, 2026",52.00,Apr 09 | 15:40
ALL NSE,GPB,Genus Paper,Stock,Bullish,11.84,0.00,"09 Apr, 2026",11.84,Apr 09 | 15:46
ALL NSE,MAN11,INFRA,ETF,Bullish,11.10,0.00,"09 Apr, 2026",11.10,Apr 09 | 15:47
ALL NSE,REL01,Rulka Elec.,Stock,Bullish,94.95,0.00,"09 Apr, 2026",94.95,Apr 09 | 15:31
ALL NSE,JFL04,Jet Freight Log,Stock,Bullish,17.74,0.00,"09 Apr, 2026",17.74,Apr 09 | 15:40
ALL NSE,CIT,Cerebra Int,Stock,Bullish,4.92,0.00,"09 Apr, 2026",4.92,Apr 09 | 15:41
ALL NSE,KSL04,Kontor Space,Stock,Bullish,69.95,0.00,"09 Apr, 2026",69.95,Apr 09 | 15:45
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Bullish,49.88,0.00,"09 Apr, 2026",49.88,Apr 09 | 15:55
ALL NSE,AI42,Archidply Ind,Stock,Bullish,80.13,0.00,"09 Apr, 2026",80.13,Apr 09 | 15:58
ALL NSE,AG01,Antarctica,Stock,Bullish,0.84,0.00,"08 Apr, 2026",0.84,Apr 09 | 15:57
ALL NSE,MH06,Blue Coast,Stock,Bullish,23.23,0.00,"09 Apr, 2026",23.23,Apr 09 | 15:53
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bullish,10.50,0.00,"09 Apr, 2026",10.50,Apr 09 | 15:46
ALL NSE,SA12,Shivam Auto,Stock,Bullish,18.23,0.00,"09 Apr, 2026",18.23,Apr 09 | 15:47
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,209.04,0.00,"09 Apr, 2026",209.04,Apr 09 | 15:53
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,5.45,0.00,"09 Apr, 2026",5.45,Apr 09 | 15:58
ALL NSE,RO01,Royal Orchid,Stock,Bullish,356.40,0.00,"09 Apr, 2026",356.40,Apr 09 | 15:50
ALL NSE,AGG,Archies,Stock,Bullish,14.60,0.00,"09 Apr, 2026",14.60,Apr 09 | 15:40
ALL NSE,AV03,Atam Valves,Stock,Bullish,62.73,0.00,"09 Apr, 2026",62.73,Apr 09 | 15:55
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Bullish,17.11,0.00,"09 Apr, 2026",17.11,Apr 09 | 15:45
ALL NSE,PES,Prajay Engineer,Stock,Bullish,22.98,0.00,"09 Apr, 2026",22.98,Apr 09 | 15:49
ALL NSE,SED01,Suraj Estate,Stock,Bullish,209.17,0.00,"09 Apr, 2026",209.17,Apr 09 | 15:57
ALL NSE,SMP01,Sundaram Multi,Stock,Bullish,1.41,0.00,"09 Apr, 2026",1.41,Apr 09 | 15:59
ALL NSE,MW01,Mangalam Worldw,Stock,Bullish,265.65,0.00,"09 Apr, 2026",265.65,Apr 09 | 15:53
ALL NSE,RJI,Radhika Jewel,Stock,Bullish,62.53,0.00,"09 Apr, 2026",62.53,Apr 09 | 15:51
ALL NSE,AI70,AKI India,Stock,Bullish,5.46,0.00,"09 Apr, 2026",5.46,Apr 09 | 15:56
ALL NSE,LEC02,Lotus Eye Care,Stock,Bullish,108.86,0.00,"09 Apr, 2026",108.86,Apr 09 | 15:58
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,51.20,0.00,"07 Apr, 2026",51.20,Apr 09 | 15:31
ALL NSE,VST,VST,Stock,Bullish,222.18,0.00,"09 Apr, 2026",222.18,Apr 09 | 15:54
ALL NSE,ATI02,Agri-Tech,Stock,Bullish,116.09,0.00,"09 Apr, 2026",116.09,Apr 09 | 15:52
ALL NSE,DIT02,Dev Information,Stock,Bullish,29.33,0.00,"09 Apr, 2026",29.33,Apr 09 | 15:49
ALL NSE,TPL,Tamilnadu Petro,Stock,Bullish,87.67,0.00,"09 Apr, 2026",87.67,Apr 09 | 15:53
ALL NSE,AE19,AKG Exim,Stock,Bullish,11.01,0.00,"09 Apr, 2026",11.01,Apr 09 | 15:56
ALL NSE,MF15,Madras Fert,Stock,Bullish,66.63,0.00,"09 Apr, 2026",66.63,Apr 09 | 15:57
ALL NSE,NILAS7450,Nila Spaces,Stock,Bullish,13.73,0.00,"09 Apr, 2026",13.73,Apr 09 | 15:49
ALL NSE,RMT,Ratnamani Metal,Stock,Bullish,"2,320.60",0.00,"09 Apr, 2026","2,320.60",Apr 09 | 15:52
ALL NSE,ETL,Esconet Technol,Stock,Bullish,132.25,0.00,"09 Apr, 2026",132.25,Apr 09 | 15:40
ALL NSE,AT14,Aptech,Stock,Bullish,82.98,0.00,"09 Apr, 2026",82.98,Apr 09 | 15:43
ALL NSE,EI06,Esab India,Stock,Bullish,"5,416.40",0.00,"09 Apr, 2026","5,416.40",Apr 09 | 15:40
ALL NSE,NFC,Nagarjuna Fert,Stock,Bullish,4.22,0.00,"09 Apr, 2026",4.22,Apr 09 | 15:56
ALL NSE,VST01,VST Tillers,Stock,Bullish,"5,162.10",0.00,"09 Apr, 2026","5,162.10",Apr 09 | 15:59
ALL NSE,AMS,Apollo Micro Sy,Stock,Bullish,232.52,0.00,"09 Apr, 2026",232.52,Apr 09 | 15:59
ALL NSE,AMa,Ankit Metal,Stock,Bullish,1.59,0.00,"09 Apr, 2026",1.59,Apr 09 | 15:45
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,552.30,0.00,"09 Apr, 2026",552.30,Apr 09 | 15:51
ALL NSE,S16,Ujaas Energy,Stock,Bullish,155.99,0.00,"09 Apr, 2026",155.99,Apr 09 | 15:55
ALL NSE,SIFL,Stallion India ,Stock,Bullish,131.23,0.00,"09 Apr, 2026",131.23,Apr 09 | 15:59
ALL NSE,SP44,Swastik Pipe,Stock,Bullish,18.50,0.00,"09 Apr, 2026",18.50,Apr 09 | 15:31
ALL NSE,FLF01,Future Life,Stock,Bullish,1.31,0.00,"09 Apr, 2026",1.31,Apr 09 | 15:42
ALL NSE,SCS10,Smartworks Cowo,Stock,Bullish,397.40,0.00,"09 Apr, 2026",397.40,Apr 09 | 15:50
ALL NSE,AC16,Andhra Cement,Stock,Bullish,54.63,0.00,"09 Apr, 2026",54.63,Apr 09 | 15:51
ALL NSE,NE01,Nahar Poly Film,Stock,Bullish,242.88,0.00,"09 Apr, 2026",242.88,Apr 09 | 15:48
ALL NSE,AOL,Arunaya Organic,Stock,Bullish,17.60,0.00,"09 Apr, 2026",17.60,Apr 09 | 15:31
ALL NSE,HSOSL,Happy Square,Stock,Bullish,39.80,0.00,"09 Apr, 2026",39.80,Apr 09 | 15:31
ALL NSE,EI10,Excel,Stock,Bullish,915.35,0.00,"09 Apr, 2026",915.35,Apr 09 | 15:44
ALL NSE,AOS,Asian Energy,Stock,Bullish,292.67,0.00,"09 Apr, 2026",292.67,Apr 09 | 15:47
ALL NSE,EI18,Emami Realty ,Stock,Bullish,67.87,0.00,"09 Apr, 2026",67.87,Apr 09 | 15:57
ALL NSE,APB,Astron Paper & ,Stock,Bullish,4.47,0.00,"09 Apr, 2026",4.47,Apr 09 | 15:49
ALL NSE,CE06,Ausom Enterp,Stock,Bullish,102.53,0.00,"09 Apr, 2026",102.53,Apr 09 | 15:56
ALL NSE,SCS05,Systematix Corp,Stock,Bullish,71.68,0.00,"09 Apr, 2026",71.68,Apr 09 | 15:41
ALL NSE,CAL02,Canarys Automat,Stock,Bullish,22.50,0.00,"09 Apr, 2026",22.50,Apr 09 | 15:59
ALL NSE,PI13,Plastiblends,Stock,Bullish,138.51,0.00,"09 Apr, 2026",138.51,Apr 09 | 15:58
ALL NSE,MS01,Mah Scooters,Stock,Bullish,"13,124.00",0.00,"09 Apr, 2026","13,124.00",Apr 09 | 15:55
ALL NSE,PNC,Pritish Nandy,Stock,Bullish,23.12,0.00,"09 Apr, 2026",23.12,Apr 09 | 15:49
ALL NSE,PI40,Priti Internati,Stock,Bullish,47.14,0.00,"09 Apr, 2026",47.14,Apr 09 | 15:59
ALL NSE,JBM,Jay BharatMarut,Stock,Bullish,88.42,0.00,"09 Apr, 2026",88.42,Apr 09 | 15:57
ALL NSE,DPA01,D. P. Abhushan,Stock,Bullish,"1,126.60",0.00,"09 Apr, 2026","1,126.60",Apr 09 | 15:53
ALL NSE,NIF5G22521,UTI NIF5GETF,ETF,Very Bullish,64.90,0.00,"09 Apr, 2026",64.90,Apr 09 | 15:31
ALL NSE,CTI02,Capillary Tech,Stock,Bullish,544.85,0.00,"09 Apr, 2026",544.85,Apr 09 | 15:44
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,128.00,0.00,"09 Apr, 2026",128.00,Apr 09 | 15:41
ALL NSE,PIL08,Platinum Indust,Stock,Bullish,209.10,0.00,"09 Apr, 2026",209.10,Apr 09 | 15:49
ALL NSE,AA08,Atul Auto,Stock,Bullish,431.30,0.00,"09 Apr, 2026",431.30,Apr 09 | 15:57
ALL NSE,RSW,RSWM,Stock,Bullish,140.97,0.00,"09 Apr, 2026",140.97,Apr 09 | 15:48
ALL NSE,API07,Agro Phos India,Stock,Bullish,33.28,0.00,"09 Apr, 2026",33.28,Apr 09 | 15:43
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,341.20",0.00,"09 Apr, 2026","1,341.20",Apr 09 | 15:52
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,63.19,0.00,"09 Apr, 2026",63.19,Apr 09 | 15:57
ALL NSE,MOM01,MO Midcap 100,ETF,Bullish,61.46,0.00,"09 Apr, 2026",61.46,Apr 09 | 15:56
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,28.84,0.00,"09 Apr, 2026",28.84,Apr 09 | 15:57
ALL NSE,TSC03,TVS Supply,Stock,Bullish,107.07,0.00,"09 Apr, 2026",107.07,Apr 09 | 15:56
ALL NSE,LIF,Laxmi India Fin,Stock,Bullish,99.22,0.00,"09 Apr, 2026",99.22,Apr 09 | 15:59
ALL NSE,GAC03,Gillanders Arbu,Stock,Bullish,89.62,0.00,"09 Apr, 2026",89.62,Apr 09 | 15:53
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,121.61,0.00,"09 Apr, 2026",121.61,Apr 09 | 15:52
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,758.45,0.00,"09 Apr, 2026",758.45,Apr 09 | 15:59
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bullish,103.28,0.00,"09 Apr, 2026",103.28,Apr 09 | 15:31
ALL NSE,AP10,Anuh Pharma,Stock,Bullish,78.04,0.00,"09 Apr, 2026",78.04,Apr 09 | 15:50
ALL NSE,MONEX75716,MONEXT50,ETF,Bullish,66.12,0.00,"09 Apr, 2026",66.12,Apr 09 | 15:31
ALL NSE,DTI03,Dhunseri Tea,Stock,Bullish,130.54,0.00,"09 Apr, 2026",130.54,Apr 09 | 15:52
ALL NSE,SPS01,Ajmera Realty,Stock,Bullish,121.23,0.00,"09 Apr, 2026",121.23,Apr 09 | 15:46
ALL NSE,AP29,Alembic Pharma,Stock,Bullish,720.15,0.00,"09 Apr, 2026",720.15,Apr 09 | 15:51
ALL NSE,ESF01,ESFL,Stock,Bullish,142.40,0.00,"09 Apr, 2026",142.40,Apr 09 | 15:44
ALL NSE,GI19,Greenply Ind,Stock,Bullish,212.03,0.00,"09 Apr, 2026",212.03,Apr 09 | 15:45
ALL NSE,MPL05,Mukka Proteins,Stock,Bullish,22.31,0.00,"09 Apr, 2026",22.31,Apr 09 | 15:56
ALL NSE,HCI,Hikal,Stock,Bullish,174.75,0.00,"09 Apr, 2026",174.75,Apr 09 | 15:52
ALL NSE,CC22,Adroit Infotech,Stock,Bullish,9.88,0.00,"09 Apr, 2026",9.88,Apr 09 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Bullish,547.15,0.00,"09 Apr, 2026",547.15,Apr 09 | 15:43
ALL NSE,AWH,Antony Waste,Stock,Bullish,510.65,0.00,"09 Apr, 2026",510.65,Apr 09 | 15:59
ALL NSE,THE01,Tree House,Stock,Bullish,8.18,0.00,"09 Apr, 2026",8.18,Apr 09 | 15:44
ALL NSE,GIAWHL,Gaudium IVF,Stock,Very Bullish,89.17,0.00,"09 Apr, 2026",89.17,Apr 09 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Bullish,320.00,0.00,"09 Apr, 2026",320.00,Apr 09 | 15:40
ALL NSE,GSL06,Galaxy Surfacta,Stock,Bullish,"1,810.40",0.00,"09 Apr, 2026","1,810.40",Apr 09 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Bullish,332.35,0.00,"09 Apr, 2026",332.35,Apr 09 | 15:45
ALL NSE,STI9,Sutlej Textiles,Stock,Bullish,29.87,0.00,"09 Apr, 2026",29.87,Apr 09 | 15:43
ALL NSE,TVS03,TVS Srichakra,Stock,Bullish,"3,614.80",0.00,"09 Apr, 2026","3,614.80",Apr 09 | 15:45
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,109.10,0.00,"09 Apr, 2026",109.10,Apr 09 | 15:31
ALL NSE,M10,Manaksia,Stock,Bullish,55.46,0.00,"09 Apr, 2026",55.46,Apr 09 | 15:44
ALL NSE,SIS07,SIS,Stock,Bullish,301.35,0.00,"09 Apr, 2026",301.35,Apr 09 | 15:58
ALL NSE,M14,MSTC,Stock,Bullish,418.85,0.00,"09 Apr, 2026",418.85,Apr 09 | 15:57
ALL NSE,GROWW75781,GROWWNET,ETF,Bullish,8.69,0.00,"09 Apr, 2026",8.69,Apr 09 | 15:47
ALL NSE,NTB,Noida Toll,Stock,Bullish,3.71,0.00,"09 Apr, 2026",3.71,Apr 09 | 15:47
ALL NSE,CPI08,Cell Point,Stock,Bullish,15.60,0.00,"09 Apr, 2026",15.60,Apr 09 | 15:53
ALL NSE,BMF04,Nipp NiftyNext,ETF,Bullish,713.92,0.00,"09 Apr, 2026",713.92,Apr 09 | 15:59
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Bullish,7.71,0.00,"09 Apr, 2026",7.71,Apr 09 | 15:55
ALL NSE,PC13,Rain Industries,Stock,Bullish,120.52,0.00,"09 Apr, 2026",120.52,Apr 09 | 15:59
ALL NSE,AL18,Arvee Lab,Stock,Bullish,169.27,0.00,"09 Apr, 2026",169.27,Apr 09 | 15:47
ALL NSE,SSC06,Xchanging Sol,Stock,Bullish,61.95,0.00,"09 Apr, 2026",61.95,Apr 09 | 15:56
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bullish,12.34,0.00,"09 Apr, 2026",12.34,Apr 09 | 15:49
ALL NSE,RML02,Route,Stock,Bullish,483.75,0.00,"09 Apr, 2026",483.75,Apr 09 | 15:58
ALL NSE,PA09,Proventus Agro,Stock,Bullish,"1,200.00",0.00,"07 Apr, 2026","1,200.00",Apr 09 | 15:31
ALL NSE,LL02,Lyka Labs,Stock,Bullish,58.23,0.00,"09 Apr, 2026",58.23,Apr 09 | 15:50
ALL NSE,JHS01,JHS Svendgaard,Stock,Bullish,8.71,0.00,"09 Apr, 2026",8.71,Apr 09 | 15:40
ALL NSE,FS05,Palred Tech,Stock,Bullish,32.93,0.00,"09 Apr, 2026",32.93,Apr 09 | 15:46
ALL NSE,AL20,Aequs,Stock,Bullish,124.98,0.00,"09 Apr, 2026",124.98,Apr 09 | 15:53
ALL NSE,DDT,DUGLOBAL,Stock,Bullish,38.90,0.00,"09 Apr, 2026",38.90,Apr 09 | 15:40
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,628.85,0.00,"09 Apr, 2026",628.85,Apr 09 | 15:53
ALL NSE,BAG,BAG Films,Stock,Very Bullish,5.16,0.00,"09 Apr, 2026",5.16,Apr 09 | 15:59
ALL NSE,FDS01,GVP Infotech,Stock,Bullish,6.93,0.00,"09 Apr, 2026",6.93,Apr 09 | 15:56
ALL NSE,BAS,BASF,Stock,Bullish,"3,543.60",0.00,"09 Apr, 2026","3,543.60",Apr 09 | 15:59
ALL NSE,LOI01,Laxmi Organic,Stock,Bullish,124.16,0.00,"09 Apr, 2026",124.16,Apr 09 | 15:59
ALL NSE,SGB30,SGBOC28VII,ETF,Bullish,"14,808.21",0.00,"09 Apr, 2026","14,808.21",Apr 09 | 15:42
ALL NSE,A11,GNA Axles,Stock,Very Bullish,409.65,-0.02,"08 Apr, 2026",409.75,Apr 09 | 15:55
ALL NSE,GS18,Ganges Securiti,Stock,Bullish,121.96,-0.03,"09 Apr, 2026",122.00,Apr 09 | 15:31
ALL NSE,TCI04,Transport Corp,Stock,Bullish,"1,007.65",-0.03,"08 Apr, 2026","1,008.00",Apr 09 | 15:45
ALL NSE,PDC02,Par Drugs,Stock,Bullish,91.26,-0.04,"08 Apr, 2026",91.30,Apr 09 | 15:46
ALL NSE,USW,Ugar Sugar Work,Stock,Bullish,38.76,-0.05,"25 Mar, 2026",38.78,Apr 09 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,587.50,-0.06,"08 Apr, 2026",587.85,Apr 09 | 15:48
ALL NSE,MOQUA10822,MOQUALITY,ETF,Bullish,191.27,-0.07,"09 Apr, 2026",191.40,Apr 09 | 15:31
ALL NSE,MTN,MTNL,Stock,Bullish,28.02,-0.07,"08 Apr, 2026",28.04,Apr 09 | 15:58
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,74.75,-0.07,"09 Apr, 2026",74.80,Apr 09 | 15:31
ALL NSE,SIL31,Striders Impex,Stock,Bullish,67.00,-0.07,"06 Apr, 2026",67.05,Apr 09 | 15:40
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"3,797.60",-0.07,"08 Apr, 2026","3,800.40",Apr 09 | 15:45
ALL NSE,ML12,Mahindra Logist,Stock,Bullish,381.60,-0.08,"08 Apr, 2026",381.90,Apr 09 | 15:58
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Bullish,121.12,-0.10,"08 Apr, 2026",121.24,Apr 09 | 15:59
ALL NSE,GL04,Glottis,Stock,Bullish,48.06,-0.12,"08 Apr, 2026",48.12,Apr 09 | 15:59
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,320.80,-0.12,"08 Apr, 2026",321.20,Apr 09 | 15:55
ALL NSE,VI17,Vaswani Ind,Stock,Bullish,55.25,-0.13,"08 Apr, 2026",55.32,Apr 09 | 15:46
ALL NSE,RHL01,ROX Hi-Tech,Stock,Bullish,35.35,-0.14,"08 Apr, 2026",35.40,Apr 09 | 15:45
ALL NSE,JC01,Jai Corp,Stock,Bullish,104.02,-0.14,"08 Apr, 2026",104.17,Apr 09 | 15:57
ALL NSE,FIE,FIEM Ind,Stock,Very Bullish,"2,158.20",-0.14,"08 Apr, 2026","2,161.30",Apr 09 | 15:57
ALL NSE,PP,Huhtamaki India,Stock,Bullish,175.24,-0.17,"08 Apr, 2026",175.53,Apr 09 | 15:50
ALL NSE,MON09,MOSERVICE,ETF,Bullish,30.52,-0.20,"09 Apr, 2026",30.58,Apr 09 | 15:31
ALL NSE,CMI01,Cyber Media,Stock,Bullish,14.71,-0.20,"08 Apr, 2026",14.74,Apr 09 | 15:43
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bullish,98.05,-0.21,"08 Apr, 2026",98.26,Apr 09 | 15:53
ALL NSE,TWI,The Western Ind,Stock,Very Bullish,154.45,-0.21,"08 Apr, 2026",154.78,Apr 09 | 15:31
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,247.95,-0.22,"08 Apr, 2026",248.50,Apr 09 | 15:50
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,8.91,-0.22,"08 Apr, 2026",8.93,Apr 09 | 15:54
ALL NSE,BL04,Brooks Labs,Stock,Bullish,71.57,-0.22,"08 Apr, 2026",71.73,Apr 09 | 15:46
ALL NSE,SA13,Waaree Renewabl,Stock,Bullish,891.10,-0.22,"08 Apr, 2026",893.10,Apr 09 | 15:59
ALL NSE,DGP,Windsor,Stock,Bullish,247.53,-0.25,"08 Apr, 2026",248.16,Apr 09 | 15:54
ALL NSE,AH11,Aatmaj Health,Stock,Bullish,20.10,-0.25,"08 Apr, 2026",20.15,Apr 09 | 15:40
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bullish,30.44,-0.26,"08 Apr, 2026",30.52,Apr 09 | 15:59
ALL NSE,UDT,United Drilling,Stock,Very Bullish,202.88,-0.27,"07 Apr, 2026",203.43,Apr 09 | 15:53
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bullish,81.92,-0.28,"09 Apr, 2026",82.15,Apr 09 | 15:31
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,295.35,-0.30,"07 Apr, 2026",296.25,Apr 09 | 15:31
ALL NSE,MCM03,Macpower,Stock,Very Bullish,987.55,-0.30,"08 Apr, 2026",990.50,Apr 09 | 15:45
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,67.18,-0.30,"08 Apr, 2026",67.38,Apr 09 | 15:52
ALL NSE,PO03,Pondy Oxides,Stock,Bullish,"1,159.50",-0.30,"08 Apr, 2026","1,163.00",Apr 09 | 15:56
ALL NSE,DPL02,Danish Power,Stock,Bullish,655.65,-0.30,"08 Apr, 2026",657.65,Apr 09 | 15:31
ALL NSE,SCL19,Siddhi Cotspin,Stock,Very Bullish,30.40,-0.33,"01 Apr, 2026",30.50,Apr 09 | 15:42
ALL NSE,BCL09,Brand Concepts,Stock,Bullish,248.17,-0.33,"09 Apr, 2026",249.00,Apr 09 | 15:31
ALL NSE,NS,Nucleus Softwar,Stock,Bullish,831.30,-0.34,"06 Apr, 2026",834.15,Apr 09 | 15:55
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,291.85,-0.34,"08 Apr, 2026",292.85,Apr 09 | 15:57
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,19.73,-0.35,"08 Apr, 2026",19.80,Apr 09 | 15:54
ALL NSE,GES02,GP Eco Solution,Stock,Very Bullish,358.00,-0.36,"07 Apr, 2026",359.30,Apr 09 | 15:40
ALL NSE,GNR02,GROWWRLTY,ETF,Bullish,8.33,-0.36,"08 Apr, 2026",8.36,Apr 09 | 15:52
ALL NSE,KE9,Karma Energy,Stock,Bullish,41.41,-0.38,"09 Apr, 2026",41.57,Apr 09 | 15:31
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,142.08,-0.38,"08 Apr, 2026",142.62,Apr 09 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Bullish,"5,033.70",-0.39,"08 Apr, 2026","5,053.40",Apr 09 | 15:58
ALL NSE,CCS02,Urja Global,Stock,Bullish,9.85,-0.40,"08 Apr, 2026",9.89,Apr 09 | 15:58
ALL NSE,STE01,STEL Holdings,Stock,Bullish,475.65,-0.40,"07 Apr, 2026",477.55,Apr 09 | 15:59
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bullish,521.69,-0.40,"08 Apr, 2026",523.77,Apr 09 | 15:59
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,66.21,-0.41,"08 Apr, 2026",66.48,Apr 09 | 15:45
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,238.86,-0.41,"08 Apr, 2026",239.85,Apr 09 | 15:46
ALL NSE,SHF02,SRG Housing Fin,Stock,Bullish,264.88,-0.42,"08 Apr, 2026",266.00,Apr 09 | 15:43
ALL NSE,PTC01,PTC India,Stock,Bullish,166.61,-0.42,"01 Apr, 2026",167.32,Apr 09 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Bullish,28.31,-0.42,"08 Apr, 2026",28.43,Apr 09 | 15:31
ALL NSE,RT06,Tarmat,Stock,Bullish,55.07,-0.42,"08 Apr, 2026",55.30,Apr 09 | 15:56
ALL NSE,FC06,Fineotex Chem,Stock,Bullish,22.89,-0.43,"08 Apr, 2026",22.99,Apr 09 | 15:59
ALL NSE,SIB,South Ind Bk,Stock,Bullish,38.16,-0.44,"08 Apr, 2026",38.33,Apr 09 | 15:59
ALL NSE,DP06,Mangalam Organ,Stock,Bullish,422.10,-0.45,"09 Apr, 2026",424.00,Apr 09 | 15:31
ALL NSE,OL02,Ortin Global,Stock,Bullish,15.40,-0.45,"08 Apr, 2026",15.47,Apr 09 | 15:31
ALL NSE,MFS09,MAS Financial S,Stock,Bullish,310.15,-0.45,"08 Apr, 2026",311.55,Apr 09 | 15:49
ALL NSE,BTC02,B&B Triplewall ,Stock,Bullish,177.48,-0.48,"07 Apr, 2026",178.33,Apr 09 | 15:57
ALL NSE,CL10,J G Chemicals,Stock,Bullish,352.90,-0.51,"08 Apr, 2026",354.70,Apr 09 | 15:49
ALL NSE,GS04,U. Y. Fincorp,Stock,Bullish,13.63,-0.51,"08 Apr, 2026",13.70,Apr 09 | 15:47
ALL NSE,DTS01,Durlax Top Surf,Stock,Very Bullish,48.00,-0.52,"27 Feb, 2026",48.25,Apr 09 | 15:59
