Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,EDI,Encompass Desig,Stock,Bullish,245.60,-0.20,"29 Jul, 2026",246.10,Aug 17 | 15:53
SMALLCAP,MOCAP30065,Mo Cap. Mkt.,ETF,Bullish,53.60,-0.22,"13 Aug, 2026",53.72,Aug 17 | 15:50
SMALLCAP,NE,Nagreeka Export,Stock,Bullish,24.26,-0.25,"14 Aug, 2026",24.32,Aug 17 | 15:59
SMALLCAP,EI07,Ester Ind,Stock,Very Bullish,98.96,-0.26,"10 Aug, 2026",99.22,Aug 17 | 15:57
SMALLCAP,MOM,MO M50 ETF,ETF,Bullish,254.28,-0.29,"31 Jul, 2026",255.03,Aug 17 | 15:52
SMALLCAP,ESL03,Esprit Stones,Stock,Bullish,67.00,-0.30,"03 Aug, 2026",67.20,Aug 17 | 15:31
SMALLCAP,YO,Yatra Online,Stock,Very Bullish,113.95,-0.31,"11 Aug, 2026",114.31,Aug 17 | 15:59
SMALLCAP,GAL01,GenXAI Analytic,Stock,Bullish,78.65,-0.44,"14 Aug, 2026",79.00,Aug 17 | 15:31
SMALLCAP,SC55,Siddhika Coat,Stock,Bullish,215.05,-0.46,"11 Aug, 2026",216.05,Aug 17 | 15:31
SMALLCAP,MAC04,Manaksia Alumin,Stock,Bullish,38.11,-0.65,"06 Aug, 2026",38.36,Aug 17 | 15:56
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Bullish,558.45,-0.66,"04 Aug, 2026",562.15,Aug 17 | 15:53
SMALLCAP,3OM,360 ONE MSCI,ETF,Bullish,10.30,-0.68,"03 Aug, 2026",10.37,Aug 17 | 15:51
SMALLCAP,BCI01,Bhagiradh Chem,Stock,Very Bullish,288.75,-0.69,"31 Jul, 2026",290.75,Aug 17 | 15:50
SMALLCAP,GS12,Geojit Fin,Stock,Very Bullish,79.31,-0.74,"13 Aug, 2026",79.90,Aug 17 | 15:59
SMALLCAP,SDF04,SVP Global,Stock,Bullish,3.87,-0.77,"07 Aug, 2026",3.90,Aug 17 | 15:53
SMALLCAP,VPL01,Vedanta Power,Stock,Bullish,36.59,-0.79,"13 Aug, 2026",36.88,Aug 17 | 15:59
SMALLCAP,AFF,Apex Frozen,Stock,Very Bullish,422.55,-0.89,"14 Aug, 2026",426.35,Aug 17 | 15:59
SMALLCAP,CHL01,Chandan Healthc,Stock,Very Bullish,245.80,-0.89,"14 Aug, 2026",248.00,Aug 17 | 15:31
SMALLCAP,H03,Veljan Denison,Stock,Very Bullish,"1,785.20",-0.90,"13 Aug, 2026","1,801.40",Aug 17 | 15:58
SMALLCAP,PEP03,Pratham EPC Pro,Stock,Bullish,120.90,-0.90,"12 Aug, 2026",122.00,Aug 17 | 15:54
SMALLCAP,LA01,Lorenzini Appar,Stock,Bullish,8.72,-0.91,"06 Aug, 2026",8.80,Aug 17 | 15:51
SMALLCAP,RJ,Renaissance,Stock,Very Bullish,121.90,-0.92,"14 Aug, 2026",123.03,Aug 17 | 15:58
SMALLCAP,DD02,Dodla Dairy,Stock,Very Bullish,"1,099.50",-0.93,"13 Aug, 2026","1,109.80",Aug 17 | 15:59
SMALLCAP,GI10,Goldiam Inter,Stock,Very Bullish,374.40,-0.95,"10 Jul, 2026",378.00,Aug 17 | 15:59
SMALLCAP,NL01,Nectar Life,Stock,Bullish,11.23,-0.97,"13 Aug, 2026",11.34,Aug 17 | 15:52
SMALLCAP,BIL04,Bonlon Industri,Stock,Bullish,42.02,-0.99,"14 Aug, 2026",42.44,Aug 17 | 15:31
SMALLCAP,BC06,BCL Industries,Stock,Bullish,36.36,-1.03,"31 Jul, 2026",36.74,Aug 17 | 15:58
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,933.40,-1.03,"11 Aug, 2026",943.10,Aug 17 | 15:59
SMALLCAP,DGP,Windsor,Stock,Very Bullish,300.40,-1.04,"07 Aug, 2026",303.55,Aug 17 | 15:51
SMALLCAP,LES,Trigyn Tech,Stock,Very Bullish,55.30,-1.11,"12 Aug, 2026",55.92,Aug 17 | 15:50
SMALLCAP,STL05,Sandhar Technol,Stock,Bullish,632.55,-1.14,"14 Aug, 2026",639.85,Aug 17 | 15:54
SMALLCAP,RIR,RIR Power Elect,Stock,Bullish,173.94,-1.24,"11 Aug, 2026",176.13,Aug 17 | 15:59
SMALLCAP,PDC02,Par Drugs,Stock,Bullish,100.91,-1.32,"15 Jul, 2026",102.26,Aug 17 | 15:53
SMALLCAP,OT,Onward Tech,Stock,Bullish,286.75,-1.36,"07 Aug, 2026",290.70,Aug 17 | 15:59
SMALLCAP,MM01,Mercury Ev-Tech,Stock,Bullish,35.59,-1.36,"14 Aug, 2026",36.08,Aug 17 | 15:50
SMALLCAP,J01,Jocil,Stock,Bullish,148.50,-1.57,"03 Aug, 2026",150.87,Aug 17 | 15:31
SMALLCAP,GRI,Guj Raffia Ind,Stock,Bullish,41.32,-1.57,"12 Aug, 2026",41.98,Aug 17 | 15:31
SMALLCAP,GPI06,Global Pet Ind,Stock,Bullish,154.15,-1.66,"03 Jul, 2026",156.75,Aug 17 | 15:31
SMALLCAP,ACS08,Arvind Port,Stock,Very Bullish,31.95,-1.69,"07 Aug, 2026",32.50,Aug 17 | 15:31
SMALLCAP,KIO,KIOCL,Stock,Bullish,388.15,-1.71,"03 Aug, 2026",394.90,Aug 17 | 15:58
SMALLCAP,TPP,Texmo Pipes,Stock,Very Bullish,45.62,-1.77,"13 Aug, 2026",46.44,Aug 17 | 15:57
SMALLCAP,TEIL,TechEra Enginee,Stock,Bullish,170.95,-1.78,"06 Aug, 2026",174.05,Aug 17 | 15:51
SMALLCAP,SM16,Sarthak Metals,Stock,Very Bullish,70.29,-1.84,"14 Aug, 2026",71.61,Aug 17 | 15:57
SMALLCAP,IIT01,Industrial Inv,Stock,Very Bullish,150.35,-1.87,"03 Aug, 2026",153.21,Aug 17 | 15:59
SMALLCAP,SAP06,Shree Ajit Pulp,Stock,Bullish,289.50,-1.93,"09 Jul, 2026",295.20,Aug 17 | 15:57
SMALLCAP,PL11,Powerica,Stock,Bullish,560.35,-2.17,"13 Aug, 2026",572.80,Aug 17 | 15:56
SMALLCAP,BWI02,Bansal Wire Ind,Stock,Bullish,323.75,-2.22,"06 Aug, 2026",331.10,Aug 17 | 15:55
SMALLCAP,CSC02,Chemcon Special,Stock,Bullish,189.00,-2.22,"04 Aug, 2026",193.29,Aug 17 | 15:56
SMALLCAP,RSL11,P S Raj Steels,Stock,Bullish,83.60,-2.22,"12 Aug, 2026",85.50,Aug 17 | 15:51
SMALLCAP,PI18,Prakash Ind,Stock,Bullish,134.43,-2.36,"14 Aug, 2026",137.68,Aug 17 | 15:59
SMALLCAP,PT01,Pix Transmis,Stock,Very Bullish,"1,938.80",-2.40,"10 Aug, 2026","1,986.50",Aug 17 | 15:54
SMALLCAP,IRI01,Ingersoll Rand,Stock,Bullish,"4,477.20",-2.80,"13 Aug, 2026","4,606.40",Aug 17 | 15:59
SMALLCAP,LL02,Lyka Labs,Stock,Bullish,68.03,-2.80,"05 Aug, 2026",69.99,Aug 17 | 15:15
SMALLCAP,JSW,JSW Holdings,Stock,Bullish,"11,798.00",-3.10,"04 Aug, 2026","12,175.00",Aug 17 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Bullish,"1,330.55",-3.14,"11 Aug, 2026","1,373.75",Aug 17 | 15:58
SMALLCAP,BGI01,Bharatiya Glob,Stock,Very Bullish,3.15,-3.37,"01 Jun, 2026",3.26,Aug 17 | 15:31
SMALLCAP,PFTL,PRO FX Tech,Stock,Very Bullish,77.00,-3.51,"11 Aug, 2026",79.80,Aug 17 | 15:50
SMALLCAP,SCP,Simplex Infra,Stock,Bullish,251.31,-3.55,"10 Aug, 2026",260.55,Aug 17 | 15:50
SMALLCAP,SFL04,Shivashrit Food,Stock,Bullish,125.00,-4.07,"31 Jul, 2026",130.30,Aug 17 | 15:31
SMALLCAP,MIL19,Marinetrans,Stock,Bullish,17.10,-4.47,"13 Aug, 2026",17.90,Aug 17 | 15:50
SMALLCAP,BRL,Brandman Retail,Stock,Bullish,182.50,-5.00,"10 Aug, 2026",192.10,Aug 17 | 15:31
SMALLCAP,VOGL,Vedanta Oil,Stock,Bullish,37.66,-5.21,"10 Aug, 2026",39.73,Aug 17 | 15:59
SMALLCAP,HAI,HMA Agro,Stock,Bullish,22.95,-5.32,"14 Aug, 2026",24.24,Aug 17 | 15:59
SMALLCAP,UL02,Unichem Labs,Stock,Bullish,543.30,-5.32,"11 Aug, 2026",573.80,Aug 17 | 15:55
SMALLCAP,SCS09,Steel City Secu,Stock,Bullish,81.77,-5.49,"04 Aug, 2026",86.52,Aug 17 | 15:52
SMALLCAP,SL,Superhouse,Stock,Very Bullish,169.12,-5.59,"17 Jul, 2026",179.13,Aug 17 | 15:56
SMALLCAP,SSD02,Saraswati Saree,Stock,Bullish,61.38,-5.61,"12 Aug, 2026",65.03,Aug 17 | 15:59
SMALLCAP,AS19,Almondz Global,Stock,Bullish,14.20,-5.77,"29 Jul, 2026",15.07,Aug 17 | 15:50
SMALLCAP,PP36,Paradeep Phosp,Stock,Bullish,146.66,-6.31,"29 Jul, 2026",156.54,Aug 17 | 15:57
SMALLCAP,AL18,Arvee Lab,Stock,Bullish,165.55,-6.34,"11 Aug, 2026",176.76,Aug 17 | 15:52
SMALLCAP,BC13,Burnpur Cement,Stock,Very Bullish,17.41,-18.45,"11 Aug, 2026",21.35,Aug 17 | 15:55
