Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,BSL,BSL,Stock,Very Bearish,123.72,-2.22,"15 Jul, 2026",126.53,Aug 17 | 15:50
SMALLCAP,BAS01,Bannari A Spg,Stock,Bearish,24.38,-2.21,"13 Aug, 2026",24.93,Aug 17 | 15:50
SMALLCAP,FPB01,Fino Payments,Stock,Bearish,146.95,-2.19,"14 Aug, 2026",150.24,Aug 17 | 15:57
SMALLCAP,ADL,Archidply Decor,Stock,Very Bearish,68.65,-2.19,"11 Aug, 2026",70.19,Aug 17 | 15:50
SMALLCAP,KS01,Kalyani Steels,Stock,Bearish,829.80,-2.19,"07 Aug, 2026",848.40,Aug 17 | 15:53
SMALLCAP,BB03,Banaras Beads,Stock,Bearish,111.74,-2.19,"05 Aug, 2026",114.24,Aug 17 | 15:31
SMALLCAP,LTT,LE Travenues Te,Stock,Very Bearish,172.51,-2.12,"07 Aug, 2026",176.25,Aug 17 | 15:59
SMALLCAP,AI64,Arfin India,Stock,Very Bearish,83.69,-2.11,"03 Aug, 2026",85.49,Aug 17 | 15:57
SMALLCAP,SDI01,Shyam Dhani Ind,Stock,Very Bearish,56.00,-2.10,"13 Aug, 2026",57.20,Aug 17 | 15:31
SMALLCAP,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,152.64,-2.08,"12 Aug, 2026",155.89,Aug 17 | 15:59
SMALLCAP,ZAC,Zuari Agro Chem,Stock,Very Bearish,222.71,-2.08,"05 Aug, 2026",227.45,Aug 17 | 15:57
SMALLCAP,SL22,Sanstar,Stock,Very Bearish,109.19,-2.07,"14 Aug, 2026",111.50,Aug 17 | 15:51
SMALLCAP,I13,G R Infra,Stock,Very Bearish,871.60,-2.06,"06 Aug, 2026",889.95,Aug 17 | 15:37
SMALLCAP,S07,Subros,Stock,Very Bearish,762.20,-2.05,"10 Aug, 2026",778.15,Aug 17 | 15:53
SMALLCAP,BVC,Barak Vally Cem,Stock,Very Bearish,40.53,-2.03,"07 Aug, 2026",41.37,Aug 17 | 15:31
SMALLCAP,TRE,Texmaco Rail,Stock,Very Bearish,106.89,-2.03,"23 Jul, 2026",109.10,Aug 17 | 15:58
SMALLCAP,ST08,Suyog Tele,Stock,Bearish,813.85,-2.02,"12 Aug, 2026",830.60,Aug 17 | 15:54
SMALLCAP,NOC,NOCIL,Stock,Bearish,163.71,-2.01,"10 Aug, 2026",167.06,Aug 17 | 15:53
SMALLCAP,CRI01,Cantabil Retail,Stock,Bearish,236.30,-2.01,"23 Jul, 2026",241.15,Aug 17 | 15:58
SMALLCAP,WIL01,Wakefit Inno,Stock,Bearish,124.63,-2.00,"10 Aug, 2026",127.17,Aug 17 | 15:57
SMALLCAP,ZL,Zee Learn,Stock,Very Bearish,7.98,-1.97,"03 Aug, 2026",8.14,Aug 17 | 15:59
SMALLCAP,FS02,Frontier Spring,Stock,Bearish,"1,287.00",-1.97,"13 Aug, 2026","1,312.90",Aug 17 | 15:59
SMALLCAP,ACI14,Archean Chem,Stock,Very Bearish,515.35,-1.96,"31 Jul, 2026",525.65,Aug 17 | 15:59
SMALLCAP,IBP01,Interarch Build,Stock,Very Bearish,"1,738.80",-1.92,"07 Aug, 2026","1,772.80",Aug 17 | 15:58
SMALLCAP,IMC03,Indraprastha,Stock,Very Bearish,369.75,-1.91,"12 Aug, 2026",376.95,Aug 17 | 15:57
SMALLCAP,TF15,Tips Films,Stock,Very Bearish,341.55,-1.91,"14 Aug, 2026",348.20,Aug 17 | 15:56
SMALLCAP,IL07,V L Infraprojec,Stock,Very Bearish,25.85,-1.90,"11 Aug, 2026",26.35,Aug 17 | 15:31
SMALLCAP,ARG,TARC,Stock,Very Bearish,124.36,-1.90,"13 Aug, 2026",126.77,Aug 17 | 15:54
SMALLCAP,IT07,Ideaforge Tech,Stock,Bearish,795.10,-1.88,"12 Aug, 2026",810.30,Aug 17 | 15:56
SMALLCAP,TC08,De Nora India,Stock,Bearish,830.55,-1.86,"12 Aug, 2026",846.30,Aug 17 | 15:59
SMALLCAP,OCF,Oswal ChemandFe,Stock,Very Bearish,21.08,-1.86,"11 Aug, 2026",21.48,Aug 17 | 15:53
SMALLCAP,TVS02,TVS Electronics,Stock,Very Bearish,450.35,-1.86,"10 Aug, 2026",458.90,Aug 17 | 15:59
SMALLCAP,WMC,Williamson Mago,Stock,Very Bearish,24.93,-1.85,"11 Aug, 2026",25.40,Aug 17 | 15:50
SMALLCAP,MAS,CIEINDIA,Stock,Very Bearish,411.30,-1.84,"23 Jul, 2026",419.00,Aug 17 | 15:54
SMALLCAP,HNL01,Hexagon Nutriti,Stock,Bearish,63.25,-1.83,"23 Jul, 2026",64.43,Aug 17 | 15:56
SMALLCAP,RST,Rama Steel Tube,Stock,Very Bearish,4.33,-1.81,"14 Aug, 2026",4.41,Aug 17 | 15:15
SMALLCAP,CCI06,Country Club,Stock,Very Bearish,12.55,-1.80,"06 Aug, 2026",12.78,Aug 17 | 15:50
SMALLCAP,RI21,Rubfila Intl,Stock,Very Bearish,67.36,-1.79,"12 Aug, 2026",68.59,Aug 17 | 15:53
SMALLCAP,GPEL,Gala Precision ,Stock,Very Bearish,"1,018.00",-1.78,"07 Aug, 2026","1,036.40",Aug 17 | 15:54
SMALLCAP,DPS,DPSC,Stock,Very Bearish,7.21,-1.77,"12 Aug, 2026",7.34,Aug 17 | 15:31
SMALLCAP,VP,Vardhman Poly,Stock,Very Bearish,6.19,-1.75,"14 Aug, 2026",6.30,Aug 17 | 15:55
SMALLCAP,MFS09,MAS Financial S,Stock,Very Bearish,305.30,-1.75,"04 Aug, 2026",310.75,Aug 17 | 15:52
SMALLCAP,ACM02,Arihant Capital,Stock,Bearish,73.47,-1.73,"11 Aug, 2026",74.76,Aug 17 | 15:58
SMALLCAP,SC,TVS Holdings,Stock,Bearish,"14,072.00",-1.71,"13 Aug, 2026","14,317.00",Aug 17 | 15:53
SMALLCAP,DG01,ConfidencePetro,Stock,Bearish,72.55,-1.69,"13 Aug, 2026",73.80,Aug 17 | 15:59
SMALLCAP,IT05,InfoBeans Tech,Stock,Very Bearish,160.15,-1.68,"12 Aug, 2026",162.88,Aug 17 | 15:51
SMALLCAP,OC12,Orient Cement,Stock,Very Bearish,131.89,-1.67,"11 Aug, 2026",134.13,Aug 17 | 15:56
SMALLCAP,AV02,Aditya Vision,Stock,Bearish,608.65,-1.65,"13 Aug, 2026",618.85,Aug 17 | 15:54
SMALLCAP,NPL04,Neptune Petro,Stock,Very Bearish,180.00,-1.64,"10 Jul, 2026",183.00,Aug 17 | 15:31
SMALLCAP,UI20,Udayshivakumar,Stock,Very Bearish,21.83,-1.62,"07 Aug, 2026",22.19,Aug 17 | 15:50
SMALLCAP,PMWL,Park Medi World,Stock,Very Bearish,276.65,-1.58,"13 Aug, 2026",281.10,Aug 17 | 15:55
SMALLCAP,TT01,Tamil Telecom,Stock,Very Bearish,8.96,-1.54,"16 Jul, 2026",9.10,Aug 17 | 15:54
SMALLCAP,STC,STC India,Stock,Very Bearish,116.81,-1.52,"08 Jul, 2026",118.61,Aug 17 | 15:59
SMALLCAP,SA15,Sagardeep Alloy,Stock,Very Bearish,24.02,-1.52,"12 Aug, 2026",24.39,Aug 17 | 15:50
SMALLCAP,SV04,Surana Solar,Stock,Very Bearish,25.49,-1.51,"12 Aug, 2026",25.88,Aug 17 | 15:57
SMALLCAP,PT03,PTL Enterprises,Stock,Very Bearish,38.65,-1.48,"10 Aug, 2026",39.23,Aug 17 | 15:58
SMALLCAP,BBR,Agarwal Ind,Stock,Very Bearish,499.60,-1.46,"12 Aug, 2026",507.00,Aug 17 | 15:53
SMALLCAP,GLS,Good Luck,Stock,Bearish,"1,311.10",-1.46,"11 Aug, 2026","1,330.50",Aug 17 | 15:59
SMALLCAP,ZCC,Zodiac Clothing,Stock,Very Bearish,75.60,-1.45,"20 Jul, 2026",76.71,Aug 17 | 15:51
SMALLCAP,NCS02,Niraj Cement,Stock,Very Bearish,28.61,-1.45,"11 Aug, 2026",29.03,Aug 17 | 15:59
SMALLCAP,JHL,Juniper Hotels,Stock,Very Bearish,192.09,-1.42,"07 Aug, 2026",194.85,Aug 17 | 15:54
SMALLCAP,KCP02,Nitta Gelatin,Stock,Bearish,"1,589.10",-1.41,"11 Aug, 2026","1,611.90",Aug 17 | 15:31
SMALLCAP,PEL06,Positron Energy,Stock,Very Bearish,169.95,-1.39,"20 Jul, 2026",172.35,Aug 17 | 15:51
SMALLCAP,VTF,Viyash Scientif,Stock,Bearish,252.15,-1.37,"14 Aug, 2026",255.65,Aug 17 | 15:59
SMALLCAP,GD01,Gateway Distri,Stock,Very Bearish,55.15,-1.36,"05 Aug, 2026",55.91,Aug 17 | 15:59
SMALLCAP,BAG,BAG Films,Stock,Bearish,4.46,-1.33,"14 Aug, 2026",4.52,Aug 17 | 15:59
SMALLCAP,ITC02,Sundrop Brands,Stock,Bearish,651.40,-1.32,"14 Aug, 2026",660.10,Aug 17 | 15:52
SMALLCAP,KII,Kriti Ind,Stock,Very Bearish,66.73,-1.32,"10 Aug, 2026",67.62,Aug 17 | 15:31
SMALLCAP,GA,Butterfly,Stock,Very Bearish,655.90,-1.29,"04 Aug, 2026",664.45,Aug 17 | 15:58
SMALLCAP,LT02,Lambodhara Text,Stock,Very Bearish,110.10,-1.29,"14 Aug, 2026",111.54,Aug 17 | 15:31
SMALLCAP,GHC,Guj Heavy Chem,Stock,Very Bearish,432.40,-1.28,"06 Aug, 2026",438.00,Aug 17 | 15:59
SMALLCAP,UEL,Unicommerce Eso,Stock,Bearish,84.95,-1.28,"14 Aug, 2026",86.05,Aug 17 | 15:57
SMALLCAP,PD08,Pansari Develop,Stock,Bearish,318.65,-1.27,"07 Aug, 2026",322.75,Aug 17 | 15:50
SMALLCAP,IMP02,Ind Motor Parts,Stock,Bearish,"1,083.10",-1.26,"06 Aug, 2026","1,096.90",Aug 17 | 15:50
SMALLCAP,SL20,Sundaram-Clayto,Stock,Bearish,"1,289.80",-1.23,"28 Jul, 2026","1,305.80",Aug 17 | 15:50
SMALLCAP,SP40,Vintage Coffee,Stock,Very Bearish,146.28,-1.22,"30 Jul, 2026",148.08,Aug 17 | 15:59
SMALLCAP,PHH,Viceroy Hotels,Stock,Bearish,123.63,-1.21,"14 Aug, 2026",125.14,Aug 17 | 15:53
SMALLCAP,KJL,Kabra Jewels,Stock,Very Bearish,102.50,-1.20,"13 Aug, 2026",103.75,Aug 17 | 15:31
SMALLCAP,HT01,Hexa Tradex,Stock,Very Bearish,157.31,-1.20,"10 Aug, 2026",159.22,Aug 17 | 15:50
SMALLCAP,SG16,Senco Gold,Stock,Very Bearish,341.55,-1.19,"12 Aug, 2026",345.65,Aug 17 | 15:58
SMALLCAP,RDS01,Reliable Data S,Stock,Very Bearish,138.74,-1.16,"12 Aug, 2026",140.37,Aug 17 | 15:50
SMALLCAP,DAL01,Delta Autocorp,Stock,Very Bearish,34.50,-1.15,"07 Aug, 2026",34.90,Aug 17 | 15:31
SMALLCAP,MI02,Mafatlal Ind,Stock,Very Bearish,124.21,-1.13,"11 Aug, 2026",125.63,Aug 17 | 15:57
SMALLCAP,BTF04,Capital India,Stock,Very Bearish,20.94,-1.09,"14 Aug, 2026",21.17,Aug 17 | 15:47
SMALLCAP,SMC07,Arihant Super,Stock,Bearish,257.60,-1.09,"11 Aug, 2026",260.45,Aug 17 | 15:50
SMALLCAP,TRF,TRF,Stock,Very Bearish,230.57,-1.09,"22 Jul, 2026",233.10,Aug 17 | 15:54
SMALLCAP,NE01,Nahar Poly Film,Stock,Very Bearish,237.65,-1.08,"06 Aug, 2026",240.25,Aug 17 | 15:55
SMALLCAP,SI90,Satia Ind,Stock,Very Bearish,59.24,-1.07,"14 Aug, 2026",59.88,Aug 17 | 15:58
SMALLCAP,CRAMCL,Canara Robeco,Stock,Very Bearish,253.95,-1.05,"11 Aug, 2026",256.65,Aug 17 | 15:58
SMALLCAP,AES01,Aakash Explorat,Stock,Very Bearish,8.77,-1.02,"29 Jul, 2026",8.86,Aug 17 | 15:50
SMALLCAP,ZA,Zuari Ind.,Stock,Very Bearish,256.45,-1.00,"13 Aug, 2026",259.05,Aug 17 | 15:58
SMALLCAP,SMI,Sandur Manganes,Stock,Very Bearish,200.89,-0.99,"12 Aug, 2026",202.89,Aug 17 | 15:57
SMALLCAP,ROM01,Raj Oil Mills,Stock,Very Bearish,44.09,-0.97,"14 Aug, 2026",44.52,Aug 17 | 15:50
SMALLCAP,SI74,Shradha Realty,Stock,Bearish,34.14,-0.96,"28 Jul, 2026",34.47,Aug 17 | 15:57
SMALLCAP,BMF01,Nipp Hang Seng,ETF,Bearish,484.53,-0.96,"04 Aug, 2026",489.22,Aug 17 | 15:58
SMALLCAP,MFL08,Manba Finance,Stock,Bearish,130.52,-0.95,"07 Aug, 2026",131.77,Aug 17 | 15:50
SMALLCAP,Z,Zenith SPI,Stock,Very Bearish,5.48,-0.90,"28 Jul, 2026",5.53,Aug 17 | 15:57
SMALLCAP,SL21,R K Swamy,Stock,Very Bearish,97.47,-0.89,"13 Aug, 2026",98.35,Aug 17 | 15:58
SMALLCAP,VISL,Vraj Iron,Stock,Very Bearish,121.50,-0.86,"31 Jul, 2026",122.55,Aug 17 | 15:59
SMALLCAP,NSF,NFP Sampoorna,Stock,Bearish,23.00,-0.86,"28 Jul, 2026",23.20,Aug 17 | 15:57
SMALLCAP,VIESL,Vision Infra,Stock,Very Bearish,300.35,-0.83,"12 Aug, 2026",302.85,Aug 17 | 15:31
SMALLCAP,EKC,Everest Kanto,Stock,Very Bearish,109.53,-0.80,"14 Aug, 2026",110.41,Aug 17 | 15:59
SMALLCAP,NAC02,Ndr Auto Compon,Stock,Very Bearish,803.55,-0.78,"12 Aug, 2026",809.85,Aug 17 | 15:57
SMALLCAP,ICL02,Indogulf Crop,Stock,Bearish,71.38,-0.75,"11 Aug, 2026",71.92,Aug 17 | 15:55
SMALLCAP,RP17,Roto Pumps,Stock,Bearish,65.68,-0.73,"13 Aug, 2026",66.16,Aug 17 | 15:58
SMALLCAP,KL02,Kalpataru,Stock,Very Bearish,283.10,-0.72,"04 Aug, 2026",285.15,Aug 17 | 15:57
SMALLCAP,GI09,Federal-Mogul,Stock,Bearish,453.95,-0.72,"14 Aug, 2026",457.25,Aug 17 | 15:59
SMALLCAP,MA03,Maan Aluminium,Stock,Bearish,119.33,-0.68,"14 Aug, 2026",120.15,Aug 17 | 15:59
SMALLCAP,TCI04,Transport Corp,Stock,Very Bearish,907.65,-0.66,"12 Aug, 2026",913.65,Aug 17 | 15:53
SMALLCAP,TNP,Tamil Newsprint,Stock,Very Bearish,140.88,-0.63,"13 Aug, 2026",141.77,Aug 17 | 15:59
SMALLCAP,AA06,Automotive Axle,Stock,Very Bearish,"1,787.00",-0.63,"12 Aug, 2026","1,798.40",Aug 17 | 15:58
SMALLCAP,MI37,Man Infra,Stock,Bearish,104.12,-0.62,"13 Aug, 2026",104.77,Aug 17 | 15:56
SMALLCAP,DTI03,Dhunseri Tea,Stock,Very Bearish,133.13,-0.62,"13 Aug, 2026",133.96,Aug 17 | 15:59
SMALLCAP,DB03,Dilip Buildcon,Stock,Very Bearish,419.60,-0.62,"11 Aug, 2026",422.20,Aug 17 | 15:57
SMALLCAP,YS02,Yudiz Solutions,Stock,Bearish,24.60,-0.61,"11 Aug, 2026",24.75,Aug 17 | 15:31
SMALLCAP,LFI01,Lakshmi Finance,Stock,Very Bearish,140.70,-0.59,"07 Jul, 2026",141.54,Aug 17 | 15:31
SMALLCAP,AIL09,Active Infra,Stock,Bearish,170.00,-0.58,"29 Jul, 2026",171.00,Aug 17 | 15:31
SMALLCAP,OMM,OM Infra,Stock,Very Bearish,86.87,-0.55,"07 Aug, 2026",87.35,Aug 17 | 15:57
SMALLCAP,RE09,Religare Enterp,Stock,Very Bearish,231.10,-0.54,"07 Aug, 2026",232.35,Aug 17 | 15:57
SMALLCAP,CCS02,Urja Global,Stock,Bearish,9.46,-0.53,"12 Aug, 2026",9.51,Aug 17 | 15:59
SMALLCAP,IIFLS54277,IIFL Capital ,Stock,Very Bearish,334.55,-0.52,"28 Jul, 2026",336.30,Aug 17 | 15:59
SMALLCAP,DNF01,DSP Nifty FMCG,ETF,Bearish,48.57,-0.51,"12 Aug, 2026",48.82,Aug 17 | 15:31
SMALLCAP,BLK,BL Kashyap,Stock,Very Bearish,53.73,-0.48,"11 Aug, 2026",53.99,Aug 17 | 15:56
SMALLCAP,ETM,Emerald Tyre,Stock,Very Bearish,82.35,-0.48,"20 Jul, 2026",82.75,Aug 17 | 15:31
SMALLCAP,EIL04,Eleganz Interio,Stock,Bearish,86.50,-0.46,"10 Aug, 2026",86.90,Aug 17 | 15:58
SMALLCAP,TCL04,TechD Cybersecu,Stock,Very Bearish,579.30,-0.45,"10 Aug, 2026",581.90,Aug 17 | 15:50
SMALLCAP,VR02,V2 Retail,Stock,Bearish,218.85,-0.44,"12 Aug, 2026",219.82,Aug 17 | 15:55
SMALLCAP,PP33,PSP Projects,Stock,Bearish,947.00,-0.43,"30 Jul, 2026",951.10,Aug 17 | 15:54
SMALLCAP,NRB01,NRB Industrial,Stock,Bearish,32.72,-0.43,"10 Aug, 2026",32.86,Aug 17 | 15:57
SMALLCAP,ALL01,Alldigi Tech,Stock,Very Bearish,809.25,-0.42,"31 Jul, 2026",812.70,Aug 17 | 15:53
SMALLCAP,OMSL,One Mobikwik,Stock,Bearish,202.83,-0.41,"13 Aug, 2026",203.66,Aug 17 | 15:59
SMALLCAP,MAC03,Lords Chloro,Stock,Bearish,139.98,-0.40,"11 Aug, 2026",140.54,Aug 17 | 15:55
SMALLCAP,GTB01,Guj Themis,Stock,Very Bearish,351.25,-0.40,"12 Aug, 2026",352.65,Aug 17 | 15:51
SMALLCAP,RI43,Rachana Infra,Stock,Bearish,37.55,-0.40,"06 Aug, 2026",37.70,Aug 17 | 15:50
SMALLCAP,KW,Kritika Wires,Stock,Very Bearish,5.54,-0.36,"10 Aug, 2026",5.56,Aug 17 | 15:58
SMALLCAP,OPI,Orient Paper,Stock,Very Bearish,17.10,-0.35,"12 Aug, 2026",17.16,Aug 17 | 15:58
SMALLCAP,RMW,Radaan Media,Stock,Bearish,2.97,-0.34,"07 Aug, 2026",2.98,Aug 17 | 15:58
SMALLCAP,C02,Kokuyo Camlin,Stock,Bearish,84.73,-0.33,"07 Aug, 2026",85.01,Aug 17 | 15:57
SMALLCAP,TTI01,E to E Transpor,Stock,Bearish,262.10,-0.32,"10 Aug, 2026",262.95,Aug 17 | 15:51
SMALLCAP,PEC,Patel Eng,Stock,Bearish,28.48,-0.32,"13 Aug, 2026",28.57,Aug 17 | 15:59
SMALLCAP,SPB,Seshasayee Pape,Stock,Bearish,227.28,-0.31,"04 Aug, 2026",227.99,Aug 17 | 15:51
SMALLCAP,AMS,Apollo Micro Sy,Stock,Bearish,387.05,-0.31,"10 Aug, 2026",388.25,Aug 17 | 15:59
SMALLCAP,MH09,Metropolis,Stock,Bearish,550.75,-0.30,"12 Aug, 2026",552.40,Aug 17 | 15:50
SMALLCAP,PPP04,Pudumjee Paper ,Stock,Bearish,87.82,-0.30,"14 Aug, 2026",88.08,Aug 17 | 15:55
SMALLCAP,SK02,Stove Kraft,Stock,Bearish,748.50,-0.29,"14 Aug, 2026",750.70,Aug 17 | 15:59
SMALLCAP,DBM,DSP MIDBANKADD,ETF,Bearish,17.34,-0.29,"14 Aug, 2026",17.39,Aug 17 | 15:31
SMALLCAP,NCT,Spacenet Ent,Stock,Bearish,3.59,-0.28,"14 Aug, 2026",3.60,Aug 17 | 15:54
SMALLCAP,HCL06,Hi-Green Carbon,Stock,Very Bearish,134.20,-0.26,"11 Aug, 2026",134.55,Aug 17 | 15:50
SMALLCAP,PE,Pioneer,Stock,Very Bearish,22.78,-0.26,"10 Aug, 2026",22.84,Aug 17 | 15:50
SMALLCAP,MC13,Murudeshwar Cer,Stock,Very Bearish,30.49,-0.26,"13 Aug, 2026",30.57,Aug 17 | 15:50
SMALLCAP,MDM01,Next Mediaworks,Stock,Bearish,3.91,-0.26,"30 Jul, 2026",3.92,Aug 17 | 15:51
SMALLCAP,SQT,Shigan Quantum,Stock,Very Bearish,62.00,-0.24,"07 Aug, 2026",62.15,Aug 17 | 15:31
SMALLCAP,KB03,Krebs Biochem,Stock,Bearish,54.66,-0.24,"12 Aug, 2026",54.79,Aug 17 | 15:31
SMALLCAP,KIC02,Kalyani Invest,Stock,Bearish,"5,292.50",-0.24,"14 Aug, 2026","5,305.00",Aug 17 | 15:58
SMALLCAP,MOL03,Medicamen Organ,Stock,Bearish,23.15,-0.22,"12 Aug, 2026",23.20,Aug 17 | 15:31
SMALLCAP,EE02,Everest Ind,Stock,Bearish,449.65,-0.22,"31 Jul, 2026",450.65,Aug 17 | 15:54
SMALLCAP,M02,Mukand,Stock,Very Bearish,135.27,-0.21,"12 Aug, 2026",135.56,Aug 17 | 15:51
SMALLCAP,ASH,Apollo Sindoori,Stock,Bearish,"1,205.80",-0.18,"14 Aug, 2026","1,208.00",Aug 17 | 15:31
SMALLCAP,SE01,Salzer Electro,Stock,Very Bearish,570.30,-0.13,"10 Aug, 2026",571.05,Aug 17 | 15:58
SMALLCAP,ITF,Indian Terrain,Stock,Bearish,31.06,-0.13,"14 Aug, 2026",31.10,Aug 17 | 15:54
SMALLCAP,BR01,Bharat Rasayan,Stock,Very Bearish,"1,301.00",-0.12,"14 Aug, 2026","1,302.60",Aug 17 | 15:57
SMALLCAP,RE11,RUDRABHISHEK,Stock,Very Bearish,64.00,-0.11,"12 Aug, 2026",64.07,Aug 17 | 15:54
SMALLCAP,BVL01,BMW Ventures,Stock,Very Bearish,57.62,-0.10,"13 Aug, 2026",57.68,Aug 17 | 15:54
SMALLCAP,ITT01,Axiscades Tech,Stock,Bearish,"1,553.40",-0.09,"10 Aug, 2026","1,554.80",Aug 17 | 15:59
SMALLCAP,SS12,Transworld Ship,Stock,Very Bearish,159.34,-0.09,"10 Aug, 2026",159.49,Aug 17 | 15:50
SMALLCAP,UTS,Uniinfo Telecom,Stock,Very Bearish,11.69,-0.09,"14 Aug, 2026",11.70,Aug 17 | 15:31
SMALLCAP,SPL14,Sai Parenterals,Stock,Bearish,551.95,-0.08,"12 Aug, 2026",552.40,Aug 17 | 15:59
SMALLCAP,NC09,Navkar Corp,Stock,Very Bearish,98.89,-0.08,"22 Jul, 2026",98.97,Aug 17 | 15:54
SMALLCAP,BHL02,Bajaj Health,Stock,Very Bearish,323.05,-0.08,"22 Jul, 2026",323.30,Aug 17 | 15:53
SMALLCAP,SEC03,Sattva Engineer,Stock,Bearish,73.95,-0.07,"13 Aug, 2026",74.00,Aug 17 | 15:50
SMALLCAP,SNV,SBI Value ETF,ETF,Bearish,14.91,-0.07,"14 Aug, 2026",14.92,Aug 17 | 15:31
SMALLCAP,AHL01,Anlon Healthcar,Stock,Bearish,14.51,-0.07,"30 Jul, 2026",14.52,Aug 17 | 15:58
SMALLCAP,BLC,BALMLAWRIE,Stock,Very Bearish,174.59,-0.06,"08 Jul, 2026",174.70,Aug 17 | 15:56
SMALLCAP,S12,Saksoft,Stock,Very Bearish,164.95,-0.06,"07 Aug, 2026",165.05,Aug 17 | 15:51
SMALLCAP,HCI,Hikal,Stock,Bearish,212.81,-0.01,"12 Aug, 2026",212.84,Aug 17 | 15:56
SMALLCAP,DPI02,DDEVPLASTIK,Stock,Bearish,269.30,0.00,"17 Aug, 2026",269.30,Aug 17 | 15:56
SMALLCAP,SPI05,SPIC,Stock,Bearish,67.09,0.00,"17 Aug, 2026",67.09,Aug 17 | 15:55
SMALLCAP,SGT,LLOYDS ENTER,Stock,Bearish,75.65,0.00,"17 Aug, 2026",75.65,Aug 17 | 15:54
SMALLCAP,AH10,Abans Financial,Stock,Bearish,201.20,0.00,"17 Aug, 2026",201.20,Aug 17 | 15:59
SMALLCAP,TT03,BLACK BOX,Stock,Bearish,774.10,0.00,"17 Aug, 2026",774.10,Aug 17 | 15:59
SMALLCAP,SIB,South Ind Bk,Stock,Bearish,45.22,0.00,"17 Aug, 2026",45.22,Aug 17 | 15:58
SMALLCAP,TT08,Time Techno,Stock,Bearish,189.61,0.00,"17 Aug, 2026",189.61,Aug 17 | 15:59
SMALLCAP,SEI03,Paisalo Digital,Stock,Bearish,67.59,0.00,"17 Aug, 2026",67.59,Aug 17 | 15:59
SMALLCAP,BI20,Bedmutha Ind,Stock,Bearish,109.11,0.00,"17 Aug, 2026",109.11,Aug 17 | 15:31
SMALLCAP,SHIVA54096,Shiva Mills Lim,Stock,Bearish,60.28,0.00,"17 Aug, 2026",60.28,Aug 17 | 15:57
SMALLCAP,BI30,Bohra Industrie,Stock,Bearish,14.01,0.00,"17 Aug, 2026",14.01,Aug 17 | 15:55
SMALLCAP,IA,Indo Amines,Stock,Bearish,123.79,0.00,"17 Aug, 2026",123.79,Aug 17 | 15:58
SMALLCAP,PL06,Pokarna,Stock,Bearish,937.80,0.00,"17 Aug, 2026",937.80,Aug 17 | 15:53
SMALLCAP,PEI01,Sambhaav Media,Stock,Bearish,6.35,0.00,"17 Aug, 2026",6.35,Aug 17 | 15:50
SMALLCAP,PAC01,Primo Chemicals,Stock,Bearish,23.28,0.00,"17 Aug, 2026",23.28,Aug 17 | 15:57
SMALLCAP,SSL16,Sadhav Shipping,Stock,Bearish,116.25,0.00,"17 Aug, 2026",116.25,Aug 17 | 15:53
SMALLCAP,DSIL,DCM Shriram Int,Stock,Bearish,74.26,0.00,"17 Aug, 2026",74.26,Aug 17 | 15:50
SMALLCAP,OG01,OnMobile Global,Stock,Bearish,61.77,0.00,"17 Aug, 2026",61.77,Aug 17 | 15:15
SMALLCAP,FI10,Foods and Inns,Stock,Very Bearish,53.75,0.00,"17 Aug, 2026",53.75,Aug 17 | 15:58
SMALLCAP,KP06,Kothari Product,Stock,Bearish,68.58,0.00,"17 Aug, 2026",68.58,Aug 17 | 15:56
SMALLCAP,MHL,Medistep Health,Stock,Bearish,18.75,0.00,"17 Aug, 2026",18.75,Aug 17 | 15:31
SMALLCAP,KDS,Kandarp Digi,Stock,Very Bearish,97.10,0.00,"17 Aug, 2026",97.10,Aug 17 | 15:54
SMALLCAP,A14,P E Analytics,Stock,Bearish,220.00,0.00,"14 Aug, 2026",220.00,Aug 17 | 15:31
SMALLCAP,RVIL,Rappid Valves,Stock,Bearish,306.00,0.00,"17 Aug, 2026",306.00,Aug 17 | 15:50
SMALLCAP,ZE01,Zodiac Energy,Stock,Bearish,256.25,0.00,"17 Aug, 2026",256.25,Aug 17 | 15:51
SMALLCAP,RCDL,Rajgor Castor,Stock,Bearish,27.00,0.00,"17 Aug, 2026",27.00,Aug 17 | 15:50
SMALLCAP,FI20,Felix Industrie,Stock,Bearish,182.90,0.00,"17 Aug, 2026",182.90,Aug 17 | 15:31
SMALLCAP,SPP03,Solve Plastic,Stock,Very Bearish,18.90,0.00,"05 Aug, 2026",18.90,Aug 17 | 15:50
SMALLCAP,BTL03,Beacon Trustees,Stock,Bearish,88.00,0.00,"14 Aug, 2026",88.00,Aug 17 | 15:31
SMALLCAP,SHREM5718,Shrem Invit,Stock,Bearish,101.00,0.00,"17 Aug, 2026",101.00,Aug 17 | 15:31
SMALLCAP,AME02,A2Z Infra Eng,Stock,Bearish,14.49,0.00,"17 Aug, 2026",14.49,Aug 17 | 15:59
SMALLCAP,KL03,Kusumgar,Stock,Bearish,592.25,0.00,"17 Aug, 2026",592.25,Aug 17 | 15:58
SMALLCAP,CMC01,Centum Electron,Stock,Bearish,"3,362.60",0.00,"17 Aug, 2026","3,362.60",Aug 17 | 15:59
