Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MMG,Madhav Marbles,Stock,Bearish,36.31,-2.65,"13 May, 2026",37.30,May 20 | 15:49
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,98.07,-2.64,"11 May, 2026",100.73,May 20 | 15:57
ALL NSE,SEP03,SBI ETF PVT BAN,ETF,Very Bearish,265.39,-2.64,"27 Apr, 2026",272.60,May 20 | 15:40
ALL NSE,MAN01,Mirae NiftyFin,ETF,Very Bearish,26.19,-2.64,"08 May, 2026",26.90,May 20 | 15:43
ALL NSE,BBaH,TGB Banquets,Stock,Bearish,9.24,-2.63,"08 May, 2026",9.49,May 20 | 15:53
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,67.27,-2.63,"06 May, 2026",69.09,May 20 | 15:42
ALL NSE,UAM,Unimech Aerospa,Stock,Bearish,925.30,-2.62,"14 May, 2026",950.20,May 20 | 15:50
ALL NSE,P11,Paushak,Stock,Bearish,449.35,-2.61,"15 May, 2026",461.40,May 20 | 15:41
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,80.30,-2.61,"06 May, 2026",82.45,May 20 | 15:40
ALL NSE,VGI03,Virtual Galaxy ,Stock,Bearish,145.70,-2.61,"13 May, 2026",149.60,May 20 | 15:47
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,141.19,-2.60,"24 Apr, 2026",144.96,May 20 | 15:31
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,32.00,-2.59,"12 May, 2026",32.85,May 20 | 15:31
ALL NSE,AL17,Airo Lam,Stock,Very Bearish,82.86,-2.57,"11 May, 2026",85.05,May 20 | 15:47
ALL NSE,TE10,Triveni Engg,Stock,Bearish,370.20,-2.55,"12 May, 2026",379.90,May 20 | 15:56
ALL NSE,SAT03,Srivasavi,Stock,Bearish,53.85,-2.53,"18 May, 2026",55.25,May 20 | 15:31
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,327.05,-2.53,"27 Apr, 2026",335.55,May 20 | 15:59
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Bearish,2.31,-2.53,"15 May, 2026",2.37,May 20 | 15:44
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bearish,378.35,-2.52,"11 May, 2026",388.15,May 20 | 15:31
ALL NSE,BLA,BLAL,Stock,Bearish,186.38,-2.52,"18 May, 2026",191.20,May 20 | 15:40
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.96,-2.52,"12 May, 2026",7.14,May 20 | 15:53
ALL NSE,KIL09,Kataria Industr,Stock,Very Bearish,100.80,-2.51,"07 May, 2026",103.40,May 20 | 15:57
ALL NSE,NPL04,Neptune Petroch,Stock,Bearish,194.00,-2.51,"13 May, 2026",199.00,May 20 | 15:43
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,15.98,-2.50,"08 May, 2026",16.39,May 20 | 15:31
ALL NSE,ICI13,ICICI N20 ETF,ETF,Very Bearish,13.70,-2.49,"28 Apr, 2026",14.05,May 20 | 15:43
ALL NSE,ASC,AB Money,Stock,Bearish,134.85,-2.49,"12 May, 2026",138.29,May 20 | 15:41
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bearish,578.20,-2.48,"13 May, 2026",592.90,May 20 | 15:46
ALL NSE,ADP03,Akums Drugs & P,Stock,Bearish,514.95,-2.45,"14 May, 2026",527.90,May 20 | 15:59
ALL NSE,BAM02,Nipp NiftyBank,ETF,Very Bearish,553.13,-2.45,"30 Apr, 2026",567.00,May 20 | 15:57
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,551.09,-2.45,"30 Apr, 2026",564.93,May 20 | 15:31
ALL NSE,POL,Phoenix Oversea,Stock,Very Bearish,18.00,-2.44,"11 May, 2026",18.45,May 20 | 15:51
ALL NSE,OBC01,Orissa Bengal C,Stock,Very Bearish,53.89,-2.44,"13 May, 2026",55.24,May 20 | 15:30
ALL NSE,SR,Crest Ventures,Stock,Very Bearish,355.50,-2.44,"15 May, 2026",364.40,May 20 | 15:40
ALL NSE,NEC01,North Eastern,Stock,Bearish,15.17,-2.44,"14 May, 2026",15.55,May 20 | 15:58
ALL NSE,KNV,Kotak Nifty 50,ETF,Very Bearish,14.04,-2.43,"28 Apr, 2026",14.39,May 20 | 15:42
ALL NSE,GFL01,GSM Foils,Stock,Very Bearish,197.00,-2.43,"11 May, 2026",201.90,May 20 | 15:51
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,54.79,-2.42,"30 Apr, 2026",56.15,May 20 | 15:43
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,125.77,-2.41,"18 May, 2026",128.88,May 20 | 15:58
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,251.55,-2.41,"12 May, 2026",257.75,May 20 | 15:47
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,77.37,-2.40,"08 May, 2026",79.27,May 20 | 15:31
ALL NSE,HNP,HDFC Nifty Pri,ETF,Very Bearish,26.38,-2.40,"28 Apr, 2026",27.03,May 20 | 15:31
ALL NSE,GC16,Mahindra Life,Stock,Very Bearish,326.70,-2.39,"08 May, 2026",334.70,May 20 | 15:49
ALL NSE,BJL,Bluestone Jewel,Stock,Bearish,462.75,-2.38,"11 May, 2026",474.05,May 20 | 15:48
ALL NSE,AT14,Aptech,Stock,Bearish,95.40,-2.38,"14 May, 2026",97.73,May 20 | 15:59
ALL NSE,HI13,Hindprakash Ind,Stock,Bearish,129.13,-2.37,"13 May, 2026",132.27,May 20 | 15:31
ALL NSE,IDL,GOCL Corp,Stock,Bearish,298.25,-2.37,"13 May, 2026",305.50,May 20 | 15:40
ALL NSE,VL04,Vimta Labs,Stock,Very Bearish,449.80,-2.37,"14 May, 2026",460.70,May 20 | 15:59
ALL NSE,IP08,Rattan Power,Stock,Bearish,9.10,-2.36,"14 May, 2026",9.32,May 20 | 15:59
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,320.16,-2.35,"15 Apr, 2026",327.88,May 20 | 15:48
ALL NSE,AI29,AksharChem,Stock,Bearish,195.53,-2.35,"14 May, 2026",200.24,May 20 | 15:42
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.21,-2.35,"12 May, 2026",11.48,May 20 | 15:42
ALL NSE,SDB,Som Distillerie,Stock,Bearish,85.42,-2.34,"15 May, 2026",87.47,May 20 | 15:58
ALL NSE,ASI06,Armour Security,Stock,Bearish,20.90,-2.34,"12 May, 2026",21.40,May 20 | 15:48
ALL NSE,RII,Rel Ind Infra,Stock,Bearish,747.55,-2.34,"14 May, 2026",765.50,May 20 | 15:57
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,152.04,-2.34,"13 May, 2026",155.69,May 20 | 15:56
ALL NSE,IP11,Infinium Pharma,Stock,Very Bearish,205.10,-2.33,"19 May, 2026",210.00,May 20 | 15:31
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,15.13,-2.32,"12 May, 2026",15.49,May 20 | 15:50
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Very Bearish,54.05,-2.30,"30 Apr, 2026",55.32,May 20 | 15:47
ALL NSE,SHL04,Suba Hotels,Stock,Bearish,129.55,-2.30,"18 May, 2026",132.60,May 20 | 15:58
ALL NSE,UE,Uma Exports,Stock,Bearish,25.02,-2.30,"29 Apr, 2026",25.61,May 20 | 15:55
ALL NSE,GA08,Godrej Agrovet,Stock,Very Bearish,574.20,-2.28,"28 Apr, 2026",587.60,May 20 | 15:56
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,27.90,-2.28,"12 May, 2026",28.55,May 20 | 15:31
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,77.92,-2.27,"08 May, 2026",79.73,May 20 | 15:50
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,549.16,-2.27,"30 Apr, 2026",561.89,May 20 | 15:31
ALL NSE,HBE02,HDFC NiftyBank,ETF,Very Bearish,55.01,-2.26,"30 Apr, 2026",56.28,May 20 | 15:31
ALL NSE,SKF,SKF India,Stock,Bearish,"1,654.80",-2.24,"13 May, 2026","1,692.80",May 20 | 15:59
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,43.70,-2.24,"11 May, 2026",44.70,May 20 | 15:31
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.65,-2.23,"08 May, 2026",9.87,May 20 | 15:31
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,544.45,-2.22,"30 Apr, 2026",556.80,May 20 | 15:30
ALL NSE,MRO,Umiya Buildcon,Stock,Very Bearish,83.14,-2.22,"14 May, 2026",85.03,May 20 | 15:31
ALL NSE,USF01,UTKARSHBNK,Stock,Bearish,13.28,-2.21,"13 May, 2026",13.58,May 20 | 15:57
ALL NSE,JMA01,Jullundur Motor,Stock,Very Bearish,83.20,-2.21,"13 May, 2026",85.08,May 20 | 15:57
ALL NSE,HSI,AGI Greenpac,Stock,Bearish,574.40,-2.20,"12 May, 2026",587.35,May 20 | 15:56
ALL NSE,YP01,PAKKA,Stock,Very Bearish,92.76,-2.18,"07 May, 2026",94.83,May 20 | 15:58
ALL NSE,AGG,Archies,Stock,Bearish,14.39,-2.18,"12 May, 2026",14.71,May 20 | 15:54
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,54.34,-2.18,"30 Apr, 2026",55.55,May 20 | 15:56
ALL NSE,SLDRL,Sri Lotus Devel,Stock,Bearish,137.06,-2.17,"14 May, 2026",140.10,May 20 | 15:53
ALL NSE,JS03,Jyoti Structure,Stock,Bearish,12.19,-2.17,"15 May, 2026",12.46,May 20 | 15:51
ALL NSE,GP15,Goldstar Power,Stock,Very Bearish,6.75,-2.17,"30 Apr, 2026",6.90,May 20 | 15:47
ALL NSE,OH,Oriental Hotels,Stock,Bearish,96.80,-2.17,"12 May, 2026",98.95,May 20 | 15:53
ALL NSE,KET,Kabra Extrusion,Stock,Very Bearish,226.03,-2.15,"12 May, 2026",231.00,May 20 | 15:43
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,75.56,-2.15,"30 Apr, 2026",77.22,May 20 | 15:31
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,31.95,-2.14,"08 Apr, 2026",32.65,May 20 | 15:49
ALL NSE,SPI12,Sirca Paints,Stock,Very Bearish,420.40,-2.13,"28 Apr, 2026",429.55,May 20 | 15:48
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Very Bearish,844.91,-2.13,"28 Apr, 2026",863.33,May 20 | 15:30
ALL NSE,PFL03,Purv Flexipack,Stock,Bearish,60.45,-2.11,"12 May, 2026",61.75,May 20 | 15:31
ALL NSE,EC06,Edelweiss,Stock,Bearish,111.00,-2.11,"15 May, 2026",113.39,May 20 | 15:56
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,98.65,-2.11,"14 May, 2026",100.78,May 20 | 15:42
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.52,-2.10,"11 May, 2026",6.66,May 20 | 15:43
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,25.30,-2.09,"12 May, 2026",25.84,May 20 | 15:48
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,77.33,-2.09,"30 Apr, 2026",78.98,May 20 | 15:53
ALL NSE,ADL03,Aaradhya Dispos,Stock,Bearish,94.00,-2.08,"11 May, 2026",96.00,May 20 | 15:31
ALL NSE,IMR,ICE Make Refrig,Stock,Very Bearish,751.25,-2.07,"12 May, 2026",767.15,May 20 | 15:58
ALL NSE,TVV,TV Vision,Stock,Very Bearish,5.24,-2.06,"27 Apr, 2026",5.35,May 20 | 15:46
ALL NSE,ASL13,Arisinfra Solut,Stock,Bearish,122.50,-2.05,"19 May, 2026",125.06,May 20 | 15:58
ALL NSE,ARG,TARC,Stock,Very Bearish,127.81,-2.05,"13 May, 2026",130.49,May 20 | 15:52
ALL NSE,RP17,Roto Pumps,Stock,Very Bearish,56.68,-2.01,"11 May, 2026",57.84,May 20 | 15:55
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,136.41,-2.00,"13 May, 2026",139.19,May 20 | 15:58
ALL NSE,HLV,HLV,Stock,Very Bearish,7.83,-2.00,"12 May, 2026",7.99,May 20 | 15:53
ALL NSE,CS14,Compucom Soft,Stock,Very Bearish,13.30,-1.99,"12 May, 2026",13.57,May 20 | 15:48
ALL NSE,WIML,WeWork India,Stock,Bearish,486.80,-1.99,"12 May, 2026",496.70,May 20 | 15:50
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,296.00,-1.99,"11 May, 2026",302.00,May 20 | 15:52
ALL NSE,MC07,Mazda,Stock,Very Bearish,198.64,-1.98,"13 May, 2026",202.66,May 20 | 15:52
ALL NSE,IT06,Innovana,Stock,Very Bearish,368.15,-1.96,"12 May, 2026",375.50,May 20 | 15:56
ALL NSE,SMC05,SEL Mgf Company,Stock,Very Bearish,29.50,-1.96,"05 May, 2026",30.09,May 20 | 15:58
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,7.02,-1.96,"05 May, 2026",7.16,May 20 | 15:42
ALL NSE,MPM03,Malu Paper,Stock,Bearish,32.12,-1.95,"11 May, 2026",32.76,May 20 | 15:49
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.94,-1.95,"30 Apr, 2026",86.63,May 20 | 15:53
ALL NSE,VDM,Vidhi Spec,Stock,Very Bearish,292.95,-1.93,"28 Apr, 2026",298.70,May 20 | 15:49
ALL NSE,TFC03,TCPL Packaging,Stock,Bearish,"2,546.90",-1.91,"14 May, 2026","2,596.40",May 20 | 15:40
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,298.70,-1.90,"11 May, 2026",304.50,May 20 | 15:58
ALL NSE,HIP,HEC Infra Proje,Stock,Bearish,121.69,-1.89,"06 May, 2026",124.04,May 20 | 15:55
ALL NSE,AI74,Aether Ind.,Stock,Very Bearish,"1,085.50",-1.88,"14 May, 2026","1,106.30",May 20 | 15:48
ALL NSE,ATE01,EFC,Stock,Bearish,187.25,-1.88,"29 Apr, 2026",190.83,May 20 | 15:55
ALL NSE,BO02,Bang Overseas,Stock,Bearish,37.27,-1.87,"13 May, 2026",37.98,May 20 | 15:31
ALL NSE,SH11,Sinclairs Hotel,Stock,Very Bearish,75.89,-1.87,"12 May, 2026",77.34,May 20 | 15:55
ALL NSE,GP01,Ganesha Ecosph,Stock,Bearish,"1,021.90",-1.86,"11 May, 2026","1,041.30",May 20 | 15:55
ALL NSE,SV04,Surana Solar,Stock,Bearish,25.97,-1.85,"15 May, 2026",26.46,May 20 | 15:44
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,3.19,-1.85,"30 Apr, 2026",3.25,May 20 | 15:55
ALL NSE,NR03,Nupur,Stock,Very Bearish,52.37,-1.84,"12 May, 2026",53.35,May 20 | 15:40
ALL NSE,RF14,Suraj,Stock,Very Bearish,231.68,-1.83,"28 Apr, 2026",235.99,May 20 | 15:58
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,29.70,-1.82,"12 May, 2026",30.25,May 20 | 15:46
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,27.05,-1.81,"12 May, 2026",27.55,May 20 | 15:31
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,31.17,-1.80,"12 May, 2026",31.74,May 20 | 15:57
ALL NSE,RCM04,Radiant Cash,Stock,Bearish,40.56,-1.77,"13 May, 2026",41.29,May 20 | 15:58
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,328.45,-1.76,"13 May, 2026",334.35,May 20 | 15:58
ALL NSE,EKC,Everest Kanto,Stock,Bearish,114.99,-1.75,"14 May, 2026",117.04,May 20 | 15:49
ALL NSE,TS14,Tera Software,Stock,Bearish,333.65,-1.75,"30 Apr, 2026",339.60,May 20 | 15:43
ALL NSE,MO02,Digispice Tech,Stock,Bearish,19.19,-1.74,"18 May, 2026",19.53,May 20 | 15:45
ALL NSE,HN5,HDFC Nifty 50,ETF,Very Bearish,127.10,-1.73,"28 Apr, 2026",129.34,May 20 | 15:31
ALL NSE,SP43,Shriram Propert,Stock,Bearish,81.67,-1.73,"15 May, 2026",83.11,May 20 | 15:58
ALL NSE,GES02,GP Eco Solution,Stock,Very Bearish,358.80,-1.70,"08 May, 2026",365.00,May 20 | 15:55
ALL NSE,MON09,MOSERVICE,ETF,Bearish,29.93,-1.68,"08 May, 2026",30.44,May 20 | 15:31
ALL NSE,E11,eMudhra,Stock,Very Bearish,463.30,-1.68,"12 May, 2026",471.20,May 20 | 15:42
ALL NSE,ISFCL,India Shelter,Stock,Bearish,779.75,-1.68,"18 May, 2026",793.05,May 20 | 15:59
ALL NSE,NCL,NCL Industries,Stock,Very Bearish,168.19,-1.68,"24 Apr, 2026",171.06,May 20 | 15:55
ALL NSE,GF07,GFL,Stock,Bearish,45.91,-1.67,"13 May, 2026",46.69,May 20 | 15:58
ALL NSE,TT17,Tracxn,Stock,Very Bearish,32.58,-1.66,"13 May, 2026",33.13,May 20 | 15:58
ALL NSE,JS02,Nalwa Sons,Stock,Very Bearish,"5,479.50",-1.65,"12 May, 2026","5,571.50",May 20 | 15:55
ALL NSE,HM05,Hisar Metal,Stock,Very Bearish,147.40,-1.65,"12 May, 2026",149.88,May 20 | 15:43
ALL NSE,GIP,Guj Ind Power,Stock,Very Bearish,143.77,-1.64,"12 May, 2026",146.17,May 20 | 15:57
ALL NSE,DP12,Dynemic Product,Stock,Very Bearish,227.67,-1.64,"11 May, 2026",231.47,May 20 | 15:40
ALL NSE,CCI06,Country Club,Stock,Very Bearish,13.40,-1.62,"12 May, 2026",13.62,May 20 | 15:40
ALL NSE,SI51,SIL Invest,Stock,Bearish,441.95,-1.60,"13 May, 2026",449.15,May 20 | 15:31
ALL NSE,KCP,KCP,Stock,Very Bearish,158.65,-1.59,"12 May, 2026",161.21,May 20 | 15:58
ALL NSE,AEL13,Acetech E-Com,Stock,Bearish,124.00,-1.59,"05 May, 2026",126.00,May 20 | 15:31
ALL NSE,SI74,Shradha Realty,Stock,Bearish,36.78,-1.58,"05 May, 2026",37.37,May 20 | 15:42
ALL NSE,BRN,Bharat Road Net,Stock,Bearish,20.11,-1.57,"14 May, 2026",20.43,May 20 | 15:58
ALL NSE,TTK,TTK Healthcare,Stock,Very Bearish,884.40,-1.57,"14 May, 2026",898.50,May 20 | 15:58
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,63.58,-1.56,"14 May, 2026",64.59,May 20 | 15:42
ALL NSE,SP13,Shalimar Paints,Stock,Bearish,49.66,-1.55,"14 May, 2026",50.44,May 20 | 15:59
ALL NSE,GPB,Genus Paper,Stock,Bearish,12.76,-1.54,"11 May, 2026",12.96,May 20 | 15:45
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,124.18,-1.54,"11 May, 2026",126.12,May 20 | 15:58
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,39.98,-1.53,"14 May, 2026",40.60,May 20 | 15:59
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,46.25,-1.51,"18 May, 2026",46.96,May 20 | 15:58
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.91,-1.51,"12 May, 2026",3.97,May 20 | 15:51
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,263.85,-1.49,"12 May, 2026",267.85,May 20 | 15:54
ALL NSE,DBT,DSP Top10 Banks,ETF,Bearish,15.96,-1.48,"05 May, 2026",16.20,May 20 | 15:31
ALL NSE,WP01,Worth Periphera,Stock,Bearish,134.78,-1.48,"15 May, 2026",136.80,May 20 | 15:42
ALL NSE,M14,MSTC,Stock,Very Bearish,419.10,-1.46,"12 May, 2026",425.30,May 20 | 15:59
ALL NSE,C13,DB Corp,Stock,Very Bearish,206.70,-1.45,"13 May, 2026",209.75,May 20 | 15:59
ALL NSE,HTM01,Hinduja Global,Stock,Bearish,401.10,-1.44,"15 May, 2026",406.95,May 20 | 15:58
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,109.47,-1.44,"15 May, 2026",111.07,May 20 | 15:57
ALL NSE,PEP03,Pratham EPC Pro,Stock,Bearish,132.20,-1.42,"15 May, 2026",134.10,May 20 | 15:31
ALL NSE,IEL02,IRM Energy,Stock,Bearish,275.35,-1.41,"19 May, 2026",279.30,May 20 | 15:59
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,45.35,-1.41,"11 May, 2026",46.00,May 20 | 15:40
ALL NSE,SA15,Sagardeep Alloy,Stock,Very Bearish,23.19,-1.40,"12 May, 2026",23.52,May 20 | 15:55
ALL NSE,DTI03,Dhunseri Tea,Stock,Bearish,136.22,-1.40,"14 May, 2026",138.15,May 20 | 15:47
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bearish,663.80,-1.40,"14 May, 2026",673.25,May 20 | 15:42
ALL NSE,OCT,Oil Country,Stock,Bearish,57.36,-1.38,"19 May, 2026",58.16,May 20 | 15:50
ALL NSE,BSL,BSL,Stock,Very Bearish,122.51,-1.38,"15 May, 2026",124.23,May 20 | 15:41
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,422.05,-1.38,"15 May, 2026",427.95,May 20 | 15:40
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,394.90,-1.37,"18 May, 2026",400.40,May 20 | 15:48
ALL NSE,OA01,Orient Abrasive,Stock,Bearish,40.25,-1.37,"15 May, 2026",40.81,May 20 | 15:40
ALL NSE,CTI02,Capillary Tech,Stock,Bearish,517.55,-1.37,"13 May, 2026",524.75,May 20 | 15:47
ALL NSE,CONSU28969,CONSUMER,ETF,Bearish,10.85,-1.36,"11 May, 2026",11.00,May 20 | 15:46
ALL NSE,ISL,Ind-Swift Labs,Stock,Bearish,135.88,-1.36,"12 May, 2026",137.76,May 20 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bearish,64.27,-1.34,"30 Apr, 2026",65.14,May 20 | 15:44
ALL NSE,SF22,Signet Ind,Stock,Bearish,48.50,-1.34,"12 May, 2026",49.16,May 20 | 15:54
ALL NSE,II20,IRB InvIT,Stock,Very Bearish,59.87,-1.33,"12 May, 2026",60.68,May 20 | 15:59
ALL NSE,SI90,SATIA,Stock,Very Bearish,64.10,-1.31,"14 May, 2026",64.95,May 20 | 15:45
ALL NSE,AGI04,Asian Granito,Stock,Bearish,63.05,-1.31,"29 Apr, 2026",63.89,May 20 | 15:59
ALL NSE,PI29,PNC Infratech,Stock,Bearish,209.08,-1.31,"18 May, 2026",211.85,May 20 | 15:59
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,263.79,-1.31,"11 May, 2026",267.29,May 20 | 15:30
ALL NSE,MI57,Megatherm Induc,Stock,Bearish,250.70,-1.30,"18 May, 2026",254.00,May 20 | 15:40
ALL NSE,SEL07,Shilchar Techno,Stock,Bearish,"4,119.00",-1.29,"06 May, 2026","4,173.00",May 20 | 15:54
ALL NSE,BHI,Indus Infra Tru,Stock,Bearish,123.40,-1.26,"12 May, 2026",124.98,May 20 | 15:55
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,217.00,-1.24,"18 May, 2026",219.73,May 20 | 15:31
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,510.60",-1.24,"15 May, 2026","2,542.00",May 20 | 15:42
ALL NSE,LC07,Laxmi Cotspin,Stock,Bearish,14.37,-1.24,"30 Apr, 2026",14.55,May 20 | 15:45
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,860.20,-1.23,"11 May, 2026",870.91,May 20 | 15:50
ALL NSE,W06,D P Wires,Stock,Bearish,170.91,-1.23,"12 May, 2026",173.03,May 20 | 15:58
ALL NSE,GAI03,GSS Infotech,Stock,Bearish,13.72,-1.22,"05 May, 2026",13.89,May 20 | 15:46
ALL NSE,SHIL54290,HINDWAREAP,Stock,Bearish,216.63,-1.19,"13 May, 2026",219.24,May 20 | 15:42
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,4.16,-1.19,"12 May, 2026",4.21,May 20 | 15:46
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,113.00,-1.19,"12 May, 2026",114.36,May 20 | 15:31
ALL NSE,RI35,Repro India,Stock,Very Bearish,360.25,-1.19,"15 May, 2026",364.60,May 20 | 15:40
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,61.44,-1.19,"14 May, 2026",62.18,May 20 | 15:48
ALL NSE,PAC01,Primo Chemicals,Stock,Bearish,22.57,-1.18,"18 May, 2026",22.84,May 20 | 15:59
ALL NSE,BTC02,B&B Triplewall ,Stock,Bearish,189.03,-1.17,"12 May, 2026",191.26,May 20 | 15:46
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bearish,237.70,-1.16,"11 May, 2026",240.50,May 20 | 15:49
ALL NSE,OG01,OnMobile Global,Stock,Bearish,50.14,-1.16,"19 May, 2026",50.73,May 20 | 15:48
ALL NSE,VT9,Voltamp Trans,Stock,Bearish,"9,176.00",-1.16,"12 May, 2026","9,284.00",May 20 | 15:54
ALL NSE,OPI,Orient Paper,Stock,Very Bearish,17.12,-1.15,"12 May, 2026",17.32,May 20 | 15:56
ALL NSE,GE05,Gokaldas Export,Stock,Bearish,681.40,-1.15,"12 May, 2026",689.30,May 20 | 15:52
ALL NSE,AE19,AKG Exim,Stock,Bearish,11.31,-1.14,"12 May, 2026",11.44,May 20 | 15:45
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,64.46,-1.13,"05 May, 2026",65.20,May 20 | 15:57
ALL NSE,AL18,Arvee Lab,Stock,Bearish,161.66,-1.13,"15 May, 2026",163.50,May 20 | 15:57
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,32.79,-1.12,"12 May, 2026",33.16,May 20 | 15:57
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,60.00,-1.12,"14 May, 2026",60.68,May 20 | 15:49
ALL NSE,IIN,Inve Nifty ETF,ETF,Very Bearish,"2,692.40",-1.12,"11 May, 2026","2,722.79",May 20 | 15:31
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,127.90,-1.12,"13 May, 2026",129.35,May 20 | 15:31
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,472.80,-1.12,"15 May, 2026",478.15,May 20 | 15:59
ALL NSE,NE06,Nandan Denim,Stock,Bearish,2.64,-1.12,"12 May, 2026",2.67,May 20 | 15:57
ALL NSE,IE08,Indowind Energy,Stock,Bearish,9.77,-1.11,"12 May, 2026",9.88,May 20 | 15:58
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,309.70,-1.10,"18 May, 2026",313.15,May 20 | 15:48
ALL NSE,CC22,Adroit Infotech,Stock,Very Bearish,8.96,-1.10,"12 May, 2026",9.06,May 20 | 15:48
ALL NSE,MHL,Medistep Health,Stock,Very Bearish,18.00,-1.10,"18 May, 2026",18.20,May 20 | 15:40
ALL NSE,OP02,Orient Press,Stock,Very Bearish,60.92,-1.10,"18 May, 2026",61.60,May 20 | 15:59
ALL NSE,ASPHL,Apeejay Park,Stock,Bearish,117.80,-1.08,"15 May, 2026",119.09,May 20 | 15:54
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,86.87,-1.08,"24 Apr, 2026",87.82,May 20 | 15:50
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,259.65,-1.06,"11 May, 2026",262.44,May 20 | 15:41
ALL NSE,RKD,Ravi Kumar Dist,Stock,Bearish,20.56,-1.06,"12 May, 2026",20.78,May 20 | 15:53
ALL NSE,CPI07,CP Capital,Stock,Bearish,92.60,-1.06,"13 May, 2026",93.59,May 20 | 15:56
