Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,IC07,Iris Clothings ,Stock,Bullish,36.32,-0.74,"19 May, 2026",36.59,May 20 | 15:45
ALL NSE,TGF,Team India,Stock,Very Bullish,267.70,-0.74,"15 May, 2026",269.70,May 20 | 15:49
ALL NSE,MC13,Murudeshwar Cer,Stock,Bullish,33.65,-0.80,"15 May, 2026",33.92,May 20 | 15:42
ALL NSE,ICI14,MIDS ELIET ETF,ETF,Very Bullish,18.24,-0.82,"20 May, 2026",18.39,May 20 | 15:31
ALL NSE,MB05,Metro,Stock,Bullish,"1,042.80",-0.87,"19 May, 2026","1,052.00",May 20 | 15:51
ALL NSE,CAR,CARE Ratings,Stock,Very Bullish,"1,720.20",-0.89,"14 May, 2026","1,735.70",May 20 | 15:59
ALL NSE,PDS,PDS,Stock,Very Bullish,294.35,-0.91,"18 May, 2026",297.05,May 20 | 15:51
ALL NSE,NIF1022524,UTI NIF10GETF,ETF,Very Bullish,26.15,-0.91,"11 May, 2026",26.39,May 20 | 15:31
ALL NSE,EIL05,EPW India,Stock,Bullish,138.50,-0.93,"28 Apr, 2026",139.80,May 20 | 15:31
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bullish,32.50,-1.07,"19 May, 2026",32.85,May 20 | 15:40
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,311.65,-1.11,"18 May, 2026",315.15,May 20 | 15:49
ALL NSE,AMF02,Axis Gold ETF,ETF,Very Bullish,131.19,-1.13,"13 May, 2026",132.69,May 20 | 15:52
ALL NSE,VPT01,Venus Pipes,Stock,Bullish,"1,335.80",-1.15,"19 May, 2026","1,351.40",May 20 | 15:52
ALL NSE,SBIET7218,SBI QualityETF,ETF,Bullish,219.45,-1.15,"20 May, 2026",222.00,May 20 | 15:31
ALL NSE,GPU,GMRP&UI,Stock,Very Bullish,112.13,-1.16,"14 May, 2026",113.45,May 20 | 15:59
ALL NSE,BGE,GOLDBND,ETF,Very Bullish,156.91,-1.19,"13 May, 2026",158.80,May 20 | 15:40
ALL NSE,G,Greaves Cotton,Stock,Bullish,168.04,-1.21,"19 May, 2026",170.10,May 20 | 15:59
ALL NSE,SS51,Shoppers Stop,Stock,Bullish,334.80,-1.28,"06 May, 2026",339.15,May 20 | 15:43
ALL NSE,MDO,Mangalam Drugs,Stock,Bullish,30.76,-1.41,"12 May, 2026",31.20,May 20 | 15:30
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.60,-1.49,"20 May, 2026",10.76,May 20 | 15:31
ALL NSE,PPF,Prince Pipes,Stock,Bullish,265.10,-1.50,"19 May, 2026",269.15,May 20 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,32.84,-1.53,"22 Apr, 2026",33.35,May 20 | 15:51
ALL NSE,NKI,NK Industries,Stock,Bullish,67.73,-1.64,"15 Apr, 2026",68.86,May 20 | 15:54
ALL NSE,UNION29687,UNIONGOLD,Stock,Very Bullish,154.35,-1.69,"13 May, 2026",157.00,May 20 | 15:45
ALL NSE,CSS,Cybertech,Stock,Very Bullish,141.33,-1.74,"08 May, 2026",143.83,May 20 | 15:57
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,274.95,-2.19,"29 Apr, 2026",281.10,May 20 | 15:48
ALL NSE,ML14,Midwest,Stock,Bullish,"1,339.10",-2.91,"07 May, 2026","1,379.30",May 20 | 15:48
ALL NSE,GRM01,GRM Overseas,Stock,Bullish,165.23,-3.23,"15 May, 2026",170.75,May 20 | 15:59
ALL NSE,CESCV54233,RPSG VENTURES,Stock,Bullish,951.25,-3.39,"07 May, 2026",984.60,May 20 | 15:54
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bullish,"4,854.40",-3.43,"14 May, 2026","5,026.80",May 20 | 15:41
ALL NSE,PC25,Pashupati Cotsp,Stock,Bullish,92.00,-3.90,"18 May, 2026",95.73,May 20 | 15:58
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,865.90,-4.59,"20 Apr, 2026",907.55,May 20 | 15:31
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,591.60",-4.79,"15 May, 2026","1,671.60",May 20 | 15:56
ALL NSE,PP27,Puravankara,Stock,Very Bullish,221.23,-5.09,"19 May, 2026",233.09,May 20 | 15:59
ALL NSE,SSF09,Srivari Spices,Stock,Bullish,113.90,-5.87,"15 May, 2026",121.00,May 20 | 15:51
FNO,AT18,Adani Energy,Stock,Very Bullish,"1,346.10",35.78,"06 Apr, 2026",991.35,May 20 | 15:56
FNO,FEV,FSN E-Co Nykaa,Stock,Very Bullish,273.30,10.23,"07 Apr, 2026",247.94,May 20 | 15:55
LARGECAP,GEC,GE Vernova TD,Stock,Very Bullish,"4,679.40",22.89,"18 Mar, 2026","3,807.70",May 20 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Very Bullish,434.45,1.00,"19 May, 2026",430.15,May 20 | 15:58
SMALLCAP,MT14,MTAR Tech,Stock,Very Bullish,"7,457.00",105.68,"17 Mar, 2026","3,625.50",May 20 | 15:59
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,63.57,73.69,"18 Mar, 2026",36.60,May 20 | 15:57
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,464.40",52.15,"06 Apr, 2026",962.50,May 20 | 15:58
SMALLCAP,VLS01,Veranda Learn,Stock,Very Bullish,240.04,49.04,"24 Apr, 2026",161.06,May 20 | 15:58
SMALLCAP,LSI01,Lloyds Engineer,Stock,Very Bullish,67.80,48.36,"07 Apr, 2026",45.70,May 20 | 15:59
SMALLCAP,OLL02,OneClick,Stock,Very Bullish,464.50,46.30,"05 Mar, 2026",317.50,May 20 | 15:31
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,238.35,46.23,"27 Apr, 2026",163.00,May 20 | 15:50
SMALLCAP,ATS01,Anlon Tech,Stock,Very Bullish,569.00,43.60,"06 Apr, 2026",396.25,May 20 | 15:40
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,374.10,40.82,"09 Apr, 2026",265.65,May 20 | 15:31
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,083.70",38.79,"25 Mar, 2026",780.80,May 20 | 15:59
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,226.35,35.58,"13 Apr, 2026",166.95,May 20 | 15:40
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,993.00,35.31,"04 May, 2026",733.85,May 20 | 15:58
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,598.00",33.17,"07 Apr, 2026","1,200.00",May 20 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,520.55,30.53,"06 Apr, 2026",398.80,May 20 | 15:56
SMALLCAP,RP28,Remus Pharma,Stock,Very Bullish,855.25,29.98,"28 Apr, 2026",658.00,May 20 | 15:57
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,910.65,29.87,"10 Apr, 2026",701.20,May 20 | 15:48
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,986.05,25.94,"20 Mar, 2026",782.95,May 20 | 15:50
SMALLCAP,GPI06,Global Pet Ind,Stock,Very Bullish,136.85,25.61,"17 Apr, 2026",108.95,May 20 | 15:51
SMALLCAP,AL19,Atmastco,Stock,Very Bullish,184.70,22.89,"08 Apr, 2026",150.30,May 20 | 15:40
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,330.55,22.62,"01 Apr, 2026",269.57,May 20 | 15:50
SMALLCAP,KI25,Kotyark Ind,Stock,Very Bullish,456.10,22.48,"20 Apr, 2026",372.40,May 20 | 15:48
SMALLCAP,OPO,One Point One,Stock,Very Bullish,59.79,20.57,"08 Apr, 2026",49.59,May 20 | 15:53
SMALLCAP,PC26,Party Cruisers,Stock,Very Bullish,101.00,17.17,"01 Apr, 2026",86.20,May 20 | 15:47
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,182.91,16.43,"27 Apr, 2026",157.10,May 20 | 15:57
SMALLCAP,SIL26,Savy Infra,Stock,Bullish,164.50,14.95,"13 May, 2026",143.10,May 20 | 15:54
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,132.55,14.46,"06 Apr, 2026",115.80,May 20 | 15:40
SMALLCAP,MDN,Mishra Dhatu,Stock,Bullish,398.65,14.34,"15 Apr, 2026",348.65,May 20 | 15:57
SMALLCAP,LI12,Latteys Ind.,Stock,Bullish,23.71,13.55,"08 Apr, 2026",20.88,May 20 | 15:49
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,141.65,13.54,"15 Apr, 2026",124.76,May 20 | 15:59
SMALLCAP,KIO01,Krishna Inst.,Stock,Very Bullish,755.80,12.06,"27 Apr, 2026",674.45,May 20 | 15:47
SMALLCAP,SC55,Siddhika Coat,Stock,Very Bullish,231.35,11.23,"17 Mar, 2026",208.00,May 20 | 15:31
SMALLCAP,RCM03,Rainbow Child,Stock,Very Bullish,"1,342.00",9.35,"07 Apr, 2026","1,227.30",May 20 | 15:55
SMALLCAP,NDRIN22680,NDR InvIT Trust,Stock,Bullish,137.00,8.73,"11 Feb, 2026",126.00,May 20 | 15:40
SMALLCAP,ARI02,Anupam Rasayan,Stock,Very Bullish,"1,371.50",7.49,"09 Apr, 2026","1,275.90",May 20 | 15:59
SMALLCAP,DNM01,DSP Midcap150,ETF,Bullish,22.45,7.26,"09 Apr, 2026",20.93,May 20 | 15:31
SMALLCAP,AOS01,Angel Silver,ETF,Very Bullish,10.07,6.00,"07 May, 2026",9.50,May 20 | 15:58
SMALLCAP,MTL07,Macobs Tech,Stock,Very Bullish,228.00,5.34,"29 Apr, 2026",216.45,May 20 | 15:31
SMALLCAP,GBL02,Godavari Bio,Stock,Very Bullish,326.35,4.20,"19 May, 2026",313.20,May 20 | 15:56
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,522.20,3.69,"04 May, 2026",503.60,May 20 | 15:46
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,601.95,3.09,"10 Apr, 2026",583.90,May 20 | 15:31
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"5,358.00",2.64,"13 May, 2026","5,220.00",May 20 | 15:59
SMALLCAP,KSS02,Krishca Strap,Stock,Bullish,187.00,2.44,"19 May, 2026",182.55,May 20 | 15:50
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,486.20",0.00,"20 May, 2026","2,486.20",May 20 | 15:44
SMALLCAP,EPM01,Emami Paper,Stock,Bullish,79.73,0.00,"20 May, 2026",79.73,May 20 | 15:43
SMALLCAP,BCF03,Sindhu Trade,Stock,Very Bullish,26.83,0.00,"20 May, 2026",26.83,May 20 | 15:59
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bullish,47.30,0.00,"20 May, 2026",47.30,May 20 | 15:40
SMALLCAP,KAR,KN Agri Res,Stock,Very Bullish,198.48,-0.24,"19 May, 2026",198.96,May 20 | 15:55
SMALLCAP,MB05,Metro Brands,Stock,Bullish,"1,042.80",-0.87,"19 May, 2026","1,052.00",May 20 | 15:51
SMALLCAP,GPU,GMRP UI,Stock,Very Bullish,112.13,-1.16,"14 May, 2026",113.45,May 20 | 15:59
SMALLCAP,BGE,Bandhan Gold,ETF,Very Bullish,156.91,-1.19,"13 May, 2026",158.80,May 20 | 15:40
