Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,RPE,Ratnaveer,Stock,Very Bullish,291.35,63.12,"24 Jul, 2026",178.61,Sep 01 | 16:09
SMALLCAP,WI06,Kennametal,Stock,Very Bullish,"4,558.20",58.50,"29 Jul, 2026","2,875.80",Sep 01 | 15:57
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"3,903.00",56.99,"20 May, 2026","2,486.20",Sep 01 | 16:09
SMALLCAP,PA09,Proventus,Stock,Very Bullish,"1,875.00",56.25,"07 Apr, 2026","1,200.00",Sep 01 | 15:31
SMALLCAP,CT09,CarTrade Tech,Stock,Bullish,"2,970.10",51.40,"03 Jun, 2026","1,961.70",Sep 01 | 16:09
SMALLCAP,AI74,Aether Ind,Stock,Very Bullish,"1,683.70",47.93,"05 Jun, 2026","1,138.20",Sep 01 | 15:58
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,779.05,46.38,"26 May, 2026",532.20,Sep 01 | 16:09
SMALLCAP,AT21,Arham Tech,Stock,Very Bullish,205.75,45.35,"20 Jul, 2026",141.55,Sep 01 | 15:31
SMALLCAP,TI15,Transpek,Stock,Very Bullish,"1,422.80",38.72,"16 Jul, 2026","1,025.70",Sep 01 | 15:54
SMALLCAP,BRI01,Baheti,Stock,Very Bullish,843.30,38.44,"02 Jun, 2026",609.15,Sep 01 | 15:51
SMALLCAP,VLL,Valiant Lab,Stock,Very Bullish,91.56,35.02,"10 Aug, 2026",67.81,Sep 01 | 15:51
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"2,318.60",31.78,"30 Jul, 2026","1,759.50",Sep 01 | 16:09
SMALLCAP,CAL02,Canarys,Stock,Very Bullish,25.30,27.46,"29 Jul, 2026",19.85,Sep 01 | 15:31
SMALLCAP,UFS,UCAL,Stock,Very Bullish,146.87,26.62,"04 Aug, 2026",115.99,Sep 01 | 15:51
SMALLCAP,BSR02,Baazar Style,Stock,Very Bullish,398.15,24.17,"07 Aug, 2026",320.65,Sep 01 | 15:53
SMALLCAP,RR10,Rolex Rings,Stock,Very Bullish,178.68,23.38,"05 Aug, 2026",144.82,Sep 01 | 15:57
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,520.90",21.58,"04 Aug, 2026","1,250.90",Sep 01 | 15:54
SMALLCAP,WI03,Welspun Living,Stock,Very Bullish,198.41,20.92,"07 Aug, 2026",164.09,Sep 01 | 16:09
SMALLCAP,DI23,Devyani Int,Stock,Bullish,138.69,19.50,"27 Jul, 2026",116.06,Sep 01 | 15:57
SMALLCAP,IP11,Infinium,Stock,Very Bullish,261.70,19.23,"07 Aug, 2026",219.50,Sep 01 | 15:31
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,477.50,18.62,"27 Aug, 2026",402.55,Sep 01 | 15:58
SMALLCAP,DCW01,DCG Cables,Stock,Very Bullish,67.05,17.84,"31 Aug, 2026",56.90,Sep 01 | 15:55
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bullish,644.10,17.55,"09 Jul, 2026",547.95,Sep 01 | 15:59
SMALLCAP,AI73,Abhishek Integr,Stock,Very Bullish,19.80,15.45,"26 Aug, 2026",17.15,Sep 01 | 15:31
SMALLCAP,RP28,Remus Pharma,Stock,Bullish,866.60,13.13,"03 Aug, 2026",766.00,Sep 01 | 15:50
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.45,11.36,"05 Jun, 2026",2.20,Sep 01 | 15:31
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,525.70",11.06,"11 Aug, 2026","1,373.75",Sep 01 | 15:31
SMALLCAP,GA09,Greenchef Appli,Stock,Very Bullish,57.65,10.02,"17 Aug, 2026",52.40,Sep 01 | 15:31
SMALLCAP,MCCL,Marco Cables,Stock,Very Bullish,36.80,9.85,"24 Aug, 2026",33.50,Sep 01 | 15:57
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,847.10,9.17,"20 Aug, 2026",775.95,Sep 01 | 15:53
SMALLCAP,VBM,Vilin Bio,Stock,Very Bullish,46.95,8.81,"24 Aug, 2026",43.15,Sep 01 | 15:31
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,100.25,7.58,"05 Jun, 2026",93.19,Sep 01 | 15:58
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,"1,008.35",6.92,"11 Aug, 2026",943.10,Sep 01 | 15:55
SMALLCAP,NTL02,Newjaisa Techno,Stock,Bullish,18.30,5.78,"27 Aug, 2026",17.30,Sep 01 | 15:15
SMALLCAP,MOG,MO Gold ETF,ETF,Bullish,150.10,5.19,"05 Aug, 2026",142.70,Sep 01 | 15:50
SMALLCAP,BGE,Bandhan Gold,ETF,Bullish,151.57,4.83,"05 Aug, 2026",144.59,Sep 01 | 15:50
SMALLCAP,YOL,Yash Optics,Stock,Very Bullish,123.20,4.23,"25 Aug, 2026",118.20,Sep 01 | 15:55
SMALLCAP,SIL26,Savy Infra,Stock,Very Bullish,136.70,3.48,"06 Aug, 2026",132.10,Sep 01 | 15:50
SMALLCAP,DG01,ConfidencePetro,Stock,Very Bullish,80.34,3.20,"25 Aug, 2026",77.85,Sep 01 | 16:09
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,18.50,2.55,"29 Jul, 2026",18.04,Sep 01 | 15:31
SMALLCAP,KIL09,Kataria Ind,Stock,Very Bullish,105.05,2.09,"18 Aug, 2026",102.90,Sep 01 | 15:31
SMALLCAP,CIL08,Carraro India,Stock,Very Bullish,542.25,1.90,"25 Aug, 2026",532.15,Sep 01 | 15:59
SMALLCAP,PP36,Paradeep Phosp,Stock,Very Bullish,157.51,0.62,"29 Jul, 2026",156.54,Sep 01 | 15:59
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,21.69,0.46,"25 Aug, 2026",21.59,Sep 01 | 15:31
SMALLCAP,PCS03,Prozone Realty,Stock,Very Bullish,44.92,0.42,"25 Aug, 2026",44.73,Sep 01 | 15:50
SMALLCAP,ARI02,Anupam Rasayan,Stock,Bullish,"1,259.80",0.34,"24 Aug, 2026","1,255.50",Sep 01 | 15:54
SMALLCAP,KAR,KN Agri Res,Stock,Bullish,214.99,0.22,"13 Aug, 2026",214.52,Sep 01 | 15:50
SMALLCAP,PIL08,Platinum Ind,Stock,Bullish,227.79,0.21,"27 Aug, 2026",227.31,Sep 01 | 15:53
SMALLCAP,A9,Atlantaa,Stock,Bullish,40.68,0.00,"01 Sep, 2026",40.68,Sep 01 | 15:51
SMALLCAP,MON08,MO Nifty MNC,ETF,Very Bullish,33.55,0.00,"01 Sep, 2026",33.55,Sep 01 | 15:50
SMALLCAP,TT17,Tracxn Tech,Stock,Bullish,30.03,-0.36,"31 Aug, 2026",30.14,Sep 01 | 15:59
SMALLCAP,SC55,Siddhika Coat,Stock,Bullish,215.00,-1.38,"24 Aug, 2026",218.00,Sep 01 | 15:57
SMALLCAP,MI57,Megatherm,Stock,Bullish,216.35,-1.66,"24 Aug, 2026",220.00,Sep 01 | 15:50
SMALLCAP,HCL04,Hindcon Chem,Stock,Very Bullish,23.47,-1.88,"25 Aug, 2026",23.92,Sep 01 | 15:57
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,162.98,-2.95,"28 Aug, 2026",167.93,Sep 01 | 15:58
