Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OPO,One Point One S,Stock,Very Bullish,56.00,12.93,"08 Apr, 2026",49.59,Apr 17 | 15:56
ALL NSE,AS30,Accuracy Shippi,Stock,Bullish,5.52,12.88,"07 Apr, 2026",4.89,Apr 17 | 15:49
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bullish,39.05,12.86,"06 Apr, 2026",34.60,Apr 17 | 15:43
ALL NSE,GW01,Geekay Wires,Stock,Bullish,26.48,12.82,"08 Apr, 2026",23.47,Apr 17 | 15:56
ALL NSE,IGP,IG Petro,Stock,Very Bullish,424.75,12.82,"07 Apr, 2026",376.50,Apr 17 | 15:54
ALL NSE,FS05,Palred Tech,Stock,Bullish,37.15,12.82,"09 Apr, 2026",32.93,Apr 17 | 15:31
ALL NSE,DPL02,Danish Power,Stock,Bullish,741.80,12.80,"08 Apr, 2026",657.65,Apr 17 | 15:56
ALL NSE,ME12,MIC Electronics,Stock,Bullish,42.77,12.79,"08 Apr, 2026",37.92,Apr 17 | 15:59
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,517.50,12.79,"01 Apr, 2026",458.80,Apr 17 | 15:59
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,30.97,12.78,"27 Feb, 2026",27.46,Apr 17 | 15:57
ALL NSE,TD,Infomedia Press,Stock,Very Bullish,6.09,12.78,"07 Apr, 2026",5.40,Apr 17 | 15:56
ALL NSE,NBI02,NBI Industrial,Stock,Bullish,"2,101.30",12.76,"15 Apr, 2026","1,863.50",Apr 17 | 15:55
ALL NSE,KP06,Kothari Product,Stock,Very Bullish,74.40,12.76,"08 Apr, 2026",65.98,Apr 17 | 15:58
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,269.02,12.71,"07 Apr, 2026",238.68,Apr 17 | 15:56
ALL NSE,DD03,Drone,Stock,Bullish,56.75,12.71,"08 Apr, 2026",50.35,Apr 17 | 15:49
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,139.45,12.68,"08 Apr, 2026",123.76,Apr 17 | 15:40
ALL NSE,SA03,Shah Alloys,Stock,Very Bullish,73.85,12.63,"08 Apr, 2026",65.57,Apr 17 | 15:56
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,776.10,12.61,"13 Apr, 2026",689.20,Apr 17 | 15:57
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,97.12,12.60,"01 Apr, 2026",86.25,Apr 17 | 15:56
ALL NSE,AT21,ARHAM,Stock,Very Bullish,147.00,12.60,"02 Apr, 2026",130.55,Apr 17 | 15:40
ALL NSE,M14,MSTC,Stock,Bullish,471.60,12.59,"09 Apr, 2026",418.85,Apr 17 | 15:56
ALL NSE,FCS,FCS Software,Stock,Bullish,1.79,12.58,"07 Apr, 2026",1.59,Apr 17 | 15:59
ALL NSE,KI08,Kesoram,Stock,Very Bullish,10.60,12.53,"06 Apr, 2026",9.42,Apr 17 | 15:57
ALL NSE,WIML,WeWork India,Stock,Bullish,539.60,12.51,"10 Apr, 2026",479.60,Apr 17 | 15:43
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,332.96,12.51,"08 Apr, 2026",295.95,Apr 17 | 15:58
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,175.49,12.50,"08 Apr, 2026",155.99,Apr 17 | 15:59
ALL NSE,SMI,Sandur Manganes,Stock,Very Bullish,218.47,12.47,"08 Apr, 2026",194.24,Apr 17 | 15:59
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,181.11,12.44,"08 Apr, 2026",161.07,Apr 17 | 15:56
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,499.90,12.44,"08 Apr, 2026",444.60,Apr 17 | 15:54
ALL NSE,SCT01,Sasken Tech,Stock,Bullish,"1,345.70",12.43,"06 Apr, 2026","1,196.90",Apr 17 | 15:57
ALL NSE,CCC02,CCCL,Stock,Bullish,18.57,12.41,"08 Apr, 2026",16.52,Apr 17 | 15:57
ALL NSE,SL16,Snowman Logist,Stock,Bullish,42.99,12.39,"08 Apr, 2026",38.25,Apr 17 | 15:56
ALL NSE,JS03,Jyoti Structure,Stock,Very Bullish,13.18,12.36,"08 Apr, 2026",11.73,Apr 17 | 15:59
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,181.12,12.29,"06 Apr, 2026",161.30,Apr 17 | 15:59
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,272.00,12.28,"02 Apr, 2026",242.25,Apr 17 | 15:31
ALL NSE,PDE,Phantom Digital,Stock,Very Bullish,224.85,12.26,"08 Apr, 2026",200.30,Apr 17 | 15:43
ALL NSE,RBL02,Rajputana Bio,Stock,Bullish,253.30,12.25,"13 Apr, 2026",225.65,Apr 17 | 15:40
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,128.46,12.23,"08 Apr, 2026",114.46,Apr 17 | 15:59
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,401.60,12.21,"10 Apr, 2026",357.90,Apr 17 | 15:59
ALL NSE,KIL07,Karnika Industr,Stock,Bullish,138.00,12.20,"07 Apr, 2026",123.00,Apr 17 | 15:40
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,28.17,12.19,"25 Mar, 2026",25.11,Apr 17 | 15:59
ALL NSE,SPL9,SPL Industries,Stock,Bullish,31.89,12.13,"09 Apr, 2026",28.44,Apr 17 | 15:56
ALL NSE,BES,BGR Energy,Stock,Very Bullish,352.05,12.03,"10 Apr, 2026",314.26,Apr 17 | 15:56
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,11.92,12.03,"08 Apr, 2026",10.64,Apr 17 | 15:56
ALL NSE,PL,Pitti Engineeri,Stock,Bullish,928.20,12.03,"09 Apr, 2026",828.50,Apr 17 | 15:54
ALL NSE,FI17,Intense Tech,Stock,Very Bullish,109.83,12.03,"07 Apr, 2026",98.04,Apr 17 | 15:56
ALL NSE,FC09,Frog Innovation,Stock,Bullish,164.65,12.01,"02 Apr, 2026",147.00,Apr 17 | 15:40
ALL NSE,VIESL,Vision Infra,Stock,Very Bullish,280.90,11.98,"25 Mar, 2026",250.85,Apr 17 | 15:42
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,523.00,11.98,"08 Apr, 2026",467.05,Apr 17 | 15:50
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,735.60",11.96,"30 Mar, 2026","4,229.60",Apr 17 | 15:50
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,27.99,11.96,"06 Apr, 2026",25.00,Apr 17 | 15:31
ALL NSE,AFG,Agarwal Float,Stock,Bullish,37.90,11.96,"13 Apr, 2026",33.85,Apr 17 | 15:31
ALL NSE,AV03,Atam Valves,Stock,Bullish,70.22,11.94,"09 Apr, 2026",62.73,Apr 17 | 15:56
ALL NSE,DC05,Diamond Power,Stock,Bullish,149.61,11.90,"08 Apr, 2026",133.70,Apr 17 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,000.25",11.89,"11 Mar, 2026",893.95,Apr 17 | 15:57
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,13.11,11.86,"10 Apr, 2026",11.72,Apr 17 | 15:56
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,154.16,11.85,"01 Apr, 2026",137.83,Apr 17 | 15:56
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,150.32,11.83,"07 Apr, 2026",134.42,Apr 17 | 15:56
ALL NSE,IT04,Intrasoft Tech,Stock,Bullish,79.06,11.79,"10 Apr, 2026",70.72,Apr 17 | 15:56
ALL NSE,IP08,Rattan Power,Stock,Bullish,9.77,11.78,"08 Apr, 2026",8.74,Apr 17 | 15:57
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,79.34,11.78,"08 Apr, 2026",70.98,Apr 17 | 15:56
ALL NSE,WWI,Siti Networks,Stock,Very Bullish,0.38,11.76,"10 Apr, 2026",0.34,Apr 17 | 15:59
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,755.75,11.76,"06 Apr, 2026",676.25,Apr 17 | 15:59
ALL NSE,DD01,Dangee Dums,Stock,Bullish,3.43,11.73,"02 Apr, 2026",3.07,Apr 17 | 15:57
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bullish,515.85,11.72,"27 Mar, 2026",461.75,Apr 17 | 15:59
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,27.84,11.72,"10 Apr, 2026",24.92,Apr 17 | 15:59
ALL NSE,RT08,Rossell India,Stock,Very Bullish,53.20,11.69,"06 Apr, 2026",47.63,Apr 17 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Bullish,18.35,11.69,"09 Apr, 2026",16.43,Apr 17 | 15:56
ALL NSE,ZGS,Zeal Global,Stock,Very Bullish,86.05,11.68,"07 Apr, 2026",77.05,Apr 17 | 15:58
ALL NSE,ES10,Essar Shipping,Stock,Very Bullish,27.78,11.66,"09 Apr, 2026",24.88,Apr 17 | 15:56
ALL NSE,AS22,Avantel,Stock,Very Bullish,160.30,11.65,"08 Apr, 2026",143.57,Apr 17 | 15:59
ALL NSE,MIL21,Monolithisch,Stock,Bullish,469.35,11.59,"07 Apr, 2026",420.60,Apr 17 | 16:08
ALL NSE,OGP,Orient Green,Stock,Bullish,11.03,11.53,"08 Apr, 2026",9.89,Apr 17 | 15:59
ALL NSE,KAR,KN Agri,Stock,Very Bullish,208.57,11.52,"02 Apr, 2026",187.02,Apr 17 | 15:56
ALL NSE,KCF,Khaitan Chemica,Stock,Bullish,61.93,11.51,"08 Apr, 2026",55.54,Apr 17 | 15:57
ALL NSE,NT01,Nitco,Stock,Very Bullish,90.65,11.50,"19 Mar, 2026",81.30,Apr 17 | 15:59
ALL NSE,MI31,MPS,Stock,Very Bullish,"1,813.50",11.46,"01 Apr, 2026","1,627.10",Apr 17 | 15:55
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,12.96,11.44,"06 Apr, 2026",11.63,Apr 17 | 15:53
ALL NSE,KTP,Kavveri Defence,Stock,Bullish,71.64,11.42,"10 Apr, 2026",64.30,Apr 17 | 15:47
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,98.52,11.42,"09 Apr, 2026",88.42,Apr 17 | 15:56
ALL NSE,GNV,GNFC,Stock,Bullish,489.70,11.37,"13 Apr, 2026",439.70,Apr 17 | 15:55
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"4,907.50",11.36,"07 Apr, 2026","4,406.90",Apr 17 | 15:58
ALL NSE,SIL17,Sigachi Ind,Stock,Bullish,23.35,11.35,"08 Apr, 2026",20.97,Apr 17 | 15:56
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,949.60,11.34,"16 Apr, 2026",852.90,Apr 17 | 15:40
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,350.90,11.34,"20 Mar, 2026",315.15,Apr 17 | 15:59
ALL NSE,PS16,Prakash Steelag,Stock,Bullish,4.91,11.34,"08 Apr, 2026",4.41,Apr 17 | 15:56
ALL NSE,ETL03,Excelsoft Techn,Stock,Bullish,91.47,11.32,"07 Apr, 2026",82.17,Apr 17 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.48,11.29,"10 Apr, 2026",7.62,Apr 17 | 15:47
ALL NSE,STC,STC India,Stock,Very Bullish,123.95,11.27,"08 Apr, 2026",111.40,Apr 17 | 15:59
ALL NSE,SE,Swaraj Engines,Stock,Very Bullish,"4,053.20",11.27,"06 Apr, 2026","3,642.70",Apr 17 | 15:53
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,154.44,11.24,"10 Apr, 2026",138.83,Apr 17 | 15:56
ALL NSE,JLL01,Jayesh Logistic,Stock,Bullish,171.25,11.20,"06 Apr, 2026",154.00,Apr 17 | 15:50
ALL NSE,PP15,Poddar Pigments,Stock,Bullish,260.66,11.17,"07 Apr, 2026",234.48,Apr 17 | 15:48
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,314.70,11.16,"13 Apr, 2026",283.10,Apr 17 | 15:57
ALL NSE,SPS05,Servotech Renew,Stock,Bullish,85.77,11.16,"08 Apr, 2026",77.16,Apr 17 | 15:59
ALL NSE,E11,eMudhra,Stock,Bullish,500.25,11.14,"07 Apr, 2026",450.10,Apr 17 | 15:47
ALL NSE,AT14,Aptech,Stock,Bullish,92.22,11.14,"09 Apr, 2026",82.98,Apr 17 | 15:59
ALL NSE,SIP,Sadbhav Infra,Stock,Bullish,3.20,11.11,"13 Apr, 2026",2.88,Apr 17 | 15:50
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,26.90,11.11,"07 Apr, 2026",24.21,Apr 17 | 15:57
ALL NSE,KB02,Kirloskar Bros,Stock,Bullish,"1,764.30",11.08,"10 Apr, 2026","1,588.30",Apr 17 | 15:59
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,342.00,11.04,"18 Mar, 2026",308.00,Apr 17 | 15:31
ALL NSE,EMIL,Energy-Mission ,Stock,Bullish,161.00,11.03,"08 Apr, 2026",145.00,Apr 17 | 15:31
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,221.50",11.03,"10 Apr, 2026","2,000.90",Apr 17 | 15:59
ALL NSE,BHV,Brigade Hotel,Stock,Bullish,66.59,11.02,"07 Apr, 2026",59.98,Apr 17 | 15:56
ALL NSE,NT,Country Condos,Stock,Bullish,5.54,11.02,"09 Apr, 2026",4.99,Apr 17 | 15:57
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,356.55,11.01,"08 Apr, 2026",321.20,Apr 17 | 15:59
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,229.80,11.01,"15 Apr, 2026",207.00,Apr 17 | 15:42
ALL NSE,NRB,NRB Bearings,Stock,Bullish,295.06,10.99,"15 Apr, 2026",265.84,Apr 17 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,179.23,10.95,"08 Apr, 2026",161.54,Apr 17 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Bullish,115.58,10.95,"08 Apr, 2026",104.17,Apr 17 | 15:58
ALL NSE,SCF01,Shyam Century,Stock,Bullish,5.58,10.93,"15 Apr, 2026",5.03,Apr 17 | 15:42
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.17,10.92,"08 Apr, 2026",10.07,Apr 17 | 15:53
ALL NSE,PD05,Parsvnath,Stock,Bullish,8.96,10.89,"10 Apr, 2026",8.08,Apr 17 | 15:57
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,642.90,10.89,"25 Mar, 2026",579.75,Apr 17 | 15:56
ALL NSE,IM01,Indef Manufactu,Stock,Bullish,292.48,10.88,"08 Apr, 2026",263.77,Apr 17 | 15:58
ALL NSE,S16,Ujaas Energy,Stock,Very Bullish,172.96,10.88,"09 Apr, 2026",155.99,Apr 17 | 15:56
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,071.20",10.85,"19 Mar, 2026",966.35,Apr 17 | 15:45
ALL NSE,NE,Nagreeka Export,Stock,Bullish,26.17,10.84,"09 Apr, 2026",23.61,Apr 17 | 15:56
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,918.10,10.77,"06 Apr, 2026",828.85,Apr 17 | 15:54
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,574.10,10.77,"01 Apr, 2026",518.30,Apr 17 | 15:49
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,18.78,10.73,"01 Apr, 2026",16.96,Apr 17 | 15:58
ALL NSE,PI13,Plastiblends,Stock,Bullish,153.36,10.72,"09 Apr, 2026",138.51,Apr 17 | 15:56
ALL NSE,HTM01,Hinduja Global,Stock,Bullish,426.40,10.72,"08 Apr, 2026",385.10,Apr 17 | 15:58
ALL NSE,CCS02,Urja Global,Stock,Bullish,10.95,10.72,"08 Apr, 2026",9.89,Apr 17 | 15:56
ALL NSE,KSC01,Kaveri Seed,Stock,Bullish,923.35,10.72,"01 Apr, 2026",833.95,Apr 17 | 15:56
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,42.31,10.67,"08 Apr, 2026",38.23,Apr 17 | 15:56
ALL NSE,SWS,Sterling Wilson,Stock,Bullish,193.97,10.65,"09 Apr, 2026",175.30,Apr 17 | 15:59
ALL NSE,GBP02,GROWWPOWER,ETF,Bullish,11.74,10.65,"08 Apr, 2026",10.61,Apr 17 | 15:46
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,271.24,10.65,"02 Apr, 2026",245.13,Apr 17 | 15:59
ALL NSE,AE16,Imagicaaworld,Stock,Bullish,49.61,10.64,"07 Apr, 2026",44.84,Apr 17 | 15:57
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Bullish,59.10,10.63,"15 Apr, 2026",53.42,Apr 17 | 15:56
ALL NSE,SKS04,Sat Kartar Shop,Stock,Very Bullish,185.10,10.61,"02 Apr, 2026",167.35,Apr 17 | 15:46
ALL NSE,DSI02,DRC Systems,Stock,Bullish,16.79,10.61,"01 Apr, 2026",15.18,Apr 17 | 15:56
ALL NSE,PRL02,Patel Retail,Stock,Bullish,200.72,10.61,"08 Apr, 2026",181.47,Apr 17 | 15:56
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,26.50,10.60,"01 Apr, 2026",23.96,Apr 17 | 15:57
ALL NSE,GI19,Greenply Ind,Stock,Bullish,234.48,10.59,"09 Apr, 2026",212.03,Apr 17 | 15:46
ALL NSE,CIF02,Coral India Fin,Stock,Bullish,36.39,10.57,"10 Apr, 2026",32.91,Apr 17 | 15:56
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,7.75,10.56,"09 Apr, 2026",7.01,Apr 17 | 15:31
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,53.22,10.55,"08 Apr, 2026",48.14,Apr 17 | 15:57
ALL NSE,M10,Manaksia,Stock,Very Bullish,61.30,10.53,"09 Apr, 2026",55.46,Apr 17 | 15:56
ALL NSE,DLI01,D-Link India,Stock,Bullish,446.20,10.47,"07 Apr, 2026",403.90,Apr 17 | 15:48
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,306.95,10.45,"01 Apr, 2026",277.90,Apr 17 | 15:56
ALL NSE,SI51,SIL Invest,Stock,Bullish,471.60,10.44,"08 Apr, 2026",427.00,Apr 17 | 15:47
ALL NSE,PISL02,Prostarm Info,Stock,Bullish,154.89,10.44,"08 Apr, 2026",140.25,Apr 17 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,441.40,10.43,"06 Apr, 2026",399.70,Apr 17 | 15:46
ALL NSE,TEL07,Tankup Engineer,Stock,Very Bullish,590.75,10.42,"09 Apr, 2026",535.00,Apr 17 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Bullish,20.13,10.42,"09 Apr, 2026",18.23,Apr 17 | 15:56
ALL NSE,PTC01,PTC India,Stock,Very Bullish,184.75,10.42,"01 Apr, 2026",167.32,Apr 17 | 15:59
ALL NSE,ESL04,Envirotech Sys,Stock,Bullish,115.25,10.39,"13 Apr, 2026",104.40,Apr 17 | 15:59
ALL NSE,JW01,Jindal Worldwid,Stock,Bullish,26.63,10.36,"08 Apr, 2026",24.13,Apr 17 | 15:59
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,229.05",10.32,"10 Apr, 2026","1,114.05",Apr 17 | 15:54
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,389.50",10.31,"06 Apr, 2026","1,259.60",Apr 17 | 15:59
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bullish,471.00,10.30,"02 Apr, 2026",427.00,Apr 17 | 15:31
ALL NSE,AM,Arvind,Stock,Very Bullish,386.75,10.30,"01 Apr, 2026",350.65,Apr 17 | 15:57
ALL NSE,AL13,Astec Life,Stock,Bullish,726.80,10.30,"10 Apr, 2026",658.95,Apr 17 | 15:59
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,300.00,10.29,"10 Apr, 2026",272.00,Apr 17 | 15:31
ALL NSE,DP12,Dynemic Product,Stock,Bullish,248.00,10.29,"08 Apr, 2026",224.87,Apr 17 | 15:59
ALL NSE,PWL,Plaza Wires,Stock,Bullish,40.06,10.24,"08 Apr, 2026",36.34,Apr 17 | 15:58
ALL NSE,AHW,Asian Hotel (W),Stock,Bullish,212.48,10.24,"15 Apr, 2026",192.74,Apr 17 | 15:45
ALL NSE,RSS,RS Software,Stock,Bullish,37.43,10.22,"15 Apr, 2026",33.96,Apr 17 | 15:54
ALL NSE,GS15,Globus Spirits,Stock,Bullish,"1,014.30",10.21,"07 Apr, 2026",920.30,Apr 17 | 15:55
ALL NSE,VI17,Vaswani Ind,Stock,Very Bullish,60.96,10.20,"08 Apr, 2026",55.32,Apr 17 | 15:58
ALL NSE,DSF,DCM Shriram Fin,Stock,Bullish,25.74,10.19,"15 Apr, 2026",23.36,Apr 17 | 15:43
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bullish,19.00,10.14,"02 Apr, 2026",17.25,Apr 17 | 15:31
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,62.55,10.12,"15 Apr, 2026",56.80,Apr 17 | 15:40
ALL NSE,HI13,Hindprakash Ind,Stock,Bullish,139.83,10.11,"08 Apr, 2026",126.99,Apr 17 | 15:56
ALL NSE,TP15,Tarsons Product,Stock,Bullish,214.13,10.10,"08 Apr, 2026",194.49,Apr 17 | 15:51
ALL NSE,TC05,Themis Medicare,Stock,Bullish,90.07,10.07,"08 Apr, 2026",81.83,Apr 17 | 15:56
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,100.46",10.03,"29 Jul, 2024","1,000.18",Apr 17 | 15:59
ALL NSE,WB01,Windlas,Stock,Very Bullish,866.75,10.03,"08 Apr, 2026",787.75,Apr 17 | 15:59
ALL NSE,IL03,IKIO Tech,Stock,Bullish,144.70,10.01,"08 Apr, 2026",131.53,Apr 17 | 15:53
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,76.95,10.01,"09 Apr, 2026",69.95,Apr 17 | 15:43
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,654.40",10.01,"24 Mar, 2026","1,503.80",Apr 17 | 15:59
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,24.75,10.00,"15 Apr, 2026",22.50,Apr 17 | 15:42
ALL NSE,RRL03,Regaal Resource,Stock,Very Bullish,85.37,10.00,"08 Apr, 2026",77.61,Apr 17 | 15:59
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,192.34,9.99,"08 Apr, 2026",174.87,Apr 17 | 15:56
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,100.80,9.98,"16 Apr, 2026",91.65,Apr 17 | 15:40
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,105.16,9.94,"06 Apr, 2026",95.65,Apr 17 | 15:56
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,545.75,9.93,"01 Apr, 2026",496.45,Apr 17 | 15:51
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,183.50,9.91,"13 Apr, 2026",166.95,Apr 17 | 15:48
ALL NSE,TGS01,Expleo Solution,Stock,Bullish,833.20,9.86,"09 Apr, 2026",758.45,Apr 17 | 15:56
ALL NSE,PC13,Rain Industries,Stock,Bullish,132.40,9.86,"09 Apr, 2026",120.52,Apr 17 | 15:59
ALL NSE,SUL01,Sheetal Univers,Stock,Very Bullish,254.90,9.82,"01 Apr, 2026",232.10,Apr 17 | 15:45
ALL NSE,ZA,Zuari Ind.,Stock,Bullish,271.83,9.82,"09 Apr, 2026",247.52,Apr 17 | 15:58
ALL NSE,HCI,Hikal,Stock,Bullish,191.90,9.81,"09 Apr, 2026",174.75,Apr 17 | 15:56
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,208.20,9.79,"06 Apr, 2026",189.63,Apr 17 | 15:56
ALL NSE,IA,Indo Amines,Stock,Bullish,115.93,9.79,"08 Apr, 2026",105.59,Apr 17 | 15:56
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,127.00,9.77,"15 Apr, 2026",115.70,Apr 17 | 15:51
ALL NSE,PIF02,PTC India Fin,Stock,Bullish,31.93,9.76,"10 Apr, 2026",29.09,Apr 17 | 15:56
ALL NSE,SHL04,Suba Hotels,Stock,Bullish,136.75,9.75,"07 Apr, 2026",124.60,Apr 17 | 15:46
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bullish,140.52,9.69,"08 Apr, 2026",128.11,Apr 17 | 15:58
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,093.45",9.69,"07 Apr, 2026",996.90,Apr 17 | 15:59
ALL NSE,SRH02,Sree Rayalaseem,Stock,Very Bullish,495.70,9.69,"10 Apr, 2026",451.90,Apr 17 | 15:56
ALL NSE,RMW,Radaan Media,Stock,Very Bullish,3.40,9.68,"06 Apr, 2026",3.10,Apr 17 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,220.94,9.65,"08 Apr, 2026",201.50,Apr 17 | 15:58
ALL NSE,OT6,Oriental Trimex,Stock,Bullish,7.16,9.65,"06 Apr, 2026",6.53,Apr 17 | 15:56
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,481.25,9.65,"08 Apr, 2026",438.90,Apr 17 | 15:53
ALL NSE,IIP,Rattanindia Ent,Stock,Bullish,34.72,9.63,"08 Apr, 2026",31.67,Apr 17 | 15:56
ALL NSE,MM05,Modison,Stock,Bullish,147.42,9.62,"07 Apr, 2026",134.48,Apr 17 | 15:56
ALL NSE,RE07,Rajesh Exports,Stock,Bullish,126.31,9.61,"13 Apr, 2026",115.24,Apr 17 | 15:59
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,88.22,9.58,"08 Apr, 2026",80.51,Apr 17 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,084.80",9.57,"10 Apr, 2026","2,815.40",Apr 17 | 15:59
ALL NSE,IEL04,Indian Emulsifi,Stock,Bullish,87.65,9.56,"07 Apr, 2026",80.00,Apr 17 | 15:42
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,160.32,9.55,"13 Apr, 2026",146.35,Apr 17 | 15:59
ALL NSE,CCL05,Chembond Chem,Stock,Bullish,157.77,9.54,"07 Apr, 2026",144.03,Apr 17 | 15:56
ALL NSE,SDC,Shree Digvijay,Stock,Bullish,73.99,9.53,"06 Apr, 2026",67.55,Apr 17 | 15:56
ALL NSE,SP43,Shriram Propert,Stock,Bullish,82.56,9.53,"08 Apr, 2026",75.38,Apr 17 | 15:59
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,413.75,9.52,"10 Apr, 2026",377.80,Apr 17 | 15:58
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,509.55,9.52,"25 Mar, 2026",465.25,Apr 17 | 15:52
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,240.40,9.50,"06 Apr, 2026",219.55,Apr 17 | 15:40
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,71.68,9.44,"08 Apr, 2026",65.50,Apr 17 | 15:56
ALL NSE,TLL01,Transrail Light,Stock,Bullish,581.50,9.41,"08 Apr, 2026",531.50,Apr 17 | 15:58
ALL NSE,NII04,Naman Ind,Stock,Bullish,59.95,9.40,"09 Apr, 2026",54.80,Apr 17 | 15:47
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"1,910.20",9.38,"24 Mar, 2026","1,746.40",Apr 17 | 15:57
ALL NSE,AN01,Art Nirman,Stock,Very Bullish,45.45,9.36,"08 Apr, 2026",41.56,Apr 17 | 15:59
