Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,32.04,16.51,"01 Apr, 2026",27.50,Apr 22 | 15:54
ALL NSE,ZE,Zenithexpo,Stock,Very Bullish,220.19,16.50,"06 Apr, 2026",189.00,Apr 22 | 15:31
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,89.70,16.49,"10 Apr, 2026",77.00,Apr 22 | 15:48
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,277.81,16.39,"07 Apr, 2026",238.68,Apr 22 | 15:58
ALL NSE,SBL06,Shankara Build,Stock,Very Bullish,"1,179.55",16.37,"24 Mar, 2026","1,013.60",Apr 22 | 15:50
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,541.00",16.34,"08 Apr, 2026","9,920.00",Apr 22 | 15:51
ALL NSE,KPIGL54232,KPIGREEN,Stock,Very Bullish,454.10,16.33,"06 Apr, 2026",390.35,Apr 22 | 15:58
ALL NSE,RR05,Refex Ind,Stock,Bullish,260.75,16.31,"08 Apr, 2026",224.19,Apr 22 | 15:54
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,10.42,16.29,"08 Apr, 2026",8.96,Apr 22 | 15:59
ALL NSE,PFI,Future Ent,Stock,Bullish,0.50,16.28,"10 Apr, 2026",0.43,Apr 22 | 15:31
ALL NSE,SI90,SATIA,Stock,Very Bullish,74.45,16.24,"08 Apr, 2026",64.05,Apr 22 | 15:59
ALL NSE,HLV,HLV,Stock,Bullish,8.96,16.21,"08 Apr, 2026",7.71,Apr 22 | 15:54
ALL NSE,LOI01,Laxmi Organic,Stock,Bullish,144.23,16.16,"09 Apr, 2026",124.16,Apr 22 | 15:59
ALL NSE,GCI07,Auri Grow India,Stock,Very Bullish,0.36,16.13,"15 Apr, 2026",0.31,Apr 22 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bullish,21.13,16.04,"06 Apr, 2026",18.21,Apr 22 | 15:40
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,139.80,16.02,"08 Apr, 2026",120.50,Apr 22 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Very Bullish,437.65,16.01,"08 Apr, 2026",377.25,Apr 22 | 15:57
ALL NSE,IT05,InfoBeans Tech,Stock,Bullish,182.67,16.00,"09 Apr, 2026",157.48,Apr 22 | 15:53
ALL NSE,NC09,Navkar Corp,Stock,Very Bullish,107.03,15.95,"08 Apr, 2026",92.31,Apr 22 | 15:59
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,547.00",15.84,"18 Mar, 2026","2,198.80",Apr 22 | 15:59
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,171.35,15.81,"08 Apr, 2026",147.96,Apr 22 | 15:55
ALL NSE,LS07,Lagnam Spintex ,Stock,Bullish,79.62,15.78,"15 Apr, 2026",68.77,Apr 22 | 15:47
ALL NSE,MMEL,Moving Media,Stock,Bullish,37.80,15.77,"10 Apr, 2026",32.65,Apr 22 | 15:40
ALL NSE,TVS02,TVS Electronics,Stock,Very Bullish,461.15,15.77,"08 Apr, 2026",398.35,Apr 22 | 15:58
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,50.75,15.74,"25 Mar, 2026",43.85,Apr 22 | 15:54
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,2.87,15.73,"08 Apr, 2026",2.48,Apr 22 | 15:58
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,311.83,15.68,"01 Apr, 2026",269.57,Apr 22 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,462.20,15.64,"06 Apr, 2026",399.70,Apr 22 | 15:59
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,711.10,15.60,"15 Apr, 2026",615.15,Apr 22 | 15:59
ALL NSE,ASS01,Awfis Space Sol,Stock,Bullish,359.24,15.58,"09 Apr, 2026",310.81,Apr 22 | 15:59
ALL NSE,IP08,Rattan Power,Stock,Very Bullish,10.10,15.56,"08 Apr, 2026",8.74,Apr 22 | 15:59
ALL NSE,GOE,Genus Power,Stock,Bullish,297.09,15.56,"09 Apr, 2026",257.09,Apr 22 | 15:59
ALL NSE,NIE,Nahar Ent,Stock,Bullish,109.20,15.52,"07 Apr, 2026",94.53,Apr 22 | 15:43
ALL NSE,IDL02,Invicta Diagnos,Stock,Bullish,80.85,15.50,"01 Apr, 2026",70.00,Apr 22 | 15:42
ALL NSE,KI08,Kesoram,Stock,Very Bullish,10.88,15.50,"06 Apr, 2026",9.42,Apr 22 | 15:59
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,502.85,15.46,"08 Apr, 2026",435.50,Apr 22 | 15:59
ALL NSE,GAIL,Gurunanak Agric,Stock,Bullish,34.40,15.44,"08 Apr, 2026",29.80,Apr 22 | 15:31
ALL NSE,FOI,Fine Organics,Stock,Very Bullish,"5,086.00",15.41,"07 Apr, 2026","4,406.90",Apr 22 | 15:48
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Bullish,6.29,15.41,"09 Apr, 2026",5.45,Apr 22 | 15:58
ALL NSE,SIL18,Sonu Infratech,Stock,Bullish,65.50,15.32,"15 Apr, 2026",56.80,Apr 22 | 15:55
ALL NSE,AIAL,Aspire & Innova,Stock,Bullish,16.20,15.30,"16 Apr, 2026",14.05,Apr 22 | 15:31
ALL NSE,II16,Insecticides,Stock,Bullish,717.45,15.30,"07 Apr, 2026",622.25,Apr 22 | 15:49
ALL NSE,MIE02,Manglam Infra,Stock,Very Bullish,17.35,15.28,"17 Apr, 2026",15.05,Apr 22 | 15:40
ALL NSE,NE06,Nandan Denim,Stock,Bullish,3.02,15.27,"07 Apr, 2026",2.62,Apr 22 | 15:55
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,418.40,15.26,"01 Apr, 2026",363.00,Apr 22 | 15:59
ALL NSE,NSM,Nahar Spinning,Stock,Very Bullish,238.15,15.24,"18 Mar, 2026",206.66,Apr 22 | 15:54
ALL NSE,SL02,Finkurve Fin,Stock,Bullish,72.79,15.19,"09 Apr, 2026",63.19,Apr 22 | 15:57
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,9.71,15.18,"09 Apr, 2026",8.43,Apr 22 | 15:31
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bullish,321.45,15.15,"06 Feb, 2026",279.15,Apr 22 | 15:59
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,113.90,15.05,"07 Apr, 2026",99.00,Apr 22 | 15:40
ALL NSE,TLI01,Tiger Logistics,Stock,Bullish,33.18,15.05,"09 Apr, 2026",28.84,Apr 22 | 15:49
ALL NSE,SI74,Shradha Realty,Stock,Bullish,40.11,15.03,"08 Apr, 2026",34.87,Apr 22 | 15:49
ALL NSE,SDF04,SVP Global,Stock,Bullish,3.14,15.02,"13 Apr, 2026",2.73,Apr 22 | 15:46
ALL NSE,MO02,Digispice Tech,Stock,Bullish,20.48,14.99,"16 Apr, 2026",17.81,Apr 22 | 15:52
ALL NSE,VIT02,Vinyas Innovati,Stock,Bullish,"1,115.60",14.97,"10 Apr, 2026",970.35,Apr 22 | 15:47
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,483.40,14.93,"07 Apr, 2026",420.60,Apr 22 | 15:40
ALL NSE,GLS01,Alivus Life,Stock,Very Bullish,"1,056.85",14.91,"09 Mar, 2026",919.75,Apr 22 | 15:59
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,536.55,14.88,"08 Apr, 2026",467.05,Apr 22 | 15:59
ALL NSE,SS12,Transworld Ship,Stock,Bullish,179.24,14.86,"15 Apr, 2026",156.05,Apr 22 | 15:58
ALL NSE,SPR01,Shriram Pistons,Stock,Very Bullish,"3,591.60",14.71,"08 Apr, 2026","3,130.90",Apr 22 | 15:47
ALL NSE,GBP02,GROWWPOWER,ETF,Very Bullish,12.17,14.70,"08 Apr, 2026",10.61,Apr 22 | 15:53
ALL NSE,LS06,Lasa Supergener,Stock,Bullish,8.74,14.70,"10 Apr, 2026",7.62,Apr 22 | 15:56
ALL NSE,P11,Paushak,Stock,Bullish,494.35,14.66,"07 Apr, 2026",431.15,Apr 22 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,052.65",14.66,"07 Apr, 2026",918.10,Apr 22 | 15:51
ALL NSE,DGP,Windsor,Stock,Very Bullish,284.50,14.64,"08 Apr, 2026",248.16,Apr 22 | 15:46
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,664.60,14.64,"25 Mar, 2026",579.75,Apr 22 | 15:59
ALL NSE,MTN,MTNL,Stock,Bullish,32.11,14.51,"08 Apr, 2026",28.04,Apr 22 | 15:59
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,132.40",14.43,"15 Apr, 2026","1,863.50",Apr 22 | 15:40
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bullish,309.90,14.42,"24 Mar, 2026",270.85,Apr 22 | 15:58
ALL NSE,CMPDIL,Central Mine,Stock,Bullish,178.86,14.41,"08 Apr, 2026",156.33,Apr 22 | 15:58
ALL NSE,BSH,Bombay Super,Stock,Bullish,99.97,14.38,"02 Apr, 2026",87.40,Apr 22 | 15:55
ALL NSE,MAC03,Lords Chloro,Stock,Very Bullish,148.12,14.37,"06 Apr, 2026",129.51,Apr 22 | 15:58
ALL NSE,NEC01,North Eastern,Stock,Bullish,16.08,14.37,"07 Apr, 2026",14.06,Apr 22 | 15:46
ALL NSE,GI19,Greenply Ind,Stock,Bullish,242.46,14.35,"09 Apr, 2026",212.03,Apr 22 | 15:51
ALL NSE,IEL02,IRM Energy,Stock,Bullish,252.66,14.33,"17 Apr, 2026",221.00,Apr 22 | 15:59
ALL NSE,AGP,Agni Green,Stock,Bullish,20.75,14.33,"07 Apr, 2026",18.15,Apr 22 | 15:31
ALL NSE,SP43,Shriram Propert,Stock,Very Bullish,86.14,14.27,"08 Apr, 2026",75.38,Apr 22 | 15:59
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,234.62,14.24,"18 Mar, 2026",205.37,Apr 22 | 15:55
ALL NSE,SHIVA54096,Shiva Mills Lim,Stock,Very Bullish,61.01,14.21,"15 Apr, 2026",53.42,Apr 22 | 15:44
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"1,994.20",14.19,"24 Mar, 2026","1,746.40",Apr 22 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bullish,476.50,14.19,"10 Apr, 2026",417.30,Apr 22 | 15:47
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,794.40",14.16,"24 Mar, 2026","1,571.80",Apr 22 | 15:58
ALL NSE,KCS,Keynote Finance,Stock,Very Bullish,309.83,14.11,"09 Apr, 2026",271.53,Apr 22 | 15:48
ALL NSE,HSS,Kingfa Science,Stock,Very Bullish,"4,826.50",14.11,"30 Mar, 2026","4,229.60",Apr 22 | 15:51
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,67.50,14.08,"07 Apr, 2026",59.17,Apr 22 | 15:50
ALL NSE,CL10,J G Chemicals,Stock,Bullish,404.60,14.07,"08 Apr, 2026",354.70,Apr 22 | 15:52
ALL NSE,M02,Mukand,Stock,Very Bullish,146.66,14.03,"07 Apr, 2026",128.62,Apr 22 | 15:59
ALL NSE,RII,Rel Ind Infra,Stock,Very Bullish,809.45,14.02,"08 Apr, 2026",709.95,Apr 22 | 15:55
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,108.99,13.95,"06 Apr, 2026",95.65,Apr 22 | 15:57
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bullish,36.07,13.89,"08 Apr, 2026",31.67,Apr 22 | 15:59
ALL NSE,GIP,Guj Ind Power,Stock,Bullish,158.05,13.84,"10 Apr, 2026",138.83,Apr 22 | 15:59
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,434.70,13.83,"08 Apr, 2026",381.90,Apr 22 | 15:55
ALL NSE,SRS03,Shree Renuka,Stock,Very Bullish,28.58,13.82,"25 Mar, 2026",25.11,Apr 22 | 15:59
ALL NSE,HEP,HPL Electric & ,Stock,Bullish,365.60,13.82,"08 Apr, 2026",321.20,Apr 22 | 15:59
ALL NSE,RSW,RSWM,Stock,Very Bullish,160.38,13.77,"09 Apr, 2026",140.97,Apr 22 | 15:52
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bullish,"1,525.50",13.76,"15 Apr, 2026","1,341.00",Apr 22 | 15:51
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,494.25,13.76,"01 Apr, 2026",434.45,Apr 22 | 15:59
ALL NSE,IM01,Indef Manufactu,Stock,Very Bullish,300.04,13.75,"08 Apr, 2026",263.77,Apr 22 | 15:49
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,69.80,13.68,"17 Apr, 2026",61.40,Apr 22 | 15:31
ALL NSE,DC04,Diamines Chem,Stock,Very Bullish,274.56,13.68,"01 Apr, 2026",241.53,Apr 22 | 15:58
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,263.90",13.67,"18 Mar, 2026","1,111.90",Apr 22 | 15:53
ALL NSE,KSL04,Kontor Space,Stock,Very Bullish,79.50,13.65,"09 Apr, 2026",69.95,Apr 22 | 15:40
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,235.46,13.64,"02 Apr, 2026",207.20,Apr 22 | 15:41
ALL NSE,AOL,Arunaya Organic,Stock,Very Bullish,20.00,13.64,"09 Apr, 2026",17.60,Apr 22 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Bullish,619.10,13.62,"10 Apr, 2026",544.90,Apr 22 | 15:54
ALL NSE,GVH,Global Vectra,Stock,Bullish,194.29,13.61,"07 Apr, 2026",171.01,Apr 22 | 15:43
ALL NSE,ZIL,Z-Tech India,Stock,Very Bullish,611.05,13.58,"07 Apr, 2026",538.00,Apr 22 | 15:40
ALL NSE,PFL03,Purv Flexipack,Stock,Bullish,65.70,13.57,"10 Apr, 2026",57.85,Apr 22 | 15:42
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,272.30",13.56,"10 Apr, 2026","2,000.90",Apr 22 | 15:44
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,140.56,13.55,"09 Apr, 2026",123.79,Apr 22 | 15:46
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"4,022.90",13.52,"02 Apr, 2026","3,543.80",Apr 22 | 15:59
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,189.52,13.50,"08 Apr, 2026",166.98,Apr 22 | 15:59
ALL NSE,KWI,Kwality Walls,Stock,Bullish,28.20,13.48,"10 Apr, 2026",24.85,Apr 22 | 15:59
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bullish,153.55,13.45,"07 Apr, 2026",135.35,Apr 22 | 15:31
ALL NSE,ACI12,Ahluwalia,Stock,Bullish,890.20,13.44,"13 Apr, 2026",784.70,Apr 22 | 15:59
ALL NSE,KRB,KRBL,Stock,Bullish,376.35,13.43,"10 Apr, 2026",331.80,Apr 22 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Bullish,118.12,13.39,"08 Apr, 2026",104.17,Apr 22 | 15:58
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,11.45,13.37,"17 Apr, 2026",10.10,Apr 22 | 15:31
ALL NSE,BHV,Brigade Hotel,Stock,Very Bullish,67.98,13.34,"07 Apr, 2026",59.98,Apr 22 | 15:59
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,19.22,13.33,"01 Apr, 2026",16.96,Apr 22 | 15:54
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,129.75",13.33,"07 Apr, 2026",996.90,Apr 22 | 15:58
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,217.40,13.29,"08 Apr, 2026",191.89,Apr 22 | 15:59
ALL NSE,WIML,WeWork India,Stock,Bullish,543.25,13.27,"10 Apr, 2026",479.60,Apr 22 | 15:59
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,27.42,13.26,"07 Apr, 2026",24.21,Apr 22 | 15:59
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Bullish,420.90,13.21,"07 Apr, 2026",371.80,Apr 22 | 15:56
ALL NSE,VEI,VLEGOV,Stock,Bullish,14.93,13.19,"09 Apr, 2026",13.19,Apr 22 | 15:46
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,457.15,13.18,"07 Apr, 2026",403.90,Apr 22 | 15:58
ALL NSE,AF02,Optiemus Infra,Stock,Bullish,427.55,13.17,"10 Apr, 2026",377.80,Apr 22 | 15:59
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bullish,9.05,13.13,"10 Apr, 2026",8.00,Apr 22 | 15:48
ALL NSE,AIS02,ACE Integrated,Stock,Very Bullish,20.68,13.13,"07 Apr, 2026",18.28,Apr 22 | 15:54
ALL NSE,SI20,Shreyans Ind,Stock,Very Bullish,172.95,13.12,"07 Apr, 2026",152.89,Apr 22 | 15:48
ALL NSE,AS19,Almondz Global,Stock,Bullish,16.98,13.12,"15 Apr, 2026",15.01,Apr 22 | 15:57
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,937.45,13.10,"06 Apr, 2026",828.85,Apr 22 | 15:56
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,502.65,13.06,"08 Apr, 2026",444.60,Apr 22 | 15:58
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,585.90,13.04,"01 Apr, 2026",518.30,Apr 22 | 15:59
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,223.50",13.04,"13 Apr, 2026","1,082.40",Apr 22 | 15:55
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,882.50,13.03,"25 Mar, 2026",780.80,Apr 22 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bullish,27.07,12.98,"01 Apr, 2026",23.96,Apr 22 | 15:53
ALL NSE,IGP,IG Petro,Stock,Very Bullish,425.30,12.96,"07 Apr, 2026",376.50,Apr 22 | 15:52
ALL NSE,KCF,Khaitan Chemica,Stock,Bullish,62.71,12.91,"08 Apr, 2026",55.54,Apr 22 | 15:59
ALL NSE,YP01,PAKKA,Stock,Bullish,99.45,12.86,"06 Apr, 2026",88.12,Apr 22 | 15:57
ALL NSE,N06,Nelcast,Stock,Very Bullish,136.57,12.86,"10 Mar, 2026",121.01,Apr 22 | 15:55
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,813.65,12.85,"16 Apr, 2026",721.00,Apr 22 | 15:59
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,696.80",12.83,"24 Mar, 2026","1,503.80",Apr 22 | 15:48
ALL NSE,NPM01,Balkrishna ,Stock,Very Bullish,18.68,12.80,"07 Apr, 2026",16.56,Apr 22 | 15:45
ALL NSE,S25,Sona Machinery,Stock,Very Bullish,46.70,12.80,"07 Apr, 2026",41.40,Apr 22 | 15:31
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,148.79,12.76,"06 Apr, 2026",131.95,Apr 22 | 15:55
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,165.00,12.74,"13 Apr, 2026",146.35,Apr 22 | 15:59
ALL NSE,C96,5paisa Capita,Stock,Bullish,338.54,12.66,"09 Apr, 2026",300.50,Apr 22 | 15:43
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,89.00,12.66,"01 Apr, 2026",79.00,Apr 22 | 15:40
ALL NSE,CCI06,Country Club,Stock,Very Bullish,14.61,12.64,"09 Apr, 2026",12.97,Apr 22 | 15:53
ALL NSE,SE27,Tembo Global,Stock,Very Bullish,619.70,12.62,"09 Apr, 2026",550.25,Apr 22 | 15:58
ALL NSE,HBS,Hb Stockhol,Stock,Bullish,63.25,12.62,"10 Apr, 2026",56.16,Apr 22 | 15:51
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.34,12.61,"10 Apr, 2026",1.19,Apr 22 | 15:44
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,960.10,12.57,"16 Apr, 2026",852.90,Apr 22 | 15:46
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bullish,289.01,12.56,"08 Apr, 2026",256.77,Apr 22 | 15:57
ALL NSE,OL03,OCCL,Stock,Very Bullish,103.36,12.56,"08 Apr, 2026",91.83,Apr 22 | 15:53
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,695.40,12.55,"10 Apr, 2026",617.85,Apr 22 | 15:58
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,346.55,12.52,"18 Mar, 2026",308.00,Apr 22 | 15:31
ALL NSE,BVL01,BMW Ventures,Stock,Bullish,65.63,12.50,"08 Apr, 2026",58.34,Apr 22 | 15:59
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,18.48,12.48,"09 Apr, 2026",16.43,Apr 22 | 15:56
ALL NSE,STL10,Scoda Tubes,Stock,Very Bullish,154.99,12.45,"01 Apr, 2026",137.83,Apr 22 | 15:58
ALL NSE,OP04,Oriana Power,Stock,Bullish,"2,114.00",12.43,"07 Apr, 2026","1,880.35",Apr 22 | 15:57
ALL NSE,VEL,Vikran Engineer,Stock,Bullish,73.88,12.42,"09 Apr, 2026",65.72,Apr 22 | 15:59
ALL NSE,TII01,Technocraft Ind,Stock,Very Bullish,"2,533.50",12.39,"01 Apr, 2026","2,254.30",Apr 22 | 15:47
ALL NSE,AL13,Astec Life,Stock,Very Bullish,740.60,12.39,"10 Apr, 2026",658.95,Apr 22 | 15:58
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,192.27,12.38,"08 Apr, 2026",171.09,Apr 22 | 15:53
ALL NSE,SBP02,Shankara Buildi,Stock,Bullish,121.54,12.36,"27 Mar, 2026",108.17,Apr 22 | 15:56
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,200.34,12.34,"07 Apr, 2026",178.33,Apr 22 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,535.35,12.33,"15 Apr, 2026",476.60,Apr 22 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Bullish,39.62,12.21,"08 Apr, 2026",35.31,Apr 22 | 15:47
ALL NSE,PI13,Plastiblends,Stock,Bullish,155.36,12.17,"09 Apr, 2026",138.51,Apr 22 | 15:45
ALL NSE,IL07,V L Infraprojec,Stock,Bullish,30.00,12.15,"21 Apr, 2026",26.75,Apr 22 | 15:44
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,75.70,12.15,"19 Mar, 2026",67.50,Apr 22 | 15:45
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,288.45,12.15,"17 Mar, 2026",257.20,Apr 22 | 15:57
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,079.45",12.15,"06 Apr, 2026",962.50,Apr 22 | 15:55
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bullish,935.15,12.14,"01 Apr, 2026",833.95,Apr 22 | 15:51
ALL NSE,OGP,Orient Green,Stock,Bullish,11.09,12.13,"08 Apr, 2026",9.89,Apr 22 | 15:59
ALL NSE,AV03,Atam Valves,Stock,Bullish,70.33,12.12,"09 Apr, 2026",62.73,Apr 22 | 15:53
ALL NSE,NT01,Nitco,Stock,Very Bullish,91.14,12.10,"19 Mar, 2026",81.30,Apr 22 | 15:54
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,002.05",12.09,"11 Mar, 2026",893.95,Apr 22 | 15:59
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bullish,99.75,12.08,"16 Apr, 2026",89.00,Apr 22 | 15:44
ALL NSE,E11,eMudhra,Stock,Very Bullish,504.45,12.08,"07 Apr, 2026",450.10,Apr 22 | 15:46
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,472.20,12.07,"06 Apr, 2026",421.35,Apr 22 | 15:57
ALL NSE,DCB01,DCB Bank,Stock,Very Bullish,195.32,12.02,"07 Apr, 2026",174.36,Apr 22 | 15:58
ALL NSE,GE05,Gokaldas Export,Stock,Bullish,749.70,12.00,"08 Apr, 2026",669.40,Apr 22 | 15:59
ALL NSE,SIS07,SIS,Stock,Bullish,337.45,11.98,"09 Apr, 2026",301.35,Apr 22 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Bullish,"3,327.60",11.92,"08 Apr, 2026","2,973.20",Apr 22 | 15:52
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,245.00,11.92,"08 Apr, 2026",218.90,Apr 22 | 15:42
ALL NSE,PL11,Powerica,Stock,Bullish,458.80,11.86,"10 Apr, 2026",410.15,Apr 22 | 15:58
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,180.69,11.85,"08 Apr, 2026",161.54,Apr 22 | 15:59
ALL NSE,RIP01,RPP Infra Proj,Stock,Bullish,83.83,11.85,"08 Apr, 2026",74.95,Apr 22 | 15:56
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,212.08,11.84,"06 Apr, 2026",189.63,Apr 22 | 15:42
ALL NSE,IMP01,Kanani Ind,Stock,Bullish,1.70,11.84,"07 Apr, 2026",1.52,Apr 22 | 15:40
ALL NSE,GT09,GHCL Textiles,Stock,Very Bullish,85.94,11.83,"07 Apr, 2026",76.85,Apr 22 | 15:59
ALL NSE,AT21,ARHAM,Stock,Very Bullish,146.00,11.83,"02 Apr, 2026",130.55,Apr 22 | 15:31
ALL NSE,ADL,Archidply Decor,Stock,Bullish,78.36,11.82,"10 Apr, 2026",70.08,Apr 22 | 15:31
ALL NSE,AM,Arvind,Stock,Very Bullish,392.05,11.81,"01 Apr, 2026",350.65,Apr 22 | 15:59
ALL NSE,MST02,Moschip Tech,Stock,Very Bullish,205.75,11.78,"15 Apr, 2026",184.06,Apr 22 | 15:58
ALL NSE,WWI,Siti Networks,Stock,Bullish,0.38,11.76,"10 Apr, 2026",0.34,Apr 22 | 15:58
ALL NSE,KSC,Kothari Sugars,Stock,Bullish,27.85,11.76,"10 Apr, 2026",24.92,Apr 22 | 15:52
ALL NSE,TF15,TIPSFILMS,Stock,Bullish,381.10,11.76,"10 Apr, 2026",341.00,Apr 22 | 15:46
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,253.67,11.72,"09 Apr, 2026",227.06,Apr 22 | 15:59
ALL NSE,KCP,KCP,Stock,Bullish,176.45,11.70,"09 Apr, 2026",157.97,Apr 22 | 15:46
ALL NSE,DIT02,Dev Information,Stock,Very Bullish,32.76,11.69,"09 Apr, 2026",29.33,Apr 22 | 15:59
ALL NSE,VST02,Vibhor Steel,Stock,Very Bullish,127.16,11.67,"08 Apr, 2026",113.87,Apr 22 | 15:47
ALL NSE,AHE01,Asian Hotel (E),Stock,Very Bullish,168.45,11.67,"01 Apr, 2026",150.85,Apr 22 | 15:45
ALL NSE,JP02,JagsonpalPharma,Stock,Very Bullish,200.14,11.66,"11 Mar, 2026",179.24,Apr 22 | 15:54
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,459.80,11.64,"25 Mar, 2026",411.85,Apr 22 | 15:59
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,141.76,11.63,"08 Apr, 2026",126.99,Apr 22 | 15:57
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,276.05,11.63,"10 Apr, 2026",247.30,Apr 22 | 15:42
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,127.75,11.61,"08 Apr, 2026",114.46,Apr 22 | 15:54
ALL NSE,M10,Manaksia,Stock,Bullish,61.89,11.59,"09 Apr, 2026",55.46,Apr 22 | 15:52
